true,pred
138,0
123,0
74,0
63,0
39,0
78,0
47,0
42,0
317,0
61,0
81,0
56,0
93,0
147,0
214,0
207,0
391,0
244,0
310,0
529,0
405,0
246,0
289,0
385,0
667,0
527,0
153,0
314,0
302,0
229,0
426,0
287,0
171,0
86,0
237,0
224,0
216,0
321,0
64,0
197,0
387,0
273,0
175,0
270,0
175,0
390,0
55,0
302,0
89,0
27,0
255,0
217,0
144,0
246,0
197,0
301,0
52,0
35,0
96,0
111,0
72,0
86,0
222,0
1,0
84,0
0,0
53,0
221,0
56,0
67,0
121,0
114,0
97,0
19,0
2,0
9,0
22,0
44,0
32,0
49,0
10,0
0,0
0,0
0,0
1,0
6,0
0,0
0,0
0,0
40,0
8,0
26,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
10,0
36,0
4,0
2,0
0,0
0,0
0,0
6,0
8,0
2,0
5,0
0,0
0,0
83,0
2,0
75,0
16,0
4,0
8,0
8,0
335,0
34,0
55,0
143,0
93,0
224,0
169,0
228,0
76,0
192,0
30,0
12,0
137,0
138,0
139,0
82,0
10,0
34,0
45,0
60,0
134,0
205,0
14,0
6,0
50,0
84,0
30,0
25,0
9,0
144,0
199,0
69,0
15,0
102,0
149,0
265,0
529,0
210,0
198,0
339,0
398,0
336,0
285,0
335,0
124,0
145,0
48,0
130,0
228,0
132,0
256,0
18,0
88,0
48,0
32,0
179,0
75,0
44,0
36,0
12,0
120,0
182,0
207,0
114,0
220,0
77,0
99,0
129,0
124,0
68,0
182,0
40,0
101,0
108,0
252,0
159,0
157,0
103,0
168,0
195,0
237,0
55,0
59,0
161,0
46,0
233,0
205,0
286,0
179,0
82,0
159,0
68,0
166,0
105,0
19,0
225,0
35,0
109,0
144,0
124,0
228,0
89,0
183,0
215,0
158,0
90,0
548,0
291,0
258,0
197,0
127,0
254,0
104,0
38,0
292,0
289,0
50,0
15,0
71,0
51,0
220,0
72,0
139,0
147,0
96,0
35,0
57,0
115,0
185,0
197,0
269,0
73,0
206,0
402,0
26,0
90,0
173,0
32,0
122,0
35,0
148,0
137,0
200,0
227,0
271,0
145,0
183,0
120,0
164,0
302,0
282,0
221,0
275,0
62,0
165,0
69,0
130,0
228,0
149,0
339,0
308,0
267,0
241,0
296,0
116,0
74,0
130,0
170,0
92,0
96,0
241,0
224,0
101,0
168,0
99,0
103,0
225,0
366,0
463,0
316,0
95,0
80,0
187,0
204,0
229,0
177,0
136,0
403,0
193,0
294,0
467,0
309,0
641,0
587,0
235,0
592,0
751,0
389,0
109,0
290,0
248,0
417,0
325,0
599,0
567,0
187,0
160,0
138,0
134,0
24,0
104,0
153,0
186,0
357,0
24,0
109,0
349,0
53,0
34,0
35,0
76,0
34,0
190,0
218,0
43,0
12,0
2,0
8,0
104,0
41,0
54,0
11,0
16,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
17,0
7,0
19,0
11,0
16,0
40,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
4,0
9,0
17,0
2,0
0,0
38,0
0,0
16,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
12,0
0,0
22,0
4,0
18,0
100,0
30,0
88,0
119,0
137,0
26,0
22,0
74,0
66,0
0,0
4,0
18,0
68,0
6,0
109,0
328,0
19,0
41,0
24,0
37,0
31,0
104,0
273,0
73,0
208,0
92,0
73,0
67,0
137,0
319,0
154,0
45,0
169,0
79,0
117,0
26,0
69,0
111,0
106,0
173,0
269,0
12,0
14,0
87,0
123,0
86,0
262,0
270,0
170,0
134,0
4,0
4,0
369,0
26,0
53,0
0,0
24,0
98,0
0,0
21,0
11,0
41,0
123,0
95,0
53,0
348,0
48,0
121,0
122,0
105,0
626,0
420,0
157,0
121,0
217,0
99,0
75,0
162,0
159,0
144,0
462,0
289,0
160,0
347,0
418,0
402,0
70,0
33,0
86,0
18,0
214,0
62,0
285,0
57,0
157,0
88,0
54,0
83,0
94,0
78,0
49,0
173,0
166,0
371,0
71,0
315,0
172,0
94,0
65,0
219,0
64,0
159,0
22,0
258,0
103,0
240,0
46,0
34,0
157,0
169,0
109,0
148,0
174,0
214,0
526,0
118,0
96,0
19,0
101,0
75,0
55,0
174,0
124,0
234,0
45,0
83,0
65,0
197,0
218,0
137,0
140,0
375,0
285,0
96,0
66,0
205,0
123,0
30,0
353,0
123,0
64,0
70,0
79,0
294,0
264,0
40,0
31,0
51,0
29,0
152,0
191,0
152,0
211,0
324,0
163,0
79,0
65,0
204,0
458,0
360,0
261,0
106,0
156,0
335,0
273,0
233,0
206,0
294,0
333,0
153,0
347,0
270,0
365,0
353,0
64,0
71,0
321,0
373,0
138,0
99,0
88,0
78,0
285,0
349,0
284,0
230,0
159,0
228,0
364,0
128,0
190,0
309,0
219,0
295,0
395,0
177,0
377,0
157,0
364,0
393,0
87,0
128,0
182,0
587,0
326,0
198,0
129,0
302,0
211,0
4,0
14,0
2,0
114,0
17,0
4,0
4,0
76,0
215,0
0,0
7,0
3,0
0,0
27,0
93,0
3,0
0,0
2,0
0,0
25,0
61,0
198,0
5,0
8,0
12,0
2,0
86,0
52,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
6,0
0,0
4,0
8,0
0,0
0,0
0,0
0,0
27,0
8,0
0,0
3,0
4,0
1,0
6,0
21,0
63,0
0,0
2,0
0,0
0,0
0,0
4,0
8,0
65,0
4,0
4,0
47,0
63,0
6,0
155,0
0,0
10,0
4,0
238,0
54,0
62,0
112,0
47,0
4,0
8,0
67,0
190,0
179,0
67,0
26,0
65,0
92,0
19,0
6,0
5,0
28,0
30,0
95,0
25,0
81,0
35,0
12,0
326,0
5,0
30,0
160,0
188,0
231,0
536,0
457,0
91,0
42,0
21,0
43,0
63,0
103,0
106,0
129,0
38,0
327,0
184,0
121,0
323,0
242,0
151,0
55,0
135,0
19,0
9,0
44,0
234,0
250,0
91,0
159,0
102,0
95,0
42,0
78,0
315,0
319,0
19,0
73,0
79,0
209,0
247,0
229,0
419,0
147,0
105,0
348,0
129,0
37,0
284,0
200,0
175,0
197,0
220,0
42,0
63,0
239,0
189,0
248,0
31,0
24,0
92,0
22,0
41,0
181,0
72,0
39,0
58,0
48,0
2,0
115,0
105,0
33,0
80,0
84,0
110,0
75,0
35,0
254,0
243,0
170,0
138,0
18,0
196,0
122,0
113,0
243,0
58,0
68,0
128,0
80,0
156,0
167,0
110,0
92,0
149,0
194,0
180,0
114,0
143,0
95,0
225,0
522,0
46,0
120,0
228,0
86,0
150,0
42,0
135,0
110,0
40,0
154,0
23,0
245,0
66,0
102,0
59,0
153,0
250,0
671,0
394,0
156,0
299,0
170,0
94,0
455,0
604,0
109,0
385,0
188,0
440,0
278,0
312,0
145,0
210,0
324,0
233,0
264,0
122,0
506,0
76,0
288,0
199,0
203,0
116,0
55,0
322,0
89,0
48,0
74,0
389,0
104,0
126,0
179,0
574,0
537,0
59,0
94,0
184,0
104,0
127,0
232,0
355,0
398,0
390,0
491,0
179,0
363,0
703,0
338,0
301,0
416,0
410,0
128,0
117,0
120,0
381,0
549,0
422,0
275,0
397,0
380,0
270,0
227,0
869,0
447,0
325,0
525,0
325,0
764,0
642,0
578,0
448,0
599,0
534,0
354,0
789,0
219,0
77,0
201,0
74,0
76,0
88,0
12,0
130,0
205,0
48,0
16,0
90,0
105,0
111,0
107,0
4,0
0,0
7,0
78,0
37,0
6,0
4,0
0,0
0,0
0,0
0,0
0,0
84,0
68,0
4,0
73,0
6,0
2,0
58,0
88,0
219,0
77,0
56,0
153,0
31,0
55,0
39,0
124,0
50,0
0,0
33,0
0,0
0,0
20,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70,0
180,0
29,0
9,0
105,0
8,0
1,0
14,0
6,0
39,0
0,0
36,0
103,0
355,0
242,0
221,0
147,0
410,0
281,0
419,0
189,0
75,0
103,0
130,0
201,0
129,0
115,0
23,0
6,0
96,0
176,0
362,0
109,0
268,0
200,0
177,0
155,0
191,0
129,0
458,0
115,0
50,0
16,0
29,0
117,0
112,0
369,0
50,0
170,0
441,0
838,0
230,0
505,0
203,0
309,0
538,0
391,0
386,0
214,0
98,0
125,0
63,0
17,0
357,0
414,0
175,0
281,0
179,0
140,0
112,0
73,0
97,0
231,0
47,0
189,0
165,0
147,0
10,0
172,0
230,0
121,0
261,0
286,0
81,0
160,0
75,0
356,0
382,0
201,0
113,0
142,0
163,0
65,0
106,0
370,0
112,0
109,0
281,0
162,0
144,0
34,0
150,0
91,0
50,0
257,0
403,0
344,0
181,0
134,0
251,0
298,0
58,0
91,0
419,0
61,0
154,0
74,0
37,0
405,0
260,0
90,0
21,0
81,0
122,0
54,0
63,0
18,0
128,0
215,0
197,0
273,0
202,0
99,0
168,0
164,0
16,0
78,0
174,0
23,0
65,0
118,0
38,0
58,0
179,0
141,0
117,0
145,0
112,0
74,0
131,0
74,0
304,0
112,0
72,0
224,0
402,0
176,0
173,0
693,0
211,0
131,0
205,0
254,0
233,0
197,0
335,0
327,0
211,0
241,0
132,0
269,0
165,0
410,0
166,0
123,0
169,0
213,0
144,0
339,0
521,0
277,0
317,0
313,0
471,0
529,0
110,0
190,0
369,0
241,0
129,0
263,0
402,0
391,0
420,0
349,0
1003,0
366,0
1134,0
701,0
659,0
601,0
685,0
367,0
610,0
274,0
483,0
524,0
437,0
422,0
444,0
978,0
765,0
342,0
898,0
589,0
249,0
363,0
836,0
648,0
219,0
788,0
474,0
591,0
140,0
40,0
227,0
187,0
178,0
372,0
215,0
367,0
37,0
262,0
241,0
176,0
46,0
113,0
44,0
0,0
5,0
152,0
2,0
2,0
13,0
47,0
4,0
24,0
24,0
0,0
2,0
33,0
0,0
5,0
0,0
5,0
0,0
21,0
2,0
35,0
0,0
9,0
33,0
53,0
105,0
5,0
0,0
0,0
5,0
4,0
5,0
0,0
22,0
8,0
5,0
14,0
2,0
16,0
32,0
14,0
66,0
22,0
21,0
13,0
42,0
50,0
18,0
5,0
0,0
5,0
80,0
52,0
9,0
0,0
63,0
126,0
12,0
37,0
121,0
9,0
0,0
29,0
14,0
26,0
50,0
57,0
173,0
11,0
122,0
32,0
87,0
37,0
42,0
19,0
22,0
42,0
104,0
10,0
157,0
25,0
10,0
12,0
267,0
219,0
32,0
96,0
268,0
160,0
47,0
122,0
175,0
141,0
191,0
587,0
313,0
162,0
141,0
61,0
185,0
148,0
179,0
72,0
110,0
73,0
234,0
177,0
316,0
427,0
202,0
502,0
106,0
32,0
61,0
146,0
89,0
218,0
354,0
123,0
72,0
72,0
102,0
218,0
147,0
55,0
11,0
4,0
93,0
206,0
218,0
329,0
146,0
53,0
322,0
34,0
106,0
157,0
290,0
261,0
142,0
267,0
99,0
279,0
99,0
197,0
251,0
77,0
147,0
175,0
23,0
110,0
75,0
169,0
48,0
348,0
658,0
441,0
506,0
246,0
271,0
51,0
110,0
236,0
61,0
123,0
223,0
67,0
311,0
175,0
201,0
127,0
199,0
981,0
481,0
42,0
258,0
183,0
164,0
314,0
194,0
33,0
183,0
189,0
31,0
40,0
46,0
103,0
118,0
101,0
122,0
236,0
22,0
192,0
105,0
99,0
201,0
82,0
177,0
83,0
201,0
114,0
249,0
160,0
74,0
153,0
61,0
163,0
173,0
216,0
77,0
142,0
230,0
53,0
161,0
22,0
90,0
334,0
307,0
65,0
177,0
93,0
65,0
173,0
50,0
254,0
203,0
170,0
155,0
56,0
14,0
45,0
68,0
81,0
319,0
205,0
507,0
530,0
288,0
367,0
135,0
211,0
213,0
243,0
158,0
28,0
125,0
352,0
211,0
262,0
200,0
339,0
294,0
352,0
600,0
358,0
433,0
352,0
717,0
264,0
159,0
159,0
170,0
297,0
200,0
470,0
265,0
186,0
348,0
486,0
283,0
356,0
427,0
521,0
312,0
397,0
582,0
191,0
112,0
191,0
296,0
68,0
26,0
230,0
774,0
377,0
67,0
159,0
123,0
75,0
286,0
302,0
136,0
97,0
2,0
40,0
37,0
0,0
8,0
0,0
0,0
14,0
2,0
0,0
0,0
6,0
0,0
2,0
0,0
45,0
117,0
143,0
4,0
1,0
2,0
0,0
0,0
1,0
8,0
8,0
0,0
2,0
30,0
2,0
6,0
0,0
0,0
0,0
6,0
5,0
4,0
15,0
22,0
0,0
10,0
6,0
2,0
16,0
10,0
9,0
16,0
30,0
0,0
7,0
26,0
4,0
36,0
33,0
13,0
120,0
4,0
88,0
35,0
66,0
35,0
0,0
44,0
85,0
11,0
12,0
14,0
10,0
45,0
120,0
201,0
476,0
628,0
184,0
324,0
400,0
146,0
135,0
243,0
155,0
204,0
466,0
415,0
393,0
278,0
240,0
213,0
45,0
41,0
177,0
148,0
218,0
239,0
218,0
119,0
334,0
559,0
487,0
137,0
102,0
107,0
323,0
90,0
76,0
31,0
267,0
288,0
87,0
249,0
105,0
223,0
401,0
470,0
209,0
132,0
509,0
307,0
311,0
516,0
213,0
181,0
383,0
586,0
97,0
328,0
272,0
14,0
3,0
97,0
223,0
117,0
317,0
85,0
224,0
1055,0
1947,0
1282,0
553,0
685,0
1914,0
1074,0
346,0
271,0
330,0
324,0
213,0
402,0
190,0
88,0
136,0
122,0
176,0
157,0
497,0
232,0
547,0
267,0
335,0
343,0
426,0
429,0
256,0
228,0
237,0
582,0
560,0
242,0
124,0
618,0
211,0
313,0
415,0
193,0
484,0
375,0
206,0
495,0
229,0
289,0
69,0
317,0
135,0
302,0
388,0
390,0
275,0
204,0
138,0
329,0
300,0
286,0
287,0
110,0
210,0
188,0
174,0
59,0
94,0
139,0
298,0
107,0
148,0
391,0
315,0
81,0
132,0
253,0
284,0
387,0
219,0
299,0
372,0
208,0
169,0
208,0
254,0
143,0
252,0
223,0
222,0
263,0
270,0
282,0
177,0
180,0
354,0
242,0
326,0
146,0
357,0
361,0
393,0
251,0
661,0
499,0
677,0
252,0
518,0
520,0
576,0
354,0
348,0
258,0
660,0
654,0
426,0
488,0
406,0
329,0
404,0
570,0
342,0
250,0
284,0
157,0
227,0
151,0
290,0
136,0
563,0
223,0
203,0
364,0
218,0
531,0
215,0
284,0
246,0
427,0
409,0
290,0
59,0
15,0
0,0
37,0
102,0
175,0
143,0
4,0
26,0
0,0
0,0
6,0
0,0
0,0
6,0
0,0
0,0
22,0
16,0
4,0
4,0
0,0
0,0
12,0
37,0
44,0
9,0
154,0
25,0
22,0
17,0
0,0
58,0
35,0
0,0
86,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
12,0
18,0
3,0
80,0
0,0
13,0
17,0
2,0
0,0
0,0
4,0
22,0
0,0
2,0
20,0
52,0
248,0
74,0
75,0
127,0
147,0
41,0
46,0
171,0
267,0
26,0
119,0
117,0
17,0
48,0
102,0
104,0
107,0
21,0
15,0
4,0
78,0
277,0
33,0
51,0
63,0
71,0
27,0
18,0
91,0
181,0
154,0
146,0
169,0
86,0
12,0
101,0
94,0
45,0
5,0
26,0
12,0
3,0
38,0
49,0
162,0
103,0
318,0
327,0
39,0
68,0
15,0
14,0
147,0
59,0
132,0
184,0
339,0
155,0
30,0
135,0
37,0
63,0
190,0
72,0
48,0
65,0
17,0
24,0
223,0
256,0
381,0
134,0
26,0
154,0
228,0
458,0
321,0
233,0
271,0
239,0
303,0
124,0
136,0
419,0
616,0
770,0
147,0
122,0
294,0
244,0
93,0
78,0
38,0
98,0
303,0
147,0
141,0
203,0
199,0
220,0
97,0
22,0
262,0
106,0
121,0
52,0
266,0
77,0
199,0
174,0
103,0
111,0
32,0
7,0
143,0
26,0
68,0
276,0
182,0
286,0
252,0
399,0
63,0
356,0
459,0
274,0
90,0
20,0
34,0
0,0
153,0
264,0
162,0
262,0
265,0
76,0
53,0
74,0
37,0
48,0
44,0
10,0
10,0
20,0
159,0
170,0
57,0
137,0
49,0
105,0
87,0
70,0
44,0
182,0
242,0
20,0
285,0
25,0
284,0
174,0
88,0
45,0
477,0
360,0
763,0
201,0
145,0
499,0
421,0
25,0
61,0
154,0
213,0
335,0
181,0
108,0
480,0
378,0
175,0
225,0
435,0
324,0
187,0
412,0
578,0
188,0
97,0
118,0
46,0
250,0
396,0
225,0
421,0
318,0
197,0
254,0
365,0
219,0
341,0
380,0
578,0
292,0
298,0
306,0
20,0
80,0
293,0
326,0
506,0
266,0
455,0
498,0
793,0
153,0
243,0
278,0
362,0
152,0
385,0
413,0
333,0
524,0
355,0
97,0
142,0
149,0
199,0
95,0
126,0
396,0
40,0
282,0
234,0
182,0
20,0
29,0
47,0
4,0
99,0
95,0
204,0
119,0
75,0
19,0
5,0
0,0
0,0
2,0
5,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
2,0
160,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
177,0
6,0
52,0
57,0
12,0
28,0
157,0
63,0
83,0
100,0
10,0
19,0
10,0
233,0
204,0
162,0
90,0
108,0
351,0
152,0
222,0
13,0
4,0
6,0
16,0
157,0
22,0
111,0
45,0
43,0
84,0
23,0
13,0
125,0
163,0
40,0
97,0
160,0
35,0
175,0
84,0
52,0
118,0
30,0
102,0
62,0
130,0
46,0
106,0
112,0
145,0
86,0
28,0
20,0
88,0
139,0
364,0
297,0
107,0
22,0
14,0
172,0
51,0
57,0
31,0
112,0
81,0
56,0
52,0
63,0
130,0
324,0
219,0
325,0
133,0
268,0
432,0
238,0
250,0
79,0
313,0
26,0
383,0
144,0
377,0
157,0
305,0
647,0
363,0
137,0
177,0
220,0
70,0
116,0
266,0
414,0
83,0
207,0
142,0
30,0
287,0
170,0
104,0
83,0
194,0
109,0
226,0
134,0
274,0
108,0
46,0
109,0
108,0
110,0
92,0
44,0
444,0
37,0
148,0
72,0
109,0
253,0
258,0
107,0
197,0
103,0
314,0
259,0
190,0
140,0
65,0
169,0
113,0
208,0
284,0
58,0
3,0
29,0
123,0
6,0
97,0
5,0
305,0
490,0
317,0
439,0
236,0
146,0
372,0
429,0
212,0
431,0
480,0
390,0
191,0
189,0
283,0
551,0
142,0
152,0
130,0
171,0
233,0
367,0
182,0
321,0
230,0
335,0
53,0
169,0
343,0
517,0
228,0
220,0
158,0
42,0
429,0
51,0
541,0
486,0
183,0
489,0
283,0
167,0
141,0
176,0
198,0
156,0
509,0
190,0
342,0
163,0
112,0
304,0
159,0
237,0
387,0
219,0
258,0
330,0
576,0
358,0
443,0
231,0
232,0
177,0
266,0
124,0
255,0
475,0
743,0
436,0
444,0
299,0
642,0
404,0
323,0
544,0
411,0
179,0
262,0
211,0
112,0
218,0
226,0
243,0
102,0
401,0
1144,0
580,0
747,0
205,0
131,0
288,0
149,0
181,0
201,0
637,0
639,0
90,0
441,0
198,0
51,0
440,0
428,0
409,0
245,0
114,0
356,0
130,0
10,0
0,0
24,0
22,0
224,0
91,0
75,0
139,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
8,0
130,0
9,0
10,0
0,0
0,0
101,0
173,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
8,0
9,0
6,0
0,0
10,0
0,0
10,0
10,0
0,0
9,0
65,0
0,0
0,0
33,0
22,0
54,0
30,0
30,0
104,0
257,0
204,0
215,0
168,0
33,0
16,0
43,0
8,0
54,0
12,0
91,0
8,0
122,0
216,0
160,0
63,0
178,0
86,0
101,0
60,0
74,0
334,0
477,0
382,0
196,0
167,0
71,0
278,0
259,0
111,0
81,0
140,0
331,0
387,0
152,0
201,0
53,0
55,0
104,0
137,0
181,0
114,0
145,0
180,0
426,0
293,0
144,0
231,0
525,0
871,0
1675,0
497,0
467,0
516,0
801,0
185,0
154,0
68,0
307,0
282,0
176,0
222,0
323,0
326,0
235,0
160,0
206,0
344,0
531,0
81,0
165,0
236,0
335,0
775,0
654,0
299,0
361,0
350,0
485,0
490,0
528,0
682,0
228,0
344,0
49,0
124,0
102,0
26,0
9,0
143,0
181,0
260,0
101,0
149,0
94,0
216,0
152,0
202,0
179,0
298,0
342,0
149,0
221,0
365,0
331,0
174,0
237,0
460,0
442,0
129,0
448,0
80,0
151,0
243,0
306,0
40,0
243,0
267,0
51,0
338,0
136,0
375,0
85,0
15,0
40,0
101,0
13,0
50,0
185,0
42,0
137,0
37,0
33,0
74,0
152,0
229,0
41,0
20,0
169,0
36,0
126,0
18,0
35,0
260,0
191,0
271,0
324,0
261,0
318,0
146,0
35,0
33,0
73,0
4,0
2,0
293,0
245,0
132,0
90,0
155,0
409,0
53,0
290,0
462,0
347,0
479,0
351,0
121,0
326,0
309,0
474,0
879,0
406,0
493,0
362,0
657,0
708,0
343,0
420,0
702,0
476,0
359,0
428,0
526,0
471,0
730,0
795,0
733,0
275,0
398,0
731,0
610,0
367,0
449,0
292,0
374,0
253,0
516,0
237,0
401,0
360,0
271,0
317,0
516,0
219,0
391,0
48,0
314,0
376,0
766,0
605,0
405,0
363,0
383,0
183,0
94,0
184,0
298,0
365,0
321,0
88,0
24,0
8,0
46,0
2,0
20,0
39,0
10,0
55,0
83,0
78,0
22,0
35,0
107,0
215,0
27,0
17,0
34,0
11,0
24,0
0,0
8,0
0,0
14,0
16,0
33,0
78,0
78,0
12,0
0,0
