true,pred
303,0
293,0
262,0
320,0
308,0
294,0
247,0
284,0
270,0
265,0
278,0
195,0
200,0
201,0
145,0
165,0
136,0
159,0
146,0
152,0
126,0
193,0
170,0
140,0
186,0
198,0
190,0
144,0
213,0
183,0
309,0
243,0
250,0
216,0
240,0
261,0
242,0
264,0
189,0
170,0
152,0
190,0
203,0
231,0
193,0
153,0
262,0
191,0
226,0
244,0
184,0
174,0
169,0
215,0
133,0
127,0
173,0
114,0
116,0
100,0
140,0
157,0
132,0
109,0
120,0
118,0
161,0
164,0
107,0
136,0
159,0
94,0
120,0
136,0
163,0
135,0
166,0
136,0
100,0
124,0
111,0
181,0
168,0
198,0
173,0
180,0
146,0
181,0
152,0
187,0
277,0
173,0
175,0
185,0
220,0
196,0
156,0
284,0
192,0
210,0
192,0
187,0
223,0
240,0
242,0
175,0
212,0
223,0
361,0
256,0
278,0
298,0
235,0
301,0
248,0
244,0
217,0
291,0
326,0
365,0
282,0
301,0
263,0
299,0
192,0
219,0
354,0
363,0
285,0
325,0
286,0
338,0
302,0
283,0
362,0
313,0
268,0
284,0
457,0
355,0
321,0
282,0
325,0
381,0
435,0
395,0
374,0
305,0
344,0
341,0
304,0
387,0
345,0
348,0
332,0
315,0
268,0
362,0
360,0
323,0
324,0
282,0
312,0
370,0
304,0
320,0
297,0
342,0
400,0
366,0
294,0
392,0
406,0
278,0
312,0
251,0
307,0
382,0
326,0
320,0
350,0
308,0
387,0
304,0
307,0
277,0
358,0
292,0
310,0
312,0
331,0
320,0
350,0
323,0
362,0
350,0
300,0
309,0
415,0
325,0
286,0
344,0
269,0
324,0
308,0
330,0
331,0
330,0
271,0
250,0
336,0
282,0
327,0
327,0
355,0
250,0
337,0
249,0
353,0
304,0
293,0
344,0
393,0
318,0
281,0
281,0
386,0
342,0
352,0
411,0
497,0
482,0
478,0
958,0
1244,0
1385,0
1223,0
1404,0
1342,0
1459,0
1412,0
1589,0
1377,0
1350,0
1317,0
1040,0
946,0
966,0
1393,0
1194,0
1559,0
1270,0
1493,0
1361,0
1304,0
1687,0
1738,0
2078,0
1273,0
1055,0
881,0
762,0
765,0
828,0
1083,0
1001,0
984,0
1084,0
920,0
839,0
857,0
933,0
803,0
769,0
750,0
651,0
811,0
907,0
758,0
828,0
832,0
779,0
770,0
589,0
603,0
525,0
484,0
308,0
568,0
589,0
541,0
507,0
502,0
584,0
652,0
543,0
493,0
512,0
552,0
521,0
549,0
551,0
444,0
431,0
368,0
347,0
386,0
391,0
397,0
375,0
405,0
402,0
336,0
317,0
330,0
341,0
371,0
459,0
524,0
499,0
447,0
488,0
444,0
395,0
427,0
439,0
365,0
396,0
399,0
311,0
327,0
346,0
362,0
400,0
416,0
350,0
312,0
305,0
287,0
286,0
363,0
231,0
186,0
158,0
171,0
115,0
111,0
104,0
88,0
128,0
113,0
133,0
85,0
74,0
129,0
77,0
143,0
179,0
141,0
141,0
126,0
146,0
137,0
105,0
95,0
144,0
171,0
117,0
107,0
182,0
117,0
184,0
201,0
226,0
241,0
221,0
194,0
205,0
193,0
257,0
268,0
240,0
218,0
273,0
287,0
291,0
260,0
338,0
336,0
328,0
333,0
240,0
385,0
244,0
278,0
326,0
422,0
398,0
362,0
337,0
354,0
340,0
395,0
356,0
365,0
310,0
344,0
391,0
317,0
319,0
341,0
342,0
356,0
325,0
443,0
310,0
302,0
391,0
356,0
389,0
396,0
418,0
390,0
349,0
380,0
403,0
334,0
323,0
354,0
447,0
299,0
460,0
459,0
367,0
403,0
464,0
356,0
511,0
381,0
370,0
478,0
392,0
483,0
475,0
496,0
397,0
349,0
360,0
389,0
413,0
377,0
370,0
424,0
443,0
421,0
315,0
507,0
427,0
372,0
332,0
330,0
406,0
295,0
402,0
357,0
374,0
292,0
348,0
321,0
278,0
415,0
358,0
378,0
361,0
402,0
238,0
398,0
380,0
299,0
331,0
417,0
248,0
313,0
332,0
312,0
354,0
256,0
360,0
402,0
388,0
374,0
413,0
375,0
330,0
313,0
336,0
358,0
271,0
333,0
281,0
393,0
347,0
375,0
416,0
408,0
388,0
395,0
317,0
360,0
390,0
447,0
409,0
400,0
403,0
447,0
450,0
495,0
550,0
522,0
605,0
821,0
1205,0
1853,0
2208,0
2326,0
1999,0
2417,0
2305,0
2479,0
2703,0
2422,0
2151,0
2275,0
1428,0
1213,0
1741,0
2347,0
2286,0
2930,0
2626,0
3036,0
2986,0
2276,0
2884,0
2826,0
2440,0
2297,0
1006,0
841,0
785,0
677,0
682,0
589,0
604,0
642,0
673,0
651,0
639,0
629,0
667,0
611,0
543,0
621,0
830,0
1084,0
1041,0
846,0
891,0
800,0
850,0
712,0
664,0
618,0
578,0
338,0
281,0
704,0
744,0
724,0
729,0
670,0
805,0
869,0
849,0
766,0
695,0
605,0
512,0
441,0
409,0
429,0
447,0
342,0
376,0
389,0
341,0
284,0
287,0
317,0
262,0
256,0
234,0
233,0
203,0
211,0
160,0
243,0
190,0
157,0
205,0
216,0
137,0
251,0
200,0
220,0
198,0
116,0
163,0
136,0
134,0
191,0
105,0
106,0
148,0
101,0
146,0
125,0
112,0
82,0
67,0
79,0
132,0
90,0
164,0
114,0
146,0
112,0
