true,pred
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
8,0
2,0
17,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
5,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
4,0
4,0
4,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
3,0
1,0
0,0
0,0
2,0
0,0
2,0
4,0
1,0
1,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
2,0
2,0
4,0
0,0
3,0
0,0
1,0
0,0
2,0
0,0
0,0
2,0
4,0
3,0
3,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
3,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
4,0
2,0
2,0
2,0
0,0
1,0
9,0
1,0
4,0
3,0
1,0
2,0
5,0
7,0
1,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
4,0
6,0
4,0
8,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
4,0
1,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
6,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
0,0
1,0
2,0
3,0
1,0
1,0
0,0
0,0
0,0
2,0
4,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
1,0
4,0
3,0
3,0
4,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
2,0
3,0
1,0
0,0
1,0
2,0
0,0
1,0
1,0
4,0
1,0
0,0
1,0
2,0
2,0
3,0
5,0
3,0
1,0
2,0
1,0
0,0
0,0
3,0
1,0
1,0
1,0
4,0
1,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
12,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
3,0
6,0
5,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
5,0
1,0
0,0
1,0
26,0
0,0
0,0
2,0
2,0
3,0
1,0
2,0
1,0
1,0
1,0
3,0
0,0
1,0
1,0
5,0
5,0
7,0
1,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
2,0
2,0
0,0
2,0
2,0
0,0
5,0
11,0
1,0
2,0
2,0
0,0
2,0
3,0
8,0
2,0
0,0
1,0
3,0
1,0
1,0
1,0
0,0
0,0
13,0
10,0
4,0
56,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
376,0
146,0
6,0
9,0
0,0
3,0
12,0
39,0
0,0
0,0
1,0
8,0
61,0
9,0
33,0
0,0
47,0
25,0
0,0
13,0
0,0
41,0
0,0
0,0
6,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
30,0
0,0
0,0
0,0
51,0
8,0
0,0
3,0
1,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
46,0
0,0
0,0
0,0
42,0
60,0
0,0
18,0
30,0
10,0
5,0
0,0
0,0
0,0
7,0
70,0
11,0
0,0
0,0
0,0
0,0
52,0
41,0
0,0
8,0
19,0
10,0
31,0
14,0
1,0
0,0
0,0
0,0
33,0
93,0
100,0
78,0
1,0
56,0
27,0
51,0
13,0
2,0
0,0
0,0
0,0
29,0
22,0
1,0
3,0
6,0
25,0
1,0
8,0
2,0
0,0
0,0
0,0
13,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
0,0
1,0
0,0
4,0
3,0
0,0
2,0
0,0
0,0
6,0
1,0
17,0
1,0
1,0
0,0
2,0
5,0
3,0
5,0
0,0
2,0
4,0
1,0
0,0
3,0
0,0
5,0
0,0
1,0
4,0
1,0
2,0
3,0
2,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
2,0
0,0
2,0
0,0
1,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
3,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
2,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
4,0
1,0
2,0
2,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
2,0
2,0
4,0
2,0
3,0
1,0
0,0
0,0
6,0
0,0
4,0
1,0
0,0
0,0
289,0
46,0
105,0
71,0
175,0
51,0
3,0
0,0
8,0
1,0
0,0
45,0
21,0
2,0
14,0
1,0
2,0
4,0
0,0
1,0
0,0
21,0
0,0
3,0
5,0
3,0
1,0
0,0
8,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
2,0
21,0
20,0
0,0
12,0
8,0
19,0
29,0
55,0
0,0
9,0
1,0
0,0
46,0
37,0
21,0
0,0
45,0
0,0
39,0
0,0
29,0
65,0
238,0
19,0
0,0
15,0
46,0
14,0
42,0
0,0
1,0
37,0
0,0
0,0
0,0
1,0
51,0
27,0
26,0
6,0
0,0
0,0
7,0
0,0
0,0
0,0
17,0
23,0
21,0
30,0
48,0
33,0
1,0
54,0
51,0
21,0
11,0
1,0
80,0
19,0
43,0
16,0
3,0
19,0
2,0
0,0
0,0
0,0
51,0
0,0
40,0
2,0
27,0
0,0
8,0
0,0
0,0
3,0
5,0
1,0
18,0
11,0
2,0
4,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
3,0
2,0
1,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
3,0
1,0
0,0
2,0
0,0
0,0
2,0
0,0
3,0
2,0
4,0
3,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
2,0
0,0
6,0
0,0
2,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
4,0
1,0
0,0
2,0
1,0
0,0
3,0
1,0
2,0
2,0
3,0
3,0
3,0
2,0
1,0
0,0
2,0
8,0
3,0
2,0
1,0
1,0
0,0
6,0
2,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
1,0
2,0
4,0
4,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
4,0
1,0
3,0
2,0
3,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
1,0
1,0
0,0
3,0
3,0
0,0
0,0
1,0
0,0
3,0
2,0
1,0
1,0
3,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
2,0
0,0
0,0
2,0
0,0
4,0
0,0
4,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
4,0
1,0
2,0
3,0
1,0
0,0
3,0
5,0
1,0
1,0
1,0
3,0
2,0
3,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
3,0
3,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
3,0
1,0
0,0
1,0
1,0
5,0
2,0
1,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
2,0
11,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
2,0
2,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
2,0
1,0
2,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
6,0
3,0
5,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
2,0
7,0
1,0
2,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
3,0
1,0
6,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
1,0
2,0
2,0
2,0
0,0
0,0
0,0
3,0
6,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
1,0
1,0
0,0
4,0
5,0
4,0
1,0
1,0
2,0
3,0
1,0
1,0
2,0
0,0
0,0
1,0
2,0
0,0
1,0
3,0
1,0
0,0
1,0
4,0
1,0
0,0
0,0
3,0
9,0
1,0
0,0
1,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
4,0
1,0
1,0
2,0
5,0
0,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
2,0
2,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
4,0
0,0
1,0
1,0
1,0
0,0
3,0
3,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
2,0
4,0
2,0
3,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
4,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
5,0
0,0
4,0
5,0
1,0
0,0
0,0
4,0
1,0
0,0
4,0
3,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
2,0
2,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
3,0
1,0
0,0
0,0
1,0
0,0
2,0
2,0
2,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
4,0
3,0
0,0
0,0
1,0
2,0
1,0
3,0
2,0
2,0
3,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
3,0
3,0
2,0
2,0
0,0
2,0
1,0
1,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
4,0
1,0
1,0
3,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
4,0
3,0
2,0
5,0
1,0
1,0
2,0
0,0
4,0
5,0
0,0
2,0
1,0
5,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
4,0
4,0
4,0
3,0
1,0
3,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
4,0
0,0
1,0
3,0
3,0
1,0
1,0
3,0
2,0
5,0
0,0
1,0
2,0
2,0
3,0
0,0
1,0
2,0
3,0
1,0
3,0
2,0
6,0
6,0
4,0
0,0
0,0
2,0
1,0
1,0
2,0
3,0
6,0
1,0
2,0
1,0
2,0
0,0
2,0
4,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
3,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
1,0
2,0
2,0
0,0
0,0
2,0
2,0
4,0
0,0
1,0
0,0
2,0
0,0
4,0
0,0
1,0
0,0
0,0
1,0
1,0
3,0
1,0
5,0
0,0
2,0
2,0
0,0
1,0
2,0
0,0
1,0
0,0
2,0
4,0
6,0
0,0
1,0
3,0
2,0
1,0
0,0
0,0
3,0
3,0
0,0
0,0
4,0
1,0
3,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
5,0
1,0
2,0
0,0
4,0
2,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
2,0
1,0
0,0
2,0
5,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
1,0
5,0
1,0
2,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
0,0
2,0
3,0
2,0
0,0
0,0
1,0
1,0
0,0
3,0
2,0
3,0
1,0
3,0
1,0
3,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
4,0
1,0
1,0
2,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
3,0
0,0
0,0
5,0
3,0
3,0
1,0
1,0
3,0
1,0
0,0
2,0
1,0
2,0
1,0
2,0
6,0
2,0
3,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
1,0
4,0
3,0
2,0
2,0
0,0
1,0
0,0
2,0
0,0
1,0
3,0
0,0
2,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
3,0
3,0
2,0
2,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
3,0
0,0
0,0
0,0
2,0
3,0
3,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
5,0
2,0
0,0
1,0
0,0
2,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
1,0
1,0
4,0
1,0
3,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
