true,pred
75,0
86,0
100,0
124,0
163,0
212,0
117,0
130,0
153,0
166,0
108,0
92,0
92,0
25,0
7,0
16,0
35,0
19,0
19,0
14,0
20,0
15,0
25,0
20,0
21,0
8,0
17,0
9,0
21,0
23,0
21,0
18,0
12,0
9,0
18,0
24,0
20,0
13,0
17,0
10,0
19,0
19,0
31,0
20,0
13,0
17,0
17,0
20,0
8,0
2,0
17,0
13,0
8,0
15,0
12,0
14,0
9,0
10,0
17,0
9,0
17,0
8,0
5,0
12,0
12,0
9,0
24,0
9,0
13,0
4,0
2,0
8,0
13,0
6,0
11,0
9,0
16,0
16,0
13,0
7,0
7,0
13,0
35,0
11,0
11,0
23,0
31,0
34,0
20,0
10,0
7,0
13,0
14,0
21,0
14,0
6,0
10,0
15,0
4,0
19,0
5,0
3,0
5,0
6,0
13,0
6,0
8,0
3,0
9,0
9,0
15,0
8,0
5,0
3,0
12,0
10,0
9,0
8,0
2,0
6,0
2,0
7,0
8,0
6,0
21,0
5,0
11,0
0,0
14,0
6,0
4,0
1,0
6,0
3,0
2,0
0,0
10,0
3,0
3,0
2,0
7,0
7,0
5,0
4,0
3,0
5,0
2,0
10,0
3,0
6,0
8,0
3,0
9,0
20,0
7,0
6,0
14,0
7,0
10,0
9,0
5,0
11,0
10,0
5,0
10,0
6,0
7,0
6,0
10,0
9,0
13,0
3,0
7,0
11,0
10,0
13,0
44,0
20,0
7,0
7,0
10,0
8,0
11,0
16,0
26,0
18,0
24,0
40,0
69,0
77,0
143,0
339,0
988,0
1879,0
2399,0
2674,0
2779,0
2784,0
3257,0
3494,0
3723,0
3390,0
1230,0
1040,0
1376,0
2441,0
4063,0
5009,0
5071,0
6193,0
6652,0
6776,0
6113,0
6646,0
5487,0
3908,0
366,0
257,0
146,0
100,0
97,0
98,0
82,0
49,0
33,0
32,0
16,0
21,0
77,0
13,0
33,0
40,0
128,0
180,0
180,0
146,0
218,0
202,0
189,0
205,0
177,0
157,0
97,0
75,0
41,0
198,0
321,0
215,0
158,0
238,0
185,0
216,0
260,0
341,0
389,0
290,0
113,0
96,0
115,0
64,0
51,0
32,0
44,0
24,0
33,0
28,0
81,0
47,0
34,0
41,0
71,0
24,0
74,0
33,0
11,0
17,0
9,0
17,0
17,0
9,0
11,0
6,0
2,0
4,0
5,0
5,0
3,0
24,0
5,0
2,0
8,0
5,0
20,0
5,0
15,0
10,0
4,0
7,0
5,0
2,0
74,0
5,0
5,0
2,0
5,0
7,0
2,0
9,0
3,0
3,0
3,0
1,0
5,0
9,0
10,0
0,0
4,0
3,0
8,0
2,0
5,0
2,0
4,0
5,0
3,0
3,0
2,0
4,0
4,0
7,0
5,0
4,0
6,0
0,0
6,0
5,0
4,0
7,0
2,0
1,0
2,0
2,0
7,0
3,0
6,0
3,0
4,0
3,0
6,0
2,0
2,0
4,0
4,0
3,0
17,0
8,0
2,0
4,0
4,0
5,0
2,0
15,0
5,0
2,0
1,0
4,0
4,0
3,0
0,0
1,0
1,0
14,0
7,0
5,0
2,0
2,0
3,0
2,0
4,0
1,0
3,0
0,0
3,0
5,0
3,0
1,0
8,0
3,0
2,0
5,0
3,0
2,0
2,0
9,0
7,0
4,0
8,0
2,0
3,0
2,0
2,0
4,0
2,0
3,0
3,0
2,0
4,0
3,0
6,0
0,0
2,0
2,0
1,0
8,0
6,0
3,0
6,0
9,0
5,0
4,0
3,0
5,0
0,0
3,0
3,0
2,0
4,0
0,0
5,0
8,0
2,0
4,0
4,0
11,0
18,0
1,0
2,0
0,0
1,0
1,0
4,0
1,0
1,0
4,0
3,0
9,0
2,0
3,0
1,0
2,0
4,0
2,0
2,0
0,0
5,0
4,0
4,0
3,0
1,0
10,0
3,0
5,0
16,0
6,0
3,0
13,0
19,0
2,0
2,0
1,0
1,0
13,0
4,0
3,0
6,0
5,0
3,0
5,0
6,0
6,0
11,0
7,0
6,0
4,0
2,0
1,0
3,0
6,0
4,0
3,0
2,0
3,0
14,0
1,0
2,0
1,0
1,0
12,0
14,0
3,0
4,0
6,0
7,0
5,0
5,0
8,0
3,0
6,0
10,0
7,0
2,0
6,0
4,0
2,0
6,0
5,0
3,0
3,0
14,0
3,0
0,0
3,0
2,0
4,0
1,0
0,0
1,0
2,0
0,0
4,0
0,0
2,0
0,0
4,0
1,0
1,0
7,0
3,0
0,0
12,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
3,0
5,0
0,0
2,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
2,0
1,0
2,0
2,0
1,0
1,0
0,0
3,0
1,0
1,0
1,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
3,0
3,0
0,0
5,0
2,0
1,0
3,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
2,0
0,0
2,0
2,0
1,0
1,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
5,0
3,0
2,0
1,0
0,0
1,0
1,0
3,0
3,0
2,0
0,0
8,0
0,0
2,0
3,0
2,0
2,0
1,0
2,0
0,0
2,0
3,0
2,0
9,0
7,0
2,0
3,0
1,0
1,0
4,0
4,0
8,0
1,0
3,0
1,0
0,0
1,0
0,0
1,0
0,0
3,0
1,0
3,0
2,0
4,0
2,0
0,0
2,0
4,0
5,0
0,0
2,0
2,0
0,0
4,0
1,0
9,0
4,0
2,0
12,0
1,0
1,0
9,0
3,0
1,0
3,0
0,0
8,0
1,0
1,0
5,0
2,0
2,0
3,0
0,0
1,0
0,0
3,0
1,0
7,0
1,0
2,0
3,0
0,0
0,0
2,0
0,0
4,0
2,0
4,0
2,0
3,0
2,0
3,0
7,0
4,0
7,0
10,0
0,0
4,0
3,0
2,0
2,0
1,0
4,0
0,0
6,0
4,0
8,0
1,0
4,0
3,0
7,0
6,0
4,0
5,0
7,0
9,0
6,0
5,0
4,0
9,0
6,0
4,0
3,0
3,0
8,0
7,0
1,0
5,0
5,0
14,0
10,0
3,0
6,0
5,0
7,0
4,0
1,0
3,0
4,0
2,0
5,0
3,0
2,0
3,0
0,0
3,0
3,0
4,0
5,0
9,0
2,0
2,0
5,0
9,0
2,0
2,0
6,0
2,0
2,0
1,0
6,0
2,0
1,0
0,0
7,0
0,0
1,0
2,0
1,0
0,0
2,0
0,0
12,0
3,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
3,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
1,0
2,0
2,0
0,0
1,0
0,0
11,0
1,0
0,0
1,0
1,0
2,0
3,0
3,0
2,0
2,0
4,0
3,0
0,0
0,0
2,0
1,0
1,0
1,0
3,0
4,0
5,0
11,0
2,0
2,0
1,0
0,0
0,0
2,0
3,0
0,0
2,0
1,0
2,0
0,0
3,0
1,0
1,0
2,0
1,0
2,0
2,0
2,0
2,0
4,0
0,0
0,0
1,0
0,0
2,0
2,0
6,0
6,0
1,0
1,0
3,0
5,0
2,0
1,0
0,0
1,0
2,0
4,0
1,0
1,0
2,0
2,0
0,0
2,0
3,0
0,0
4,0
3,0
1,0
2,0
1,0
1,0
3,0
2,0
0,0
0,0
1,0
9,0
2,0
4,0
0,0
1,0
5,0
1,0
1,0
0,0
2,0
0,0
4,0
0,0
3,0
1,0
0,0
5,0
0,0
1,0
1,0
2,0
2,0
0,0
3,0
2,0
1,0
14,0
2,0
0,0
1,0
2,0
1,0
1,0
11,0
2,0
1,0
3,0
1,0
1,0
12,0
2,0
3,0
2,0
2,0
0,0
2,0
2,0
1,0
5,0
1,0
4,0
6,0
2,0
4,0
2,0
0,0
4,0
4,0
2,0
3,0
2,0
2,0
4,0
8,0
3,0
3,0
9,0
9,0
8,0
9,0
5,0
3,0
5,0
13,0
10,0
5,0
6,0
5,0
5,0
1,0
6,0
6,0
4,0
2,0
7,0
1,0
1,0
3,0
3,0
1,0
1,0
4,0
4,0
2,0
3,0
7,0
5,0
2,0
0,0
0,0
19,0
7,0
2,0
4,0
4,0
1,0
2,0
15,0
5,0
4,0
2,0
4,0
2,0
2,0
0,0
5,0
2,0
1,0
1,0
0,0
2,0
2,0
0,0
1,0
0,0
1,0
1,0
5,0
9,0
2,0
1,0
0,0
5,0
0,0
0,0
0,0
1,0
6,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
2,0
1,0
0,0
2,0
0,0
1,0
0,0
2,0
1,0
2,0
0,0
3,0
1,0
2,0
2,0
6,0
2,0
0,0
3,0
2,0
0,0
2,0
1,0
4,0
1,0
2,0
1,0
11,0
1,0
0,0
0,0
1,0
2,0
2,0
0,0
1,0
1,0
3,0
2,0
0,0
0,0
0,0
1,0
5,0
3,0
0,0
3,0
2,0
1,0
0,0
3,0
2,0
1,0
1,0
3,0
2,0
2,0
0,0
3,0
4,0
0,0
8,0
10,0
3,0
3,0
2,0
19,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
3,0
3,0
4,0
2,0
6,0
0,0
1,0
1,0
1,0
2,0
1,0
2,0
1,0
5,0
5,0
3,0
2,0
2,0
3,0
0,0
1,0
0,0
2,0
3,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
0,0
1,0
0,0
2,0
2,0
1,0
3,0
0,0
1,0
2,0
1,0
0,0
5,0
4,0
0,0
1,0
1,0
0,0
0,0
3,0
1,0
28,0
4,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
0,0
4,0
2,0
7,0
1,0
6,0
7,0
2,0
13,0
18,0
0,0
5,0
6,0
2,0
4,0
2,0
8,0
14,0
25,0
4,0
3,0
6,0
7,0
5,0
34,0
18,0
18,0
5,0
14,0
10,0
7,0
2,0
2,0
14,0
3,0
3,0
11,0
4,0
6,0
6,0
3,0
4,0
3,0
3,0
0,0
4,0
1,0
1,0
5,0
3,0
5,0
2,0
1,0
4,0
8,0
4,0
17,0
16,0
13,0
11,0
3,0
4,0
4,0
24,0
13,0
3,0
4,0
17,0
3,0
7,0
0,0
2,0
3,0
0,0
11,0
2,0
12,0
6,0
3,0
7,0
8,0
6,0
2,0
0,0
3,0
9,0
7,0
10,0
3,0
5,0
3,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
1,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
8,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
6,0
2,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
2,0
2,0
3,0
0,0
1,0
3,0
6,0
1,0
2,0
1,0
5,0
1,0
1,0
4,0
0,0
1,0
4,0
6,0
0,0
1,0
1,0
5,0
1,0
1,0
0,0
2,0
1,0
1,0
2,0
4,0
3,0
1,0
1,0
0,0
0,0
4,0
4,0
0,0
7,0
7,0
2,0
8,0
12,0
1,0
2,0
0,0
13,0
3,0
1,0
3,0
2,0
6,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
3,0
1,0
1,0
0,0
0,0
4,0
2,0
1,0
0,0
1,0
3,0
0,0
2,0
2,0
6,0
2,0
1,0
1,0
5,0
15,0
2,0
2,0
2,0
0,0
3,0
3,0
4,0
3,0
1,0
3,0
2,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
2,0
3,0
1,0
4,0
5,0
4,0
2,0
1,0
0,0
0,0
2,0
1,0
1,0
4,0
0,0
2,0
4,0
8,0
5,0
2,0
0,0
3,0
1,0
3,0
9,0
0,0
6,0
2,0
9,0
2,0
4,0
5,0
3,0
4,0
1,0
19,0
16,0
8,0
6,0
2,0
1,0
1,0
4,0
3,0
4,0
2,0
1,0
12,0
3,0
3,0
1,0
4,0
2,0
4,0
4,0
5,0
9,0
16,0
16,0
3,0
3,0
6,0
1,0
2,0
4,0
8,0
4,0
4,0
4,0
3,0
10,0
2,0
3,0
6,0
5,0
3,0
5,0
5,0
3,0
3,0
2,0
4,0
9,0
5,0
3,0
3,0
6,0
6,0
4,0
3,0
17,0
3,0
2,0
4,0
1,0
3,0
1,0
3,0
3,0
4,0
3,0
2,0
5,0
5,0
3,0
3,0
4,0
0,0
6,0
7,0
15,0
8,0
4,0
3,0
4,0
4,0
47,0
75,0
76,0
72,0
77,0
86,0
77,0
113,0
64,0
41,0
15,0
13,0
20,0
30,0
31,0
47,0
32,0
17,0
17,0
37,0
16,0
29,0
16,0
5,0
4,0
17,0
73,0
78,0
55,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
2,0
0,0
16,0
5,0
0,0
2,0
3,0
1,0
1,0
2,0
0,0
2,0
2,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
5,0
1,0
2,0
3,0
3,0
2,0
2,0
0,0
4,0
2,0
1,0
4,0
4,0
1,0
4,0
8,0
5,0
6,0
1,0
4,0
1,0
1,0
6,0
3,0
1,0
6,0
4,0
3,0
2,0
3,0
5,0
1,0
1,0
1,0
1,0
3,0
4,0
6,0
1,0
3,0
2,0
2,0
5,0
3,0
3,0
1,0
3,0
1,0
2,0
2,0
0,0
2,0
10,0
2,0
5,0
2,0
4,0
4,0
2,0
3,0
3,0
2,0
0,0
1,0
2,0
2,0
5,0
3,0
1,0
1,0
1,0
11,0
3,0
4,0
5,0
4,0
6,0
1,0
2,0
0,0
2,0
4,0
2,0
2,0
1,0
12,0
9,0
0,0
1,0
7,0
1,0
1,0
4,0
2,0
1,0
1,0
1,0
1,0
2,0
3,0
11,0
0,0
0,0
2,0
2,0
3,0
3,0
2,0
2,0
1,0
1,0
1,0
3,0
3,0
5,0
1,0
3,0
5,0
1,0
3,0
1,0
11,0
5,0
1,0
2,0
2,0
3,0
1,0
2,0
3,0
2,0
0,0
2,0
1,0
2,0
4,0
6,0
6,0
7,0
4,0
1,0
3,0
5,0
1,0
1,0
2,0
5,0
4,0
8,0
5,0
3,0
12,0
9,0
7,0
19,0
8,0
5,0
2,0
3,0
7,0
6,0
4,0
3,0
9,0
17,0
6,0
6,0
6,0
9,0
16,0
14,0
7,0
6,0
5,0
6,0
1,0
14,0
9,0
10,0
12,0
4,0
9,0
5,0
12,0
7,0
15,0
4,0
6,0
11,0
8,0
1,0
5,0
1,0
4,0
4,0
1,0
3,0
1,0
5,0
2,0
7,0
1,0
0,0
0,0
3,0
2,0
2,0
0,0
0,0
2,0
2,0
2,0
1,0
2,0
1,0
2,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
4,0
0,0
2,0
3,0
16,0
3,0
16,0
5,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
2,0
1,0
2,0
1,0
0,0
0,0
2,0
4,0
1,0
0,0
1,0
0,0
6,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
14,0
0,0
8,0
5,0
0,0
0,0
1,0
0,0
1,0
5,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
4,0
3,0
2,0
5,0
20,0
5,0
2,0
3,0
4,0
3,0
5,0
1,0
5,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
2,0
11,0
3,0
4,0
1,0
1,0
4,0
0,0
0,0
2,0
0,0
1,0
0,0
4,0
7,0
1,0
2,0
4,0
3,0
4,0
1,0
1,0
0,0
2,0
2,0
1,0
2,0
2,0
5,0
9,0
2,0
0,0
0,0
0,0
2,0
2,0
1,0
4,0
2,0
3,0
3,0
4,0
5,0
2,0
1,0
0,0
1,0
2,0
1,0
1,0
3,0
1,0
1,0
0,0
2,0
1,0
2,0
0,0
3,0
0,0
1,0
0,0
0,0
2,0
1,0
2,0
1,0
0,0
1,0
3,0
0,0
2,0
0,0
1,0
2,0
2,0
3,0
3,0
2,0
0,0
4,0
0,0
0,0
2,0
13,0
13,0
0,0
6,0
0,0
2,0
2,0
6,0
3,0
5,0
0,0
0,0
1,0
4,0
2,0
3,0
0,0
0,0
0,0
2,0
3,0
2,0
4,0
3,0
1,0
6,0
1,0
0,0
2,0
3,0
3,0
3,0
3,0
2,0
8,0
2,0
5,0
4,0
5,0
3,0
2,0
3,0
3,0
4,0
6,0
2,0
2,0
3,0
3,0
6,0
5,0
5,0
5,0
6,0
10,0
5,0
3,0
2,0
6,0
6,0
2,0
4,0
4,0
2,0
0,0
4,0
1,0
5,0
7,0
4,0
2,0
1,0
5,0
3,0
4,0
0,0
3,0
4,0
0,0
1,0
3,0
2,0
2,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
1,0
2,0
1,0
3,0
3,0
4,0
1,0
11,0
9,0
4,0
0,0
1,0
2,0
4,0
3,0
13,0
2,0
1,0
0,0
2,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
6,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
3,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
2,0
0,0
2,0
2,0
2,0
0,0
1,0
2,0
2,0
0,0
1,0
2,0
1,0
4,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
3,0
0,0
12,0
0,0
1,0
1,0
0,0
3,0
2,0
3,0
1,0
1,0
2,0
0,0
2,0
3,0
1,0
2,0
0,0
1,0
0,0
2,0
2,0
2,0
4,0
0,0
2,0
2,0
13,0
12,0
3,0
2,0
0,0
3,0
0,0
1,0
3,0
2,0
1,0
2,0
1,0
0,0
7,0
0,0
1,0
1,0
3,0
0,0
8,0
0,0
2,0
2,0
2,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
3,0
2,0
1,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
4,0
0,0
1,0
0,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
1,0
5,0
4,0
0,0
0,0
2,0
3,0
3,0
2,0
0,0
3,0
2,0
2,0
1,0
1,0
2,0
1,0
3,0
2,0
1,0
3,0
1,0
2,0
1,0
3,0
1,0
2,0
6,0
6,0
4,0
3,0
4,0
1,0
3,0
4,0
2,0
3,0
1,0
2,0
10,0
9,0
3,0
1,0
7,0
2,0
4,0
3,0
2,0
2,0
6,0
3,0
4,0
2,0
2,0
0,0
2,0
1,0
3,0
1,0
3,0
1,0
3,0
2,0
1,0
2,0
8,0
0,0
1,0
1,0
1,0
1,0
1,0
7,0
3,0
2,0
3,0
7,0
2,0
14,0
7,0
16,0
6,0
23,0
4,0
5,0
10,0
8,0
5,0
7,0
4,0
5,0
255,0
435,0
221,0
251,0
415,0
378,0
441,0
206,0
280,0
339,0
253,0
230,0
174,0
244,0
188,0
121,0
122,0
128,0
79,0
128,0
168,0
93,0
153,0
130,0
67,0
19,0
11,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
4,0
0,0
6,0
2,0
2,0
1,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
4,0
3,0
3,0
0,0
1,0
2,0
2,0
0,0
1,0
5,0
2,0
3,0
2,0
1,0
0,0
1,0
2,0
4,0
10,0
2,0
3,0
3,0
4,0
3,0
1,0
1,0
3,0
1,0
2,0
2,0
1,0
0,0
1,0
3,0
1,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
3,0
2,0
1,0
6,0
3,0
1,0
2,0
1,0
6,0
0,0
3,0
3,0
0,0
1,0
2,0
1,0
2,0
6,0
6,0
5,0
1,0
3,0
11,0
13,0
3,0
0,0
1,0
1,0
3,0
2,0
0,0
1,0
4,0
4,0
2,0
1,0
2,0
1,0
1,0
2,0
1,0
0,0
2,0
3,0
1,0
1,0
3,0
1,0
1,0
0,0
3,0
2,0
4,0
3,0
1,0
2,0
2,0
2,0
0,0
0,0
2,0
1,0
3,0
0,0
4,0
5,0
1,0
2,0
0,0
2,0
1,0
1,0
0,0
2,0
1,0
2,0
2,0
3,0
2,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
9,0
7,0
1,0
0,0
2,0
1,0
0,0
1,0
3,0
0,0
2,0
3,0
3,0
0,0
2,0
3,0
6,0
1,0
27,0
0,0
2,0
9,0
2,0
13,0
5,0
4,0
4,0
1,0
3,0
2,0
1,0
5,0
5,0
4,0
20,0
1,0
4,0
3,0
5,0
3,0
4,0
2,0
1,0
3,0
4,0
1,0
4,0
2,0
1,0
4,0
1,0
1,0
1,0
5,0
2,0
0,0
1,0
11,0
6,0
7,0
8,0
11,0
9,0
2,0
1,0
5,0
0,0
1,0
2,0
3,0
1,0
2,0
2,0
1,0
4,0
2,0
1,0
3,0
6,0
0,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
4,0
3,0
0,0
2,0
1,0
1,0
1,0
1,0
2,0
6,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
10,0
3,0
18,0
3,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
3,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
4,0
2,0
2,0
0,0
1,0
1,0
4,0
1,0
1,0
1,0
0,0
3,0
10,0
3,0
1,0
4,0
2,0
2,0
3,0
7,0
1,0
7,0
7,0
2,0
1,0
0,0
0,0
5,0
18,0
12,0
1,0
1,0
3,0
3,0
0,0
0,0
3,0
2,0
1,0
2,0
1,0
3,0
0,0
0,0
3,0
4,0
3,0
9,0
4,0
10,0
5,0
1,0
0,0
11,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
5,0
1,0
0,0
3,0
2,0
1,0
2,0
1,0
0,0
2,0
2,0
2,0
4,0
0,0
2,0
3,0
3,0
0,0
0,0
4,0
1,0
0,0
3,0
1,0
5,0
1,0
0,0
0,0
1,0
1,0
1,0
3,0
0,0
2,0
1,0
2,0
1,0
2,0
0,0
2,0
1,0
1,0
2,0
1,0
0,0
10,0
1,0
2,0
0,0
0,0
0,0
1,0
2,0
2,0
1,0
1,0
0,0
1,0
5,0
1,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
2,0
0,0
3,0
3,0
2,0
2,0
0,0
3,0
2,0
2,0
2,0
0,0
1,0
3,0
1,0
2,0
3,0
1,0
3,0
7,0
3,0
2,0
5,0
2,0
3,0
4,0
2,0
5,0
0,0
3,0
0,0
2,0
4,0
1,0
0,0
1,0
2,0
4,0
1,0
0,0
2,0
4,0
3,0
0,0
2,0
3,0
1,0
1,0
4,0
2,0
2,0
4,0
2,0
2,0
2,0
3,0
3,0
2,0
5,0
4,0
3,0
3,0
2,0
3,0
1,0
1,0
3,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
15,0
3,0
2,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
