true,pred
324,0
408,0
305,0
389,0
440,0
255,0
239,0
202,0
247,0
255,0
262,0
318,0
154,0
245,0
166,0
128,0
177,0
218,0
183,0
252,0
127,0
200,0
99,0
132,0
103,0
146,0
111,0
126,0
131,0
151,0
173,0
77,0
73,0
63,0
67,0
86,0
108,0
68,0
54,0
57,0
44,0
17,0
57,0
25,0
11,0
34,0
14,0
44,0
22,0
34,0
7,0
18,0
26,0
14,0
28,0
21,0
27,0
13,0
2,0
31,0
12,0
12,0
0,0
9,0
1,0
13,0
20,0
12,0
6,0
15,0
0,0
27,0
6,0
18,0
11,0
23,0
15,0
13,0
14,0
20,0
37,0
13,0
27,0
22,0
43,0
10,0
7,0
24,0
22,0
44,0
23,0
13,0
1,0
13,0
48,0
27,0
42,0
61,0
68,0
84,0
93,0
38,0
32,0
34,0
45,0
57,0
104,0
112,0
101,0
46,0
42,0
22,0
81,0
73,0
74,0
76,0
83,0
117,0
99,0
122,0
155,0
100,0
117,0
63,0
85,0
126,0
141,0
189,0
94,0
70,0
95,0
146,0
103,0
95,0
144,0
130,0
134,0
128,0
162,0
155,0
222,0
170,0
124,0
135,0
140,0
154,0
213,0
166,0
211,0
136,0
132,0
143,0
222,0
194,0
168,0
198,0
120,0
244,0
137,0
131,0
168,0
151,0
179,0
158,0
104,0
238,0
196,0
124,0
220,0
187,0
187,0
184,0
112,0
150,0
156,0
180,0
118,0
167,0
177,0
75,0
124,0
186,0
126,0
92,0
121,0
156,0
159,0
159,0
176,0
120,0
216,0
176,0
225,0
212,0
192,0
112,0
70,0
130,0
169,0
172,0
149,0
129,0
257,0
239,0
225,0
172,0
170,0
219,0
171,0
100,0
110,0
122,0
164,0
212,0
272,0
142,0
238,0
106,0
143,0
183,0
179,0
183,0
163,0
141,0
200,0
287,0
166,0
163,0
181,0
107,0
224,0
96,0
163,0
129,0
146,0
242,0
111,0
194,0
103,0
119,0
120,0
86,0
108,0
147,0
139,0
191,0
135,0
86,0
122,0
86,0
78,0
153,0
151,0
198,0
134,0
123,0
119,0
163,0
201,0
178,0
194,0
194,0
131,0
188,0
148,0
151,0
139,0
202,0
232,0
255,0
171,0
293,0
172,0
257,0
195,0
291,0
210,0
227,0
248,0
338,0
232,0
315,0
281,0
235,0
245,0
304,0
220,0
229,0
221,0
296,0
308,0
200,0
242,0
281,0
277,0
209,0
179,0
247,0
197,0
189,0
180,0
136,0
180,0
139,0
156,0
199,0
155,0
158,0
247,0
172,0
117,0
151,0
122,0
200,0
165,0
199,0
103,0
62,0
100,0
91,0
52,0
92,0
63,0
62,0
77,0
32,0
13,0
16,0
48,0
14,0
42,0
29,0
24,0
55,0
36,0
20,0
36,0
25,0
28,0
1,0
8,0
5,0
11,0
9,0
4,0
0,0
0,0
22,0
17,0
11,0
7,0
10,0
20,0
0,0
0,0
4,0
0,0
14,0
8,0
4,0
21,0
12,0
0,0
9,0
4,0
7,0
0,0
26,0
20,0
5,0
7,0
6,0
10,0
8,0
5,0
30,0
19,0
10,0
14,0
14,0
30,0
22,0
37,0
90,0
33,0
26,0
23,0
61,0
80,0
59,0
47,0
64,0
59,0
101,0
93,0
59,0
109,0
77,0
122,0
62,0
86,0
114,0
81,0
62,0
61,0
58,0
54,0
113,0
114,0
71,0
89,0
66,0
87,0
63,0
69,0
106,0
112,0
87,0
63,0
62,0
70,0
51,0
78,0
127,0
66,0
77,0
56,0
86,0
106,0
155,0
57,0
87,0
140,0
140,0
145,0
104,0
132,0
147,0
157,0
110,0
120,0
160,0
208,0
143,0
76,0
88,0
148,0
90,0
107,0
128,0
192,0
102,0
161,0
118,0
125,0
55,0
123,0
131,0
158,0
127,0
153,0
173,0
174,0
150,0
153,0
119,0
81,0
124,0
159,0
103,0
115,0
110,0
119,0
103,0
108,0
103,0
101,0
105,0
133,0
136,0
85,0
79,0
77,0
114,0
134,0
100,0
90,0
96,0
100,0
126,0
92,0
64,0
164,0
153,0
65,0
79,0
99,0
109,0
104,0
114,0
106,0
99,0
137,0
110,0
109,0
67,0
141,0
113,0
80,0
166,0
127,0
120,0
83,0
95,0
82,0
109,0
96,0
114,0
98,0
147,0
102,0
160,0
94,0
72,0
88,0
97,0
120,0
218,0
94,0
120,0
115,0
68,0
72,0
91,0
107,0
116,0
98,0
215,0
199,0
88,0
115,0
138,0
102,0
119,0
125,0
127,0
180,0
213,0
141,0
132,0
194,0
133,0
168,0
196,0
169,0
408,0
623,0
218,0
189,0
257,0
259,0
224,0
196,0
278,0
225,0
276,0
322,0
316,0
254,0
322,0
138,0
228,0
190,0
266,0
302,0
231,0
276,0
243,0
264,0
175,0
185,0
206,0
233,0
228,0
297,0
223,0
221,0
177,0
303,0
209,0
152,0
284,0
221,0
239,0
212,0
164,0
158,0
163,0
98,0
86,0
203,0
159,0
196,0
128,0
118,0
71,0
97,0
88,0
66,0
93,0
64,0
36,0
81,0
49,0
41,0
14,0
28,0
11,0
26,0
27,0
17,0
29,0
69,0
44,0
10,0
18,0
21,0
21,0
0,0
5,0
22,0
23,0
16,0
14,0
12,0
15,0
3,0
21,0
3,0
24,0
6,0
36,0
8,0
0,0
0,0
4,0
1,0
10,0
5,0
11,0
33,0
28,0
13,0
7,0
0,0
7,0
20,0
4,0
21,0
18,0
14,0
12,0
28,0
17,0
8,0
20,0
52,0
27,0
26,0
12,0
21,0
24,0
8,0
25,0
44,0
68,0
121,0
77,0
44,0
61,0
91,0
117,0
63,0
57,0
53,0
59,0
65,0
61,0
82,0
58,0
102,0
66,0
75,0
64,0
132,0
106,0
83,0
97,0
64,0
85,0
151,0
168,0
95,0
101,0
72,0
122,0
131,0
74,0
56,0
188,0
147,0
129,0
100,0
119,0
124,0
176,0
109,0
180,0
99,0
144,0
193,0
173,0
185,0
158,0
152,0
136,0
135,0
83,0
41,0
118,0
96,0
117,0
143,0
53,0
168,0
154,0
124,0
98,0
121,0
122,0
164,0
149,0
189,0
155,0
104,0
129,0
215,0
136,0
66,0
170,0
163,0
112,0
156,0
158,0
213,0
117,0
170,0
112,0
147,0
170,0
137,0
98,0
155,0
180,0
130,0
165,0
99,0
104,0
159,0
167,0
160,0
121,0
160,0
174,0
132,0
126,0
143,0
150,0
141,0
137,0
108,0
117,0
105,0
143,0
110,0
179,0
146,0
147,0
137,0
111,0
178,0
122,0
116,0
105,0
249,0
156,0
91,0
65,0
116,0
92,0
133,0
188,0
204,0
87,0
107,0
90,0
102,0
109,0
78,0
168,0
164,0
154,0
140,0
141,0
156,0
151,0
136,0
116,0
159,0
167,0
119,0
111,0
123,0
205,0
150,0
160,0
157,0
253,0
196,0
174,0
199,0
262,0
175,0
113,0
223,0
236,0
336,0
210,0
181,0
230,0
189,0
263,0
284,0
325,0
254,0
174,0
210,0
238,0
288,0
310,0
316,0
396,0
360,0
312,0
346,0
262,0
294,0
469,0
325,0
179,0
243,0
212,0
258,0
360,0
336,0
318,0
384,0
319,0
322,0
314,0
241,0
343,0
307,0
237,0
350,0
174,0
222,0
205,0
164,0
176,0
149,0
174,0
209,0
147,0
211,0
194,0
154,0
193,0
91,0
205,0
121,0
140,0
96,0
115,0
136,0
109,0
79,0
117,0
68,0
65,0
109,0
61,0
42,0
29,0
72,0
16,0
3,0
30,0
25,0
44,0
41,0
30,0
25,0
35,0
18,0
2,0
22,0
30,0
22,0
37,0
55,0
0,0
1,0
17,0
2,0
26,0
30,0
25,0
3,0
18,0
9,0
21,0
10,0
26,0
5,0
31,0
21,0
26,0
18,0
30,0
7,0
22,0
8,0
27,0
38,0
73,0
55,0
54,0
62,0
5,0
1,0
23,0
53,0
10,0
72,0
52,0
70,0
22,0
39,0
63,0
26,0
118,0
26,0
70,0
65,0
118,0
65,0
107,0
36,0
63,0
52,0
73,0
62,0
75,0
87,0
193,0
88,0
65,0
184,0
65,0
150,0
78,0
176,0
137,0
167,0
150,0
140,0
157,0
155,0
162,0
106,0
104,0
110,0
59,0
36,0
143,0
123,0
139,0
84,0
95,0
142,0
141,0
206,0
83,0
79,0
92,0
122,0
147,0
196,0
165,0
310,0
185,0
26,0
129,0
105,0
113,0
61,0
112,0
217,0
174,0
126,0
158,0
117,0
132,0
174,0
195,0
72,0
101,0
171,0
171,0
121,0
157,0
94,0
133,0
216,0
211,0
162,0
159,0
130,0
127,0
245,0
316,0
114,0
180,0
159,0
166,0
196,0
151,0
127,0
149,0
124,0
208,0
112,0
153,0
131,0
156,0
144,0
129,0
107,0
137,0
168,0
149,0
198,0
124,0
135,0
120,0
150,0
160,0
81,0
188,0
162,0
174,0
136,0
181,0
145,0
214,0
229,0
214,0
90,0
178,0
106,0
178,0
174,0
164,0
143,0
151,0
169,0
134,0
238,0
200,0
129,0
156,0
113,0
205,0
189,0
165,0
162,0
145,0
126,0
134,0
184,0
220,0
268,0
337,0
250,0
378,0
150,0
195,0
178,0
188,0
111,0
197,0
155,0
174,0
188,0
218,0
187,0
163,0
222,0
137,0
221,0
264,0
216,0
441,0
274,0
230,0
292,0
310,0
370,0
402,0
298,0
235,0
270,0
342,0
308,0
313,0
405,0
401,0
365,0
336,0
428,0
386,0
309,0
449,0
329,0
378,0
385,0
453,0
356,0
390,0
392,0
495,0
468,0
432,0
319,0
393,0
470,0
509,0
258,0
398,0
353,0
390,0
333,0
211,0
219,0
206,0
222,0
314,0
225,0
180,0
179,0
167,0
163,0
200,0
131,0
177,0
128,0
301,0
159,0
95,0
181,0
94,0
81,0
51,0
113,0
79,0
33,0
45,0
143,0
83,0
93,0
115,0
89,0
49,0
72,0
41,0
27,0
45,0
22,0
41,0
60,0
19,0
25,0
15,0
43,0
47,0
30,0
46,0
46,0
35,0
46,0
26,0
14,0
8,0
24,0
30,0
20,0
10,0
5,0
20,0
29,0
0,0
10,0
14,0
7,0
5,0
6,0
23,0
32,0
41,0
14,0
15,0
24,0
46,0
45,0
24,0
4,0
24,0
7,0
26,0
28,0
8,0
36,0
46,0
73,0
72,0
30,0
96,0
58,0
43,0
68,0
68,0
127,0
96,0
108,0
153,0
66,0
81,0
110,0
130,0
138,0
78,0
131,0
82,0
133,0
109,0
118,0
169,0
69,0
221,0
135,0
138,0
69,0
72,0
118,0
145,0
121,0
200,0
31,0
109,0
173,0
114,0
122,0
111,0
167,0
147,0
158,0
136,0
133,0
126,0
132,0
129,0
172,0
116,0
166,0
205,0
231,0
281,0
337,0
161,0
126,0
216,0
168,0
187,0
244,0
222,0
180,0
186,0
182,0
211,0
121,0
268,0
112,0
178,0
188,0
152,0
133,0
143,0
189,0
178,0
185,0
171,0
237,0
141,0
183,0
135,0
119,0
180,0
247,0
264,0
282,0
303,0
196,0
151,0
185,0
147,0
196,0
165,0
136,0
159,0
134,0
163,0
210,0
177,0
85,0
158,0
116,0
120,0
140,0
66,0
181,0
163,0
116,0
163,0
148,0
186,0
236,0
164,0
219,0
180,0
198,0
154,0
159,0
123,0
95,0
135,0
118,0
117,0
86,0
129,0
99,0
131,0
124,0
160,0
112,0
210,0
193,0
150,0
226,0
196,0
131,0
122,0
152,0
178,0
194,0
240,0
122,0
94,0
174,0
213,0
148,0
78,0
135,0
228,0
167,0
202,0
154,0
131,0
190,0
192,0
222,0
178,0
211,0
229,0
206,0
241,0
311,0
207,0
230,0
190,0
222,0
211,0
282,0
294,0
409,0
218,0
309,0
302,0
251,0
295,0
366,0
403,0
462,0
321,0
367,0
364,0
229,0
348,0
223,0
292,0
235,0
284,0
322,0
308,0
297,0
385,0
317,0
321,0
378,0
399,0
394,0
375,0
384,0
491,0
405,0
283,0
332,0
283,0
243,0
292,0
284,0
305,0
310,0
386,0
297,0
234,0
233,0
180,0
194,0
136,0
205,0
207,0
175,0
193,0
164,0
339,0
245,0
285,0
205,0
156,0
172,0
134,0
118,0
151,0
249,0
97,0
153,0
237,0
103,0
120,0
140,0
63,0
75,0
42,0
87,0
53,0
88,0
54,0
67,0
31,0
74,0
61,0
7,0
7,0
38,0
19,0
38,0
42,0
85,0
29,0
69,0
12,0
13,0
51,0
19,0
15,0
15,0
38,0
28,0
22,0
43,0
53,0
64,0
23,0
20,0
0,0
22,0
33,0
29,0
8,0
42,0
27,0
10,0
34,0
15,0
27,0
32,0
43,0
72,0
30,0
64,0
42,0
72,0
82,0
37,0
66,0
85,0
57,0
65,0
50,0
77,0
69,0
154,0
146,0
123,0
113,0
124,0
253,0
110,0
151,0
127,0
202,0
151,0
148,0
123,0
134,0
238,0
165,0
200,0
181,0
192,0
130,0
111,0
73,0
170,0
151,0
145,0
121,0
207,0
199,0
196,0
313,0
204,0
292,0
112,0
278,0
218,0
193,0
314,0
239,0
344,0
318,0
278,0
360,0
336,0
295,0
218,0
359,0
286,0
221,0
218,0
265,0
267,0
199,0
191,0
270,0
237,0
184,0
235,0
206,0
199,0
210,0
294,0
164,0
214,0
154,0
179,0
150,0
196,0
194,0
168,0
201,0
294,0
167,0
237,0
221,0
247,0
282,0
270,0
278,0
378,0
254,0
343,0
169,0
205,0
176,0
288,0
230,0
324,0
208,0
209,0
277,0
156,0
170,0
250,0
253,0
201,0
204,0
248,0
233,0
184,0
289,0
235,0
286,0
309,0
289,0
366,0
276,0
184,0
137,0
119,0
189,0
184,0
291,0
227,0
227,0
198,0
202,0
260,0
184,0
236,0
197,0
343,0
232,0
413,0
261,0
186,0
235,0
270,0
160,0
223,0
196,0
153,0
210,0
195,0
138,0
136,0
301,0
214,0
265,0
230,0
216,0
238,0
231,0
246,0
240,0
192,0
280,0
227,0
244,0
313,0
182,0
409,0
259,0
309,0
381,0
224,0
197,0
277,0
329,0
410,0
411,0
344,0
425,0
526,0
345,0
301,0
409,0
440,0
520,0
516,0
476,0
399,0
357,0
341,0
404,0
506,0
310,0
432,0
464,0
550,0
643,0
383,0
461,0
454,0
413,0
529,0
435,0
407,0
385,0
500,0
397,0
505,0
605,0
455,0
416,0
397,0
338,0
446,0
479,0
264,0
322,0
396,0
402,0
315,0
321,0
333,0
275,0
419,0
268,0
338,0
273,0
231,0
320,0
177,0
155,0
219,0
188,0
209,0
179,0
142,0
60,0
116,0
100,0
97,0
118,0
35,0
76,0
76,0
86,0
52,0
43,0
64,0
59,0
53,0
66,0
56,0
56,0
123,0
14,0
15,0
28,0
82,0
57,0
3,0
16,0
61,0
22,0
28,0
32,0
16,0
5,0
15,0
11,0
7,0
56,0
21,0
21,0
13,0
13,0
45,0
25,0
55,0
51,0
57,0
35,0
93,0
11,0
22,0
41,0
62,0
16,0
20,0
12,0
40,0
25,0
58,0
36,0
70,0
69,0
90,0
57,0
53,0
107,0
189,0
79,0
132,0
141,0
190,0
81,0
108,0
113,0
122,0
141,0
156,0
87,0
113,0
208,0
109,0
152,0
187,0
210,0
144,0
151,0
178,0
256,0
237,0
163,0
188,0
95,0
192,0
259,0
212,0
227,0
203,0
212,0
231,0
265,0
221,0
260,0
164,0
292,0
167,0
166,0
271,0
149,0
300,0
154,0
179,0
176,0
253,0
311,0
259,0
283,0
214,0
209,0
328,0
279,0
215,0
283,0
259,0
263,0
209,0
199,0
151,0
374,0
269,0
224,0
174,0
254,0
283,0
259,0
253,0
218,0
240,0
202,0
291,0
383,0
336,0
266,0
288,0
308,0
296,0
273,0
247,0
234,0
229,0
306,0
167,0
237,0
366,0
342,0
289,0
255,0
215,0
324,0
153,0
200,0
394,0
232,0
249,0
223,0
213,0
160,0
342,0
164,0
247,0
189,0
248,0
263,0
153,0
221,0
272,0
191,0
208,0
268,0
268,0
306,0
239,0
256,0
355,0
223,0
335,0
245,0
220,0
261,0
319,0
268,0
259,0
272,0
303,0
271,0
357,0
279,0
216,0
302,0
258,0
253,0
167,0
160,0
327,0
234,0
208,0
261,0
210,0
290,0
225,0
176,0
238,0
228,0
152,0
155,0
219,0
209,0
186,0
216,0
192,0
311,0
338,0
144,0
175,0
203,0
137,0
240,0
284,0
255,0
193,0
183,0
253,0
194,0
298,0
277,0
294,0
158,0
316,0
379,0
272,0
349,0
286,0
264,0
376,0
325,0
287,0
341,0
470,0
388,0
376,0
354,0
428,0
351,0
465,0
459,0
603,0
494,0
515,0
437,0
313,0
299,0
376,0
332,0
370,0
428,0
269,0
404,0
360,0
345,0
313,0
379,0
309,0
270,0
405,0
395,0
405,0
411,0
279,0
339,0
322,0
270,0
327,0
424,0
281,0
423,0
401,0
244,0
240,0
255,0
296,0
383,0
231,0
222,0
247,0
100,0
172,0
74,0
187,0
167,0
111,0
86,0
82,0
88,0
48,0
55,0
99,0
50,0
70,0
48,0
77,0
67,0
66,0
72,0
115,0
33,0
43,0
72,0
59,0
12,0
8,0
37,0
24,0
9,0
39,0
14,0
18,0
20,0
13,0
36,0
31,0
2,0
20,0
21,0
49,0
37,0
34,0
70,0
7,0
16,0
5,0
11,0
45,0
18,0
56,0
54,0
54,0
18,0
52,0
35,0
81,0
77,0
102,0
73,0
76,0
82,0
78,0
157,0
122,0
90,0
106,0
128,0
70,0
122,0
102,0
178,0
133,0
153,0
90,0
135,0
152,0
128,0
221,0
101,0
131,0
158,0
138,0
168,0
285,0
213,0
229,0
269,0
255,0
331,0
184,0
196,0
314,0
216,0
340,0
249,0
153,0
263,0
203,0
269,0
310,0
195,0
265,0
258,0
252,0
308,0
190,0
204,0
296,0
307,0
314,0
298,0
332,0
322,0
270,0
347,0
299,0
322,0
308,0
240,0
291,0
310,0
246,0
395,0
249,0
253,0
314,0
239,0
271,0
295,0
186,0
295,0
284,0
162,0
191,0
229,0
216,0
175,0
298,0
211,0
232,0
272,0
266,0
140,0
176,0
295,0
252,0
204,0
269,0
208,0
224,0
234,0
170,0
301,0
227,0
239,0
210,0
310,0
242,0
209,0
285,0
295,0
360,0
309,0
340,0
254,0
270,0
244,0
203,0
348,0
277,0
390,0
329,0
347,0
359,0
371,0
252,0
312,0
196,0
163,0
268,0
304,0
184,0
310,0
296,0
382,0
272,0
301,0
192,0
225,0
335,0
389,0
277,0
317,0
251,0
195,0
390,0
264,0
274,0
330,0
203,0
143,0
324,0
262,0
331,0
183,0
250,0
195,0
254,0
176,0
252,0
165,0
168,0
179,0
299,0
257,0
343,0
320,0
175,0
322,0
201,0
168,0
336,0
373,0
312,0
186,0
265,0
298,0
235,0
307,0
487,0
360,0
280,0
248,0
457,0
311,0
341,0
439,0
473,0
447,0
407,0
385,0
278,0
504,0
332,0
368,0
375,0
499,0
434,0
418,0
386,0
371,0
316,0
427,0
427,0
409,0
387,0
577,0
447,0
573,0
565,0
449,0
398,0
407,0
371,0
336,0
444,0
329,0
331,0
294,0
394,0
359,0
357,0
318,0
136,0
133,0
116,0
248,0
195,0
231,0
257,0
136,0
164,0
125,0
63,0
92,0
102,0
56,0
84,0
37,0
77,0
58,0
43,0
44,0
87,0
22,0
51,0
19,0
23,0
17,0
23,0
54,0
24,0
63,0
20,0
38,0
18,0
63,0
17,0
11,0
31,0
21,0
27,0
18,0
18,0
24,0
5,0
5,0
5,0
10,0
1,0
0,0
13,0
27,0
26,0
10,0
8,0
3,0
21,0
6,0
20,0
13,0
14,0
27,0
34,0
5,0
30,0
25,0
28,0
5,0
25,0
13,0
14,0
22,0
47,0
28,0
2,0
39,0
68,0
23,0
68,0
57,0
115,0
75,0
99,0
58,0
94,0
105,0
84,0
112,0
132,0
124,0
132,0
69,0
59,0
53,0
84,0
125,0
48,0
85,0
75,0
75,0
139,0
98,0
52,0
98,0
126,0
139,0
87,0
122,0
137,0
150,0
176,0
64,0
208,0
60,0
55,0
54,0
24,0
12,0
33,0
33,0
40,0
47,0
94,0
189,0
241,0
86,0
187,0
121,0
150,0
156,0
121,0
85,0
136,0
154,0
156,0
148,0
256,0
175,0
132,0
194,0
181,0
233,0
212,0
165,0
136,0
246,0
181,0
174,0
104,0
147,0
180,0
166,0
161,0
173,0
192,0
231,0
153,0
179,0
143,0
109,0
221,0
123,0
140,0
189,0
210,0
137,0
122,0
180,0
188,0
156,0
143,0
177,0
136,0
94,0
153,0
163,0
272,0
183,0
242,0
223,0
184,0
198,0
147,0
192,0
78,0
137,0
182,0
182,0
215,0
119,0
146,0
145,0
112,0
182,0
132,0
198,0
127,0
192,0
120,0
174,0
91,0
124,0
106,0
177,0
187,0
167,0
219,0
147,0
121,0
157,0
174,0
134,0
165,0
215,0
183,0
228,0
191,0
160,0
138,0
206,0
240,0
115,0
206,0
227,0
152,0
196,0
236,0
182,0
189,0
178,0
175,0
221,0
222,0
215,0
171,0
270,0
132,0
128,0
205,0
195,0
256,0
261,0
193,0
302,0
326,0
253,0
422,0
253,0
303,0
260,0
275,0
337,0
322,0
295,0
405,0
283,0
280,0
369,0
370,0
464,0
402,0
302,0
346,0
385,0
288,0
225,0
302,0
391,0
339,0
272,0
351,0
346,0
310,0
408,0
416,0
273,0
301,0
257,0
467,0
383,0
372,0
532,0
304,0
217,0
292,0
274,0
283,0
302,0
193,0
179,0
179,0
222,0
119,0
163,0
185,0
238,0
133,0
197,0
149,0
100,0
174,0
114,0
138,0
131,0
45,0
106,0
52,0
80,0
64,0
65,0
54,0
58,0
90,0
42,0
19,0
32,0
29,0
53,0
21,0
11,0
33,0
43,0
0,0
9,0
19,0
10,0
0,0
26,0
15,0
10,0
22,0
0,0
1,0
20,0
26,0
2,0
8,0
8,0
0,0
6,0
8,0
5,0
8,0
20,0
27,0
2,0
49,0
13,0
30,0
40,0
49,0
24,0
20,0
28,0
3,0
0,0
5,0
40,0
46,0
20,0
52,0
51,0
75,0
51,0
92,0
118,0
97,0
142,0
87,0
58,0
118,0
119,0
120,0
53,0
93,0
112,0
55,0
91,0
155,0
106,0
112,0
152,0
135,0
131,0
77,0
118,0
137,0
156,0
122,0
121,0
185,0
110,0
166,0
115,0
107,0
116,0
125,0
33,0
115,0
207,0
140,0
124,0
290,0
168,0
151,0
65,0
151,0
117,0
135,0
131,0
103,0
199,0
129,0
103,0
237,0
147,0
181,0
137,0
233,0
97,0
151,0
191,0
114,0
153,0
131,0
185,0
157,0
192,0
133,0
166,0
198,0
131,0
126,0
165,0
178,0
133,0
131,0
81,0
150,0
131,0
122,0
232,0
159,0
186,0
209,0
144,0
191,0
204,0
148,0
125,0
165,0
159,0
193,0
148,0
101,0
142,0
152,0
111,0
210,0
156,0
114,0
131,0
157,0
118,0
136,0
123,0
148,0
168,0
119,0
113,0
126,0
152,0
137,0
168,0
159,0
188,0
166,0
158,0
172,0
142,0
75,0
131,0
132,0
161,0
120,0
139,0
159,0
88,0
77,0
161,0
150,0
135,0
191,0
129,0
211,0
187,0
122,0
149,0
93,0
115,0
216,0
156,0
103,0
127,0
242,0
117,0
105,0
94,0
148,0
184,0
150,0
206,0
127,0
73,0
146,0
214,0
154,0
160,0
164,0
257,0
224,0
215,0
198,0
246,0
119,0
235,0
213,0
155,0
192,0
183,0
239,0
262,0
171,0
184,0
279,0
248,0
308,0
311,0
265,0
204,0
375,0
395,0
317,0
343,0
287,0
382,0
300,0
350,0
292,0
285,0
498,0
383,0
360,0
365,0
280,0
286,0
388,0
403,0
296,0
363,0
256,0
297,0
283,0
408,0
253,0
299,0
288,0
251,0
313,0
298,0
348,0
188,0
226,0
302,0
282,0
247,0
168,0
176,0
129,0
225,0
125,0
175,0
142,0
183,0
182,0
240,0
88,0
191,0
96,0
158,0
149,0
143,0
140,0
57,0
90,0
28,0
47,0
68,0
90,0
83,0
22,0
22,0
50,0
52,0
47,0
7,0
79,0
11,0
53,0
20,0
48,0
40,0
44,0
13,0
10,0
31,0
38,0
54,0
40,0
36,0
27,0
40,0
18,0
11,0
17,0
8,0
0,0
23,0
4,0
20,0
14,0
2,0
19,0
3,0
32,0
8,0
10,0
14,0
36,0
1,0
16,0
10,0
22,0
5,0
21,0
55,0
5,0
25,0
33,0
48,0
20,0
64,0
42,0
34,0
99,0
109,0
115,0
36,0
59,0
87,0
88,0
93,0
154,0
89,0
58,0
108,0
130,0
93,0
171,0
103,0
178,0
164,0
110,0
111,0
177,0
110,0
125,0
93,0
158,0
126,0
132,0
141,0
148,0
177,0
135,0
98,0
57,0
147,0
111,0
95,0
98,0
117,0
154,0
209,0
137,0
76,0
125,0
84,0
91,0
144,0
144,0
225,0
155,0
202,0
279,0
213,0
234,0
144,0
144,0
212,0
215,0
123,0
145,0
134,0
182,0
194,0
146,0
187,0
248,0
220,0
183,0
109,0
108,0
147,0
170,0
101,0
135,0
117,0
150,0
98,0
190,0
188,0
202,0
183,0
127,0
206,0
144,0
202,0
115,0
136,0
145,0
276,0
153,0
239,0
148,0
178,0
127,0
176,0
248,0
166,0
176,0
168,0
170,0
189,0
214,0
92,0
172,0
151,0
86,0
144,0
122,0
129,0
158,0
167,0
150,0
169,0
223,0
179,0
188,0
150,0
119,0
151,0
273,0
118,0
180,0
178,0
199,0
188,0
121,0
100,0
88,0
90,0
203,0
170,0
128,0
142,0
149,0
131,0
112,0
160,0
143,0
116,0
174,0
108,0
125,0
112,0
229,0
147,0
128,0
162,0
197,0
164,0
245,0
237,0
276,0
222,0
205,0
247,0
151,0
206,0
220,0
262,0
183,0
196,0
229,0
276,0
244,0
146,0
199,0
277,0
284,0
155,0
284,0
285,0
245,0
355,0
229,0
255,0
285,0
252,0
308,0
303,0
380,0
405,0
302,0
368,0
366,0
324,0
322,0
389,0
357,0
291,0
354,0
310,0
737,0
501,0
431,0
561,0
526,0
358,0
300,0
422,0
463,0
344,0
380,0
289,0
269,0
227,0
344,0
300,0
353,0
245,0
286,0
283,0
241,0
257,0
191,0
182,0
177,0
119,0
106,0
234,0
104,0
250,0
107,0
107,0
161,0
118,0
123,0
120,0
108,0
61,0
72,0
134,0
113,0
71,0
41,0
74,0
65,0
39,0
32,0
45,0
21,0
42,0
89,0
10,0
19,0
40,0
28,0
17,0
14,0
23,0
23,0
7,0
24,0
46,0
28,0
20,0
43,0
58,0
46,0
29,0
