true,pred
456,0
1453,0
294,0
274,0
288,0
298,0
268,0
209,0
264,0
197,0
291,0
214,0
182,0
220,0
357,0
116,0
164,0
163,0
159,0
148,0
154,0
119,0
104,0
136,0
126,0
98,0
69,0
112,0
98,0
101,0
146,0
142,0
105,0
124,0
132,0
171,0
200,0
192,0
193,0
185,0
204,0
170,0
154,0
166,0
172,0
151,0
163,0
148,0
143,0
138,0
139,0
128,0
111,0
112,0
105,0
128,0
129,0
199,0
225,0
227,0
246,0
217,0
248,0
266,0
218,0
211,0
217,0
218,0
204,0
169,0
198,0
211,0
193,0
239,0
218,0
293,0
584,0
534,0
718,0
576,0
575,0
610,0
626,0
659,0
408,0
362,0
836,0
1371,0
1904,0
1353,0
1493,0
1209,0
2046,0
1607,0
1070,0
863,0
496,0
687,0
1302,0
782,0
1148,0
1324,0
828,0
957,0
1342,0
1218,0
4585,0
1401,0
1597,0
1323,0
1505,0
1771,0
2962,0
2975,0
2722,0
2286,0
2389,0
2071,0
2945,0
3264,0
2914,0
2588,0
2972,0
1705,0
2141,0
2337,0
2613,0
2974,0
2897,0
2942,0
4003,0
2855,0
2306,0
3117,0
2858,0
2638,0
2476,0
2989,0
3142,0
3070,0
2524,0
1637,0
2336,0
2404,0
5698,0
2764,0
2626,0
2680,0
3897,0
2833,0
2978,0
2485,0
2973,0
2878,0
2478,0
2902,0
2558,0
2302,0
2887,0
2759,0
2313,0
2093,0
3382,0
2880,0
2410,0
2220,0
2200,0
2281,0
2715,0
2345,0
2389,0
2356,0
2547,0
2901,0
2709,0
2313,0
2146,0
2478,0
1955,0
1676,0
1881,0
2312,0
2208,0
2496,0
2301,0
2008,0
2795,0
2516,0
1756,0
2063,0
2509,0
2048,0
2621,0
1845,0
1930,0
1982,0
2257,0
2288,0
2505,0
1959,0
2453,0
1943,0
2393,0
2347,0
2443,0
2274,0
2929,0
3178,0
2553,0
2850,0
3305,0
2796,0
2290,0
2412,0
2685,0
2846,0
3460,0
2179,0
2342,0
2807,0
2466,0
3014,0
2033,0
2490,0
3211,0
3594,0
2063,0
2328,0
2194,0
1690,0
1972,0
1752,0
1864,0
1585,0
1956,0
1652,0
923,0
932,0
736,0
821,0
830,0
1054,0
1130,0
1025,0
1165,0
1251,0
1301,0
1305,0
1093,0
941,0
895,0
887,0
1180,0
1577,0
1641,0
1440,0
1152,0
1144,0
1382,0
922,0
651,0
803,0
485,0
354,0
545,0
708,0
786,0
861,0
621,0
464,0
582,0
731,0
475,0
510,0
768,0
749,0
633,0
744,0
1754,0
2145,0
826,0
774,0
707,0
537,0
776,0
513,0
298,0
1125,0
229,0
341,0
718,0
671,0
383,0
266,0
365,0
284,0
202,0
300,0
152,0
131,0
195,0
216,0
227,0
296,0
297,0
254,0
271,0
1513,0
405,0
378,0
422,0
474,0
279,0
436,0
444,0
282,0
165,0
227,0
225,0
202,0
223,0
219,0
263,0
276,0
230,0
257,0
197,0
184,0
189,0
257,0
254,0
241,0
215,0
245,0
247,0
202,0
224,0
232,0
232,0
244,0
229,0
250,0
262,0
239,0
256,0
230,0
231,0
240,0
283,0
293,0
332,0
358,0
433,0
343,0
366,0
365,0
372,0
385,0
359,0
359,0
363,0
363,0
341,0
466,0
670,0
688,0
695,0
701,0
703,0
720,0
1025,0
988,0
711,0
673,0
700,0
692,0
749,0
1033,0
837,0
623,0
744,0
1147,0
537,0
598,0
624,0
1268,0
607,0
930,0
967,0
846,0
779,0
771,0
725,0
753,0
710,0
674,0
1110,0
1068,0
1776,0
1485,0
1617,0
1442,0
1525,0
1814,0
3285,0
1953,0
2225,0
1545,0
2016,0
2393,0
2413,0
1581,0
2698,0
2394,0
2311,0
3004,0
3603,0
4155,0
2936,0
2402,0
2133,0
2871,0
2789,0
2790,0
1929,0
2756,0
2691,0
1832,0
2611,0
2824,0
2185,0
2355,0
2066,0
2646,0
2408,0
2646,0
2243,0
3176,0
2440,0
4452,0
3203,0
2906,0
2940,0
2397,0
2403,0
2113,0
4336,0
2632,0
1914,0
1557,0
2361,0
2133,0
2198,0
1828,0
2402,0
1927,0
2475,0
3188,0
2370,0
1758,0
2164,0
2402,0
1513,0
1823,0
1911,0
2194,0
2317,0
1750,0
1628,0
1845,0
2061,0
2257,0
2058,0
1676,0
2332,0
2625,0
2905,0
2578,0
2192,0
2905,0
2609,0
3065,0
2126,0
2032,0
2090,0
2778,0
2284,0
2543,0
2665,0
3029,0
2758,0
2832,0
2516,0
3146,0
2164,0
1929,0
1996,0
2883,0
1825,0
1536,0
2054,0
1755,0
2118,0
1630,0
1637,0
1982,0
2046,0
2399,0
2477,0
1988,0
1671,0
1747,0
1297,0
1314,0
1575,0
1231,0
1004,0
1609,0
1143,0
804,0
813,0
1106,0
867,0
682,0
857,0
806,0
1144,0
1503,0
1662,0
1398,0
1349,0
1540,0
1114,0
1121,0
1021,0
943,0
1183,0
1070,0
856,0
1187,0
1799,0
922,0
1194,0
1652,0
739,0
715,0
816,0
1045,0
1335,0
1231,0
1431,0
1234,0
1108,0
532,0
463,0
347,0
595,0
299,0
525,0
582,0
445,0
502,0
418,0
691,0
988,0
779,0
501,0
692,0
520,0
328,0
339,0
283,0
746,0
127,0
175,0
141,0
197,0
216,0
92,0
93,0
113,0
187,0
108,0
149,0
184,0
210,0
116,0
90,0
172,0
144,0
137,0
216,0
447,0
467,0
403,0
373,0
360,0
403,0
463,0
377,0
109,0
130,0
63,0
227,0
98,0
87,0
106,0
115,0
131,0
104,0
116,0
100,0
101,0
119,0
121,0
154,0
147,0
139,0
150,0
210,0
176,0
183,0
175,0
164,0
149,0
149,0
150,0
147,0
185,0
245,0
257,0
265,0
273,0
314,0
258,0
257,0
234,0
198,0
211,0
222,0
231,0
235,0
296,0
273,0
358,0
303,0
297,0
299,0
320,0
312,0
302,0
336,0
321,0
324,0
326,0
370,0
386,0
342,0
572,0
888,0
937,0
915,0
906,0
960,0
901,0
955,0
1000,0
454,0
320,0
337,0
231,0
301,0
459,0
453,0
430,0
481,0
829,0
437,0
605,0
847,0
513,0
866,0
1194,0
827,0
1019,0
1097,0
1158,0
1130,0
879,0
1138,0
1397,0
1492,0
1351,0
1641,0
1822,0
2703,0
2432,0
1885,0
2737,0
2230,0
2410,0
2339,0
3367,0
3550,0
3034,0
2349,0
2578,0
2665,0
2304,0
2038,0
3386,0
2483,0
2251,0
1946,0
3579,0
3138,0
3109,0
2330,0
2492,0
2482,0
2907,0
1932,0
2532,0
2144,0
2584,0
2856,0
2265,0
3007,0
2647,0
3184,0
2975,0
2702,0
2452,0
1804,0
2325,0
3091,0
2240,0
1959,0
3007,0
2008,0
1999,0
1931,0
1526,0
1317,0
1721,0
1084,0
1564,0
2020,0
1105,0
1542,0
1752,0
2096,0
1733,0
1464,0
1678,0
1792,0
1642,0
1734,0
2059,0
2215,0
2528,0
2240,0
3072,0
2830,0
2932,0
4555,0
3103,0
2610,0
3101,0
3181,0
3412,0
3568,0
3489,0
2699,0
3183,0
3199,0
3316,0
2389,0
2480,0
2225,0
2264,0
2782,0
3255,0
3550,0
3153,0
3297,0
2700,0
2479,0
2264,0
2219,0
2868,0
1924,0
1816,0
1875,0
3042,0
2324,0
1693,0
1591,0
2109,0
2262,0
1830,0
2200,0
2248,0
2268,0
2462,0
2113,0
1687,0
1310,0
942,0
805,0
1100,0
1483,0
1265,0
845,0
973,0
1227,0
1086,0
1238,0
1340,0
1168,0
1529,0
1288,0
1522,0
1202,0
1816,0
1096,0
825,0
865,0
1405,0
1385,0
1062,0
657,0
689,0
993,0
838,0
620,0
783,0
673,0
943,0
519,0
718,0
1360,0
914,0
785,0
780,0
902,0
858,0
898,0
1354,0
1800,0
1128,0
907,0
1078,0
826,0
595,0
470,0
455,0
606,0
544,0
545,0
429,0
434,0
274,0
133,0
529,0
345,0
373,0
395,0
363,0
442,0
396,0
313,0
284,0
256,0
248,0
197,0
410,0
408,0
350,0
419,0
347,0
369,0
245,0
366,0
473,0
487,0
210,0
152,0
185,0
188,0
173,0
252,0
403,0
615,0
551,0
549,0
615,0
615,0
600,0
811,0
597,0
235,0
180,0
243,0
239,0
233,0
239,0
327,0
255,0
226,0
246,0
259,0
246,0
245,0
240,0
380,0
319,0
333,0
285,0
245,0
281,0
273,0
211,0
239,0
215,0
228,0
246,0
278,0
339,0
597,0
575,0
642,0
617,0
603,0
598,0
575,0
924,0
659,0
621,0
652,0
581,0
588,0
748,0
661,0
822,0
570,0
397,0
517,0
412,0
362,0
584,0
451,0
677,0
457,0
321,0
325,0
565,0
655,0
822,0
753,0
858,0
1126,0
940,0
1098,0
1611,0
1484,0
948,0
837,0
1391,0
1024,0
1173,0
1626,0
1782,0
1820,0
1645,0
1173,0
3160,0
2341,0
2273,0
2349,0
2760,0
2167,0
1893,0
2550,0
2635,0
2252,0
2823,0
2750,0
2240,0
1984,0
3221,0
2223,0
2674,0
2930,0
2697,0
3361,0
2877,0
2843,0
2867,0
3320,0
2193,0
2265,0
2435,0
2791,0
2506,0
2711,0
2401,0
2601,0
3395,0
2566,0
3890,0
2730,0
2937,0
2783,0
2278,0
1917,0
2890,0
2473,0
2327,0
2134,0
2900,0
1790,0
2287,0
2604,0
2603,0
2693,0
2853,0
2823,0
2702,0
2632,0
1781,0
2196,0
3473,0
2458,0
2434,0
2414,0
2006,0
1693,0
2074,0
1483,0
2290,0
1751,0
1915,0
1749,0
1816,0
1472,0
1889,0
1828,0
2656,0
1759,0
2089,0
2191,0
3157,0
2758,0
2777,0
2692,0
2356,0
2422,0
3352,0
2445,0
2845,0
2801,0
2338,0
2754,0
2721,0
3015,0
3283,0
2983,0
2440,0
2563,0
2092,0
2374,0
2153,0
2122,0
1826,0
2556,0
1989,0
1511,0
1362,0
2126,0
1753,0
2669,0
2190,0
2309,0
2093,0
1457,0
2027,0
1923,0
1832,0
1717,0
2297,0
2257,0
1969,0
1549,0
1361,0
1321,0
1231,0
1559,0
2659,0
1791,0
1299,0
1379,0
1143,0
1236,0
1700,0
1296,0
1282,0
1095,0
1130,0
820,0
975,0
704,0
674,0
902,0
1038,0
1111,0
536,0
482,0
530,0
858,0
603,0
1074,0
