true,pred
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
18,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
36,0
34,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
5,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
4,0
0,0
0,0
0,0
22,0
1,0
4,0
1,0
2,0
0,0
22,0
1,0
0,0
0,0
1,0
0,0
13,0
1,0
2,0
0,0
0,0
0,0
1,0
27,0
35,0
2,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
5,0
18,0
1,0
0,0
4,0
3,0
7,0
6,0
9,0
3,0
1,0
2,0
38,0
76,0
124,0
108,0
32,0
19,0
7,0
50,0
32,0
6,0
9,0
0,0
0,0
0,0
1,0
0,0
0,0
40,0
6,0
31,0
0,0
0,0
2,0
2,0
8,0
11,0
0,0
0,0
2,0
0,0
1,0
2,0
1,0
2,0
0,0
1,0
0,0
2,0
1,0
3,0
6,0
14,0
11,0
0,0
0,0
3,0
2,0
9,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
30,0
10,0
0,0
2,0
