true,pred
164,0
181,0
88,0
129,0
80,0
88,0
99,0
96,0
58,0
58,0
51,0
56,0
60,0
81,0
42,0
92,0
18,0
24,0
28,0
29,0
30,0
20,0
36,0
20,0
16,0
19,0
21,0
44,0
24,0
23,0
14,0
14,0
11,0
25,0
10,0
16,0
7,0
17,0
11,0
24,0
16,0
13,0
16,0
8,0
8,0
42,0
15,0
13,0
13,0
12,0
11,0
8,0
27,0
45,0
8,0
15,0
17,0
7,0
27,0
9,0
20,0
34,0
14,0
10,0
31,0
49,0
35,0
45,0
73,0
51,0
82,0
54,0
66,0
42,0
77,0
61,0
111,0
49,0
49,0
133,0
95,0
112,0
119,0
114,0
112,0
100,0
95,0
113,0
89,0
103,0
102,0
96,0
117,0
131,0
137,0
127,0
187,0
159,0
105,0
128,0
173,0
154,0
203,0
184,0
192,0
101,0
164,0
146,0
191,0
330,0
197,0
202,0
165,0
194,0
245,0
208,0
222,0
199,0
226,0
347,0
247,0
224,0
191,0
142,0
155,0
238,0
241,0
218,0
204,0
255,0
224,0
222,0
188,0
233,0
192,0
308,0
229,0
207,0
324,0
206,0
276,0
285,0
273,0
249,0
220,0
200,0
303,0
360,0
236,0
218,0
219,0
244,0
210,0
192,0
205,0
246,0
226,0
222,0
119,0
138,0
227,0
178,0
221,0
186,0
168,0
178,0
163,0
247,0
222,0
156,0
248,0
219,0
179,0
268,0
212,0
243,0
264,0
244,0
285,0
233,0
230,0
237,0
181,0
235,0
186,0
193,0
235,0
174,0
128,0
191,0
203,0
230,0
177,0
154,0
170,0
280,0
153,0
175,0
254,0
189,0
163,0
225,0
152,0
226,0
317,0
193,0
212,0
187,0
158,0
190,0
209,0
231,0
191,0
255,0
179,0
139,0
233,0
310,0
251,0
279,0
149,0
121,0
156,0
203,0
181,0
185,0
148,0
184,0
235,0
192,0
175,0
152,0
180,0
154,0
242,0
239,0
239,0
252,0
204,0
230,0
330,0
228,0
193,0
188,0
274,0
246,0
213,0
246,0
304,0
252,0
319,0
242,0
218,0
323,0
204,0
226,0
279,0
255,0
273,0
345,0
326,0
234,0
201,0
295,0
332,0
299,0
222,0
288,0
219,0
321,0
312,0
250,0
192,0
225,0
237,0
215,0
233,0
310,0
178,0
162,0
161,0
193,0
172,0
264,0
146,0
144,0
87,0
46,0
187,0
164,0
175,0
171,0
128,0
118,0
119,0
109,0
73,0
78,0
86,0
71,0
110,0
32,0
59,0
39,0
31,0
52,0
38,0
24,0
23,0
27,0
45,0
16,0
41,0
20,0
55,0
58,0
31,0
26,0
53,0
54,0
39,0
28,0
14,0
16,0
23,0
22,0
11,0
35,0
25,0
41,0
34,0
43,0
27,0
18,0
12,0
52,0
35,0
23,0
19,0
29,0
41,0
11,0
16,0
11,0
24,0
8,0
15,0
25,0
22,0
29,0
28,0
47,0
17,0
17,0
57,0
83,0
34,0
59,0
113,0
73,0
43,0
71,0
42,0
53,0
78,0
65,0
77,0
86,0
70,0
98,0
125,0
181,0
125,0
131,0
97,0
138,0
120,0
199,0
123,0
127,0
148,0
116,0
151,0
91,0
123,0
91,0
112,0
112,0
191,0
155,0
107,0
253,0
196,0
231,0
129,0
165,0
257,0
271,0
219,0
170,0
178,0
283,0
321,0
248,0
209,0
187,0
258,0
178,0
202,0
290,0
189,0
174,0
268,0
196,0
177,0
265,0
285,0
267,0
244,0
235,0
216,0
247,0
206,0
297,0
202,0
343,0
185,0
232,0
256,0
203,0
236,0
206,0
223,0
255,0
275,0
197,0
255,0
143,0
174,0
204,0
204,0
257,0
189,0
163,0
195,0
133,0
140,0
186,0
131,0
201,0
180,0
155,0
178,0
217,0
225,0
223,0
185,0
160,0
237,0
155,0
246,0
223,0
157,0
209,0
193,0
208,0
225,0
255,0
187,0
248,0
229,0
251,0
258,0
208,0
184,0
190,0
214,0
188,0
202,0
254,0
201,0
236,0
201,0
216,0
165,0
227,0
156,0
192,0
225,0
175,0
223,0
157,0
194,0
161,0
171,0
215,0
203,0
187,0
233,0
229,0
112,0
126,0
254,0
171,0
318,0
155,0
162,0
189,0
204,0
227,0
150,0
224,0
262,0
212,0
146,0
145,0
225,0
139,0
204,0
192,0
159,0
211,0
233,0
244,0
204,0
156,0
156,0
273,0
348,0
115,0
246,0
215,0
182,0
297,0
197,0
277,0
204,0
256,0
259,0
265,0
277,0
212,0
201,0
257,0
281,0
334,0
187,0
247,0
139,0
192,0
220,0
173,0
212,0
234,0
117,0
153,0
200,0
196,0
235,0
164,0
253,0
287,0
188,0
167,0
147,0
191,0
116,0
141,0
131,0
136,0
122,0
78,0
104,0
88,0
68,0
65,0
115,0
96,0
141,0
90,0
86,0
73,0
89,0
52,0
38,0
56,0
39,0
52,0
18,0
31,0
25,0
20,0
18,0
25,0
17,0
12,0
35,0
45,0
23,0
42,0
17,0
28,0
11,0
20,0
38,0
48,0
32,0
26,0
18,0
14,0
19,0
13,0
15,0
12,0
32,0
24,0
16,0
16,0
16,0
18,0
16,0
7,0
13,0
28,0
26,0
12,0
22,0
9,0
9,0
30,0
22,0
33,0
14,0
33,0
48,0
38,0
45,0
26,0
29,0
61,0
53,0
62,0
69,0
38,0
61,0
45,0
40,0
45,0
89,0
48,0
116,0
52,0
96,0
95,0
59,0
84,0
74,0
135,0
80,0
139,0
105,0
178,0
168,0
162,0
175,0
139,0
131,0
168,0
150,0
155,0
161,0
184,0
157,0
156,0
180,0
180,0
180,0
156,0
164,0
174,0
154,0
180,0
198,0
163,0
272,0
236,0
181,0
330,0
221,0
193,0
178,0
165,0
201,0
189,0
210,0
197,0
192,0
334,0
229,0
185,0
309,0
239,0
338,0
221,0
233,0
247,0
205,0
217,0
272,0
165,0
226,0
263,0
271,0
281,0
205,0
250,0
412,0
701,0
267,0
250,0
267,0
366,0
258,0
303,0
268,0
292,0
196,0
211,0
255,0
199,0
245,0
245,0
275,0
234,0
185,0
169,0
203,0
195,0
147,0
314,0
226,0
171,0
218,0
193,0
188,0
216,0
226,0
256,0
192,0
205,0
195,0
319,0
176,0
238,0
197,0
109,0
162,0
179,0
165,0
236,0
175,0
239,0
210,0
206,0
247,0
291,0
186,0
165,0
157,0
188,0
276,0
331,0
274,0
208,0
214,0
269,0
169,0
241,0
197,0
257,0
214,0
178,0
172,0
230,0
133,0
162,0
223,0
204,0
192,0
125,0
161,0
212,0
265,0
308,0
297,0
244,0
296,0
161,0
226,0
171,0
169,0
229,0
195,0
191,0
137,0
174,0
176,0
110,0
239,0
261,0
264,0
270,0
230,0
223,0
170,0
224,0
208,0
227,0
246,0
241,0
184,0
150,0
214,0
