true,pred
127,0
156,0
167,0
133,0
110,0
104,0
117,0
165,0
75,0
70,0
63,0
69,0
60,0
114,0
73,0
60,0
52,0
29,0
42,0
35,0
27,0
24,0
18,0
20,0
42,0
46,0
20,0
55,0
31,0
48,0
38,0
22,0
27,0
15,0
18,0
14,0
10,0
28,0
25,0
13,0
42,0
17,0
45,0
39,0
15,0
32,0
13,0
22,0
12,0
9,0
87,0
18,0
38,0
15,0
44,0
19,0
30,0
58,0
20,0
36,0
44,0
30,0
55,0
51,0
44,0
77,0
110,0
90,0
113,0
107,0
163,0
127,0
173,0
181,0
182,0
197,0
181,0
208,0
162,0
189,0
256,0
224,0
257,0
247,0
241,0
272,0
271,0
276,0
220,0
266,0
289,0
270,0
315,0
221,0
192,0
306,0
260,0
265,0
323,0
329,0
323,0
327,0
361,0
321,0
319,0
330,0
412,0
325,0
306,0
403,0
375,0
336,0
354,0
297,0
327,0
338,0
305,0
283,0
271,0
395,0
451,0
344,0
371,0
393,0
395,0
434,0
393,0
402,0
424,0
433,0
393,0
392,0
407,0
392,0
366,0
312,0
361,0
339,0
309,0
400,0
385,0
263,0
271,0
307,0
482,0
390,0
409,0
387,0
341,0
408,0
349,0
382,0
306,0
280,0
259,0
216,0
289,0
314,0
291,0
344,0
203,0
276,0
232,0
248,0
295,0
349,0
232,0
279,0
271,0
227,0
287,0
272,0
248,0
284,0
199,0
297,0
292,0
240,0
220,0
300,0
267,0
238,0
465,0
303,0
345,0
261,0
312,0
338,0
285,0
291,0
291,0
368,0
327,0
311,0
296,0
240,0
295,0
310,0
310,0
250,0
233,0
290,0
312,0
194,0
267,0
257,0
302,0
247,0
385,0
244,0
218,0
283,0
231,0
265,0
271,0
211,0
241,0
256,0
195,0
179,0
239,0
215,0
215,0
153,0
218,0
143,0
218,0
161,0
220,0
396,0
273,0
241,0
276,0
208,0
230,0
238,0
258,0
291,0
215,0
263,0
229,0
178,0
256,0
205,0
240,0
221,0
218,0
130,0
242,0
194,0
274,0
273,0
208,0
279,0
276,0
271,0
182,0
195,0
176,0
217,0
242,0
182,0
193,0
204,0
199,0
215,0
154,0
170,0
149,0
175,0
221,0
124,0
143,0
109,0
115,0
160,0
184,0
172,0
182,0
129,0
81,0
106,0
95,0
133,0
117,0
105,0
79,0
60,0
165,0
92,0
146,0
103,0
99,0
51,0
109,0
92,0
67,0
53,0
72,0
63,0
52,0
72,0
35,0
61,0
34,0
33,0
30,0
28,0
14,0
17,0
23,0
30,0
17,0
17,0
87,0
32,0
17,0
26,0
22,0
32,0
24,0
19,0
25,0
6,0
23,0
8,0
19,0
8,0
8,0
29,0
6,0
10,0
14,0
32,0
24,0
7,0
28,0
94,0
64,0
10,0
6,0
18,0
49,0
32,0
21,0
45,0
21,0
26,0
45,0
49,0
22,0
48,0
66,0
102,0
59,0
77,0
97,0
141,0
120,0
156,0
141,0
177,0
184,0
151,0
141,0
197,0
209,0
171,0
199,0
176,0
190,0
175,0
159,0
225,0
214,0
184,0
175,0
214,0
186,0
171,0
246,0
219,0
237,0
196,0
310,0
222,0
279,0
263,0
280,0
249,0
266,0
244,0
247,0
316,0
308,0
200,0
261,0
342,0
229,0
294,0
222,0
216,0
201,0
295,0
340,0
289,0
258,0
314,0
384,0
259,0
297,0
324,0
303,0
257,0
309,0
284,0
368,0
297,0
277,0
321,0
302,0
254,0
379,0
313,0
314,0
236,0
236,0
273,0
312,0
298,0
276,0
207,0
293,0
316,0
201,0
340,0
