true,pred
30,0
64,0
10,0
19,0
21,0
9,0
21,0
57,0
7,0
27,0
8,0
10,0
7,0
2,0
36,0
4,0
3,0
5,0
1,0
9,0
6,0
18,0
22,0
6,0
3,0
0,0
2,0
18,0
4,0
9,0
1,0
4,0
2,0
22,0
4,0
12,0
24,0
6,0
2,0
7,0
4,0
4,0
26,0
5,0
5,0
27,0
17,0
11,0
8,0
6,0
7,0
3,0
20,0
10,0
7,0
31,0
8,0
33,0
7,0
11,0
61,0
18,0
22,0
55,0
34,0
62,0
25,0
64,0
41,0
49,0
41,0
38,0
77,0
34,0
64,0
29,0
35,0
75,0
36,0
48,0
57,0
49,0
46,0
73,0
41,0
63,0
48,0
70,0
88,0
39,0
113,0
37,0
59,0
61,0
73,0
87,0
114,0
92,0
128,0
128,0
142,0
83,0
105,0
67,0
97,0
158,0
42,0
77,0
90,0
63,0
61,0
90,0
73,0
38,0
124,0
53,0
137,0
145,0
46,0
136,0
73,0
88,0
96,0
93,0
48,0
45,0
44,0
50,0
96,0
74,0
104,0
94,0
48,0
44,0
53,0
150,0
96,0
118,0
67,0
161,0
75,0
60,0
85,0
89,0
61,0
59,0
35,0
131,0
54,0
67,0
86,0
68,0
59,0
34,0
87,0
71,0
72,0
55,0
62,0
52,0
19,0
59,0
75,0
47,0
112,0
56,0
75,0
41,0
80,0
48,0
58,0
68,0
62,0
66,0
51,0
75,0
85,0
64,0
88,0
120,0
78,0
85,0
31,0
61,0
76,0
29,0
69,0
64,0
44,0
53,0
75,0
106,0
42,0
81,0
36,0
64,0
38,0
55,0
116,0
55,0
63,0
38,0
28,0
60,0
36,0
35,0
67,0
54,0
24,0
38,0
62,0
95,0
35,0
37,0
33,0
23,0
58,0
80,0
77,0
56,0
14,0
28,0
33,0
113,0
92,0
27,0
42,0
47,0
28,0
86,0
62,0
45,0
76,0
55,0
53,0
43,0
67,0
60,0
35,0
76,0
95,0
78,0
44,0
113,0
73,0
66,0
51,0
81,0
55,0
71,0
71,0
101,0
76,0
93,0
67,0
86,0
59,0
121,0
115,0
77,0
42,0
25,0
151,0
71,0
50,0
36,0
41,0
34,0
56,0
59,0
83,0
35,0
60,0
42,0
36,0
59,0
40,0
56,0
44,0
53,0
22,0
26,0
37,0
64,0
19,0
16,0
11,0
13,0
33,0
37,0
15,0
13,0
2,0
14,0
17,0
5,0
8,0
10,0
12,0
7,0
0,0
6,0
5,0
1,0
46,0
6,0
23,0
3,0
14,0
9,0
8,0
19,0
0,0
0,0
0,0
2,0
3,0
4,0
0,0
8,0
15,0
1,0
4,0
1,0
6,0
11,0
23,0
0,0
4,0
3,0
3,0
4,0
1,0
0,0
0,0
11,0
14,0
2,0
1,0
9,0
1,0
5,0
4,0
0,0
15,0
14,0
7,0
17,0
9,0
25,0
83,0
9,0
29,0
14,0
58,0
56,0
60,0
26,0
20,0
42,0
34,0
31,0
29,0
23,0
25,0
23,0
38,0
42,0
35,0
29,0
35,0
58,0
44,0
14,0
43,0
62,0
65,0
45,0
37,0
30,0
49,0
50,0
105,0
100,0
71,0
75,0
22,0
54,0
63,0
113,0
19,0
24,0
71,0
94,0
61,0
51,0
70,0
63,0
84,0
24,0
46,0
84,0
69,0
57,0
37,0
19,0
36,0
48,0
62,0
66,0
57,0
82,0
50,0
70,0
43,0
53,0
76,0
50,0
33,0
34,0
43,0
52,0
50,0
60,0
77,0
126,0
117,0
38,0
37,0
53,0
86,0
38,0
52,0
45,0
56,0
49,0
102,0
70,0
60,0
66,0
68,0
73,0
55,0
50,0
73,0
46,0
77,0
53,0
29,0
36,0
62,0
57,0
70,0
80,0
46,0
38,0
57,0
38,0
56,0
40,0
70,0
41,0
63,0
44,0
53,0
37,0
50,0
76,0
59,0
43,0
75,0
66,0
22,0
58,0
58,0
62,0
60,0
49,0
55,0
44,0
83,0
44,0
27,0
79,0
91,0
35,0
16,0
49,0
48,0
34,0
23,0
24,0
30,0
53,0
28,0
20,0
42,0
46,0
46,0
38,0
41,0
95,0
36,0
57,0
44,0
46,0
41,0
33,0
45,0
35,0
26,0
47,0
75,0
53,0
50,0
75,0
97,0
55,0
83,0
51,0
77,0
48,0
41,0
70,0
62,0
46,0
51,0
48,0
67,0
91,0
81,0
74,0
30,0
91,0
40,0
98,0
67,0
43,0
90,0
59,0
80,0
97,0
86,0
83,0
32,0
61,0
60,0
76,0
46,0
34,0
38,0
60,0
38,0
65,0
58,0
35,0
42,0
61,0
32,0
70,0
53,0
27,0
25,0
51,0
72,0
31,0
46,0
7,0
48,0
47,0
34,0
29,0
34,0
23,0
5,0
49,0
20,0
6,0
8,0
10,0
23,0
35,0
5,0
38,0
8,0
12,0
8,0
6,0
6,0
6,0
4,0
2,0
2,0
3,0
1,0
2,0
1,0
3,0
9,0
4,0
2,0
0,0
4,0
11,0
5,0
4,0
0,0
4,0
0,0
4,0
2,0
11,0
5,0
4,0
1,0
0,0
0,0
12,0
0,0
1,0
12,0
18,0
2,0
14,0
0,0
0,0
7,0
16,0
5,0
5,0
3,0
14,0
7,0
5,0
12,0
26,0
37,0
4,0
23,0
31,0
23,0
21,0
29,0
29,0
18,0
13,0
23,0
55,0
13,0
14,0
12,0
21,0
14,0
46,0
56,0
33,0
68,0
43,0
47,0
43,0
22,0
16,0
35,0
39,0
30,0
67,0
39,0
28,0
27,0
59,0
32,0
50,0
20,0
65,0
43,0
41,0
31,0
54,0
29,0
36,0
22,0
64,0
34,0
33,0
41,0
59,0
45,0
37,0
74,0
53,0
43,0
36,0
43,0
66,0
94,0
98,0
55,0
65,0
39,0
97,0
57,0
109,0
39,0
20,0
61,0
81,0
29,0
41,0
50,0
77,0
43,0
53,0
33,0
33,0
36,0
58,0
45,0
52,0
60,0
37,0
97,0
51,0
22,0
40,0
66,0
18,0
93,0
55,0
155,0
42,0
43,0
43,0
80,0
66,0
73,0
65,0
56,0
59,0
104,0
36,0
46,0
34,0
29,0
57,0
76,0
42,0
36,0
38,0
21,0
50,0
39,0
43,0
59,0
56,0
48,0
53,0
20,0
38,0
50,0
30,0
46,0
42,0
24,0
32,0
46,0
54,0
208,0
19,0
30,0
51,0
18,0
29,0
56,0
21,0
37,0
10,0
61,0
37,0
37,0
16,0
35,0
14,0
52,0
66,0
49,0
47,0
43,0
53,0
37,0
82,0
54,0
46,0
43,0
68,0
42,0
69,0
30,0
36,0
81,0
61,0
68,0
78,0
45,0
40,0
45,0
45,0
20,0
45,0
49,0
100,0
29,0
50,0
33,0
72,0
62,0
74,0
110,0
87,0
40,0
63,0
74,0
40,0
41,0
63,0
53,0
42,0
69,0
43,0
45,0
46,0
89,0
55,0
63,0
103,0
67,0
24,0
51,0
24,0
65,0
41,0
64,0
110,0
66,0
61,0
86,0
72,0
78,0
44,0
33,0
85,0
140,0
86,0
65,0
50,0
70,0
45,0
42,0
85,0
36,0
16,0
24,0
16,0
52,0
38,0
23,0
15,0
20,0
11,0
13,0
31,0
6,0
25,0
4,0
27,0
3,0
16,0
11,0
12,0
1,0
13,0
8,0
10,0
10,0
10,0
4,0
1,0
11,0
1,0
7,0
3,0
7,0
2,0
3,0
3,0
0,0
2,0
2,0
2,0
21,0
2,0
1,0
6,0
4,0
14,0
1,0
20,0
1,0
11,0
1,0
2,0
2,0
2,0
0,0
27,0
1,0
6,0
10,0
4,0
4,0
6,0
8,0
17,0
24,0
43,0
12,0
28,0
6,0
26,0
62,0
19,0
41,0
30,0
39,0
34,0
41,0
48,0
41,0
36,0
57,0
23,0
39,0
9,0
61,0
42,0
30,0
20,0
16,0
36,0
52,0
17,0
57,0
57,0
27,0
36,0
58,0
93,0
91,0
66,0
86,0
35,0
66,0
63,0
92,0
76,0
92,0
48,0
84,0
106,0
63,0
50,0
103,0
91,0
43,0
46,0
53,0
81,0
49,0
92,0
72,0
137,0
47,0
76,0
101,0
75,0
118,0
57,0
61,0
72,0
85,0
70,0
89,0
52,0
79,0
67,0
46,0
43,0
74,0
65,0
68,0
95,0
157,0
88,0
102,0
66,0
37,0
74,0
74,0
83,0
68,0
37,0
32,0
68,0
48,0
60,0
94,0
56,0
41,0
37,0
43,0
71,0
55,0
49,0
50,0
72,0
36,0
52,0
30,0
47,0
85,0
43,0
71,0
47,0
61,0
85,0
60,0
97,0
106,0
73,0
87,0
30,0
42,0
69,0
35,0
101,0
64,0
55,0
67,0
65,0
55,0
43,0
111,0
56,0
46,0
51,0
46,0
46,0
69,0
45,0
79,0
88,0
84,0
26,0
53,0
46,0
51,0
32,0
78,0
47,0
35,0
40,0
72,0
35,0
20,0
73,0
153,0
36,0
35,0
30,0
53,0
36,0
37,0
86,0
55,0
31,0
27,0
57,0
36,0
54,0
85,0
59,0
68,0
107,0
45,0
44,0
65,0
64,0
67,0
84,0
67,0
70,0
32,0
63,0
105,0
91,0
71,0
53,0
83,0
79,0
82,0
27,0
87,0
113,0
53,0
59,0
56,0
104,0
82,0
70,0
100,0
74,0
86,0
64,0
106,0
83,0
109,0
57,0
102,0
102,0
42,0
60,0
24,0
45,0
58,0
62,0
36,0
59,0
73,0
65,0
47,0
80,0
50,0
74,0
96,0
58,0
22,0
23,0
33,0
54,0
62,0
11,0
183,0
14,0
14,0
33,0
3,0
6,0
1,0
13,0
8,0
1,0
2,0
7,0
22,0
11,0
7,0
2,0
4,0
3,0
25,0
0,0
28,0
6,0
9,0
38,0
8,0
4,0
1,0
2,0
0,0
5,0
0,0
19,0
3,0
13,0
14,0
0,0
7,0
3,0
11,0
10,0
2,0
0,0
2,0
5,0
0,0
1,0
5,0
11,0
3,0
2,0
4,0
7,0
3,0
0,0
6,0
4,0
8,0
20,0
2,0
18,0
19,0
21,0
14,0
23,0
7,0
16,0
53,0
29,0
37,0
44,0
36,0
38,0
48,0
33,0
25,0
22,0
44,0
61,0
59,0
88,0
42,0
48,0
47,0
61,0
55,0
46,0
105,0
22,0
52,0
20,0
85,0
68,0
41,0
45,0
58,0
32,0
37,0
46,0
83,0
45,0
40,0
53,0
31,0
50,0
65,0
40,0
51,0
53,0
59,0
62,0
42,0
24,0
32,0
47,0
56,0
42,0
37,0
131,0
65,0
50,0
61,0
39,0
54,0
56,0
71,0
31,0
59,0
42,0
38,0
60,0
75,0
87,0
79,0
52,0
67,0
62,0
27,0
61,0
29,0
44,0
49,0
66,0
50,0
56,0
50,0
34,0
69,0
70,0
37,0
72,0
37,0
19,0
26,0
50,0
76,0
75,0
50,0
40,0
30,0
49,0
71,0
81,0
59,0
39,0
58,0
32,0
88,0
46,0
53,0
93,0
50,0
49,0
58,0
46,0
70,0
72,0
59,0
55,0
32,0
80,0
43,0
78,0
82,0
54,0
84,0
27,0
43,0
80,0
51,0
92,0
35,0
67,0
56,0
52,0
36,0
60,0
29,0
32,0
73,0
35,0
59,0
45,0
49,0
62,0
53,0
46,0
60,0
25,0
28,0
25,0
29,0
57,0
47,0
49,0
67,0
15,0
69,0
53,0
52,0
55,0
46,0
49,0
48,0
30,0
35,0
37,0
46,0
54,0
57,0
50,0
71,0
61,0
57,0
35,0
31,0
70,0
40,0
53,0
50,0
66,0
63,0
92,0
56,0
72,0
32,0
71,0
64,0
38,0
65,0
58,0
53,0
50,0
68,0
54,0
99,0
43,0
62,0
136,0
94,0
84,0
55,0
54,0
108,0
56,0
28,0
70,0
44,0
38,0
35,0
30,0
59,0
58,0
70,0
44,0
39,0
45,0
70,0
62,0
59,0
58,0
36,0
23,0
58,0
55,0
29,0
46,0
36,0
31,0
9,0
20,0
24,0
48,0
31,0
7,0
7,0
32,0
31,0
16,0
5,0
4,0
15,0
3,0
16,0
7,0
33,0
9,0
3,0
15,0
2,0
6,0
6,0
10,0
0,0
10,0
11,0
29,0
38,0
18,0
6,0
12,0
20,0
2,0
7,0
2,0
2,0
22,0
1,0
2,0
2,0
5,0
16,0
3,0
12,0
2,0
6,0
10,0
7,0
11,0
31,0
3,0
0,0
5,0
0,0
4,0
3,0
7,0
19,0
13,0
17,0
23,0
21,0
33,0
26,0
8,0
60,0
49,0
16,0
37,0
29,0
32,0
40,0
35,0
46,0
32,0
79,0
31,0
86,0
55,0
59,0
75,0
51,0
32,0
52,0
40,0
50,0
38,0
24,0
40,0
25,0
72,0
79,0
62,0
96,0
48,0
31,0
28,0
39,0
56,0
59,0
67,0
90,0
53,0
33,0
24,0
71,0
38,0
37,0
63,0
74,0
78,0
69,0
57,0
37,0
31,0
66,0
48,0
95,0
56,0
21,0
42,0
121,0
45,0
61,0
84,0
56,0
93,0
62,0
39,0
77,0
51,0
76,0
71,0
63,0
48,0
51,0
98,0
50,0
77,0
37,0
76,0
74,0
59,0
39,0
60,0
50,0
32,0
79,0
76,0
87,0
130,0
56,0
29,0
34,0
41,0
28,0
51,0
56,0
77,0
40,0
62,0
62,0
50,0
83,0
38,0
69,0
41,0
59,0
74,0
39,0
51,0
90,0
33,0
41,0
35,0
98,0
62,0
35,0
43,0
40,0
46,0
32,0
58,0
69,0
50,0
46,0
72,0
53,0
97,0
47,0
66,0
68,0
75,0
83,0
49,0
46,0
96,0
47,0
54,0
40,0
30,0
43,0
43,0
47,0
41,0
82,0
63,0
63,0
47,0
51,0
24,0
106,0
45,0
41,0
48,0
41,0
52,0
30,0
34,0
43,0
43,0
38,0
60,0
43,0
74,0
99,0
103,0
47,0
27,0
95,0
78,0
74,0
76,0
77,0
130,0
74,0
46,0
69,0
70,0
67,0
50,0
74,0
43,0
90,0
53,0
115,0
62,0
57,0
69,0
57,0
92,0
118,0
68,0
96,0
73,0
118,0
78,0
64,0
39,0
84,0
67,0
70,0
72,0
32,0
36,0
81,0
47,0
43,0
64,0
68,0
71,0
73,0
29,0
41,0
51,0
65,0
52,0
36,0
85,0
68,0
152,0
34,0
41,0
50,0
7,0
4,0
30,0
8,0
15,0
13,0
45,0
22,0
10,0
12,0
1,0
8,0
10,0
12,0
6,0
8,0
22,0
11,0
52,0
7,0
4,0
0,0
1,0
8,0
8,0
8,0
22,0
4,0
5,0
4,0
27,0
7,0
13,0
13,0
3,0
8,0
12,0
4,0
5,0
1,0
1,0
1,0
1,0
0,0
1,0
4,0
0,0
6,0
2,0
2,0
2,0
1,0
0,0
0,0
2,0
2,0
8,0
6,0
7,0
15,0
5,0
6,0
11,0
8,0
27,0
9,0
10,0
15,0
22,0
16,0
11,0
24,0
37,0
12,0
27,0
17,0
80,0
17,0
42,0
28,0
29,0
27,0
29,0
17,0
9,0
27,0
33,0
42,0
51,0
16,0
23,0
22,0
22,0
43,0
53,0
32,0
17,0
7,0
17,0
12,0
10,0
10,0
15,0
4,0
5,0
32,0
57,0
24,0
50,0
42,0
44,0
38,0
43,0
77,0
85,0
46,0
52,0
11,0
29,0
41,0
52,0
31,0
56,0
60,0
35,0
45,0
27,0
23,0
50,0
71,0
41,0
36,0
39,0
92,0
36,0
20,0
20,0
58,0
55,0
76,0
42,0
24,0
46,0
28,0
46,0
38,0
85,0
38,0
42,0
61,0
33,0
61,0
41,0
44,0
117,0
86,0
74,0
40,0
59,0
76,0
79,0
61,0
35,0
47,0
44,0
99,0
233,0
45,0
70,0
60,0
88,0
71,0
51,0
78,0
64,0
80,0
41,0
61,0
91,0
53,0
42,0
79,0
28,0
45,0
58,0
55,0
40,0
109,0
44,0
49,0
93,0
76,0
46,0
64,0
62,0
53,0
54,0
42,0
41,0
34,0
42,0
35,0
48,0
92,0
102,0
46,0
70,0
47,0
33,0
43,0
55,0
55,0
88,0
57,0
95,0
51,0
43,0
32,0
98,0
35,0
72,0
61,0
39,0
88,0
56,0
91,0
18,0
25,0
47,0
71,0
96,0
57,0
57,0
71,0
66,0
66,0
66,0
96,0
64,0
77,0
51,0
62,0
65,0
70,0
70,0
66,0
61,0
85,0
90,0
80,0
64,0
77,0
90,0
84,0
60,0
81,0
49,0
59,0
51,0
45,0
117,0
39,0
38,0
72,0
73,0
55,0
100,0
32,0
47,0
41,0
51,0
41,0
29,0
41,0
58,0
105,0
57,0
27,0
36,0
70,0
52,0
39,0
43,0
31,0
53,0
48,0
11,0
18,0
13,0
26,0
40,0
14,0
7,0
7,0
9,0
26,0
18,0
30,0
8,0
16,0
9,0
3,0
10,0
127,0
24,0
7,0
0,0
11,0
71,0
1,0
10,0
0,0
9,0
3,0
4,0
4,0
8,0
15,0
8,0
5,0
6,0
16,0
1,0
6,0
10,0
1,0
2,0
25,0
5,0
3,0
7,0
20,0
4,0
4,0
3,0
36,0
2,0
3,0
4,0
0,0
6,0
7,0
2,0
13,0
16,0
29,0
14,0
9,0
8,0
56,0
24,0
26,0
29,0
58,0
43,0
12,0
71,0
43,0
55,0
20,0
22,0
58,0
22,0
17,0
109,0
43,0
12,0
41,0
19,0
29,0
35,0
33,0
39,0
38,0
35,0
16,0
34,0
66,0
61,0
24,0
58,0
16,0
27,0
54,0
36,0
35,0
36,0
21,0
27,0
82,0
43,0
106,0
66,0
31,0
117,0
74,0
60,0
108,0
63,0
57,0
33,0
62,0
43,0
83,0
81,0
103,0
55,0
67,0
64,0
62,0
85,0
33,0
74,0
83,0
69,0
417,0
503,0
83,0
54,0
132,0
45,0
87,0
92,0
56,0
97,0
67,0
34,0
66,0
85,0
50,0
225,0
81,0
61,0
50,0
57,0
90,0
62,0
57,0
90,0
49,0
116,0
77,0
52,0
73,0
59,0
57,0
91,0
97,0
47,0
50,0
57,0
57,0
111,0
71,0
64,0
88,0
72,0
55,0
100,0
62,0
39,0
91,0
145,0
53,0
82,0
73,0
115,0
70,0
26,0
61,0
64,0
54,0
58,0
58,0
76,0
91,0
46,0
58,0
42,0
55,0
26,0
17,0
32,0
42,0
46,0
48,0
42,0
46,0
63,0
49,0
96,0
47,0
28,0
76,0
57,0
44,0
75,0
36,0
63,0
42,0
43,0
55,0
40,0
74,0
61,0
42,0
56,0
61,0
57,0
50,0
56,0
17,0
37,0
69,0
87,0
29,0
82,0
25,0
51,0
43,0
59,0
57,0
19,0
64,0
100,0
79,0
74,0
57,0
77,0
94,0
43,0
36,0
65,0
45,0
103,0
34,0
53,0
77,0
93,0
79,0
83,0
125,0
85,0
49,0
58,0
64,0
72,0
59,0
43,0
91,0
45,0
90,0
149,0
57,0
53,0
147,0
72,0
174,0
72,0
70,0
26,0
20,0
51,0
31,0
64,0
16,0
62,0
60,0
41,0
64,0
70,0
19,0
68,0
33,0
22,0
29,0
18,0
30,0
16,0
50,0
18,0
24,0
24,0
23,0
15,0
10,0
8,0
8,0
2,0
2,0
7,0
1,0
1,0
10,0
2,0
10,0
1,0
2,0
2,0
1,0
4,0
0,0
0,0
0,0
6,0
10,0
2,0
6,0
1,0
4,0
9,0
7,0
6,0
33,0
4,0
1,0
18,0
6,0
2,0
15,0
13,0
2,0
5,0
7,0
10,0
2,0
3,0
15,0
9,0
23,0
14,0
12,0
24,0
29,0
22,0
21,0
25,0
13,0
21,0
25,0
25,0
37,0
19,0
54,0
26,0
50,0
15,0
35,0
37,0
42,0
28,0
69,0
31,0
43,0
40,0
33,0
30,0
58,0
44,0
38,0
72,0
52,0
18,0
40,0
16,0
41,0
24,0
62,0
27,0
40,0
50,0
69,0
34,0
85,0
42,0
64,0
107,0
46,0
22,0
28,0
54,0
34,0
37,0
61,0
79,0
63,0
81,0
61,0
50,0
89,0
45,0
50,0
92,0
68,0
64,0
73,0
54,0
140,0
121,0
86,0
100,0
131,0
75,0
118,0
77,0
62,0
86,0
77,0
29,0
48,0
49,0
48,0
51,0
106,0
66,0
37,0
59,0
55,0
65,0
81,0
101,0
147,0
51,0
72,0
65,0
86,0
65,0
59,0
50,0
71,0
84,0
62,0
26,0
54,0
75,0
71,0
100,0
152,0
57,0
51,0
64,0
87,0
78,0
69,0
26,0
100,0
68,0
40,0
91,0
60,0
37,0
45,0
111,0
86,0
49,0
106,0
57,0
35,0
60,0
46,0
45,0
92,0
61,0
47,0
35,0
33,0
65,0
47,0
42,0
77,0
62,0
80,0
41,0
42,0
92,0
103,0
21,0
34,0
40,0
42,0
54,0
29,0
33,0
62,0
99,0
51,0
38,0
74,0
31,0
38,0
31,0
66,0
47,0
32,0
51,0
39,0
23,0
27,0
21,0
69,0
65,0
82,0
71,0
51,0
66,0
45,0
64,0
67,0
61,0
56,0
58,0
46,0
33,0
62,0
64,0
103,0
78,0
93,0
57,0
56,0
44,0
77,0
89,0
111,0
106,0
115,0
89,0
108,0
93,0
186,0
155,0
101,0
129,0
104,0
66,0
73,0
123,0
63,0
70,0
102,0
96,0
81,0
66,0
34,0
85,0
47,0
37,0
55,0
65,0
56,0
56,0
99,0
61,0
44,0
64,0
24,0
24,0
56,0
36,0
29,0
32,0
27,0
15,0
30,0
22,0
33,0
27,0
33,0
16,0
11,0
24,0
24,0
13,0
13,0
4,0
11,0
28,0
5,0
6,0
0,0
26,0
9,0
4,0
2,0
8,0
6,0
9,0
26,0
0,0
5,0
6,0
1,0
1,0
17,0
10,0
