true,pred
0,0
0,0
0,0
0,0
0,0
0,0
14,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
3,0
47,0
0,0
72,0
4,0
12,0
0,0
1,0
0,0
0,0
1,0
2,0
2,0
0,0
47,0
0,0
3,0
39,0
74,0
1,0
42,0
16,0
24,0
0,0
57,0
24,0
0,0
30,0
1,0
3,0
12,0
6,0
39,0
6,0
0,0
1,0
0,0
1,0
2,0
1,0
1,0
1,0
13,0
12,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
7,0
1,0
2,0
60,0
4,0
0,0
30,0
1,0
2,0
6,0
3,0
33,0
4,0
6,0
6,0
2,0
8,0
2,0
23,0
36,0
54,0
31,0
7,0
44,0
16,0
7,0
1,0
6,0
3,0
43,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
5,0
2,0
4,0
0,0
6,0
28,0
1,0
38,0
0,0
0,0
53,0
3,0
17,0
5,0
14,0
1,0
0,0
0,0
53,0
1,0
40,0
0,0
1,0
0,0
12,0
0,0
3,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
1,0
3,0
1,0
0,0
7,0
39,0
2,0
39,0
0,0
0,0
0,0
23,0
46,0
8,0
45,0
3,0
7,0
11,0
0,0
0,0
0,0
2,0
3,0
19,0
6,0
10,0
0,0
5,0
1,0
1,0
1,0
12,0
1,0
0,0
3,0
6,0
2,0
1,0
2,0
5,0
1,0
0,0
0,0
0,0
4,0
0,0
2,0
2,0
2,0
0,0
0,0
5,0
0,0
2,0
11,0
0,0
6,0
0,0
0,0
9,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
