true,pred
568,0
444,0
385,0
496,0
433,0
337,0
372,0
366,0
281,0
237,0
278,0
222,0
373,0
204,0
237,0
197,0
229,0
233,0
143,0
175,0
163,0
198,0
120,0
146,0
111,0
153,0
66,0
102,0
88,0
100,0
94,0
140,0
128,0
84,0
58,0
71,0
79,0
82,0
79,0
76,0
58,0
65,0
184,0
68,0
51,0
41,0
42,0
46,0
63,0
74,0
46,0
78,0
91,0
64,0
88,0
86,0
42,0
82,0
69,0
89,0
137,0
112,0
143,0
151,0
68,0
162,0
87,0
60,0
90,0
131,0
144,0
120,0
146,0
219,0
274,0
212,0
240,0
356,0
262,0
363,0
377,0
331,0
413,0
437,0
537,0
495,0
422,0
409,0
421,0
512,0
560,0
446,0
448,0
447,0
473,0
580,0
499,0
519,0
575,0
585,0
671,0
598,0
520,0
621,0
617,0
719,0
625,0
593,0
764,0
792,0
696,0
752,0
740,0
696,0
703,0
793,0
839,0
828,0
866,0
877,0
777,0
863,0
741,0
762,0
822,0
830,0
821,0
965,0
905,0
850,0
757,0
879,0
885,0
744,0
848,0
739,0
888,0
872,0
852,0
851,0
1087,0
831,0
821,0
986,0
879,0
921,0
916,0
757,0
921,0
937,0
921,0
953,0
837,0
1001,0
1022,0
944,0
985,0
972,0
953,0
898,0
924,0
900,0
808,0
770,0
911,0
807,0
894,0
902,0
1081,0
848,0
753,0
708,0
863,0
708,0
978,0
936,0
931,0
893,0
797,0
754,0
687,0
673,0
622,0
795,0
765,0
725,0
812,0
759,0
728,0
868,0
792,0
847,0
874,0
732,0
799,0
832,0
853,0
774,0
708,0
758,0
771,0
812,0
786,0
732,0
618,0
774,0
758,0
648,0
670,0
692,0
740,0
661,0
678,0
686,0
749,0
589,0
748,0
745,0
594,0
658,0
936,0
992,0
901,0
725,0
750,0
633,0
757,0
757,0
694,0
723,0
813,0
736,0
799,0
815,0
974,0
839,0
851,0
763,0
764,0
796,0
763,0
845,0
779,0
757,0
904,0
790,0
825,0
878,0
914,0
1034,0
902,0
872,0
926,0
819,0
1168,0
1181,0
1048,0
625,0
655,0
846,0
723,0
871,0
779,0
928,0
896,0
1012,0
921,0
981,0
821,0
954,0
929,0
833,0
770,0
715,0
956,0
914,0
748,0
722,0
816,0
654,0
731,0
527,0
519,0
547,0
486,0
446,0
403,0
614,0
530,0
556,0
604,0
432,0
378,0
368,0
318,0
253,0
324,0
261,0
218,0
230,0
187,0
207,0
166,0
174,0
98,0
217,0
136,0
164,0
131,0
160,0
96,0
121,0
75,0
78,0
66,0
98,0
118,0
105,0
66,0
37,0
108,0
105,0
71,0
61,0
123,0
53,0
112,0
135,0
100,0
83,0
102,0
96,0
98,0
82,0
27,0
33,0
83,0
59,0
46,0
61,0
64,0
74,0
84,0
55,0
44,0
75,0
66,0
35,0
243,0
55,0
77,0
76,0
65,0
146,0
141,0
88,0
90,0
168,0
111,0
231,0
200,0
210,0
246,0
228,0
223,0
332,0
426,0
396,0
351,0
383,0
409,0
551,0
474,0
497,0
543,0
536,0
470,0
523,0
487,0
562,0
596,0
536,0
550,0
611,0
664,0
620,0
741,0
821,0
588,0
789,0
802,0
680,0
678,0
636,0
626,0
797,0
618,0
753,0
739,0
691,0
661,0
789,0
746,0
697,0
839,0
827,0
783,0
930,0
767,0
861,0
746,0
769,0
1008,0
991,0
854,0
956,0
1013,0
941,0
736,0
781,0
866,0
868,0
900,0
737,0
813,0
813,0
737,0
814,0
739,0
762,0
722,0
851,0
723,0
888,0
715,0
780,0
697,0
959,0
911,0
895,0
851,0
708,0
912,0
783,0
791,0
841,0
824,0
810,0
750,0
632,0
726,0
932,0
695,0
890,0
700,0
700,0
683,0
743,0
754,0
987,0
699,0
646,0
953,0
623,0
721,0
663,0
767,0
732,0
792,0
877,0
809,0
727,0
845,0
722,0
933,0
747,0
773,0
778,0
929,0
960,0
719,0
767,0
965,0
921,0
779,0
884,0
816,0
778,0
908,0
830,0
806,0
663,0
667,0
695,0
685,0
720,0
659,0
642,0
617,0
772,0
661,0
748,0
717,0
716,0
651,0
855,0
736,0
665,0
608,0
626,0
824,0
623,0
691,0
603,0
599,0
537,0
613,0
614,0
675,0
593,0
735,0
615,0
653,0
813,0
606,0
735,0
655,0
747,0
747,0
720,0
769,0
753,0
705,0
722,0
635,0
688,0
889,0
664,0
715,0
866,0
739,0
787,0
715,0
793,0
715,0
862,0
1041,0
780,0
915,0
880,0
893,0
1016,0
921,0
1025,0
917,0
870,0
877,0
828,0
934,0
770,0
885,0
620,0
657,0
681,0
844,0
774,0
682,0
708,0
762,0
649,0
649,0
609,0
594,0
511,0
446,0
678,0
622,0
591,0
556,0
323,0
389,0
481,0
289,0
392,0
332,0
304,0
256,0
190,0
211,0
273,0
211,0
224,0
196,0
155,0
150,0
115,0
114,0
127,0
169,0
171,0
137,0
61,0
93,0
60,0
55,0
122,0
95,0
83,0
119,0
86,0
39,0
45,0
105,0
84,0
59,0
110,0
48,0
62,0
45,0
124,0
51,0
41,0
63,0
147,0
72,0
35,0
80,0
77,0
61,0
122,0
52,0
67,0
32,0
56,0
72,0
29,0
57,0
46,0
69,0
72,0
80,0
118,0
140,0
87,0
72,0
87,0
130,0
159,0
193,0
187,0
296,0
186,0
213,0
299,0
329,0
346,0
308,0
299,0
297,0
401,0
503,0
474,0
540,0
404,0
583,0
617,0
593,0
613,0
628,0
810,0
564,0
527,0
523,0
623,0
526,0
689,0
611,0
610,0
691,0
626,0
543,0
588,0
684,0
634,0
620,0
656,0
645,0
766,0
693,0
854,0
800,0
636,0
812,0
844,0
665,0
922,0
1055,0
845,0
907,0
916,0
814,0
720,0
859,0
768,0
786,0
859,0
881,0
954,0
763,0
896,0
1060,0
907,0
1017,0
721,0
792,0
881,0
874,0
929,0
1041,0
808,0
965,0
811,0
799,0
923,0
899,0
762,0
952,0
946,0
938,0
974,0
1018,0
893,0
949,0
833,0
719,0
740,0
809,0
702,0
706,0
702,0
761,0
708,0
854,0
873,0
647,0
569,0
687,0
771,0
742,0
800,0
755,0
674,0
725,0
865,0
845,0
846,0
851,0
794,0
671,0
853,0
828,0
710,0
808,0
639,0
692,0
735,0
891,0
818,0
880,0
698,0
917,0
866,0
820,0
865,0
742,0
750,0
731,0
703,0
718,0
717,0
695,0
683,0
718,0
713,0
768,0
695,0
768,0
739,0
871,0
688,0
839,0
719,0
520,0
647,0
832,0
657,0
746,0
574,0
580,0
658,0
599,0
565,0
576,0
573,0
565,0
609,0
594,0
708,0
659,0
709,0
795,0
666,0
689,0
796,0
811,0
847,0
902,0
810,0
941,0
713,0
763,0
854,0
921,0
897,0
913,0
817,0
900,0
1002,0
955,0
946,0
1081,0
1129,0
913,0
880,0
975,0
1098,0
963,0
999,0
946,0
1057,0
1218,0
1076,0
1127,0
956,0
1109,0
1021,0
1137,0
999,0
943,0
930,0
1035,0
842,0
912,0
913,0
830,0
924,0
788,0
753,0
874,0
774,0
674,0
594,0
507,0
801,0
801,0
752,0
620,0
626,0
571,0
429,0
490,0
380,0
314,0
354,0
422,0
275,0
166,0
230,0
211,0
204,0
245,0
135,0
218,0
147,0
142,0
116,0
127,0
164,0
126,0
96,0
168,0
134,0
60,0
110,0
126,0
140,0
112,0
100,0
88,0
78,0
89,0
104,0
46,0
66,0
113,0
60,0
54,0
50,0
101,0
75,0
82,0
108,0
72,0
67,0
76,0
71,0
52,0
118,0
79,0
71,0
71,0
93,0
99,0
84,0
96,0
66,0
93,0
123,0
182,0
81,0
122,0
143,0
129,0
184,0
165,0
137,0
214,0
219,0
290,0
249,0
310,0
343,0
415,0
391,0
513,0
408,0
566,0
594,0
495,0
611,0
577,0
536,0
657,0
516,0
702,0
550,0
611,0
606,0
631,0
687,0
701,0
712,0
614,0
574,0
787,0
676,0
823,0
701,0
902,0
677,0
688,0
913,0
918,0
1079,0
1109,0
962,0
943,0
977,0
999,0
1149,0
901,0
1218,0
1284,0
1198,0
1353,0
1233,0
1036,0
1079,0
918,0
1158,0
1062,0
995,0
1063,0
1148,0
1134,0
1150,0
912,0
919,0
1166,0
1168,0
1189,0
1104,0
1195,0
1112,0
991,0
974,0
923,0
791,0
889,0
842,0
1001,0
1028,0
985,0
1093,0
964,0
1020,0
1041,0
954,0
1038,0
906,0
1033,0
995,0
819,0
868,0
899,0
965,0
785,0
787,0
775,0
827,0
805,0
1155,0
1175,0
892,0
960,0
858,0
815,0
826,0
955,0
1088,0
885,0
827,0
910,0
1048,0
884,0
934,0
853,0
804,0
944,0
946,0
867,0
977,0
825,0
1102,0
883,0
1158,0
1046,0
803,0
951,0
800,0
888,0
986,0
755,0
979,0
869,0
856,0
857,0
801,0
823,0
899,0
775,0
912,0
876,0
788,0
827,0
733,0
807,0
784,0
839,0
828,0
706,0
873,0
725,0
712,0
749,0
923,0
755,0
804,0
852,0
953,0
694,0
850,0
834,0
903,0
877,0
796,0
825,0
785,0
882,0
778,0
805,0
771,0
865,0
917,0
911,0
803,0
907,0
911,0
951,0
1003,0
954,0
830,0
887,0
951,0
887,0
770,0
776,0
842,0
948,0
1009,0
979,0
1102,0
998,0
995,0
986,0
1079,0
1037,0
1109,0
1132,0
1168,0
1064,0
1072,0
1045,0
1107,0
1038,0
1006,0
876,0
1019,0
1036,0
995,0
891,0
1085,0
835,0
704,0
827,0
834,0
764,0
771,0
637,0
726,0
676,0
856,0
575,0
592,0
555,0
517,0
405,0
407,0
391,0
422,0
362,0
515,0
280,0
318,0
273,0
173,0
233,0
206,0
156,0
182,0
166,0
188,0
184,0
181,0
132,0
122,0
135,0
126,0
124,0
116,0
157,0
109,0
58,0
82,0
125,0
80,0
127,0
81,0
66,0
94,0
127,0
28,0
72,0
123,0
115,0
49,0
104,0
70,0
95,0
108,0
91,0
90,0
111,0
102,0
99,0
48,0
48,0
136,0
67,0
64,0
56,0
77,0
78,0
61,0
99,0
104,0
111,0
100,0
136,0
130,0
147,0
131,0
158,0
182,0
163,0
206,0
189,0
277,0
216,0
265,0
337,0
401,0
351,0
364,0
435,0
424,0
522,0
548,0
462,0
661,0
605,0
837,0
609,0
651,0
758,0
575,0
579,0
840,0
667,0
679,0
640,0
579,0
724,0
628,0
657,0
587,0
507,0
636,0
662,0
800,0
778,0
579,0
697,0
662,0
721,0
845,0
680,0
841,0
618,0
824,0
770,0
1100,0
895,0
833,0
749,0
787,0
1032,0
873,0
772,0
926,0
839,0
718,0
1065,0
946,0
949,0
907,0
776,0
880,0
1119,0
940,0
947,0
884,0
1030,0
921,0
811,0
888,0
831,0
1009,0
1008,0
771,0
926,0
968,0
827,0
810,0
788,0
889,0
879,0
1014,0
905,0
914,0
802,0
903,0
888,0
1147,0
894,0
768,0
916,0
779,0
860,0
869,0
780,0
863,0
836,0
762,0
855,0
750,0
884,0
971,0
869,0
843,0
988,0
960,0
880,0
981,0
871,0
783,0
762,0
941,0
949,0
1166,0
848,0
789,0
845,0
824,0
943,0
929,0
948,0
843,0
795,0
942,0
1019,0
940,0
930,0
851,0
1005,0
1134,0
831,0
885,0
950,0
867,0
906,0
976,0
822,0
958,0
933,0
911,0
779,0
878,0
686,0
651,0
815,0
763,0
797,0
724,0
759,0
772,0
848,0
846,0
770,0
792,0
806,0
725,0
837,0
685,0
881,0
847,0
661,0
834,0
730,0
859,0
975,0
998,0
931,0
737,0
860,0
982,0
988,0
950,0
903,0
1047,0
924,0
898,0
945,0
1208,0
1004,0
1149,0
1021,0
1044,0
1053,0
1259,0
1195,0
1135,0
980,0
969,0
1081,0
1190,0
1015,0
920,0
1176,0
1261,0
1348,0
1024,0
1138,0
1009,0
1019,0
1047,0
973,0
957,0
813,0
997,0
773,0
781,0
798,0
724,0
762,0
850,0
635,0
630,0
561,0
807,0
735,0
681,0
740,0
665,0
511,0
574,0
625,0
503,0
564,0
581,0
419,0
362,0
293,0
431,0
315,0
312,0
296,0
292,0
260,0
296,0
258,0
313,0
156,0
186,0
139,0
206,0
234,0
151,0
194,0
110,0
194,0
159,0
167,0
97,0
77,0
112,0
98,0
128,0
96,0
39,0
86,0
139,0
130,0
101,0
100,0
103,0
80,0
47,0
70,0
84,0
97,0
129,0
85,0
120,0
82,0
76,0
114,0
97,0
80,0
91,0
109,0
84,0
63,0
78,0
80,0
86,0
143,0
130,0
122,0
120,0
96,0
260,0
266,0
268,0
248,0
273,0
353,0
386,0
391,0
346,0
336,0
432,0
519,0
351,0
420,0
581,0
668,0
770,0
610,0
652,0
782,0
639,0
629,0
550,0
746,0
772,0
789,0
827,0
741,0
959,0
782,0
674,0
1060,0
903,0
951,0
979,0
736,0
990,0
821,0
782,0
909,0
952,0
921,0
954,0
885,0
1101,0
1039,0
1016,0
984,0
1104,0
1214,0
1354,0
1134,0
1087,0
1063,0
1039,0
1196,0
1157,0
1060,0
1303,0
1127,0
1029,0
1176,0
1075,0
1124,0
1111,0
1098,0
1202,0
1025,0
950,0
1212,0
1063,0
956,0
1043,0
1137,0
989,0
984,0
1173,0
1077,0
1075,0
995,0
958,0
898,0
1041,0
973,0
1000,0
994,0
1146,0
978,0
983,0
955,0
949,0
863,0
797,0
1091,0
912,0
967,0
924,0
998,0
820,0
962,0
823,0
968,0
1016,0
862,0
1031,0
992,0
950,0
1015,0
1267,0
1316,0
1144,0
1022,0
976,0
1021,0
920,0
1006,0
1014,0
1030,0
1082,0
1186,0
1059,0
1123,0
1133,0
1069,0
885,0
879,0
1028,0
1081,0
942,0
982,0
902,0
1049,0
961,0
955,0
970,0
915,0
951,0
846,0
1024,0
1029,0
1155,0
1056,0
974,0
1014,0
994,0
850,0
839,0
779,0
783,0
887,0
846,0
846,0
832,0
861,0
823,0
766,0
825,0
915,0
898,0
855,0
1009,0
871,0
975,0
925,0
915,0
814,0
751,0
1032,0
959,0
860,0
867,0
945,0
1048,0
880,0
929,0
850,0
889,0
921,0
986,0
1014,0
1082,0
991,0
924,0
1071,0
1102,0
1070,0
1034,0
1092,0
1093,0
1067,0
1038,0
1098,0
1168,0
1082,0
1098,0
1027,0
1075,0
1083,0
958,0
965,0
1295,0
1192,0
1064,0
839,0
778,0
876,0
760,0
967,0
947,0
649,0
620,0
683,0
711,0
1153,0
593,0
496,0
825,0
713,0
704,0
533,0
497,0
518,0
362,0
537,0
317,0
312,0
376,0
314,0
271,0
311,0
259,0
275,0
204,0
199,0
202,0
145,0
232,0
156,0
121,0
189,0
136,0
134,0
150,0
102,0
138,0
72,0
88,0
65,0
113,0
76,0
136,0
79,0
100,0
81,0
87,0
73,0
90,0
48,0
46,0
78,0
72,0
157,0
145,0
90,0
46,0
61,0
61,0
58,0
60,0
43,0
94,0
67,0
101,0
47,0
40,0
74,0
41,0
89,0
79,0
126,0
78,0
104,0
180,0
153,0
104,0
89,0
164,0
126,0
206,0
255,0
178,0
246,0
298,0
345,0
398,0
351,0
392,0
434,0
423,0
376,0
465,0
419,0
622,0
500,0
516,0
478,0
389,0
463,0
549,0
500,0
477,0
553,0
586,0
555,0
588,0
567,0
571,0
623,0
741,0
661,0
604,0
616,0
484,0
286,0
266,0
123,0
40,0
187,0
283,0
124,0
336,0
1053,0
1003,0
1010,0
1028,0
991,0
1020,0
915,0
878,0
979,0
901,0
1098,0
846,0
910,0
864,0
888,0
1078,0
979,0
936,0
1228,0
1121,0
1117,0
1121,0
994,0
1201,0
1136,0
1079,0
953,0
880,0
951,0
904,0
915,0
863,0
798,0
840,0
914,0
1062,0
1058,0
1224,0
1240,0
1158,0
1172,0
976,0
948,0
870,0
792,0
931,0
890,0
686,0
819,0
772,0
763,0
772,0
781,0
802,0
819,0
731,0
692,0
740,0
897,0
876,0
756,0
777,0
884,0
795,0
813,0
693,0
780,0
691,0
698,0
858,0
875,0
890,0
811,0
739,0
843,0
784,0
685,0
763,0
949,0
729,0
949,0
812,0
836,0
729,0
803,0
708,0
858,0
829,0
745,0
741,0
730,0
665,0
717,0
738,0
816,0
696,0
649,0
617,0
728,0
702,0
698,0
707,0
740,0
573,0
728,0
727,0
708,0
684,0
805,0
590,0
693,0
697,0
604,0
682,0
809,0
693,0
717,0
800,0
733,0
686,0
782,0
936,0
648,0
804,0
830,0
741,0
746,0
728,0
817,0
729,0
844,0
808,0
895,0
731,0
782,0
866,0
907,0
912,0
808,0
728,0
902,0
827,0
789,0
1053,0
886,0
962,0
830,0
904,0
898,0
989,0
934,0
1049,0
1044,0
1054,0
894,0
1090,0
964,0
955,0
845,0
994,0
809,0
1069,0
1036,0
698,0
620,0
642,0
727,0
663,0
614,0
558,0
446,0
518,0
479,0
680,0
570,0
630,0
449,0
471,0
695,0
593,0
340,0
399,0
348,0
299,0
319,0
312,0
209,0
323,0
255,0
152,0
184,0
206,0
168,0
198,0
185,0
167,0
127,0
74,0
113,0
124,0
131,0
72,0
112,0
68,0
137,0
65,0
37,0
77,0
78,0
57,0
111,0
50,0
73,0
30,0
44,0
58,0
45,0
47,0
51,0
30,0
48,0
84,0
96,0
48,0
35,0
51,0
73,0
123,0
74,0
118,0
83,0
47,0
34,0
71,0
108,0
96,0
72,0
70,0
56,0
95,0
94,0
65,0
116,0
144,0
119,0
142,0
138,0
170,0
209,0
202,0
217,0
272,0
300,0
388,0
594,0
400,0
412,0
465,0
461,0
493,0
500,0
419,0
366,0
513,0
452,0
486,0
685,0
481,0
516,0
455,0
484,0
502,0
555,0
567,0
572,0
659,0
592,0
692,0
603,0
654,0
544,0
575,0
578,0
727,0
721,0
625,0
721,0
740,0
611,0
612,0
797,0
720,0
892,0
893,0
833,0
929,0
969,0
1049,0
689,0
849,0
837,0
940,0
988,0
905,0
875,0
856,0
897,0
1004,0
871,0
968,0
906,0
873,0
936,0
879,0
835,0
881,0
825,0
729,0
815,0
795,0
783,0
790,0
707,0
703,0
697,0
759,0
634,0
754,0
721,0
785,0
826,0
789,0
733,0
847,0
666,0
658,0
617,0
719,0
589,0
692,0
590,0
646,0
567,0
567,0
572,0
621,0
652,0
836,0
675,0
476,0
583,0
615,0
786,0
718,0
606,0
699,0
527,0
491,0
589,0
635,0
575,0
602,0
498,0
665,0
629,0
771,0
627,0
587,0
619,0
612,0
685,0
619,0
597,0
523,0
578,0
533,0
547,0
552,0
600,0
630,0
597,0
538,0
785,0
572,0
574,0
779,0
630,0
605,0
529,0
537,0
544,0
554,0
625,0
513,0
672,0
654,0
595,0
804,0
646,0
529,0
484,0
644,0
539,0
530,0
685,0
742,0
591,0
694,0
645,0
556,0
506,0
531,0
570,0
765,0
637,0
595,0
724,0
682,0
754,0
704,0
692,0
650,0
651,0
755,0
696,0
899,0
657,0
712,0
779,0
762,0
657,0
704,0
764,0
714,0
684,0
726,0
677,0
924,0
963,0
636,0
700,0
632,0
790,0
1039,0
626,0
718,0
713,0
688,0
633,0
757,0
705,0
482,0
585,0
630,0
506,0
489,0
480,0
551,0
547,0
422,0
372,0
575,0
578,0
423,0
385,0
423,0
326,0
311,0
360,0
312,0
288,0
194,0
238,0
213,0
221,0
175,0
175,0
190,0
205,0
179,0
102,0
129,0
97,0
154,0
84,0
122,0
133,0
134,0
77,0
92,0
86,0
83,0
54,0
89,0
73,0
112,0
64,0
23,0
42,0
51,0
76,0
47,0
58,0
67,0
81,0
38,0
44,0
61,0
70,0
96,0
167,0
37,0
63,0
80,0
50,0
91,0
84,0
79,0
49,0
98,0
102,0
91,0
116,0
75,0
101,0
80,0
77,0
70,0
54,0
87,0
91,0
62,0
145,0
181,0
270,0
238,0
192,0
242,0
271,0
234,0
312,0
265,0
332,0
331,0
410,0
394,0
371,0
435,0
436,0
524,0
429,0
393,0
506,0
457,0
475,0
477,0
503,0
603,0
571,0
516,0
418,0
482,0
470,0
521,0
536,0
499,0
663,0
683,0
676,0
626,0
634,0
683,0
741,0
618,0
587,0
638,0
571,0
953,0
641,0
602,0
614,0
1047,0
901,0
659,0
628,0
673,0
720,0
775,0
828,0
785,0
828,0
872,0
856,0
877,0
828,0
879,0
708,0
891,0
817,0
954,0
810,0
850,0
733,0
799,0
709,0
748,0
715,0
687,0
643,0
668,0
795,0
682,0
723,0
882,0
867,0
814,0
867,0
960,0
974,0
845,0
869,0
906,0
889,0
932,0
749,0
750,0
672,0
797,0
694,0
888,0
747,0
685,0
730,0
814,0
604,0
681,0
623,0
670,0
624,0
592,0
599,0
652,0
612,0
765,0
751,0
601,0
837,0
797,0
644,0
588,0
618,0
615,0
570,0
706,0
667,0
751,0
697,0
650,0
712,0
718,0
626,0
821,0
807,0
644,0
579,0
642,0
708,0
531,0
692,0
731,0
694,0
692,0
560,0
645,0
572,0
710,0
596,0
607,0
446,0
647,0
621,0
430,0
572,0
587,0
536,0
468,0
599,0
585,0
469,0
498,0
506,0
482,0
550,0
652,0
595,0
652,0
666,0
692,0
630,0
624,0
759,0
789,0
677,0
866,0
811,0
587,0
718,0
713,0
763,0
773,0
685,0
714,0
705,0
701,0
705,0
885,0
761,0
843,0
880,0
880,0
784,0
805,0
797,0
1447,0
1085,0
1092,0
990,0
1062,0
1114,0
