true,pred
11,0
73,0
100,0
45,0
91,0
167,0
16,0
82,0
84,0
127,0
20,0
3,0
88,0
24,0
12,0
19,0
14,0
6,0
10,0
4,0
16,0
28,0
13,0
19,0
12,0
3,0
19,0
5,0
3,0
2,0
0,0
5,0
0,0
0,0
1,0
3,0
0,0
3,0
1,0
0,0
0,0
4,0
1,0
3,0
0,0
0,0
2,0
0,0
0,0
7,0
0,0
0,0
17,0
1,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
61,0
3,0
17,0
9,0
0,0
3,0
0,0
1,0
1,0
1,0
157,0
2,0
2,0
2,0
1,0
3,0
8,0
3,0
5,0
6,0
17,0
6,0
1,0
10,0
94,0
55,0
31,0
19,0
16,0
68,0
11,0
11,0
82,0
167,0
169,0
61,0
43,0
289,0
92,0
18,0
12,0
15,0
9,0
25,0
42,0
9,0
53,0
93,0
78,0
72,0
65,0
13,0
181,0
117,0
58,0
42,0
29,0
84,0
21,0
144,0
101,0
102,0
140,0
168,0
107,0
23,0
79,0
61,0
45,0
35,0
76,0
14,0
47,0
51,0
71,0
33,0
55,0
78,0
13,0
34,0
64,0
31,0
234,0
11,0
12,0
24,0
108,0
32,0
206,0
16,0
65,0
39,0
112,0
144,0
26,0
43,0
182,0
132,0
13,0
54,0
12,0
65,0
103,0
61,0
44,0
20,0
38,0
22,0
13,0
38,0
59,0
28,0
73,0
107,0
35,0
19,0
22,0
22,0
104,0
17,0
82,0
49,0
137,0
102,0
31,0
54,0
107,0
74,0
51,0
37,0
21,0
21,0
29,0
92,0
157,0
17,0
34,0
34,0
62,0
150,0
38,0
22,0
83,0
45,0
44,0
7,0
139,0
59,0
46,0
192,0
36,0
194,0
40,0
14,0
14,0
257,0
35,0
24,0
34,0
79,0
24,0
84,0
47,0
87,0
66,0
71,0
34,0
22,0
33,0
28,0
65,0
135,0
20,0
16,0
16,0
30,0
17,0
43,0
42,0
7,0
65,0
112,0
124,0
24,0
19,0
28,0
19,0
74,0
28,0
13,0
27,0
46,0
135,0
29,0
131,0
40,0
38,0
75,0
52,0
5,0
45,0
21,0
33,0
12,0
39,0
54,0
16,0
18,0
20,0
18,0
63,0
105,0
45,0
51,0
48,0
69,0
48,0
90,0
84,0
36,0
63,0
45,0
137,0
70,0
34,0
31,0
40,0
39,0
70,0
26,0
119,0
27,0
4,0
8,0
23,0
18,0
17,0
7,0
30,0
12,0
18,0
4,0
12,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
17,0
6,0
3,0
4,0
5,0
3,0
0,0
1,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
27,0
1,0
0,0
2,0
3,0
1,0
1,0
0,0
1,0
0,0
7,0
20,0
0,0
0,0
3,0
5,0
2,0
0,0
1,0
1,0
0,0
4,0
0,0
0,0
3,0
7,0
5,0
2,0
6,0
8,0
2,0
24,0
0,0
4,0
16,0
0,0
6,0
16,0
4,0
5,0
10,0
29,0
30,0
31,0
8,0
34,0
89,0
169,0
129,0
20,0
39,0
3,0
3,0
15,0
26,0
13,0
42,0
6,0
17,0
36,0
99,0
150,0
44,0
26,0
85,0
130,0
53,0
79,0
195,0
42,0
17,0
24,0
110,0
104,0
110,0
72,0
77,0
84,0
36,0
86,0
38,0
22,0
103,0
75,0
155,0
61,0
165,0
228,0
87,0
270,0
31,0
148,0
139,0
132,0
98,0
74,0
270,0
13,0
19,0
84,0
24,0
36,0
105,0
130,0
63,0
55,0
108,0
68,0
46,0
79,0
54,0
55,0
42,0
44,0
34,0
89,0
30,0
13,0
302,0
19,0
39,0
42,0
49,0
167,0
38,0
48,0
80,0
38,0
50,0
37,0
47,0
18,0
18,0
47,0
64,0
117,0
123,0
73,0
25,0
25,0
49,0
212,0
141,0
54,0
55,0
39,0
51,0
44,0
193,0
93,0
113,0
70,0
80,0
72,0
46,0
239,0
47,0
106,0
50,0
23,0
48,0
19,0
63,0
82,0
51,0
31,0
319,0
53,0
49,0
19,0
10,0
14,0
25,0
88,0
39,0
34,0
160,0
12,0
16,0
17,0
363,0
12,0
165,0
36,0
42,0
124,0
78,0
26,0
154,0
15,0
32,0
89,0
58,0
2,0
43,0
119,0
10,0
33,0
14,0
246,0
13,0
88,0
25,0
127,0
125,0
23,0
19,0
67,0
23,0
23,0
34,0
81,0
107,0
43,0
11,0
119,0
21,0
81,0
68,0
28,0
60,0
51,0
41,0
67,0
86,0
71,0
72,0
85,0
48,0
57,0
39,0
69,0
94,0
35,0
81,0
515,0
62,0
28,0
43,0
24,0
22,0
47,0
23,0
17,0
25,0
25,0
23,0
7,0
10,0
48,0
11,0
3,0
26,0
30,0
25,0
24,0
23,0
12,0
7,0
2,0
51,0
14,0
3,0
4,0
2,0
7,0
2,0
100,0
23,0
0,0
1,0
1,0
2,0
2,0
1,0
30,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
5,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
14,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
6,0
1,0
2,0
7,0
5,0
0,0
1,0
0,0
1,0
0,0
50,0
6,0
5,0
9,0
0,0
11,0
0,0
1,0
23,0
5,0
6,0
8,0
5,0
57,0
30,0
14,0
8,0
4,0
51,0
39,0
71,0
117,0
345,0
443,0
33,0
104,0
505,0
86,0
29,0
56,0
19,0
65,0
316,0
82,0
40,0
2012,0
152,0
48,0
84,0
47,0
25,0
8,0
76,0
113,0
11,0
18,0
423,0
244,0
54,0
56,0
25,0
39,0
52,0
52,0
221,0
50,0
433,0
29,0
30,0
44,0
29,0
29,0
77,0
97,0
115,0
38,0
99,0
70,0
14,0
85,0
25,0
160,0
91,0
33,0
34,0
22,0
72,0
32,0
32,0
37,0
55,0
147,0
75,0
101,0
33,0
167,0
45,0
63,0
840,0
43,0
55,0
59,0
347,0
34,0
46,0
10,0
35,0
33,0
32,0
59,0
34,0
39,0
55,0
61,0
55,0
79,0
107,0
24,0
9,0
28,0
48,0
32,0
81,0
28,0
883,0
71,0
41,0
27,0
96,0
31,0
41,0
26,0
30,0
333,0
10,0
25,0
24,0
10,0
17,0
49,0
52,0
53,0
28,0
113,0
56,0
61,0
15,0
49,0
44,0
31,0
21,0
128,0
25,0
96,0
97,0
24,0
99,0
25,0
66,0
57,0
37,0
12,0
30,0
22,0
46,0
89,0
198,0
42,0
61,0
37,0
32,0
24,0
45,0
86,0
37,0
27,0
61,0
8,0
13,0
32,0
18,0
15,0
108,0
75,0
8,0
27,0
58,0
64,0
179,0
113,0
97,0
31,0
29,0
157,0
82,0
99,0
90,0
87,0
43,0
56,0
41,0
106,0
114,0
148,0
64,0
49,0
292,0
95,0
121,0
65,0
83,0
47,0
22,0
50,0
101,0
46,0
71,0
127,0
33,0
19,0
16,0
33,0
19,0
44,0
119,0
44,0
7,0
24,0
14,0
22,0
77,0
47,0
13,0
11,0
25,0
21,0
7,0
9,0
22,0
25,0
27,0
15,0
31,0
25,0
12,0
13,0
8,0
6,0
8,0
3,0
11,0
4,0
6,0
6,0
1,0
2,0
0,0
0,0
4,0
5,0
16,0
5,0
14,0
11,0
0,0
1,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
51,0
0,0
0,0
0,0
2,0
1,0
1,0
3,0
2,0
52,0
15,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
3,0
11,0
5,0
48,0
5,0
88,0
9,0
7,0
4,0
15,0
11,0
15,0
16,0
7,0
14,0
8,0
8,0
16,0
55,0
17,0
56,0
23,0
90,0
16,0
63,0
38,0
34,0
200,0
12,0
179,0
15,0
26,0
96,0
161,0
83,0
34,0
41,0
66,0
211,0
31,0
168,0
43,0
96,0
112,0
129,0
46,0
30,0
88,0
278,0
68,0
4,0
104,0
282,0
31,0
44,0
160,0
124,0
45,0
21,0
28,0
64,0
26,0
53,0
136,0
163,0
124,0
130,0
76,0
101,0
93,0
98,0
270,0
67,0
159,0
64,0
270,0
97,0
104,0
134,0
51,0
86,0
164,0
99,0
104,0
97,0
256,0
161,0
212,0
204,0
568,0
189,0
105,0
99,0
62,0
84,0
30,0
8,0
20,0
67,0
17,0
42,0
45,0
60,0
40,0
146,0
34,0
7,0
37,0
51,0
33,0
79,0
34,0
114,0
63,0
76,0
42,0
33,0
28,0
49,0
313,0
178,0
56,0
25,0
28,0
49,0
110,0
21,0
19,0
42,0
36,0
93,0
61,0
7,0
6,0
118,0
12,0
7,0
9,0
19,0
71,0
36,0
48,0
103,0
44,0
16,0
33,0
38,0
24,0
22,0
12,0
45,0
56,0
40,0
45,0
20,0
23,0
21,0
31,0
20,0
46,0
58,0
36,0
48,0
38,0
34,0
45,0
31,0
57,0
39,0
22,0
10,0
17,0
24,0
82,0
20,0
45,0
31,0
96,0
23,0
21,0
31,0
106,0
177,0
37,0
19,0
63,0
55,0
183,0
46,0
124,0
137,0
115,0
40,0
76,0
42,0
54,0
61,0
57,0
90,0
112,0
61,0
61,0
39,0
24,0
20,0
100,0
24,0
19,0
58,0
47,0
56,0
35,0
33,0
39,0
65,0
6,0
17,0
26,0
49,0
28,0
26,0
36,0
11,0
88,0
52,0
61,0
52,0
58,0
50,0
31,0
45,0
30,0
5,0
24,0
2,0
6,0
41,0
8,0
5,0
11,0
8,0
6,0
7,0
2,0
4,0
10,0
1,0
0,0
0,0
0,0
11,0
9,0
5,0
3,0
5,0
0,0
19,0
0,0
3,0
1,0
1,0
11,0
0,0
2,0
1,0
0,0
37,0
0,0
5,0
0,0
3,0
1,0
1,0
2,0
0,0
0,0
1,0
10,0
2,0
6,0
5,0
5,0
7,0
4,0
3,0
11,0
10,0
4,0
7,0
9,0
28,0
15,0
2,0
62,0
19,0
13,0
15,0
14,0
267,0
11,0
15,0
41,0
25,0
54,0
18,0
49,0
35,0
12,0
29,0
84,0
16,0
29,0
22,0
51,0
17,0
23,0
37,0
13,0
82,0
14,0
44,0
27,0
66,0
26,0
72,0
80,0
103,0
33,0
35,0
69,0
60,0
110,0
94,0
104,0
88,0
24,0
31,0
105,0
116,0
84,0
120,0
131,0
56,0
62,0
152,0
89,0
65,0
56,0
51,0
79,0
1238,0
21,0
93,0
61,0
57,0
74,0
31,0
73,0
66,0
152,0
217,0
92,0
56,0
69,0
63,0
166,0
42,0
68,0
22,0
48,0
100,0
21,0
32,0
121,0
53,0
69,0
49,0
27,0
51,0
62,0
56,0
264,0
82,0
50,0
49,0
80,0
65,0
90,0
176,0
51,0
24,0
64,0
128,0
133,0
89,0
45,0
91,0
116,0
56,0
81,0
163,0
170,0
112,0
27,0
22,0
37,0
160,0
21,0
53,0
86,0
166,0
84,0
56,0
40,0
64,0
196,0
163,0
70,0
26,0
25,0
16,0
219,0
30,0
40,0
78,0
156,0
59,0
37,0
36,0
13,0
39,0
10,0
38,0
10,0
49,0
16,0
33,0
52,0
48,0
35,0
178,0
4,0
19,0
33,0
72,0
41,0
11,0
97,0
60,0
65,0
21,0
37,0
47,0
65,0
122,0
62,0
55,0
66,0
101,0
61,0
101,0
110,0
50,0
86,0
149,0
73,0
95,0
30,0
65,0
63,0
104,0
80,0
62,0
50,0
30,0
61,0
56,0
121,0
248,0
41,0
84,0
65,0
125,0
48,0
84,0
271,0
20,0
68,0
39,0
47,0
49,0
98,0
31,0
40,0
23,0
24,0
22,0
95,0
67,0
37,0
139,0
59,0
88,0
49,0
65,0
121,0
28,0
18,0
47,0
30,0
14,0
180,0
53,0
29,0
68,0
66,0
45,0
29,0
29,0
39,0
22,0
20,0
28,0
11,0
28,0
18,0
12,0
41,0
12,0
32,0
13,0
4,0
29,0
2,0
22,0
31,0
1,0
29,0
3,0
2,0
28,0
3,0
34,0
5,0
3,0
31,0
2,0
27,0
14,0
6,0
30,0
3,0
14,0
20,0
1,0
31,0
1,0
4,0
28,0
4,0
28,0
6,0
1,0
27,0
1,0
10,0
20,0
3,0
32,0
5,0
15,0
34,0
1,0
20,0
11,0
4,0
35,0
6,0
18,0
23,0
2,0
28,0
2,0
11,0
36,0
24,0
46,0
29,0
2,0
49,0
12,0
46,0
32,0
14,0
14,0
73,0
82,0
200,0
104,0
23,0
21,0
33,0
17,0
22,0
24,0
52,0
27,0
24,0
35,0
107,0
22,0
37,0
104,0
70,0
46,0
116,0
90,0
64,0
46,0
111,0
24,0
137,0
173,0
44,0
132,0
44,0
181,0
28,0
65,0
24,0
136,0
19,0
106,0
47,0
25,0
12,0
33,0
164,0
56,0
224,0
30,0
18,0
139,0
36,0
61,0
79,0
85,0
35,0
307,0
22,0
13,0
60,0
21,0
42,0
140,0
331,0
369,0
23,0
28,0
74,0
75,0
38,0
60,0
7,0
21,0
37,0
37,0
81,0
33,0
152,0
134,0
44,0
57,0
37,0
87,0
34,0
34,0
51,0
59,0
80,0
71,0
64,0
30,0
231,0
187,0
77,0
44,0
207,0
75,0
276,0
101,0
103,0
38,0
57,0
78,0
183,0
112,0
152,0
55,0
108,0
36,0
40,0
61,0
40,0
36,0
48,0
20,0
35,0
165,0
28,0
234,0
1421,0
498,0
69,0
287,0
19,0
18,0
179,0
232,0
64,0
187,0
102,0
174,0
78,0
396,0
87,0
37,0
45,0
82,0
29,0
23,0
64,0
71,0
196,0
33,0
74,0
24,0
47,0
58,0
85,0
35,0
16,0
72,0
66,0
69,0
39,0
87,0
27,0
21,0
28,0
28,0
797,0
28,0
196,0
18,0
89,0
33,0
53,0
33,0
77,0
24,0
20,0
10,0
2531,0
32,0
75,0
14,0
30,0
24,0
120,0
37,0
60,0
99,0
52,0
42,0
100,0
42,0
191,0
26,0
65,0
80,0
24,0
34,0
147,0
39,0
28,0
53,0
40,0
186,0
37,0
35,0
44,0
11,0
32,0
16,0
17,0
21,0
29,0
11,0
44,0
49,0
16,0
80,0
13,0
17,0
11,0
10,0
13,0
20,0
17,0
53,0
1,0
1,0
2,0
7,0
3,0
10,0
6,0
28,0
79,0
4,0
8,0
1,0
7,0
10,0
6,0
9,0
3,0
0,0
3,0
0,0
6,0
1,0
7,0
0,0
2,0
0,0
0,0
0,0
5,0
18,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
6,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
2,0
1,0
11,0
1,0
9,0
2,0
2,0
5,0
62,0
1,0
1,0
7,0
12,0
29,0
13,0
5,0
20,0
24,0
16,0
4,0
8,0
10,0
14,0
26,0
132,0
20,0
27,0
40,0
23,0
22,0
95,0
83,0
72,0
20,0
103,0
61,0
37,0
19,0
160,0
109,0
30,0
35,0
32,0
14,0
325,0
51,0
48,0
87,0
69,0
101,0
59,0
65,0
75,0
47,0
188,0
52,0
29,0
205,0
99,0
107,0
187,0
45,0
96,0
50,0
180,0
39,0
27,0
53,0
233,0
24,0
79,0
109,0
92,0
86,0
116,0
358,0
24,0
61,0
53,0
42,0
28,0
54,0
57,0
44,0
34,0
40,0
176,0
87,0
135,0
71,0
30,0
85,0
79,0
72,0
46,0
72,0
106,0
61,0
317,0
87,0
85,0
89,0
67,0
34,0
59,0
33,0
42,0
127,0
61,0
62,0
48,0
339,0
26,0
57,0
124,0
95,0
516,0
172,0
214,0
120,0
207,0
132,0
52,0
44,0
28,0
11,0
25,0
27,0
26,0
84,0
90,0
116,0
32,0
114,0
66,0
413,0
2196,0
36,0
28,0
53,0
56,0
50,0
49,0
30,0
114,0
62,0
51,0
191,0
65,0
22,0
26,0
22,0
22,0
60,0
163,0
28,0
21,0
82,0
39,0
23,0
14,0
20,0
49,0
51,0
235,0
30,0
35,0
125,0
18,0
24,0
19,0
159,0
26,0
93,0
72,0
149,0
41,0
6,0
93,0
33,0
31,0
32,0
27,0
580,0
70,0
41,0
14,0
40,0
85,0
88,0
91,0
67,0
48,0
31,0
63,0
37,0
64,0
89,0
29,0
42,0
66,0
44,0
202,0
44,0
67,0
28,0
79,0
79,0
84,0
29,0
53,0
36,0
37,0
6,0
25,0
34,0
72,0
21,0
8,0
19,0
34,0
22,0
77,0
86,0
69,0
6,0
33,0
55,0
18,0
7,0
60,0
10,0
14,0
34,0
18,0
85,0
3,0
6,0
3,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
7,0
0,0
8,0
1,0
5,0
3,0
5,0
1,0
0,0
0,0
0,0
0,0
27,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
78,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
7,0
2,0
0,0
0,0
3,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
4,0
4,0
5,0
0,0
1,0
0,0
0,0
11,0
1,0
25,0
107,0
24,0
18,0
25,0
69,0
40,0
23,0
58,0
95,0
24,0
44,0
71,0
62,0
25,0
15,0
5,0
5,0
7,0
26,0
27,0
11,0
178,0
78,0
78,0
31,0
59,0
40,0
16,0
9,0
18,0
25,0
57,0
16,0
74,0
10,0
11,0
2,0
12,0
8,0
101,0
32,0
8,0
126,0
39,0
748,0
43,0
204,0
47,0
26,0
51,0
70,0
45,0
18,0
67,0
22,0
64,0
42,0
30,0
39,0
123,0
52,0
51,0
30,0
129,0
54,0
63,0
55,0
63,0
42,0
24,0
50,0
93,0
29,0
151,0
23,0
138,0
68,0
175,0
45,0
151,0
12,0
42,0
90,0
80,0
101,0
30,0
68,0
15,0
12,0
2546,0
58,0
88,0
44,0
80,0
26,0
66,0
45,0
108,0
142,0
31,0
45,0
104,0
102,0
154,0
100,0
106,0
29,0
118,0
43,0
46,0
84,0
105,0
32,0
38,0
71,0
128,0
53,0
19,0
35,0
15,0
89,0
51,0
59,0
34,0
25,0
44,0
132,0
30,0
92,0
97,0
52,0
40,0
142,0
199,0
55,0
132,0
30,0
25,0
292,0
67,0
82,0
148,0
95,0
33,0
45,0
62,0
80,0
90,0
34,0
227,0
21,0
91,0
12,0
17,0
56,0
41,0
19,0
161,0
65,0
26,0
25,0
30,0
45,0
124,0
94,0
16,0
53,0
87,0
71,0
21,0
23,0
94,0
62,0
30,0
51,0
74,0
40,0
50,0
43,0
26,0
29,0
58,0
26,0
104,0
740,0
61,0
43,0
102,0
70,0
30,0
105,0
50,0
89,0
46,0
19,0
98,0
42,0
51,0
417,0
81,0
44,0
53,0
67,0
42,0
38,0
41,0
33,0
113,0
27,0
31,0
16,0
8,0
11,0
7,0
10,0
47,0
6,0
11,0
81,0
6,0
21,0
51,0
8,0
22,0
13,0
98,0
47,0
49,0
14,0
6,0
83,0
9,0
6,0
2,0
4,0
2,0
4,0
1,0
6,0
1,0
4,0
2,0
6,0
7,0
8,0
5,0
2,0
3,0
2,0
0,0
2,0
3,0
4,0
3,0
3,0
10,0
0,0
1,0
1,0
2,0
0,0
2,0
0,0
1,0
53,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
3,0
8,0
6,0
1,0
1,0
1,0
0,0
6,0
5,0
12,0
26,0
9,0
135,0
54,0
9,0
86,0
19,0
75,0
95,0
11,0
24,0
17,0
50,0
57,0
11,0
18,0
153,0
16,0
23,0
34,0
38,0
96,0
176,0
19,0
62,0
13,0
13,0
6,0
39,0
47,0
16,0
93,0
87,0
18,0
48,0
21,0
62,0
47,0
84,0
64,0
148,0
58,0
255,0
46,0
57,0
29,0
62,0
24,0
79,0
147,0
121,0
67,0
61,0
68,0
104,0
50,0
69,0
105,0
116,0
122,0
74,0
74,0
184,0
84,0
77,0
91,0
17,0
70,0
157,0
25,0
28,0
87,0
87,0
54,0
43,0
131,0
152,0
23,0
62,0
298,0
87,0
142,0
75,0
85,0
84,0
115,0
147,0
149,0
27,0
19,0
31,0
64,0
29,0
48,0
111,0
183,0
40,0
70,0
37,0
25,0
31,0
51,0
41,0
22,0
67,0
69,0
49,0
63,0
110,0
110,0
52,0
77,0
34,0
37,0
154,0
64,0
6,0
87,0
22,0
12,0
589,0
27,0
34,0
28,0
129,0
25,0
24,0
91,0
134,0
28,0
73,0
33,0
29,0
78,0
137,0
15,0
71,0
67,0
226,0
129,0
132,0
13,0
46,0
99,0
82,0
26,0
81,0
81,0
14,0
49,0
20,0
13,0
55,0
192,0
412,0
144,0
125,0
32,0
66,0
41,0
68,0
23,0
56,0
36,0
37,0
48,0
61,0
103,0
50,0
45,0
81,0
35,0
34,0
57,0
19,0
56,0
92,0
42,0
39,0
62,0
78,0
61,0
97,0
84,0
109,0
130,0
59,0
45,0
94,0
97,0
47,0
82,0
30,0
271,0
47,0
42,0
45,0
72,0
168,0
49,0
98,0
99,0
48,0
19,0
90,0
107,0
12,0
8,0
24,0
45,0
26,0
49,0
4,0
23,0
17,0
124,0
16,0
21,0
67,0
69,0
40,0
6,0
3,0
9,0
8,0
10,0
1,0
3,0
0,0
12,0
2,0
12,0
3,0
5,0
4,0
15,0
8,0
4,0
2,0
1,0
6,0
5,0
6,0
4,0
3,0
5,0
2,0
2,0
2,0
4,0
6,0
25,0
7,0
14,0
1,0
0,0
0,0
1,0
2,0
101,0
4,0
0,0
1,0
2,0
0,0
3,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
5,0
2,0
15,0
1,0
2,0
31,0
3,0
1,0
0,0
3,0
6,0
9,0
4,0
9,0
18,0
27,0
18,0
11,0
14,0
10,0
14,0
19,0
10,0
11,0
22,0
17,0
20,0
23,0
35,0
12,0
39,0
71,0
48,0
103,0
11,0
39,0
19,0
33,0
52,0
36,0
33,0
30,0
86,0
23,0
62,0
54,0
41,0
78,0
49,0
91,0
62,0
131,0
163,0
109,0
35,0
102,0
36,0
42,0
75,0
83,0
130,0
235,0
362,0
229,0
80,0
38,0
99,0
42,0
66,0
65,0
126,0
96,0
123,0
62,0
55,0
53,0
232,0
135,0
110,0
43,0
80,0
109,0
159,0
505,0
41,0
173,0
87,0
120,0
82,0
79,0
38,0
146,0
70,0
97,0
276,0
57,0
78,0
280,0
110,0
72,0
83,0
39,0
159,0
52,0
186,0
120,0
47,0
55,0
57,0
47,0
14,0
29,0
260,0
87,0
93,0
66,0
39,0
156,0
28,0
69,0
46,0
89,0
108,0
36,0
20,0
54,0
187,0
19,0
35,0
108,0
48,0
88,0
35,0
58,0
155,0
94,0
87,0
81,0
184,0
59,0
93,0
55,0
46,0
27,0
172,0
30,0
38,0
100,0
20,0
228,0
37,0
35,0
36,0
17,0
39,0
117,0
139,0
74,0
12,0
15,0
13,0
42,0
12,0
23,0
39,0
31,0
81,0
126,0
29,0
20,0
95,0
31,0
28,0
96,0
32,0
14,0
64,0
121,0
124,0
68,0
33,0
91,0
46,0
61,0
34,0
25,0
33,0
18,0
42,0
48,0
47,0
44,0
106,0
71,0
58,0
88,0
50,0
49,0
46,0
160,0
142,0
138,0
132,0
64,0
52,0
71,0
40,0
75,0
98,0
66,0
53,0
78,0
93,0
281,0
51,0
32,0
52,0
106,0
44,0
115,0
61,0
66,0
11,0
14,0
133,0
21,0
17,0
18,0
143,0
56,0
14,0
19,0
56,0
2,0
25,0
22,0
67,0
10,0
6,0
7,0
6,0
5,0
2,0
3,0
6,0
6,0
11,0
12,0
6,0
3,0
6,0
4,0
8,0
1,0
5,0
0,0
5,0
1,0
1,0
0,0
4,0
2,0
0,0
4,0
0,0
3,0
