true,pred
19,0
21,0
18,0
22,0
1,0
14,0
16,0
0,0
12,0
0,0
9,0
3,0
3,0
30,0
3,0
0,0
5,0
11,0
19,0
0,0
9,0
7,0
0,0
6,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
4,0
11,0
0,0
2,0
6,0
6,0
6,0
2,0
19,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
1,0
1,0
10,0
0,0
8,0
0,0
0,0
1,0
0,0
0,0
1,0
4,0
8,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
30,0
8,0
9,0
8,0
11,0
10,0
36,0
11,0
5,0
2,0
24,0
22,0
12,0
26,0
18,0
31,0
15,0
31,0
18,0
22,0
28,0
14,0
8,0
59,0
31,0
5,0
45,0
7,0
28,0
3,0
27,0
30,0
24,0
9,0
50,0
64,0
28,0
17,0
3,0
9,0
16,0
9,0
41,0
175,0
13,0
44,0
28,0
12,0
7,0
48,0
27,0
9,0
56,0
20,0
12,0
42,0
41,0
29,0
11,0
9,0
21,0
60,0
36,0
38,0
38,0
14,0
82,0
82,0
33,0
48,0
41,0
11,0
26,0
34,0
20,0
34,0
15,0
49,0
24,0
20,0
27,0
19,0
39,0
28,0
32,0
29,0
21,0
29,0
36,0
14,0
31,0
7,0
10,0
18,0
18,0
0,0
26,0
49,0
37,0
81,0
42,0
54,0
32,0
11,0
17,0
9,0
11,0
30,0
40,0
28,0
17,0
34,0
32,0
25,0
49,0
46,0
44,0
18,0
43,0
42,0
16,0
20,0
42,0
40,0
81,0
20,0
18,0
21,0
6,0
41,0
58,0
9,0
23,0
20,0
12,0
31,0
51,0
25,0
71,0
37,0
33,0
34,0
48,0
52,0
28,0
11,0
8,0
31,0
26,0
31,0
22,0
18,0
44,0
20,0
14,0
7,0
8,0
20,0
35,0
27,0
5,0
11,0
20,0
21,0
33,0
32,0
36,0
4,0
12,0
10,0
23,0
17,0
48,0
30,0
12,0
25,0
62,0
37,0
15,0
35,0
70,0
33,0
3,0
11,0
26,0
28,0
30,0
38,0
41,0
23,0
47,0
25,0
22,0
36,0
20,0
27,0
43,0
26,0
13,0
16,0
11,0
14,0
51,0
46,0
10,0
27,0
37,0
19,0
38,0
15,0
45,0
34,0
33,0
12,0
28,0
10,0
7,0
3,0
9,0
36,0
4,0
5,0
14,0
3,0
34,0
8,0
21,0
13,0
3,0
3,0
24,0
30,0
2,0
2,0
1,0
3,0
1,0
0,0
1,0
0,0
0,0
16,0
0,0
17,0
0,0
0,0
0,0
3,0
2,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
4,0
12,0
6,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
2,0
7,0
0,0
5,0
2,0
0,0
22,0
0,0
3,0
0,0
10,0
0,0
0,0
0,0
14,0
14,0
10,0
5,0
11,0
0,0
8,0
8,0
11,0
7,0
18,0
8,0
8,0
29,0
16,0
3,0
42,0
3,0
4,0
13,0
14,0
9,0
30,0
1,0
17,0
62,0
20,0
22,0
6,0
7,0
39,0
96,0
86,0
29,0
40,0
45,0
4,0
1,0
32,0
22,0
61,0
16,0
22,0
16,0
35,0
31,0
4,0
22,0
13,0
16,0
32,0
47,0
21,0
50,0
12,0
50,0
13,0
51,0
50,0
35,0
10,0
16,0
39,0
46,0
22,0
5,0
24,0
14,0
19,0
18,0
38,0
9,0
6,0
19,0
8,0
25,0
27,0
5,0
2,0
13,0
13,0
7,0
18,0
29,0
5,0
15,0
10,0
27,0
32,0
20,0
6,0
38,0
9,0
14,0
32,0
50,0
10,0
6,0
3,0
16,0
24,0
11,0
77,0
38,0
8,0
23,0
51,0
13,0
2,0
47,0
5,0
17,0
3,0
10,0
9,0
4,0
73,0
24,0
13,0
50,0
16,0
25,0
24,0
18,0
28,0
22,0
18,0
42,0
2,0
11,0
64,0
117,0
97,0
43,0
44,0
57,0
10,0
96,0
54,0
34,0
28,0
45,0
44,0
54,0
114,0
82,0
90,0
6,0
24,0
34,0
9,0
19,0
3,0
8,0
11,0
5,0
27,0
31,0
5,0
3,0
6,0
42,0
10,0
108,0
86,0
114,0
13,0
11,0
96,0
5,0
3,0
14,0
14,0
28,0
38,0
103,0
44,0
17,0
12,0
5,0
17,0
19,0
16,0
28,0
6,0
29,0
45,0
76,0
16,0
21,0
30,0
31,0
42,0
8,0
13,0
6,0
3,0
5,0
22,0
15,0
26,0
18,0
36,0
26,0
1,0
6,0
20,0
5,0
20,0
9,0
9,0
8,0
22,0
17,0
3,0
0,0
2,0
3,0
4,0
12,0
13,0
14,0
10,0
14,0
10,0
0,0
20,0
18,0
0,0
8,0
6,0
4,0
1,0
20,0
0,0
0,0
3,0
8,0
0,0
0,0
0,0
3,0
0,0
5,0
0,0
18,0
0,0
2,0
1,0
2,0
24,0
7,0
6,0
8,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
21,0
1,0
16,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
20,0
0,0
3,0
1,0
0,0
30,0
0,0
54,0
2,0
0,0
0,0
2,0
4,0
2,0
1,0
2,0
5,0
44,0
3,0
7,0
10,0
26,0
7,0
3,0
18,0
1,0
38,0
24,0
14,0
26,0
22,0
31,0
14,0
18,0
15,0
39,0
14,0
0,0
28,0
25,0
17,0
25,0
27,0
16,0
19,0
22,0
23,0
20,0
9,0
8,0
8,0
5,0
2,0
10,0
5,0
28,0
17,0
26,0
14,0
63,0
5,0
98,0
8,0
13,0
42,0
33,0
17,0
35,0
58,0
18,0
6,0
43,0
9,0
8,0
38,0
34,0
9,0
30,0
12,0
24,0
1,0
19,0
7,0
25,0
6,0
59,0
21,0
11,0
72,0
51,0
44,0
10,0
42,0
60,0
18,0
15,0
19,0
5,0
4,0
4,0
43,0
39,0
55,0
10,0
30,0
7,0
48,0
30,0
42,0
33,0
15,0
7,0
4,0
37,0
1,0
23,0
17,0
20,0
9,0
4,0
0,0
5,0
8,0
7,0
12,0
21,0
37,0
76,0
6,0
8,0
22,0
58,0
36,0
6,0
8,0
10,0
6,0
12,0
33,0
43,0
8,0
39,0
8,0
17,0
22,0
19,0
62,0
2,0
9,0
45,0
9,0
13,0
15,0
6,0
12,0
2,0
47,0
46,0
38,0
10,0
9,0
4,0
69,0
8,0
6,0
21,0
2,0
3,0
38,0
21,0
33,0
1,0
6,0
7,0
2,0
50,0
46,0
39,0
6,0
23,0
25,0
68,0
69,0
22,0
50,0
21,0
15,0
65,0
32,0
69,0
87,0
43,0
77,0
12,0
28,0
12,0
12,0
15,0
48,0
26,0
22,0
11,0
8,0
44,0
18,0
13,0
24,0
22,0
11,0
25,0
23,0
14,0
29,0
3,0
28,0
10,0
25,0
18,0
2,0
48,0
21,0
18,0
56,0
23,0
10,0
29,0
9,0
33,0
7,0
10,0
0,0
3,0
4,0
30,0
2,0
2,0
4,0
38,0
108,0
56,0
42,0
0,0
0,0
4,0
1,0
11,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
33,0
2,0
0,0
0,0
3,0
20,0
0,0
0,0
0,0
0,0
40,0
0,0
2,0
1,0
3,0
0,0
22,0
2,0
0,0
0,0
4,0
25,0
19,0
36,0
23,0
0,0
3,0
22,0
0,0
8,0
2,0
4,0
8,0
56,0
2,0
7,0
8,0
11,0
2,0
2,0
22,0
8,0
14,0
1,0
1,0
3,0
