true,pred
6,0
1,0
37,0
6,0
2,0
16,0
4,0
15,0
14,0
13,0
5,0
0,0
2,0
21,0
59,0
60,0
0,0
20,0
2,0
1,0
35,0
28,0
68,0
69,0
7,0
9,0
3,0
2,0
10,0
48,0
19,0
41,0
38,0
41,0
2,0
9,0
0,0
3,0
27,0
9,0
16,0
20,0
5,0
1,0
4,0
78,0
40,0
2,0
16,0
22,0
12,0
0,0
3,0
9,0
4,0
45,0
1,0
3,0
24,0
7,0
5,0
10,0
0,0
56,0
2,0
47,0
6,0
4,0
4,0
2,0
13,0
16,0
21,0
15,0
33,0
26,0
54,0
10,0
6,0
30,0
14,0
6,0
18,0
19,0
42,0
12,0
12,0
27,0
16,0
28,0
19,0
24,0
3,0
11,0
2,0
0,0
2,0
7,0
14,0
0,0
9,0
0,0
0,0
3,0
11,0
10,0
5,0
0,0
2,0
2,0
3,0
3,0
9,0
4,0
5,0
4,0
10,0
2,0
9,0
0,0
0,0
4,0
13,0
2,0
34,0
16,0
9,0
10,0
8,0
6,0
3,0
9,0
8,0
0,0
1,0
1,0
20,0
23,0
1,0
0,0
0,0
2,0
1,0
1,0
7,0
18,0
0,0
0,0
8,0
32,0
34,0
7,0
12,0
0,0
0,0
11,0
0,0
34,0
1,0
22,0
19,0
0,0
1,0
8,0
0,0
8,0
7,0
5,0
1,0
0,0
1,0
2,0
0,0
2,0
1,0
0,0
0,0
24,0
0,0
4,0
1,0
2,0
3,0
3,0
0,0
3,0
4,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
0,0
0,0
0,0
18,0
0,0
0,0
13,0
5,0
1,0
4,0
11,0
0,0
9,0
1,0
8,0
16,0
0,0
2,0
0,0
0,0
0,0
4,0
3,0
36,0
2,0
23,0
9,0
11,0
10,0
8,0
11,0
1,0
20,0
8,0
9,0
22,0
62,0
124,0
82,0
73,0
22,0
18,0
10,0
93,0
35,0
3,0
32,0
24,0
23,0
5,0
22,0
24,0
62,0
11,0
9,0
18,0
4,0
11,0
0,0
15,0
8,0
4,0
11,0
50,0
13,0
1,0
6,0
1,0
31,0
22,0
39,0
26,0
6,0
21,0
65,0
9,0
2,0
2,0
21,0
7,0
49,0
14,0
6,0
0,0
9,0
3,0
0,0
14,0
6,0
30,0
4,0
7,0
4,0
7,0
3,0
4,0
2,0
12,0
17,0
39,0
22,0
36,0
31,0
18,0
143,0
185,0
262,0
313,0
330,0
188,0
357,0
367,0
440,0
445,0
415,0
508,0
523,0
483,0
386,0
575,0
540,0
312,0
453,0
428,0
341,0
494,0
428,0
474,0
466,0
356,0
444,0
356,0
290,0
552,0
528,0
383,0
409,0
520,0
438,0
477,0
327,0
654,0
402,0
383,0
312,0
294,0
419,0
504,0
408,0
325,0
295,0
649,0
456,0
442,0
440,0
416,0
427,0
618,0
561,0
598,0
442,0
478,0
462,0
546,0
421,0
718,0
647,0
840,0
393,0
553,0
413,0
617,0
640,0
1007,0
634,0
821,0
681,0
675,0
701,0
575,0
726,0
680,0
516,0
722,0
620,0
573,0
698,0
715,0
707,0
838,0
870,0
620,0
756,0
988,0
798,0
756,0
942,0
902,0
821,0
854,0
765,0
744,0
530,0
786,0
866,0
662,0
805,0
829,0
613,0
884,0
908,0
711,0
930,0
685,0
819,0
848,0
721,0
962,0
772,0
719,0
460,0
808,0
901,0
934,0
699,0
720,0
798,0
773,0
514,0
840,0
610,0
606,0
649,0
624,0
489,0
473,0
546,0
624,0
480,0
411,0
506,0
331,0
251,0
468,0
401,0
270,0
329,0
178,0
294,0
277,0
324,0
194,0
130,0
329,0
184,0
328,0
304,0
215,0
181,0
116,0
222,0
118,0
214,0
214,0
177,0
223,0
177,0
93,0
136,0
175,0
158,0
98,0
157,0
120,0
152,0
134,0
95,0
196,0
140,0
137,0
132,0
99,0
158,0
121,0
197,0
103,0
176,0
181,0
264,0
199,0
239,0
240,0
269,0
351,0
433,0
229,0
339,0
629,0
572,0
480,0
523,0
424,0
584,0
419,0
670,0
777,0
562,0
673,0
522,0
653,0
723,0
827,0
747,0
816,0
859,0
833,0
762,0
859,0
1045,0
691,0
1190,0
780,0
895,0
877,0
973,0
1098,0
807,0
1001,0
1056,0
1155,0
960,0
1065,0
1453,0
1151,0
1397,0
1054,0
1233,0
1167,0
994,0
1327,0
1120,0
1146,0
1161,0
1319,0
1061,0
1347,0
1080,0
1408,0
1122,0
998,0
1238,0
1192,0
1031,0
1315,0
1324,0
1730,0
1631,0
1068,0
1491,0
1634,0
1422,0
1286,0
1593,0
1377,0
1643,0
1395,0
1820,0
1411,0
1389,0
1551,0
1259,0
1267,0
1330,0
1393,0
1205,0
1085,0
2594,0
2489,0
1906,0
2290,0
1453,0
1341,0
1550,0
1615,0
1278,0
1501,0
1175,0
1560,0
1656,0
1436,0
1664,0
1293,0
1454,0
1420,0
1300,0
1205,0
1474,0
1650,0
1279,0
1311,0
1425,0
1198,0
1241,0
1521,0
1308,0
1402,0
1397,0
1232,0
1308,0
1417,0
1125,0
1191,0
1131,0
1025,0
939,0
1241,0
968,0
1902,0
3300,0
3385,0
3081,0
3825,0
3076,0
3457,0
2805,0
3019,0
3539,0
3090,0
2736,0
3319,0
3310,0
3141,0
2888,0
3085,0
2585,0
3102,0
2598,0
2772,0
2795,0
2643,0
2989,0
2899,0
2558,0
2455,0
2670,0
2913,0
3209,0
3099,0
2923,0
2660,0
3114,0
3190,0
3120,0
2764,0
3101,0
3333,0
3352,0
3180,0
3064,0
3662,0
3123,0
2939,0
3350,0
3532,0
3273,0
3116,0
3807,0
3537,0
3749,0
3286,0
3529,0
3474,0
3410,0
3477,0
3687,0
3480,0
3474,0
4127,0
4208,0
4238,0
3585,0
4057,0
3925,0
4414,0
4289,0
3912,0
3542,0
3927,0
4362,0
3996,0
3977,0
3558,0
3850,0
3426,0
3311,0
3024,0
3580,0
3853,0
3379,0
3092,0
3249,0
2660,0
3975,0
3709,0
3784,0
3907,0
3441,0
3482,0
3358,0
2969,0
2642,0
2831,0
2376,0
2339,0
2397,0
2197,0
2125,0
1848,0
2023,0
1839,0
1524,0
1616,0
1381,0
1207,0
973,0
1188,0
1021,0
1169,0
932,0
1090,0
888,0
739,0
936,0
844,0
808,0
602,0
651,0
713,0
576,0
512,0
345,0
734,0
565,0
565,0
631,0
358,0
600,0
362,0
418,0
464,0
654,0
303,0
510,0
495,0
555,0
472,0
296,0
310,0
204,0
195,0
416,0
384,0
473,0
427,0
332,0
293,0
268,0
430,0
527,0
484,0
448,0
353,0
580,0
359,0
530,0
605,0
759,0
849,0
859,0
694,0
999,0
1295,0
870,0
1322,0
1224,0
1318,0
1520,0
1610,0
1830,0
2020,0
2049,0
1900,0
1372,0
1615,0
2085,0
1782,0
1703,0
1933,0
2044,0
1966,0
2008,0
2206,0
2316,0
2170,0
2198,0
2815,0
2193,0
2493,0
2223,0
2816,0
2848,0
2547,0
3057,0
2744,0
3085,0
2868,0
3228,0
3113,0
2812,0
2796,0
3127,0
3573,0
3130,0
3178,0
3002,0
2768,0
3270,0
4031,0
3251,0
2868,0
2807,0
3104,0
2979,0
3224,0
3208,0
3021,0
3106,0
3674,0
3666,0
3524,0
3241,0
3000,0
3313,0
3054,0
2852,0
3478,0
2960,0
2970,0
2830,0
3223,0
3083,0
3252,0
3698,0
3372,0
3353,0
2844,0
3162,0
3349,0
2897,0
3188,0
3386,0
3231,0
5272,0
3405,0
3848,0
3362,0
3405,0
2800,0
3018,0
3241,0
3332,0
3457,0
3000,0
3681,0
2742,0
2799,0
2978,0
2958,0
2647,0
2820,0
2728,0
2437,0
3116,0
2971,0
2679,0
2838,0
2932,0
2283,0
2414,0
2614,0
2591,0
2456,0
2916,0
2788,0
2755,0
2306,0
2316,0
2755,0
2218,0
2319,0
2511,0
2481,0
2515,0
2610,0
2253,0
2119,0
2276,0
2425,0
2298,0
2325,0
2795,0
2201,0
2409,0
2289,0
2716,0
2490,0
2217,0
2143,0
2094,0
1896,0
2416,0
2114,0
2155,0
1950,0
2233,0
2317,0
2375,0
2299,0
2198,0
2325,0
2424,0
2314,0
2606,0
2240,0
2383,0
2706,0
2198,0
2637,0
2389,0
2259,0
2310,0
2311,0
2575,0
2911,0
2758,0
2999,0
2915,0
2677,0
2524,0
2739,0
2403,0
2621,0
2642,0
3320,0
2700,0
3275,0
2751,0
3250,0
2696,0
3055,0
3110,0
3408,0
3593,0
3117,0
3070,0
3156,0
3291,0
2918,0
2630,0
2808,0
2872,0
3478,0
2840,0
3008,0
3021,0
3245,0
2683,0
2781,0
2660,0
3053,0
2353,0
2674,0
3466,0
2976,0
2901,0
2937,0
2660,0
2450,0
2285,0
2323,0
2436,0
2850,0
2607,0
2234,0
2271,0
2253,0
2516,0
2120,0
2236,0
1851,0
1458,0
2017,0
1704,0
1602,0
1757,0
1670,0
1695,0
1380,0
994,0
1153,0
1200,0
860,0
1063,0
908,0
634,0
1119,0
545,0
681,0
679,0
708,0
568,0
610,0
817,0
618,0
602,0
594,0
422,0
423,0
548,0
306,0
288,0
692,0
523,0
275,0
255,0
353,0
346,0
364,0
316,0
356,0
391,0
367,0
331,0
302,0
265,0
428,0
259,0
344,0
258,0
391,0
199,0
426,0
342,0
303,0
131,0
184,0
243,0
226,0
175,0
114,0
213,0
277,0
620,0
278,0
478,0
387,0
473,0
435,0
835,0
585,0
724,0
795,0
703,0
842,0
920,0
1136,0
1198,0
1051,0
1145,0
826,0
1179,0
1112,0
1303,0
1222,0
1157,0
997,0
1383,0
1484,0
1635,0
1190,0
1516,0
1561,0
1747,0
1659,0
1615,0
1777,0
1779,0
1825,0
1496,0
1734,0
1706,0
2180,0
1878,0
2041,0
2374,0
1913,0
1632,0
2178,0
2716,0
2531,0
2866,0
3409,0
3460,0
2852,0
2784,0
2700,0
3004,0
2726,0
2931,0
3155,0
2618,0
3000,0
3037,0
3259,0
2728,0
2695,0
2908,0
2905,0
2910,0
2609,0
3088,0
2896,0
2623,0
4183,0
2469,0
2673,0
2926,0
2471,0
2799,0
2443,0
2679,0
2869,0
3133,0
3321,0
3815,0
3085,0
2997,0
2840,0
2579,0
2532,0
2602,0
2935,0
2232,0
2285,0
2197,0
3512,0
3256,0
3476,0
3514,0
3208,0
2913,0
3121,0
3009,0
2596,0
2748,0
2643,0
2547,0
2714,0
2046,0
2142,0
2962,0
2306,0
2488,0
2293,0
2684,0
2356,0
2589,0
2457,0
2331,0
2562,0
2042,0
2592,0
2406,0
2694,0
2495,0
2312,0
2285,0
2449,0
2468,0
2383,0
2286,0
2232,0
2095,0
2269,0
2087,0
2543,0
2564,0
2493,0
2121,0
1912,0
2197,0
2456,0
1844,0
2433,0
2220,0
3096,0
2629,0
2397,0
2382,0
2116,0
2325,0
2486,0
2322,0
2163,0
2119,0
2370,0
2269,0
2053,0
2010,0
2409,0
1829,0
1912,0
1892,0
2201,0
2354,0
2278,0
2176,0
2667,0
2284,0
2396,0
2319,0
2079,0
2553,0
1625,0
2633,0
2219,0
2392,0
2774,0
2525,0
2719,0
2829,0
2732,0
2343,0
2857,0
2529,0
2565,0
2479,0
3203,0
2767,0
3080,0
2913,0
3359,0
2967,0
2851,0
3227,0
3042,0
3359,0
2927,0
2818,0
3382,0
3057,0
3259,0
2803,0
3226,0
2865,0
4433,0
3691,0
3028,0
3467,0
3231,0
3070,0
3077,0
3172,0
2953,0
2616,0
3043,0
3252,0
2715,0
3975,0
3303,0
3008,0
3361,0
2842,0
2598,0
2729,0
2562,0
2284,0
2309,0
2046,0
2060,0
2007,0
1891,0
1695,0
1615,0
1403,0
1347,0
1210,0
922,0
948,0
965,0
1088,0
920,0
870,0
728,0
1049,0
1013,0
934,0
485,0
830,0
750,0
524,0
432,0
514,0
525,0
463,0
320,0
695,0
306,0
496,0
385,0
490,0
436,0
440,0
369,0
438,0
168,0
372,0
188,0
253,0
289,0
344,0
411,0
213,0
424,0
280,0
237,0
337,0
456,0
254,0
377,0
390,0
290,0
196,0
196,0
276,0
421,0
346,0
302,0
301,0
496,0
473,0
579,0
266,0
652,0
510,0
629,0
892,0
914,0
818,0
1065,0
948,0
889,0
1091,0
1346,0
1423,0
1026,0
1178,0
1434,0
1297,0
1470,0
1785,0
1585,0
1206,0
1678,0
1542,0
1524,0
1422,0
1494,0
1921,0
1965,0
2157,0
2082,0
2528,0
2149,0
1939,0
2398,0
2729,0
2462,0
2683,0
2896,0
2788,0
2464,0
2563,0
2548,0
2912,0
2914,0
4438,0
3245,0
3021,0
3793,0
3209,0
2726,0
2996,0
2779,0
2599,0
2989,0
2757,0
2747,0
2854,0
2894,0
2269,0
2533,0
3244,0
4241,0
4466,0
6957,0
7101,0
7406,0
7113,0
6781,0
6110,0
7638,0
6433,0
5513,0
5536,0
5800,0
6443,0
6455,0
5881,0
6931,0
7051,0
6598,0
6517,0
5575,0
6432,0
5589,0
5669,0
5846,0
5942,0
5661,0
5496,0
5524,0
5578,0
5379,0
5281,0
5695,0
5428,0
7010,0
6969,0
6024,0
7060,0
6271,0
4691,0
4754,0
5122,0
4767,0
4535,0
4983,0
5474,0
5380,0
4921,0
4972,0
5729,0
4755,0
5076,0
4740,0
4799,0
4659,0
4085,0
4675,0
4054,0
4419,0
4353,0
4593,0
3960,0
4526,0
4221,0
4549,0
4022,0
4607,0
4363,0
4434,0
4099,0
4182,0
3625,0
3717,0
3883,0
4224,0
4072,0
3687,0
3905,0
3967,0
4198,0
3831,0
3254,0
4179,0
3750,0
4186,0
4116,0
3890,0
3776,0
3999,0
3997,0
3722,0
3352,0
3993,0
3651,0
3664,0
3663,0
4215,0
4224,0
4113,0
4311,0
4616,0
4224,0
4631,0
4815,0
6068,0
5404,0
4277,0
4223,0
4811,0
4174,0
4571,0
4987,0
4725,0
4638,0
4450,0
3761,0
3949,0
4571,0
4623,0
4782,0
4709,0
4509,0
3746,0
3820,0
4492,0
4990,0
4287,0
5216,0
4496,0
4895,0
4803,0
4987,0
5665,0
5238,0
4768,0
4584,0
4998,0
4865,0
4986,0
4739,0
4678,0
4712,0
4973,0
4402,0
4791,0
4771,0
4262,0
4446,0
4347,0
3961,0
4797,0
4108,0
3406,0
4897,0
5073,0
4349,0
4442,0
4418,0
3999,0
3381,0
3871,0
3499,0
3012,0
3248,0
2837,0
2904,0
2861,0
2362,0
2270,0
2283,0
2099,0
2092,0
1766,0
1634,0
1467,0
1573,0
1480,0
1613,0
1303,0
1131,0
1033,0
1093,0
1291,0
1015,0
1118,0
715,0
869,0
635,0
723,0
927,0
845,0
922,0
720,0
521,0
667,0
622,0
553,0
447,0
518,0
458,0
384,0
593,0
387,0
554,0
334,0
479,0
298,0
243,0
422,0
425,0
375,0
234,0
544,0
451,0
389,0
564,0
651,0
421,0
384,0
352,0
532,0
447,0
561,0
588,0
443,0
609,0
628,0
706,0
694,0
1037,0
1175,0
1256,0
1278,0
1009,0
1311,0
1447,0
1531,0
1690,0
1563,0
1642,0
2107,0
2315,0
2671,0
2435,0
2250,0
2429,0
2651,0
2388,0
2791,0
2497,0
2812,0
3037,0
2751,0
2739,0
3042,0
2480,0
3198,0
2811,0
2995,0
3337,0
2637,0
3679,0
3401,0
2672,0
3670,0
2961,0
3265,0
3710,0
3415,0
3773,0
3505,0
3379,0
4320,0
4086,0
3747,0
3946,0
3660,0
3640,0
3371,0
3633,0
3503,0
3197,0
3626,0
3816,0
4132,0
3977,0
3691,0
3941,0
3537,0
3567,0
3316,0
3543,0
3898,0
3954,0
3947,0
3513,0
3221,0
3163,0
3192,0
3712,0
3116,0
3157,0
3693,0
3793,0
4153,0
5085,0
4898,0
3875,0
3664,0
3572,0
3411,0
3544,0
3099,0
3518,0
3540,0
3731,0
3277,0
3023,0
3533,0
3240,0
3453,0
3954,0
3143,0
2760,0
3428,0
2962,0
3069,0
2804,0
3097,0
2796,0
2967,0
2927,0
3589,0
2674,0
2788,0
2980,0
3033,0
2791,0
2842,0
2643,0
2883,0
3115,0
2806,0
2932,0
2501,0
3117,0
2890,0
2878,0
2930,0
2738,0
3023,0
2718,0
3018,0
2979,0
3012,0
3129,0
2815,0
2627,0
2474,0
3068,0
2696,0
2736,0
2300,0
2861,0
3140,0
2799,0
2480,0
2604,0
2470,0
2499,0
2416,0
1857,0
2715,0
2181,0
2177,0
2554,0
2268,0
2198,0
2124,0
2695,0
2683,0
2386,0
2786,0
2642,0
3044,0
2392,0
2569,0
2369,0
2791,0
2436,0
1861,0
2571,0
2186,0
2896,0
3190,0
2567,0
2533,0
2899,0
3298,0
2820,0
2492,0
2462,0
2655,0
2847,0
3087,0
3099,0
2818,0
2947,0
3242,0
2745,0
3174,0
2942,0
3056,0
2797,0
2844,0
3235,0
3141,0
3487,0
2872,0
3306,0
3198,0
3101,0
2565,0
3401,0
3200,0
2812,0
3425,0
3384,0
3061,0
3464,0
3425,0
3206,0
3912,0
2905,0
3430,0
3350,0
2804,0
3257,0
3039,0
2868,0
2627,0
5493,0
4022,0
3966,0
3442,0
3634,0
3614,0
3393,0
3297,0
2839,0
2875,0
2132,0
2878,0
2432,0
2324,0
2021,0
2534,0
1560,0
2040,0
1629,0
1544,0
1518,0
1477,0
1542,0
1774,0
1564,0
1267,0
1091,0
1170,0
1256,0
1187,0
1129,0
1198,0
846,0
594,0
829,0
607,0
949,0
708,0
957,0
556,0
442,0
731,0
356,0
449,0
357,0
407,0
298,0
447,0
362,0
368,0
274,0
368,0
255,0
362,0
324,0
336,0
613,0
362,0
356,0
362,0
423,0
183,0
338,0
380,0
333,0
589,0
256,0
351,0
523,0
292,0
383,0
406,0
341,0
262,0
375,0
631,0
541,0
609,0
608,0
619,0
850,0
974,0
967,0
901,0
1133,0
1032,0
1349,0
1486,0
1196,0
1768,0
1505,0
1625,0
1659,0
1468,0
2027,0
1616,0
2186,0
2256,0
2268,0
2007,0
2312,0
2174,0
1981,0
2445,0
2388,0
2406,0
2468,0
2886,0
2651,0
2446,0
2544,0
2997,0
2505,0
2913,0
2218,0
2791,0
3137,0
2731,0
2932,0
3815,0
3984,0
2594,0
3525,0
3165,0
3113,0
3490,0
2781,0
3014,0
3384,0
3012,0
2666,0
2885,0
3262,0
3467,0
3196,0
3612,0
3017,0
3079,0
3023,0
3427,0
3422,0
3247,0
2881,0
3116,0
3095,0
3354,0
2778,0
3805,0
2739,0
2783,0
3125,0
2877,0
3170,0
3030,0
3113,0
3042,0
2794,0
3461,0
2744,0
3332,0
5180,0
3725,0
3867,0
3543,0
3372,0
2597,0
2664,0
2869,0
3149,0
2552,0
2617,0
2744,0
2525,0
2464,0
2881,0
3356,0
2442,0
2624,0
2172,0
2422,0
4904,0
3157,0
3639,0
3071,0
2526,0
2463,0
2863,0
2885,0
3007,0
2895,0
2845,0
2417,0
2631,0
2378,0
2334,0
2783,0
3091,0
2937,0
3014,0
3049,0
2500,0
2952,0
2917,0
2967,0
2462,0
2626,0
2117,0
2692,0
2434,0
2693,0
2142,0
2685,0
2500,0
2535,0
2013,0
2770,0
2054,0
2173,0
1966,0
1849,0
2128,0
1861,0
2288,0
2644,0
2280,0
1928,0
2028,0
2071,0
2116,0
2489,0
2298,0
2482,0
2739,0
2086,0
2032,0
2189,0
2223,0
2598,0
2630,0
4092,0
2192,0
2739,0
2669,0
2483,0
2797,0
2308,0
2536,0
1915,0
2145,0
2648,0
2725,0
2827,0
2345,0
2882,0
2709,0
3256,0
3415,0
3152,0
2740,0
3133,0
3594,0
2940,0
2345,0
2904,0
2887,0
3234,0
3287,0
2712,0
2909,0
3204,0
3161,0
3537,0
3214,0
2637,0
3473,0
2993,0
2852,0
3027,0
2920,0
2453,0
2806,0
2818,0
2471,0
2605,0
2309,0
2472,0
2288,0
1835,0
2261,0
2534,0
2618,0
2342,0
2266,0
2124,0
2477,0
1981,0
1981,0
1877,0
1684,0
1593,0
1403,0
1302,0
1706,0
1334,0
1301,0
1342,0
1258,0
1205,0
1327,0
1212,0
782,0
557,0
915,0
744,0
1040,0
963,0
775,0
653,0
841,0
574,0
594,0
392,0
641,0
573,0
512,0
527,0
619,0
359,0
515,0
447,0
213,0
328,0
228,0
318,0
216,0
345,0
259,0
412,0
317,0
191,0
283,0
199,0
445,0
286,0
197,0
174,0
184,0
248,0
211,0
204,0
305,0
169,0
193,0
120,0
164,0
192,0
472,0
250,0
304,0
339,0
292,0
288,0
461,0
291,0
331,0
417,0
560,0
732,0
472,0
651,0
656,0
595,0
857,0
954,0
1043,0
947,0
955,0
1256,0
1137,0
961,0
903,0
871,0
1176,0
1097,0
1364,0
1223,0
1114,0
1315,0
1164,0
1013,0
1537,0
1509,0
1500,0
1275,0
683,0
491,0
451,0
269,0
199,0
405,0
513,0
266,0
463,0
1820,0
1902,0
1800,0
1702,0
2134,0
1881,0
1965,0
1756,0
2174,0
1832,0
1846,0
1975,0
1824,0
1654,0
1953,0
2465,0
2363,0
2379,0
2340,0
2039,0
2505,0
2278,0
2423,0
2259,0
2247,0
1827,0
2375,0
1811,0
1846,0
2163,0
2278,0
2009,0
2115,0
2432,0
2165,0
1928,0
2058,0
2011,0
2420,0
2258,0
2358,0
2303,0
1784,0
2124,0
2302,0
2316,0
1914,0
2393,0
2477,0
2139,0
2393,0
2143,0
2257,0
1978,0
2097,0
2398,0
1942,0
2469,0
2438,0
1735,0
2063,0
2297,0
5403,0
2605,0
3665,0
2962,0
2724,0
3035,0
2949,0
2786,0
2622,0
2190,0
2357,0
2784,0
1675,0
1899,0
2642,0
1860,0
2048,0
1980,0
1942,0
1749,0
2221,0
2662,0
2124,0
2293,0
2416,0
2209,0
1828,0
2233,0
2070,0
1724,0
1885,0
1877,0
1451,0
2106,0
1890,0
1709,0
1800,0
1762,0
1492,0
1262,0
1529,0
1976,0
2209,0
2385,0
1642,0
1730,0
2778,0
1426,0
2106,0
2050,0
1886,0
1437,0
1761,0
2085,0
2316,0
2568,0
2208,0
2651,0
2003,0
2075,0
1888,0
1966,0
1617,0
2513,0
3397,0
2271,0
2639,0
1926,0
1748,0
2476,0
2249,0
2371,0
2317,0
2054,0
2251,0
2316,0
2461,0
2458,0
2464,0
2772,0
2358,0
2790,0
2284,0
2828,0
2582,0
2301,0
2595,0
3052,0
2059,0
3135,0
2244,0
2800,0
1960,0
2056,0
2971,0
2685,0
2433,0
2829,0
2778,0
2502,0
2306,0
2317,0
2154,0
2662,0
2519,0
1716,0
2443,0
2108,0
2243,0
2088,0
1449,0
1153,0
1376,0
1128,0
1322,0
1340,0
1316,0
1294,0
1107,0
1099,0
1102,0
877,0
870,0
764,0
687,0
748,0
807,0
878,0
597,0
734,0
365,0
489,0
454,0
479,0
267,0
407,0
349,0
359,0
322,0
346,0
287,0
370,0
267,0
412,0
311,0
269,0
129,0
320,0
225,0
206,0
147,0
251,0
211,0
191,0
160,0
70,0
203,0
115,0
244,0
238,0
130,0
201,0
70,0
141,0
77,0
213,0
139,0
157,0
187,0
126,0
145,0
154,0
113,0
142,0
117,0
216,0
211,0
80,0
133,0
146,0
131,0
154,0
96,0
280,0
177,0
280,0
351,0
176,0
313,0
349,0
223,0
374,0
565,0
467,0
566,0
450,0
444,0
610,0
401,0
593,0
582,0
685,0
421,0
783,0
759,0
723,0
661,0
750,0
758,0
914,0
622,0
907,0
924,0
979,0
1002,0
962,0
878,0
820,0
1098,0
1149,0
886,0
940,0
1052,0
1112,0
1145,0
1037,0
1043,0
1027,0
990,0
1179,0
1903,0
1457,0
1177,0
1243,0
3331,0
2008,0
1850,0
1748,0
1525,0
1504,0
1519,0
1295,0
1322,0
1179,0
1213,0
1115,0
1615,0
1374,0
1054,0
1466,0
1577,0
1109,0
1148,0
1400,0
1185,0
1380,0
1217,0
1113,0
1193,0
959,0
1612,0
1134,0
1457,0
1262,0
1292,0
1349,0
1271,0
1430,0
1339,0
1304,0
1251,0
1112,0
1174,0
1605,0
2157,0
1531,0
1794,0
1248,0
1325,0
1182,0
1516,0
1357,0
1403,0
1298,0
1312,0
1463,0
1524,0
1282,0
1309,0
1021,0
1232,0
1244,0
965,0
1270,0
974,0
1372,0
1189,0
877,0
1144,0
1040,0
1055,0
1188,0
1153,0
1167,0
1365,0
1101,0
1045,0
1065,0
1291,0
1163,0
1074,0
1115,0
1181,0
1148,0
1122,0
