true,pred
29,0
46,0
35,0
44,0
54,0
20,0
30,0
110,0
67,0
15,0
40,0
59,0
33,0
18,0
11,0
30,0
25,0
15,0
11,0
9,0
25,0
12,0
2,0
13,0
7,0
15,0
17,0
37,0
2,0
15,0
52,0
7,0
6,0
22,0
35,0
3,0
50,0
8,0
14,0
7,0
9,0
10,0
7,0
6,0
4,0
8,0
34,0
48,0
20,0
1,0
1,0
4,0
3,0
13,0
0,0
3,0
1,0
5,0
4,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
3,0
46,0
2,0
20,0
0,0
0,0
1,0
0,0
2,0
2,0
9,0
0,0
0,0
2,0
1,0
2,0
1,0
0,0
0,0
0,0
4,0
5,0
6,0
7,0
0,0
2,0
4,0
5,0
11,0
9,0
10,0
12,0
7,0
5,0
4,0
33,0
49,0
6,0
95,0
93,0
4,0
6,0
11,0
9,0
8,0
16,0
7,0
4,0
8,0
5,0
26,0
133,0
26,0
30,0
63,0
24,0
13,0
33,0
25,0
44,0
32,0
13,0
28,0
56,0
24,0
44,0
26,0
12,0
31,0
87,0
83,0
24,0
127,0
37,0
88,0
67,0
123,0
67,0
28,0
29,0
14,0
65,0
18,0
32,0
51,0
44,0
38,0
86,0
19,0
497,0
42,0
37,0
114,0
210,0
63,0
88,0
72,0
20,0
49,0
39,0
100,0
85,0
80,0
20,0
62,0
32,0
62,0
15,0
18,0
28,0
59,0
98,0
14,0
34,0
30,0
18,0
31,0
134,0
21,0
17,0
19,0
24,0
20,0
7,0
21,0
12,0
39,0
68,0
14,0
52,0
33,0
104,0
43,0
21,0
41,0
233,0
17,0
31,0
54,0
26,0
26,0
9,0
26,0
17,0
61,0
40,0
24,0
8,0
20,0
21,0
47,0
22,0
21,0
22,0
6,0
16,0
12,0
18,0
25,0
19,0
18,0
27,0
52,0
81,0
15,0
31,0
41,0
18,0
17,0
65,0
23,0
21,0
86,0
31,0
30,0
109,0
16,0
12,0
16,0
48,0
16,0
15,0
16,0
19,0
31,0
48,0
31,0
19,0
20,0
38,0
157,0
31,0
40,0
96,0
18,0
30,0
34,0
37,0
53,0
19,0
20,0
35,0
19,0
18,0
15,0
55,0
56,0
25,0
126,0
72,0
32,0
41,0
35,0
64,0
19,0
40,0
15,0
44,0
43,0
24,0
57,0
17,0
10,0
75,0
75,0
53,0
25,0
35,0
27,0
76,0
18,0
18,0
53,0
15,0
7,0
13,0
9,0
10,0
22,0
8,0
4,0
2,0
3,0
5,0
17,0
6,0
10,0
5,0
6,0
3,0
23,0
6,0
4,0
27,0
15,0
9,0
9,0
1,0
7,0
5,0
91,0
34,0
3,0
5,0
5,0
7,0
6,0
0,0
0,0
33,0
4,0
1,0
5,0
7,0
6,0
3,0
3,0
1,0
2,0
0,0
17,0
11,0
7,0
1,0
6,0
1,0
7,0
1,0
1,0
3,0
4,0
9,0
8,0
1,0
2,0
1,0
3,0
20,0
7,0
57,0
3,0
7,0
2,0
16,0
0,0
1,0
5,0
2,0
1,0
3,0
3,0
1,0
3,0
2,0
5,0
15,0
8,0
6,0
14,0
13,0
16,0
27,0
10,0
6,0
25,0
22,0
9,0
8,0
4,0
17,0
39,0
6,0
63,0
11,0
95,0
13,0
155,0
188,0
21,0
181,0
132,0
51,0
17,0
30,0
25,0
18,0
145,0
16,0
86,0
54,0
55,0
94,0
22,0
27,0
18,0
25,0
66,0
24,0
81,0
37,0
21,0
33,0
40,0
104,0
55,0
57,0
78,0
50,0
17,0
27,0
66,0
14,0
10,0
39,0
87,0
48,0
15,0
179,0
42,0
515,0
277,0
8,0
21,0
26,0
36,0
437,0
35,0
205,0
20,0
26,0
19,0
8,0
60,0
38,0
102,0
30,0
82,0
14,0
77,0
26,0
110,0
23,0
37,0
26,0
50,0
669,0
169,0
44,0
24,0
17,0
30,0
74,0
441,0
25,0
52,0
35,0
19,0
16,0
21,0
9,0
23,0
17,0
34,0
12,0
22,0
31,0
52,0
31,0
20,0
102,0
14,0
59,0
12,0
18,0
93,0
56,0
20,0
49,0
27,0
44,0
43,0
21,0
48,0
100,0
26,0
57,0
114,0
66,0
54,0
19,0
20,0
86,0
14,0
23,0
8,0
13,0
40,0
19,0
27,0
37,0
28,0
39,0
17,0
18,0
31,0
59,0
465,0
27,0
43,0
34,0
29,0
15,0
77,0
20,0
12,0
11,0
14,0
121,0
57,0
42,0
55,0
18,0
68,0
72,0
26,0
39,0
18,0
7,0
9,0
19,0
29,0
18,0
27,0
86,0
36,0
22,0
205,0
67,0
54,0
54,0
106,0
47,0
36,0
24,0
22,0
42,0
38,0
53,0
115,0
43,0
51,0
36,0
46,0
60,0
59,0
36,0
63,0
29,0
13,0
34,0
42,0
19,0
2,0
14,0
11,0
14,0
12,0
18,0
29,0
18,0
11,0
9,0
6,0
10,0
7,0
6,0
3,0
7,0
3,0
4,0
0,0
25,0
31,0
11,0
10,0
7,0
17,0
2,0
4,0
4,0
22,0
3,0
3,0
7,0
3,0
23,0
19,0
5,0
8,0
2,0
1,0
9,0
2,0
10,0
3,0
0,0
0,0
1,0
2,0
7,0
6,0
7,0
5,0
1,0
0,0
2,0
0,0
3,0
6,0
1,0
0,0
2,0
32,0
1,0
138,0
3,0
3,0
3,0
5,0
8,0
16,0
7,0
43,0
2,0
4,0
2,0
29,0
2,0
7,0
8,0
4,0
13,0
20,0
9,0
34,0
16,0
23,0
47,0
14,0
15,0
36,0
7,0
4,0
166,0
25,0
8,0
8,0
25,0
22,0
42,0
36,0
8,0
6,0
3,0
17,0
31,0
169,0
12,0
1612,0
188,0
30,0
423,0
20,0
16,0
63,0
13,0
7,0
22,0
111,0
19,0
23,0
18,0
46,0
27,0
49,0
28,0
51,0
42,0
22,0
34,0
26,0
93,0
271,0
41,0
23,0
28,0
93,0
69,0
81,0
84,0
19,0
46,0
41,0
23,0
77,0
52,0
64,0
62,0
27,0
69,0
23,0
53,0
37,0
32,0
33,0
83,0
51,0
50,0
23,0
91,0
24,0
26,0
158,0
38,0
31,0
19,0
24,0
152,0
34,0
46,0
30,0
46,0
67,0
182,0
23,0
35,0
35,0
29,0
39,0
20,0
9,0
40,0
131,0
18,0
41,0
19,0
14,0
13,0
48,0
27,0
42,0
64,0
57,0
19,0
40,0
76,0
62,0
45,0
55,0
64,0
178,0
39,0
68,0
19,0
53,0
14,0
16,0
79,0
44,0
40,0
26,0
47,0
28,0
17,0
64,0
81,0
68,0
78,0
12,0
40,0
31,0
113,0
107,0
78,0
73,0
85,0
16,0
24,0
106,0
154,0
20,0
24,0
13,0
12,0
66,0
13,0
35,0
11,0
16,0
35,0
69,0
137,0
34,0
50,0
204,0
26,0
34,0
17,0
57,0
37,0
49,0
187,0
27,0
101,0
48,0
129,0
15,0
81,0
22,0
127,0
47,0
24,0
72,0
51,0
67,0
223,0
29,0
40,0
93,0
142,0
21,0
35,0
40,0
82,0
105,0
103,0
76,0
78,0
39,0
56,0
95,0
28,0
13,0
148,0
37,0
226,0
57,0
44,0
36,0
35,0
39,0
65,0
26,0
46,0
34,0
29,0
22,0
18,0
13,0
9,0
7,0
13,0
12,0
9,0
6,0
15,0
24,0
5,0
13,0
10,0
7,0
10,0
37,0
10,0
8,0
4,0
12,0
14,0
4,0
8,0
4,0
12,0
8,0
8,0
33,0
2,0
1,0
1,0
11,0
19,0
2,0
5,0
1,0
14,0
10,0
54,0
16,0
5,0
1,0
7,0
4,0
3,0
5,0
3,0
4,0
7,0
37,0
4,0
7,0
11,0
5,0
2,0
1,0
0,0
0,0
14,0
0,0
2,0
3,0
1,0
9,0
1,0
1,0
5,0
4,0
15,0
4,0
11,0
4,0
3,0
3,0
21,0
63,0
21,0
7,0
5,0
18,0
5,0
6,0
18,0
2,0
20,0
24,0
16,0
12,0
6,0
213,0
70,0
24,0
96,0
12,0
47,0
197,0
39,0
9,0
64,0
22,0
14,0
5,0
12,0
23,0
10,0
193,0
139,0
21,0
18,0
19,0
74,0
190,0
111,0
40,0
68,0
17,0
34,0
108,0
69,0
38,0
11,0
198,0
57,0
56,0
38,0
52,0
78,0
25,0
32,0
52,0
28,0
68,0
147,0
40,0
29,0
33,0
111,0
39,0
180,0
219,0
57,0
62,0
54,0
57,0
39,0
39,0
106,0
66,0
161,0
57,0
79,0
24,0
25,0
25,0
32,0
30,0
15,0
45,0
43,0
47,0
91,0
29,0
42,0
52,0
27,0
13,0
71,0
58,0
25,0
50,0
36,0
45,0
34,0
15,0
30,0
43,0
17,0
15,0
30,0
69,0
79,0
28,0
46,0
111,0
57,0
18,0
26,0
19,0
21,0
90,0
23,0
21,0
93,0
101,0
130,0
42,0
83,0
112,0
136,0
30,0
53,0
58,0
89,0
199,0
70,0
170,0
28,0
34,0
32,0
44,0
22,0
33,0
25,0
11,0
53,0
52,0
20,0
19,0
208,0
159,0
10,0
14,0
48,0
29,0
63,0
81,0
38,0
88,0
25,0
44,0
45,0
11,0
67,0
41,0
29,0
11,0
14,0
22,0
73,0
57,0
9,0
17,0
31,0
165,0
93,0
23,0
161,0
35,0
23,0
92,0
41,0
29,0
54,0
29,0
30,0
29,0
40,0
30,0
17,0
18,0
51,0
84,0
27,0
36,0
47,0
85,0
30,0
58,0
32,0
28,0
39,0
84,0
20,0
23,0
41,0
12,0
28,0
20,0
19,0
28,0
97,0
56,0
52,0
98,0
162,0
6,0
60,0
21,0
16,0
8,0
18,0
29,0
6,0
39,0
25,0
22,0
33,0
6,0
7,0
7,0
47,0
11,0
65,0
95,0
76,0
3,0
6,0
16,0
15,0
4,0
2,0
2,0
5,0
4,0
3,0
11,0
12,0
5,0
2,0
10,0
1,0
1,0
10,0
5,0
6,0
2,0
4,0
4,0
11,0
5,0
1,0
6,0
4,0
7,0
6,0
3,0
7,0
11,0
12,0
10,0
10,0
9,0
6,0
3,0
8,0
1,0
3,0
5,0
12,0
0,0
1,0
12,0
1,0
2,0
2,0
11,0
2,0
4,0
2,0
12,0
6,0
5,0
9,0
8,0
45,0
14,0
16,0
18,0
8,0
27,0
25,0
23,0
23,0
11,0
19,0
16,0
23,0
12,0
9,0
14,0
22,0
14,0
9,0
11,0
8,0
18,0
14,0
9,0
14,0
25,0
18,0
11,0
20,0
33,0
16,0
34,0
30,0
59,0
59,0
73,0
88,0
184,0
162,0
150,0
53,0
145,0
179,0
126,0
52,0
69,0
59,0
31,0
41,0
155,0
64,0
38,0
54,0
88,0
48,0
60,0
26,0
24,0
55,0
36,0
32,0
27,0
39,0
23,0
49,0
92,0
26,0
104,0
39,0
38,0
195,0
81,0
18,0
44,0
61,0
32,0
38,0
65,0
43,0
33,0
36,0
15,0
229,0
39,0
13,0
812,0
6,0
690,0
800,0
81,0
238,0
90,0
28,0
11,0
29,0
27,0
33,0
37,0
11,0
23,0
37,0
18,0
18,0
15,0
85,0
116,0
10,0
34,0
83,0
11,0
47,0
27,0
61,0
67,0
14,0
28,0
65,0
9,0
21,0
201,0
105,0
22,0
72,0
81,0
63,0
51,0
28,0
33,0
35,0
19,0
282,0
45,0
8,0
5,0
12,0
10,0
22,0
181,0
110,0
28,0
4,0
16,0
5,0
6,0
14,0
20,0
27,0
10,0
12,0
149,0
29,0
24,0
11,0
12,0
11,0
14,0
16,0
17,0
22,0
27,0
931,0
19,0
33,0
77,0
60,0
182,0
46,0
9,0
66,0
16,0
36,0
54,0
28,0
29,0
18,0
34,0
28,0
21,0
39,0
41,0
32,0
20,0
92,0
36,0
16,0
68,0
24,0
30,0
14,0
204,0
19,0
50,0
12,0
18,0
25,0
11,0
96,0
85,0
28,0
24,0
45,0
29,0
65,0
66,0
67,0
25,0
9,0
24,0
21,0
14,0
7,0
76,0
35,0
13,0
9,0
107,0
10,0
4,0
7,0
55,0
29,0
1,0
8,0
16,0
32,0
28,0
17,0
14,0
59,0
27,0
231,0
50,0
34,0
9,0
10,0
4,0
44,0
8,0
20,0
3,0
7,0
6,0
1,0
2,0
3,0
5,0
7,0
3,0
37,0
48,0
0,0
0,0
1,0
0,0
4,0
1,0
1,0
3,0
0,0
0,0
0,0
3,0
5,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
3,0
1,0
2,0
3,0
6,0
2,0
32,0
3,0
2,0
44,0
15,0
8,0
8,0
3,0
4,0
3,0
4,0
4,0
6,0
10,0
13,0
36,0
14,0
25,0
80,0
6,0
19,0
12,0
19,0
24,0
27,0
23,0
17,0
16,0
28,0
22,0
95,0
20,0
71,0
29,0
19,0
18,0
23,0
11,0
139,0
81,0
274,0
23,0
1278,0
29,0
18,0
29,0
55,0
53,0
66,0
112,0
32,0
32,0
64,0
30,0
51,0
67,0
122,0
97,0
191,0
85,0
103,0
266,0
73,0
83,0
131,0
88,0
203,0
55,0
45,0
88,0
63,0
37,0
84,0
51,0
25,0
25,0
59,0
81,0
44,0
22,0
52,0
244,0
11,0
31,0
39,0
80,0
262,0
46,0
148,0
58,0
29,0
45,0
18,0
11,0
25,0
99,0
7,0
26,0
13,0
34,0
124,0
32,0
88,0
33,0
11,0
18,0
49,0
34,0
23,0
13,0
11,0
18,0
29,0
56,0
19,0
9,0
5,0
36,0
40,0
37,0
41,0
18,0
58,0
113,0
43,0
46,0
50,0
11,0
57,0
15,0
92,0
204,0
37,0
53,0
25,0
134,0
70,0
35,0
41,0
37,0
14,0
185,0
18,0
18,0
12,0
72,0
161,0
34,0
28,0
19,0
440,0
65,0
56,0
19,0
50,0
11,0
3,0
22,0
21,0
25,0
48,0
11,0
18,0
18,0
20,0
29,0
39,0
24,0
27,0
67,0
10,0
33,0
25,0
11,0
20,0
23,0
29,0
18,0
34,0
20,0
34,0
29,0
20,0
60,0
67,0
70,0
106,0
36,0
36,0
123,0
32,0
936,0
46,0
38,0
235,0
28,0
36,0
24,0
25,0
38,0
25,0
61,0
15,0
29,0
111,0
35,0
68,0
67,0
28,0
96,0
76,0
51,0
150,0
111,0
18,0
83,0
218,0
21,0
25,0
99,0
36,0
15,0
396,0
134,0
246,0
23,0
29,0
13,0
22,0
8,0
12,0
8,0
4,0
13,0
35,0
3,0
80,0
11,0
7,0
4,0
3,0
2,0
19,0
11,0
17,0
4,0
1,0
7,0
2,0
3,0
6,0
10,0
2,0
1,0
1,0
1,0
2,0
3,0
9,0
2,0
1,0
11,0
0,0
0,0
3,0
2,0
1,0
1,0
8,0
1,0
2,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
18,0
16,0
3,0
3,0
0,0
1,0
2,0
2,0
0,0
2,0
0,0
3,0
2,0
0,0
40,0
4,0
4,0
1,0
1,0
3,0
1,0
7,0
27,0
10,0
8,0
23,0
4,0
8,0
8,0
198,0
23,0
14,0
18,0
91,0
72,0
31,0
20,0
19,0
35,0
8,0
80,0
47,0
29,0
17,0
21,0
127,0
15,0
28,0
22,0
16,0
64,0
68,0
31,0
53,0
48,0
46,0
38,0
40,0
14,0
21,0
37,0
220,0
45,0
16,0
22,0
18,0
53,0
68,0
131,0
168,0
116,0
20,0
48,0
73,0
13,0
50,0
209,0
28,0
32,0
96,0
30,0
27,0
9,0
24,0
79,0
136,0
97,0
71,0
41,0
21,0
17,0
61,0
71,0
122,0
26,0
42,0
116,0
71,0
46,0
32,0
27,0
95,0
84,0
47,0
40,0
21,0
77,0
311,0
34,0
173,0
53,0
11,0
186,0
20,0
75,0
21,0
9,0
12,0
8,0
77,0
33,0
18,0
21,0
25,0
22,0
16,0
895,0
18,0
27,0
6,0
75,0
152,0
10,0
38,0
38,0
41,0
48,0
29,0
38,0
29,0
33,0
21,0
24,0
19,0
35,0
27,0
9,0
16,0
12,0
27,0
84,0
19,0
42,0
33,0
45,0
11,0
8,0
65,0
20,0
13,0
14,0
15,0
33,0
57,0
67,0
86,0
13,0
17,0
6,0
12,0
32,0
15,0
9,0
137,0
30,0
149,0
11,0
17,0
417,0
14,0
18,0
3,0
8,0
18,0
14,0
21,0
15,0
10,0
13,0
34,0
24,0
14,0
256,0
19,0
45,0
151,0
183,0
370,0
172,0
61,0
286,0
414,0
12,0
48,0
25,0
63,0
74,0
49,0
40,0
59,0
67,0
28,0
21,0
36,0
36,0
35,0
27,0
63,0
51,0
29,0
47,0
73,0
40,0
19,0
16,0
66,0
12,0
106,0
30,0
22,0
28,0
30,0
40,0
12,0
9,0
7,0
17,0
22,0
8,0
9,0
8,0
7,0
2,0
2,0
2,0
21,0
41,0
50,0
47,0
46,0
33,0
28,0
29,0
13,0
3,0
4,0
17,0
1,0
9,0
2,0
4,0
4,0
8,0
6,0
8,0
1,0
22,0
3,0
1,0
6,0
2,0
5,0
0,0
7,0
2,0
7,0
0,0
2,0
10,0
4,0
4,0
2,0
4,0
5,0
35,0
2,0
4,0
1,0
1,0
22,0
12,0
3,0
15,0
1,0
1,0
1,0
10,0
1,0
1,0
0,0
9,0
4,0
1,0
2,0
2,0
2,0
1185,0
3,0
13,0
8,0
3,0
68,0
2,0
53,0
10,0
7,0
26,0
9,0
10,0
8,0
23,0
6,0
6,0
523,0
146,0
16,0
14,0
19,0
46,0
53,0
183,0
38,0
58,0
22,0
12,0
23,0
32,0
23,0
69,0
68,0
27,0
162,0
137,0
86,0
39,0
33,0
33,0
43,0
61,0
79,0
36,0
50,0
42,0
185,0
20,0
31,0
44,0
79,0
32,0
49,0
32,0
95,0
55,0
25,0
120,0
25,0
175,0
74,0
30,0
71,0
168,0
24,0
30,0
58,0
84,0
40,0
89,0
39,0
99,0
160,0
89,0
74,0
33,0
86,0
482,0
66,0
25,0
40,0
489,0
51,0
56,0
177,0
1548,0
77,0
157,0
65,0
166,0
36,0
46,0
25,0
52,0
54,0
198,0
31,0
14,0
72,0
92,0
18,0
57,0
17,0
93,0
62,0
51,0
36,0
29,0
33,0
30,0
45,0
14,0
18,0
16,0
15,0
18,0
37,0
142,0
31,0
19,0
28,0
11,0
30,0
83,0
23,0
10,0
137,0
49,0
34,0
47,0
47,0
20,0
22,0
27,0
29,0
25,0
22,0
41,0
14,0
15,0
91,0
16,0
26,0
13,0
24,0
23,0
24,0
48,0
41,0
79,0
54,0
11,0
11,0
68,0
20,0
32,0
184,0
66,0
59,0
38,0
50,0
15,0
95,0
16,0
70,0
23,0
35,0
58,0
19,0
94,0
25,0
24,0
20,0
10,0
9,0
15,0
25,0
64,0
41,0
54,0
69,0
70,0
60,0
44,0
34,0
43,0
28,0
48,0
23,0
40,0
34,0
78,0
560,0
258,0
368,0
72,0
32,0
66,0
24,0
107,0
71,0
27,0
40,0
194,0
28,0
155,0
132,0
35,0
14,0
19,0
30,0
25,0
151,0
211,0
670,0
363,0
120,0
362,0
237,0
27,0
344,0
47,0
125,0
119,0
523,0
10,0
291,0
44,0
17,0
112,0
435,0
143,0
2,0
6,0
23,0
7,0
7,0
1,0
2,0
2,0
3,0
5,0
1,0
2,0
42,0
4,0
2,0
10,0
0,0
3,0
5,0
1,0
0,0
1,0
0,0
0,0
2,0
15,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
3,0
1,0
3,0
2,0
0,0
0,0
1,0
1,0
3,0
5,0
3,0
1,0
1,0
2,0
7,0
5,0
2,0
10,0
6,0
2,0
1,0
10,0
4,0
6,0
2,0
9,0
15,0
11,0
11,0
20,0
9,0
29,0
33,0
9,0
368,0
10,0
16,0
29,0
24,0
11,0
9,0
15,0
18,0
22,0
60,0
15,0
11,0
4,0
11,0
10,0
87,0
28,0
30,0
40,0
11,0
12,0
22,0
5,0
41,0
102,0
19,0
8,0
6,0
3,0
11,0
4,0
13,0
20,0
9,0
17,0
28,0
16,0
54,0
84,0
34,0
19,0
21,0
53,0
30,0
51,0
45,0
9,0
75,0
36,0
15,0
61,0
66,0
66,0
81,0
487,0
96,0
100,0
29,0
66,0
99,0
14,0
39,0
2592,0
59,0
224,0
67,0
24,0
50,0
12,0
39,0
21,0
5,0
15,0
16,0
95,0
47,0
47,0
28,0
74,0
21,0
13,0
14,0
42,0
1,0
23,0
11,0
19,0
121,0
42,0
56,0
36,0
29,0
16,0
17,0
79,0
24,0
20,0
42,0
39,0
18,0
18,0
47,0
34,0
17,0
131,0
54,0
29,0
33,0
19,0
16,0
16,0
61,0
28,0
121,0
201,0
58,0
40,0
30,0
27,0
5,0
10,0
11,0
80,0
30,0
42,0
33,0
52,0
19,0
11,0
12,0
35,0
21,0
40,0
14,0
46,0
1720,0
88,0
16,0
27,0
22,0
432,0
145,0
36,0
12,0
7,0
41,0
21,0
47,0
25,0
25,0
35,0
17,0
19,0
15,0
8,0
15,0
35,0
30,0
23,0
17,0
15,0
32,0
59,0
32,0
22,0
20,0
35,0
355,0
62,0
38,0
60,0
109,0
31,0
12,0
63,0
14,0
66,0
49,0
18,0
42,0
21,0
22,0
14,0
23,0
20,0
21,0
17,0
16,0
31,0
23,0
42,0
9,0
20,0
12,0
22,0
22,0
2,0
30,0
29,0
21,0
9,0
16,0
3,0
23,0
31,0
7,0
13,0
9,0
12,0
9,0
3,0
5,0
23,0
10,0
14,0
2,0
3,0
2,0
7,0
14,0
3,0
12,0
1,0
8,0
2,0
1,0
1,0
11,0
0,0
8,0
0,0
0,0
2,0
1,0
0,0
2,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
51,0
14,0
0,0
1,0
7,0
13,0
7,0
8,0
4,0
4,0
5,0
2,0
5,0
6,0
1354,0
6,0
4,0
5,0
13,0
24,0
2,0
4,0
5,0
18,0
6,0
7,0
4,0
5,0
9,0
11,0
15,0
33,0
15,0
14,0
23,0
12,0
8,0
19,0
54,0
13,0
24,0
27,0
20,0
22,0
39,0
8,0
19,0
102,0
34,0
6,0
12,0
63,0
5,0
310,0
45,0
13,0
10,0
24,0
7,0
15,0
37,0
17,0
25,0
25,0
13,0
43,0
29,0
114,0
44,0
115,0
24,0
90,0
47,0
38,0
164,0
37,0
181,0
77,0
29,0
31,0
64,0
38,0
18,0
43,0
35,0
8,0
22,0
100,0
83,0
86,0
17,0
67,0
48,0
226,0
150,0
70,0
18,0
64,0
171,0
36,0
14,0
54,0
74,0
25,0
18,0
46,0
37,0
25,0
32,0
32,0
54,0
58,0
16,0
102,0
11,0
577,0
24,0
27,0
23,0
20,0
23,0
16,0
11,0
184,0
127,0
50,0
125,0
31,0
87,0
29,0
30,0
107,0
10,0
20,0
15,0
49,0
12,0
54,0
40,0
24,0
31,0
11,0
21,0
8,0
16,0
52,0
23,0
99,0
157,0
79,0
131,0
64,0
30,0
9,0
31,0
35,0
33,0
6,0
16,0
44,0
41,0
153,0
57,0
339,0
92,0
23,0
25,0
35,0
7,0
70,0
24,0
7,0
228,0
7,0
95,0
251,0
38,0
28,0
35,0
18,0
34,0
27,0
32,0
178,0
15,0
163,0
35,0
28,0
25,0
81,0
22,0
72,0
35,0
34,0
25,0
146,0
402,0
388,0
83,0
14,0
513,0
67,0
38,0
23,0
92,0
87,0
27,0
67,0
89,0
23,0
139,0
114,0
52,0
66,0
29,0
30,0
47,0
29,0
21,0
30,0
63,0
171,0
51,0
32,0
29,0
19,0
29,0
36,0
85,0
16,0
9,0
24,0
59,0
34,0
15,0
82,0
22,0
17,0
6,0
8,0
9,0
22,0
9,0
8,0
10,0
4,0
6,0
7,0
5,0
4,0
8,0
4,0
4,0
2,0
8,0
9,0
5,0
13,0
37,0
7,0
21,0
3,0
0,0
3,0
24,0
79,0
21,0
3,0
7,0
12,0
18,0
5,0
9,0
0,0
3,0
0,0
1,0
2,0
0,0
5,0
3,0
4,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
13,0
0,0
0,0
7,0
0,0
0,0
4,0
4,0
9,0
1,0
6,0
2,0
1,0
0,0
2,0
5,0
11,0
2,0
2,0
70,0
10,0
2,0
6,0
24,0
10,0
20,0
4,0
5,0
5,0
14,0
21,0
6,0
20,0
5,0
12,0
7,0
19,0
17,0
31,0
33,0
34,0
28,0
31,0
25,0
20,0
9,0
38,0
21,0
7,0
17,0
100,0
96,0
72,0
2425,0
122,0
248,0
12,0
44,0
22,0
14,0
11,0
6,0
34,0
32,0
30,0
36,0
46,0
32,0
88,0
158,0
47,0
96,0
16,0
55,0
40,0
99,0
69,0
95,0
34,0
70,0
412,0
375,0
302,0
33,0
35,0
31,0
154,0
27,0
140,0
64,0
45,0
58,0
45,0
43,0
115,0
41,0
47,0
288,0
24,0
34,0
66,0
35,0
43,0
67,0
15,0
49,0
177,0
37,0
45,0
115,0
118,0
68,0
48,0
57,0
56,0
47,0
34,0
32,0
58,0
150,0
99,0
158,0
52,0
33,0
57,0
25,0
25,0
29,0
31,0
56,0
28,0
64,0
73,0
108,0
78,0
43,0
43,0
25,0
131,0
43,0
86,0
169,0
47,0
40,0
36,0
27,0
37,0
44,0
14,0
22,0
52,0
14,0
72,0
53,0
119,0
17,0
27,0
62,0
16,0
21,0
102,0
39,0
49,0
39,0
1008,0
23,0
57,0
22,0
39,0
51,0
138,0
59,0
98,0
25,0
18,0
23,0
16,0
21,0
24,0
15,0
65,0
28,0
26,0
25,0
115,0
91,0
52,0
53,0
25,0
26,0
36,0
50,0
99,0
61,0
61,0
58,0
39,0
30,0
37,0
45,0
59,0
24,0
52,0
40,0
73,0
48,0
72,0
39,0
33,0
44,0
48,0
25,0
19,0
51,0
44,0
50,0
44,0
35,0
124,0
350,0
29,0
114,0
102,0
49,0
40,0
50,0
32,0
37,0
79,0
40,0
67,0
22,0
14,0
17,0
68,0
101,0
14,0
6,0
51,0
7,0
63,0
9,0
35,0
2,0
13,0
12,0
19,0
12,0
4,0
30,0
15,0
12,0
6,0
4,0
1,0
13,0
5,0
7,0
6,0
1,0
4,0
6,0
5,0
9,0
8,0
2,0
0,0
1,0
2,0
71,0
17,0
1,0
4,0
5,0
13,0
8,0
0,0
2,0
1,0
1,0
10,0
14,0
5,0
4,0
33,0
10,0
0,0
