true,pred
526,0
450,0
487,0
377,0
351,0
479,0
543,0
514,0
477,0
488,0
508,0
435,0
378,0
292,0
243,0
259,0
324,0
357,0
484,0
324,0
328,0
321,0
392,0
335,0
228,0
286,0
166,0
285,0
233,0
199,0
208,0
211,0
179,0
180,0
253,0
146,0
242,0
218,0
191,0
216,0
160,0
99,0
111,0
120,0
116,0
127,0
95,0
101,0
38,0
45,0
62,0
51,0
74,0
66,0
34,0
27,0
128,0
48,0
57,0
30,0
38,0
32,0
60,0
12,0
47,0
19,0
23,0
21,0
29,0
56,0
38,0
57,0
33,0
27,0
4,0
13,0
8,0
17,0
100,0
41,0
55,0
56,0
50,0
41,0
48,0
32,0
75,0
54,0
52,0
51,0
37,0
60,0
126,0
68,0
44,0
211,0
52,0
31,0
22,0
74,0
61,0
87,0
61,0
84,0
204,0
121,0
178,0
205,0
157,0
240,0
237,0
131,0
299,0
209,0
204,0
278,0
354,0
217,0
272,0
245,0
192,0
212,0
305,0
160,0
192,0
313,0
326,0
211,0
283,0
322,0
153,0
123,0
225,0
223,0
267,0
192,0
252,0
202,0
199,0
299,0
249,0
322,0
336,0
217,0
331,0
315,0
378,0
336,0
345,0
329,0
419,0
245,0
447,0
494,0
475,0
388,0
453,0
335,0
271,0
229,0
373,0
442,0
546,0
451,0
314,0
601,0
377,0
251,0
302,0
328,0
415,0
307,0
413,0
333,0
206,0
387,0
389,0
259,0
288,0
248,0
226,0
462,0
355,0
395,0
354,0
253,0
428,0
342,0
288,0
354,0
400,0
283,0
261,0
270,0
248,0
319,0
343,0
268,0
145,0
315,0
228,0
353,0
296,0
410,0
232,0
333,0
348,0
322,0
383,0
418,0
546,0
431,0
382,0
328,0
364,0
322,0
192,0
215,0
277,0
231,0
290,0
282,0
221,0
233,0
358,0
482,0
426,0
318,0
245,0
305,0
251,0
457,0
205,0
342,0
374,0
207,0
398,0
326,0
230,0
293,0
248,0
277,0
305,0
417,0
267,0
159,0
335,0
273,0
362,0
305,0
269,0
208,0
252,0
298,0
320,0
276,0
281,0
339,0
361,0
298,0
225,0
290,0
152,0
266,0
325,0
167,0
214,0
134,0
317,0
340,0
385,0
544,0
285,0
390,0
358,0
417,0
352,0
228,0
272,0
381,0
410,0
357,0
454,0
573,0
566,0
804,0
855,0
899,0
467,0
998,0
981,0
577,0
459,0
343,0
539,0
465,0
441,0
449,0
409,0
525,0
537,0
565,0
491,0
434,0
640,0
285,0
360,0
372,0
273,0
247,0
343,0
352,0
201,0
206,0
187,0
131,0
256,0
152,0
246,0
183,0
161,0
182,0
127,0
116,0
119,0
118,0
146,0
116,0
79,0
94,0
72,0
39,0
61,0
54,0
123,0
58,0
77,0
468,0
1195,0
1431,0
924,0
44,0
16,0
57,0
38,0
30,0
70,0
50,0
24,0
96,0
11,0
39,0
25,0
24,0
37,0
84,0
29,0
75,0
25,0
70,0
57,0
18,0
67,0
29,0
14,0
13,0
28,0
13,0
21,0
29,0
32,0
13,0
37,0
14,0
8,0
44,0
25,0
55,0
20,0
76,0
79,0
61,0
59,0
104,0
46,0
43,0
77,0
59,0
110,0
44,0
78,0
126,0
158,0
179,0
210,0
213,0
228,0
203,0
196,0
266,0
142,0
265,0
226,0
189,0
179,0
106,0
189,0
140,0
212,0
233,0
240,0
204,0
259,0
218,0
137,0
302,0
558,0
377,0
405,0
245,0
103,0
140,0
136,0
145,0
307,0
284,0
239,0
200,0
195,0
175,0
358,0
256,0
327,0
424,0
328,0
222,0
347,0
375,0
304,0
234,0
278,0
336,0
389,0
1282,0
1045,0
382,0
587,0
551,0
264,0
353,0
395,0
257,0
304,0
386,0
212,0
273,0
210,0
367,0
281,0
242,0
382,0
241,0
262,0
280,0
447,0
251,0
365,0
489,0
346,0
298,0
346,0
376,0
544,0
429,0
338,0
393,0
325,0
352,0
305,0
411,0
293,0
317,0
360,0
359,0
366,0
307,0
264,0
384,0
341,0
300,0
380,0
319,0
413,0
274,0
372,0
272,0
305,0
365,0
475,0
301,0
421,0
246,0
243,0
202,0
229,0
409,0
257,0
174,0
254,0
572,0
666,0
345,0
231,0
252,0
270,0
274,0
306,0
357,0
209,0
274,0
196,0
217,0
268,0
391,0
259,0
284,0
310,0
243,0
377,0
234,0
209,0
282,0
229,0
251,0
186,0
248,0
230,0
247,0
189,0
221,0
272,0
271,0
192,0
218,0
126,0
129,0
224,0
208,0
187,0
202,0
303,0
187,0
176,0
353,0
150,0
187,0
287,0
246,0
300,0
312,0
248,0
401,0
221,0
224,0
283,0
291,0
276,0
308,0
308,0
363,0
282,0
321,0
315,0
308,0
468,0
302,0
406,0
311,0
304,0
509,0
336,0
243,0
478,0
546,0
509,0
429,0
456,0
342,0
365,0
245,0
318,0
301,0
313,0
264,0
281,0
257,0
268,0
161,0
327,0
180,0
220,0
152,0
140,0
116,0
177,0
97,0
90,0
141,0
87,0
74,0
216,0
225,0
329,0
240,0
224,0
195,0
214,0
195,0
149,0
146,0
115,0
183,0
142,0
101,0
69,0
72,0
65,0
97,0
118,0
78,0
85,0
81,0
134,0
73,0
94,0
73,0
75,0
46,0
26,0
80,0
64,0
60,0
81,0
57,0
88,0
93,0
61,0
33,0
98,0
111,0
113,0
94,0
63,0
72,0
65,0
31,0
43,0
49,0
58,0
59,0
55,0
49,0
71,0
52,0
28,0
25,0
74,0
115,0
153,0
48,0
97,0
119,0
134,0
144,0
409,0
160,0
187,0
141,0
282,0
120,0
188,0
270,0
285,0
280,0
364,0
365,0
538,0
349,0
374,0
387,0
385,0
657,0
437,0
372,0
425,0
388,0
457,0
374,0
416,0
413,0
278,0
441,0
411,0
417,0
388,0
397,0
347,0
448,0
476,0
424,0
438,0
374,0
473,0
541,0
506,0
412,0
584,0
523,0
688,0
505,0
570,0
562,0
638,0
640,0
560,0
726,0
530,0
645,0
795,0
1302,0
1312,0
1084,0
911,0
837,0
785,0
898,0
672,0
746,0
778,0
765,0
637,0
799,0
620,0
668,0
568,0
818,0
487,0
327,0
373,0
253,0
255,0
267,0
249,0
352,0
256,0
334,0
510,0
338,0
365,0
469,0
362,0
302,0
419,0
364,0
312,0
355,0
477,0
371,0
383,0
385,0
264,0
224,0
329,0
384,0
363,0
336,0
370,0
401,0
418,0
374,0
309,0
234,0
240,0
236,0
301,0
290,0
259,0
205,0
304,0
228,0
200,0
224,0
284,0
681,0
294,0
247,0
318,0
279,0
365,0
260,0
245,0
295,0
246,0
321,0
252,0
325,0
272,0
254,0
257,0
279,0
308,0
221,0
289,0
226,0
316,0
313,0
349,0
283,0
227,0
304,0
369,0
213,0
303,0
223,0
288,0
223,0
207,0
214,0
202,0
224,0
252,0
350,0
230,0
197,0
185,0
262,0
273,0
279,0
267,0
265,0
176,0
233,0
208,0
232,0
225,0
224,0
328,0
249,0
222,0
291,0
409,0
275,0
205,0
323,0
321,0
256,0
264,0
290,0
267,0
426,0
232,0
424,0
394,0
265,0
298,0
308,0
328,0
158,0
274,0
448,0
317,0
278,0
291,0
393,0
349,0
341,0
324,0
323,0
190,0
271,0
222,0
239,0
341,0
224,0
235,0
322,0
147,0
231,0
213,0
292,0
276,0
145,0
229,0
218,0
272,0
210,0
156,0
32,0
337,0
682,0
486,0
424,0
412,0
304,0
281,0
210,0
227,0
253,0
241,0
158,0
202,0
141,0
141,0
166,0
223,0
107,0
67,0
114,0
138,0
108,0
42,0
131,0
208,0
164,0
95,0
97,0
96,0
65,0
112,0
93,0
86,0
92,0
80,0
23,0
91,0
49,0
68,0
48,0
72,0
73,0
115,0
47,0
91,0
88,0
59,0
54,0
60,0
131,0
115,0
38,0
78,0
103,0
54,0
52,0
84,0
92,0
88,0
85,0
156,0
189,0
270,0
167,0
208,0
194,0
177,0
210,0
260,0
270,0
362,0
426,0
439,0
432,0
561,0
645,0
557,0
660,0
628,0
622,0
486,0
580,0
479,0
513,0
515,0
582,0
793,0
610,0
482,0
666,0
584,0
653,0
522,0
495,0
582,0
445,0
535,0
568,0
669,0
691,0
789,0
730,0
478,0
750,0
651,0
629,0
706,0
595,0
572,0
696,0
1012,0
903,0
693,0
796,0
832,0
652,0
681,0
715,0
856,0
1024,0
995,0
2395,0
1506,0
1317,0
1374,0
1449,0
1232,0
1181,0
1161,0
1226,0
1020,0
1668,0
1169,0
935,0
955,0
1035,0
948,0
794,0
877,0
908,0
910,0
788,0
783,0
1123,0
1082,0
982,0
989,0
978,0
803,0
790,0
799,0
849,0
1128,0
1291,0
1145,0
1044,0
920,0
956,0
906,0
853,0
947,0
1039,0
1076,0
907,0
839,0
826,0
847,0
714,0
852,0
795,0
851,0
827,0
951,0
751,0
781,0
892,0
1153,0
622,0
831,0
647,0
710,0
883,0
802,0
816,0
741,0
671,0
941,0
870,0
959,0
858,0
1093,0
1047,0
656,0
901,0
722,0
678,0
846,0
826,0
735,0
917,0
682,0
764,0
910,0
653,0
567,0
554,0
563,0
566,0
640,0
517,0
574,0
627,0
548,0
702,0
688,0
837,0
635,0
545,0
600,0
751,0
781,0
853,0
744,0
675,0
780,0
728,0
563,0
647,0
825,0
702,0
657,0
606,0
657,0
582,0
789,0
890,0
940,0
722,0
784,0
772,0
848,0
747,0
1092,0
1195,0
957,0
1071,0
1114,0
780,0
695,0
905,0
704,0
1226,0
1093,0
944,0
1164,0
1395,0
1307,0
1175,0
1212,0
1045,0
1231,0
954,0
915,0
1274,0
1187,0
1016,0
1021,0
1243,0
1055,0
1069,0
821,0
902,0
982,0
959,0
841,0
961,0
1126,0
873,0
810,0
815,0
983,0
893,0
1139,0
680,0
709,0
783,0
788,0
691,0
1422,0
442,0
402,0
471,0
343,0
475,0
396,0
355,0
284,0
243,0
299,0
293,0
322,0
274,0
168,0
200,0
213,0
191,0
185,0
167,0
164,0
110,0
132,0
75,0
160,0
190,0
234,0
138,0
166,0
68,0
63,0
61,0
61,0
55,0
32,0
39,0
77,0
99,0
66,0
102,0
83,0
39,0
56,0
70,0
48,0
44,0
44,0
39,0
74,0
38,0
53,0
85,0
87,0
61,0
143,0
90,0
63,0
67,0
83,0
140,0
89,0
168,0
85,0
83,0
226,0
179,0
237,0
208,0
276,0
225,0
251,0
243,0
343,0
344,0
348,0
292,0
401,0
498,0
515,0
416,0
445,0
527,0
691,0
490,0
533,0
634,0
485,0
445,0
313,0
509,0
422,0
554,0
513,0
413,0
538,0
436,0
397,0
382,0
484,0
429,0
386,0
319,0
440,0
559,0
498,0
632,0
491,0
383,0
454,0
528,0
620,0
498,0
796,0
674,0
601,0
632,0
859,0
580,0
523,0
724,0
685,0
697,0
941,0
596,0
925,0
721,0
767,0
924,0
819,0
740,0
595,0
603,0
534,0
658,0
773,0
678,0
596,0
757,0
782,0
508,0
414,0
780,0
720,0
540,0
524,0
467,0
471,0
542,0
449,0
451,0
460,0
461,0
490,0
539,0
448,0
411,0
575,0
663,0
622,0
662,0
547,0
735,0
694,0
634,0
611,0
542,0
575,0
509,0
583,0
497,0
551,0
627,0
392,0
608,0
697,0
600,0
416,0
720,0
725,0
547,0
566,0
589,0
828,0
590,0
686,0
710,0
641,0
659,0
714,0
634,0
603,0
609,0
520,0
604,0
565,0
439,0
520,0
522,0
490,0
458,0
742,0
568,0
848,0
580,0
616,0
404,0
451,0
436,0
387,0
427,0
506,0
414,0
341,0
604,0
446,0
381,0
667,0
547,0
457,0
481,0
626,0
473,0
510,0
421,0
406,0
360,0
409,0
468,0
406,0
426,0
400,0
533,0
520,0
557,0
485,0
569,0
397,0
499,0
467,0
594,0
429,0
510,0
676,0
603,0
747,0
752,0
615,0
694,0
710,0
539,0
638,0
626,0
779,0
885,0
877,0
837,0
835,0
722,0
923,0
747,0
802,0
825,0
668,0
895,0
1059,0
946,0
786,0
707,0
851,0
919,0
761,0
822,0
684,0
670,0
748,0
671,0
666,0
420,0
426,0
413,0
518,0
393,0
381,0
308,0
430,0
333,0
269,0
163,0
454,0
434,0
260,0
364,0
270,0
261,0
310,0
231,0
175,0
285,0
161,0
149,0
139,0
91,0
52,0
61,0
86,0
26,0
62,0
142,0
51,0
115,0
67,0
96,0
89,0
59,0
80,0
118,0
79,0
57,0
39,0
14,0
127,0
44,0
43,0
91,0
33,0
27,0
35,0
30,0
34,0
43,0
49,0
32,0
43,0
33,0
24,0
24,0
38,0
26,0
96,0
39,0
44,0
37,0
27,0
66,0
61,0
41,0
51,0
56,0
111,0
132,0
56,0
85,0
93,0
109,0
132,0
157,0
199,0
297,0
332,0
314,0
300,0
387,0
512,0
512,0
445,0
300,0
391,0
482,0
434,0
355,0
268,0
456,0
407,0
420,0
396,0
431,0
347,0
342,0
409,0
305,0
442,0
200,0
384,0
304,0
374,0
465,0
656,0
306,0
325,0
493,0
490,0
695,0
526,0
492,0
580,0
363,0
384,0
417,0
409,0
417,0
360,0
368,0
383,0
458,0
728,0
506,0
401,0
484,0
537,0
421,0
570,0
700,0
692,0
654,0
453,0
481,0
579,0
485,0
456,0
551,0
427,0
540,0
433,0
557,0
383,0
437,0
481,0
460,0
485,0
533,0
488,0
465,0
454,0
449,0
375,0
436,0
395,0
558,0
576,0
449,0
397,0
405,0
448,0
427,0
445,0
399,0
396,0
431,0
546,0
353,0
457,0
566,0
497,0
467,0
567,0
395,0
496,0
386,0
449,0
531,0
462,0
520,0
620,0
801,0
500,0
373,0
519,0
450,0
469,0
338,0
754,0
549,0
691,0
493,0
499,0
416,0
606,0
428,0
521,0
520,0
466,0
556,0
363,0
460,0
416,0
509,0
331,0
414,0
448,0
322,0
273,0
350,0
392,0
410,0
330,0
289,0
395,0
345,0
289,0
274,0
304,0
342,0
302,0
379,0
422,0
277,0
493,0
322,0
204,0
321,0
242,0
238,0
208,0
186,0
251,0
348,0
436,0
253,0
475,0
275,0
410,0
406,0
343,0
383,0
361,0
392,0
487,0
396,0
459,0
449,0
442,0
501,0
384,0
486,0
411,0
495,0
549,0
434,0
381,0
606,0
514,0
498,0
371,0
527,0
512,0
440,0
653,0
571,0
437,0
503,0
603,0
597,0
610,0
499,0
457,0
526,0
445,0
476,0
513,0
530,0
426,0
345,0
334,0
383,0
312,0
410,0
335,0
246,0
362,0
352,0
266,0
365,0
273,0
233,0
194,0
107,0
499,0
549,0
679,0
455,0
402,0
366,0
431,0
378,0
284,0
354,0
291,0
182,0
275,0
226,0
204,0
122,0
84,0
230,0
187,0
181,0
70,0
172,0
75,0
165,0
189,0
126,0
67,0
63,0
72,0
49,0
32,0
51,0
98,0
40,0
72,0
61,0
31,0
47,0
81,0
61,0
103,0
59,0
38,0
32,0
46,0
76,0
62,0
45,0
36,0
103,0
117,0
32,0
34,0
40,0
35,0
55,0
60,0
125,0
97,0
110,0
174,0
159,0
88,0
78,0
166,0
177,0
240,0
139,0
300,0
291,0
311,0
403,0
323,0
437,0
405,0
557,0
493,0
406,0
573,0
637,0
488,0
530,0
617,0
513,0
518,0
574,0
517,0
458,0
465,0
607,0
483,0
492,0
432,0
544,0
381,0
437,0
745,0
534,0
436,0
415,0
386,0
538,0
529,0
398,0
435,0
621,0
613,0
516,0
510,0
500,0
476,0
503,0
495,0
492,0
558,0
565,0
446,0
516,0
527,0
595,0
680,0
660,0
859,0
666,0
602,0
657,0
594,0
673,0
580,0
839,0
617,0
829,0
830,0
911,0
769,0
723,0
885,0
813,0
536,0
455,0
577,0
580,0
511,0
539,0
401,0
493,0
388,0
272,0
396,0
445,0
561,0
433,0
313,0
423,0
431,0
334,0
351,0
459,0
372,0
410,0
390,0
544,0
514,0
424,0
416,0
389,0
319,0
507,0
556,0
522,0
557,0
619,0
489,0
534,0
502,0
354,0
381,0
443,0
572,0
402,0
526,0
343,0
395,0
551,0
513,0
477,0
400,0
485,0
487,0
440,0
367,0
338,0
599,0
312,0
403,0
292,0
458,0
382,0
536,0
588,0
539,0
379,0
343,0
314,0
331,0
324,0
390,0
324,0
493,0
333,0
433,0
405,0
392,0
302,0
336,0
349,0
348,0
343,0
232,0
228,0
532,0
421,0
302,0
303,0
358,0
377,0
419,0
317,0
380,0
303,0
380,0
285,0
418,0
427,0
390,0
398,0
609,0
442,0
368,0
366,0
553,0
545,0
301,0
404,0
480,0
617,0
448,0
425,0
518,0
606,0
400,0
457,0
462,0
466,0
504,0
539,0
359,0
554,0
394,0
473,0
607,0
479,0
501,0
370,0
502,0
412,0
532,0
375,0
699,0
473,0
419,0
443,0
461,0
403,0
480,0
414,0
434,0
304,0
295,0
400,0
301,0
375,0
329,0
262,0
183,0
233,0
115,0
192,0
266,0
192,0
186,0
337,0
215,0
197,0
214,0
178,0
72,0
65,0
95,0
78,0
116,0
90,0
130,0
53,0
96,0
99,0
62,0
152,0
159,0
71,0
24,0
67,0
44,0
29,0
37,0
41,0
18,0
89,0
61,0
21,0
70,0
38,0
19,0
61,0
60,0
42,0
48,0
31,0
34,0
14,0
37,0
44,0
28,0
14,0
14,0
29,0
16,0
55,0
67,0
20,0
34,0
30,0
62,0
30,0
53,0
50,0
48,0
18,0
121,0
53,0
63,0
101,0
43,0
146,0
173,0
150,0
113,0
96,0
169,0
112,0
169,0
232,0
220,0
242,0
165,0
350,0
176,0
208,0
207,0
270,0
177,0
150,0
200,0
254,0
224,0
269,0
182,0
210,0
336,0
244,0
274,0
316,0
187,0
292,0
167,0
182,0
232,0
303,0
311,0
208,0
221,0
246,0
254,0
333,0
125,0
96,0
85,0
21,0
41,0
64,0
66,0
64,0
142,0
455,0
295,0
385,0
327,0
326,0
458,0
527,0
384,0
288,0
370,0
396,0
415,0
514,0
499,0
381,0
477,0
350,0
416,0
365,0
382,0
284,0
359,0
352,0
336,0
301,0
461,0
245,0
390,0
282,0
342,0
487,0
344,0
254,0
341,0
286,0
455,0
356,0
391,0
320,0
249,0
402,0
295,0
468,0
442,0
438,0
447,0
272,0
325,0
273,0
324,0
283,0
379,0
491,0
412,0
306,0
291,0
419,0
539,0
417,0
359,0
461,0
414,0
430,0
618,0
447,0
418,0
446,0
518,0
491,0
310,0
388,0
344,0
414,0
394,0
515,0
415,0
495,0
389,0
346,0
365,0
263,0
226,0
320,0
500,0
318,0
269,0
273,0
257,0
289,0
385,0
257,0
245,0
396,0
479,0
337,0
480,0
339,0
288,0
231,0
397,0
355,0
354,0
273,0
348,0
288,0
304,0
281,0
486,0
315,0
288,0
374,0
285,0
275,0
384,0
252,0
271,0
475,0
310,0
302,0
368,0
273,0
357,0
488,0
467,0
298,0
479,0
425,0
318,0
414,0
412,0
434,0
408,0
497,0
502,0
612,0
737,0
382,0
463,0
528,0
639,0
575,0
478,0
640,0
565,0
608,0
688,0
468,0
569,0
437,0
545,0
545,0
746,0
512,0
422,0
421,0
339,0
299,0
390,0
346,0
468,0
388,0
476,0
541,0
301,0
303,0
322,0
406,0
276,0
207,0
119,0
131,0
155,0
113,0
184,0
212,0
128,0
162,0
197,0
207,0
81,0
186,0
105,0
66,0
53,0
92,0
53,0
39,0
17,0
24,0
9,0
26,0
54,0
18,0
22,0
18,0
70,0
33,0
26,0
26,0
18,0
48,0
11,0
40,0
57,0
17,0
30,0
8,0
15,0
20,0
79,0
12,0
42,0
24,0
16,0
4,0
42,0
19,0
38,0
13,0
69,0
83,0
9,0
24,0
7,0
24,0
83,0
60,0
40,0
75,0
45,0
42,0
5,0
109,0
69,0
97,0
104,0
44,0
57,0
61,0
43,0
93,0
54,0
262,0
134,0
87,0
246,0
187,0
193,0
192,0
96,0
229,0
108,0
276,0
153,0
209,0
243,0
335,0
229,0
304,0
181,0
220,0
215,0
159,0
177,0
126,0
375,0
286,0
184,0
137,0
175,0
170,0
173,0
176,0
157,0
150,0
183,0
189,0
186,0
144,0
140,0
96,0
128,0
123,0
196,0
155,0
174,0
170,0
254,0
209,0
220,0
260,0
206,0
184,0
275,0
303,0
303,0
349,0
391,0
315,0
397,0
307,0
298,0
458,0
300,0
322,0
273,0
281,0
338,0
304,0
294,0
202,0
287,0
255,0
278,0
291,0
239,0
244,0
313,0
357,0
334,0
419,0
264,0
428,0
334,0
284,0
355,0
320,0
408,0
375,0
326,0
279,0
239,0
311,0
418,0
319,0
353,0
251,0
255,0
296,0
334,0
157,0
352,0
209,0
311,0
299,0
217,0
281,0
363,0
235,0
331,0
217,0
229,0
268,0
275,0
273,0
312,0
348,0
197,0
324,0
356,0
220,0
287,0
272,0
290,0
373,0
228,0
290,0
202,0
483,0
431,0
329,0
274,0
541,0
291,0
274,0
231,0
224,0
346,0
276,0
181,0
277,0
412,0
322,0
252,0
229,0
205,0
350,0
323,0
358,0
223,0
237,0
165,0
191,0
370,0
165,0
187,0
200,0
260,0
207,0
280,0
235,0
221,0
253,0
266,0
217,0
241,0
162,0
300,0
214,0
257,0
369,0
320,0
404,0
240,0
304,0
299,0
361,0
328,0
295,0
255,0
347,0
321,0
392,0
270,0
346,0
379,0
334,0
409,0
401,0
311,0
499,0
412,0
325,0
366,0
403,0
388,0
339,0
418,0
429,0
379,0
384,0
405,0
382,0
366,0
407,0
330,0
275,0
268,0
301,0
216,0
332,0
308,0
161,0
233,0
330,0
231,0
207,0
144,0
119,0
106,0
92,0
289,0
337,0
360,0
255,0
248,0
120,0
139,0
134,0
179,0
105,0
72,0
117,0
97,0
52,0
39,0
44,0
50,0
58,0
54,0
42,0
39,0
66,0
27,0
99,0
54,0
44,0
44,0
129,0
28,0
86,0
44,0
10,0
97,0
43,0
53,0
13,0
35,0
62,0
12,0
29,0
38,0
9,0
38,0
36,0
8,0
2,0
29,0
44,0
128,0
40,0
48,0
30,0
26,0
52,0
54,0
76,0
38,0
34,0
40,0
45,0
47,0
63,0
99,0
61,0
138,0
95,0
77,0
78,0
249,0
106,0
118,0
222,0
126,0
167,0
206,0
192,0
134,0
331,0
228,0
235,0
204,0
357,0
315,0
236,0
189,0
301,0
134,0
279,0
236,0
239,0
188,0
195,0
219,0
285,0
194,0
176,0
175,0
192,0
125,0
87,0
203,0
205,0
200,0
141,0
217,0
166,0
194,0
261,0
223,0
274,0
274,0
256,0
270,0
244,0
268,0
280,0
174,0
334,0
234,0
198,0
283,0
294,0
316,0
292,0
321,0
430,0
325,0
239,0
440,0
555,0
866,0
1229,0
1085,0
775,0
735,0
716,0
761,0
721,0
685,0
538,0
671,0
708,0
558,0
533,0
611,0
629,0
616,0
509,0
672,0
567,0
516,0
500,0
584,0
535,0
537,0
687,0
452,0
536,0
715,0
680,0
624,0
748,0
649,0
691,0
776,0
576,0
558,0
508,0
630,0
446,0
474,0
637,0
543,0
432,0
488,0
456,0
502,0
435,0
507,0
451,0
492,0
594,0
483,0
288,0
382,0
366,0
422,0
476,0
445,0
489,0
638,0
596,0
566,0
516,0
399,0
486,0
621,0
520,0
542,0
566,0
369,0
537,0
410,0
420,0
335,0
498,0
477,0
513,0
553,0
482,0
350,0
424,0
474,0
376,0
436,0
407,0
402,0
561,0
459,0
336,0
629,0
323,0
207,0
520,0
418,0
440,0
410,0
464,0
505,0
525,0
403,0
504,0
439,0
372,0
429,0
407,0
460,0
435,0
425,0
513,0
716,0
587,0
670,0
496,0
580,0
464,0
596,0
545,0
793,0
685,0
1094,0
636,0
636,0
857,0
749,0
778,0
621,0
516,0
551,0
592,0
624,0
572,0
702,0
712,0
1005,0
568,0
571,0
509,0
373,0
588,0
466,0
390,0
359,0
494,0
644,0
470,0
374,0
388,0
288,0
240,0
292,0
210,0
197,0
240,0
239,0
236,0
294,0
164,0
228,0
272,0
253,0
142,0
99,0
72,0
263,0
206,0
168,0
59,0
152,0
104,0
81,0
88,0
26,0
49,0
234,0
55,0
83,0
131,0
92,0
35,0
41,0
97,0
21,0
33,0
