true,pred
34,0
130,0
88,0
216,0
84,0
78,0
53,0
97,0
369,0
169,0
67,0
107,0
94,0
84,0
140,0
177,0
93,0
119,0
109,0
147,0
356,0
161,0
186,0
51,0
81,0
113,0
56,0
151,0
108,0
139,0
89,0
98,0
225,0
98,0
200,0
215,0
117,0
112,0
314,0
318,0
73,0
119,0
103,0
179,0
218,0
68,0
85,0
22,0
317,0
290,0
89,0
266,0
238,0
181,0
385,0
527,0
147,0
392,0
363,0
87,0
141,0
202,0
60,0
339,0
258,0
156,0
110,0
159,0
155,0
231,0
189,0
220,0
246,0
467,0
111,0
184,0
101,0
428,0
566,0
233,0
154,0
75,0
177,0
203,0
126,0
269,0
134,0
211,0
113,0
272,0
177,0
187,0
278,0
838,0
785,0
525,0
468,0
475,0
466,0
328,0
357,0
409,0
214,0
102,0
173,0
129,0
529,0
237,0
116,0
183,0
187,0
136,0
250,0
128,0
132,0
207,0
120,0
66,0
38,0
140,0
58,0
37,0
36,0
15,0
25,0
68,0
122,0
166,0
115,0
79,0
126,0
191,0
257,0
223,0
76,0
248,0
64,0
182,0
120,0
132,0
155,0
91,0
126,0
0,0
58,0
46,0
33,0
257,0
288,0
133,0
140,0
358,0
187,0
117,0
90,0
19,0
84,0
204,0
83,0
59,0
132,0
175,0
209,0
227,0
261,0
292,0
392,0
176,0
496,0
172,0
287,0
323,0
499,0
233,0
130,0
64,0
148,0
27,0
296,0
196,0
108,0
380,0
113,0
166,0
24,0
189,0
99,0
22,0
145,0
35,0
36,0
117,0
65,0
36,0
30,0
102,0
129,0
196,0
57,0
184,0
197,0
263,0
168,0
4,0
7,0
24,0
60,0
25,0
0,0
3,0
42,0
31,0
22,0
10,0
10,0
0,0
30,0
14,0
14,0
2,0
15,0
20,0
32,0
22,0
23,0
26,0
2,0
66,0
28,0
24,0
171,0
93,0
41,0
66,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
11,0
16,0
9,0
20,0
9,0
6,0
57,0
4,0
11,0
79,0
2,0
12,0
0,0
4,0
0,0
47,0
38,0
8,0
40,0
28,0
11,0
18,0
2,0
23,0
64,0
74,0
33,0
75,0
110,0
27,0
10,0
203,0
150,0
9,0
12,0
6,0
142,0
10,0
165,0
101,0
45,0
42,0
66,0
147,0
0,0
12,0
0,0
91,0
62,0
63,0
179,0
158,0
259,0
255,0
138,0
67,0
167,0
50,0
24,0
108,0
12,0
193,0
240,0
46,0
556,0
259,0
58,0
154,0
14,0
189,0
250,0
198,0
260,0
592,0
60,0
187,0
201,0
193,0
123,0
49,0
88,0
324,0
236,0
128,0
144,0
192,0
86,0
52,0
122,0
81,0
95,0
58,0
33,0
65,0
47,0
61,0
38,0
146,0
88,0
149,0
103,0
121,0
8,0
19,0
81,0
133,0
179,0
155,0
176,0
32,0
19,0
37,0
135,0
120,0
156,0
68,0
61,0
60,0
90,0
159,0
254,0
235,0
202,0
86,0
117,0
7,0
17,0
25,0
86,0
111,0
75,0
49,0
132,0
74,0
273,0
268,0
227,0
89,0
156,0
151,0
180,0
117,0
145,0
109,0
70,0
23,0
77,0
169,0
104,0
135,0
206,0
82,0
31,0
254,0
132,0
182,0
34,0
77,0
43,0
70,0
49,0
43,0
87,0
26,0
65,0
184,0
270,0
19,0
386,0
60,0
128,0
230,0
248,0
46,0
40,0
27,0
7,0
42,0
65,0
85,0
413,0
191,0
93,0
222,0
26,0
20,0
146,0
38,0
52,0
200,0
206,0
123,0
38,0
127,0
134,0
169,0
179,0
254,0
464,0
110,0
171,0
126,0
143,0
395,0
155,0
175,0
290,0
214,0
99,0
397,0
379,0
156,0
317,0
354,0
148,0
459,0
134,0
240,0
125,0
375,0
140,0
161,0
131,0
387,0
52,0
226,0
352,0
305,0
535,0
556,0
75,0
89,0
176,0
266,0
34,0
10,0
0,0
2,0
2,0
4,0
0,0
124,0
215,0
0,0
0,0
4,0
0,0
0,0
10,0
0,0
45,0
14,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
6,0
0,0
0,0
59,0
30,0
64,0
0,0
11,0
20,0
2,0
21,0
0,0
0,0
11,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
8,0
10,0
0,0
0,0
0,0
0,0
5,0
0,0
6,0
0,0
9,0
31,0
5,0
0,0
11,0
5,0
6,0
0,0
0,0
10,0
2,0
4,0
29,0
33,0
15,0
0,0
6,0
2,0
77,0
46,0
14,0
9,0
13,0
10,0
130,0
135,0
12,0
6,0
2,0
187,0
26,0
93,0
50,0
171,0
262,0
130,0
110,0
128,0
277,0
0,0
72,0
85,0
2,0
77,0
50,0
67,0
57,0
61,0
2,0
349,0
79,0
10,0
14,0
4,0
43,0
100,0
122,0
110,0
143,0
162,0
253,0
224,0
56,0
6,0
115,0
20,0
47,0
111,0
184,0
132,0
24,0
79,0
50,0
26,0
44,0
35,0
173,0
112,0
166,0
168,0
72,0
122,0
54,0
336,0
381,0
244,0
130,0
393,0
112,0
124,0
50,0
12,0
189,0
15,0
31,0
140,0
285,0
98,0
206,0
251,0
139,0
160,0
175,0
95,0
266,0
132,0
356,0
138,0
80,0
56,0
165,0
178,0
107,0
210,0
116,0
127,0
165,0
188,0
117,0
116,0
139,0
69,0
29,0
270,0
166,0
208,0
46,0
128,0
234,0
389,0
184,0
187,0
162,0
261,0
266,0
64,0
189,0
181,0
92,0
171,0
0,0
11,0
0,0
53,0
42,0
178,0
208,0
268,0
126,0
119,0
42,0
10,0
74,0
190,0
75,0
31,0
24,0
77,0
0,0
0,0
48,0
15,0
133,0
51,0
46,0
142,0
310,0
150,0
289,0
373,0
94,0
104,0
102,0
80,0
202,0
190,0
16,0
133,0
122,0
83,0
225,0
161,0
449,0
262,0
175,0
348,0
418,0
163,0
81,0
19,0
20,0
107,0
277,0
195,0
403,0
179,0
147,0
138,0
127,0
235,0
33,0
104,0
169,0
406,0
291,0
233,0
235,0
347,0
798,0
209,0
192,0
61,0
171,0
161,0
125,0
394,0
264,0
236,0
608,0
454,0
196,0
166,0
55,0
10,0
285,0
155,0
176,0
145,0
59,0
117,0
191,0
88,0
90,0
0,0
2,0
0,0
3,0
88,0
0,0
166,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
10,0
41,0
0,0
0,0
1,0
4,0
2,0
1,0
0,0
11,0
0,0
8,0
9,0
4,0
0,0
0,0
10,0
0,0
0,0
0,0
12,0
0,0
4,0
88,0
2,0
14,0
19,0
2,0
0,0
0,0
50,0
121,0
190,0
213,0
17,0
43,0
10,0
0,0
0,0
0,0
34,0
36,0
123,0
49,0
70,0
4,0
0,0
117,0
90,0
78,0
102,0
58,0
30,0
18,0
7,0
18,0
42,0
60,0
137,0
99,0
235,0
368,0
316,0
231,0
128,0
23,0
30,0
131,0
220,0
118,0
30,0
169,0
181,0
14,0
193,0
139,0
199,0
6,0
72,0
50,0
85,0
147,0
136,0
78,0
123,0
159,0
47,0
182,0
179,0
59,0
59,0
90,0
5,0
62,0
246,0
62,0
355,0
281,0
353,0
36,0
66,0
20,0
68,0
200,0
9,0
21,0
202,0
64,0
31,0
23,0
147,0
29,0
27,0
84,0
193,0
570,0
93,0
181,0
71,0
145,0
130,0
104,0
47,0
171,0
112,0
246,0
60,0
141,0
170,0
377,0
341,0
105,0
133,0
69,0
243,0
158,0
74,0
112,0
385,0
169,0
57,0
54,0
19,0
82,0
67,0
173,0
338,0
310,0
82,0
113,0
148,0
33,0
68,0
94,0
65,0
49,0
76,0
108,0
310,0
341,0
204,0
123,0
48,0
34,0
330,0
105,0
36,0
19,0
53,0
138,0
101,0
78,0
31,0
45,0
70,0
359,0
84,0
10,0
5,0
40,0
46,0
93,0
11,0
51,0
48,0
322,0
155,0
31,0
8,0
58,0
17,0
16,0
53,0
168,0
127,0
119,0
117,0
124,0
341,0
278,0
135,0
87,0
539,0
128,0
207,0
47,0
44,0
73,0
165,0
23,0
54,0
94,0
280,0
707,0
375,0
195,0
68,0
109,0
148,0
108,0
171,0
206,0
182,0
273,0
214,0
229,0
224,0
332,0
158,0
83,0
314,0
105,0
70,0
298,0
67,0
16,0
139,0
91,0
333,0
369,0
394,0
299,0
211,0
217,0
181,0
229,0
216,0
330,0
225,0
332,0
230,0
370,0
150,0
123,0
48,0
113,0
18,0
146,0
114,0
135,0
92,0
86,0
17,0
17,0
90,0
120,0
118,0
70,0
61,0
7,0
2,0
8,0
0,0
117,0
245,0
135,0
0,0
0,0
76,0
102,0
37,0
50,0
0,0
62,0
2,0
55,0
24,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
5,0
0,0
200,0
24,0
5,0
20,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
6,0
33,0
5,0
5,0
2,0
0,0
0,0
16,0
0,0
12,0
92,0
16,0
20,0
9,0
4,0
0,0
6,0
0,0
2,0
0,0
0,0
20,0
24,0
18,0
4,0
2,0
0,0
33,0
36,0
53,0
0,0
3,0
134,0
6,0
41,0
6,0
53,0
75,0
63,0
76,0
52,0
114,0
144,0
245,0
39,0
120,0
24,0
4,0
97,0
173,0
112,0
35,0
247,0
350,0
75,0
37,0
152,0
20,0
116,0
159,0
1,0
31,0
78,0
98,0
24,0
142,0
225,0
80,0
211,0
246,0
249,0
140,0
4,0
0,0
22,0
203,0
385,0
189,0
75,0
98,0
47,0
32,0
66,0
95,0
241,0
53,0
308,0
429,0
633,0
464,0
228,0
73,0
232,0
46,0
105,0
4,0
0,0
14,0
60,0
83,0
32,0
155,0
2,0
114,0
10,0
226,0
50,0
44,0
478,0
106,0
15,0
138,0
55,0
80,0
48,0
40,0
54,0
65,0
11,0
30,0
87,0
31,0
88,0
189,0
154,0
119,0
106,0
105,0
40,0
121,0
51,0
419,0
78,0
113,0
145,0
89,0
8,0
16,0
76,0
4,0
253,0
310,0
44,0
37,0
12,0
134,0
201,0
252,0
160,0
22,0
26,0
109,0
161,0
272,0
372,0
265,0
245,0
238,0
130,0
49,0
164,0
79,0
264,0
53,0
121,0
321,0
143,0
114,0
39,0
5,0
0,0
20,0
80,0
10,0
163,0
229,0
200,0
63,0
121,0
90,0
69,0
116,0
315,0
160,0
324,0
0,0
0,0
78,0
38,0
96,0
431,0
104,0
73,0
90,0
17,0
26,0
101,0
309,0
253,0
320,0
53,0
191,0
238,0
423,0
391,0
418,0
166,0
184,0
277,0
325,0
246,0
255,0
271,0
209,0
530,0
338,0
312,0
490,0
117,0
215,0
167,0
306,0
134,0
347,0
486,0
318,0
242,0
105,0
98,0
368,0
236,0
472,0
167,0
72,0
241,0
100,0
98,0
9,0
291,0
261,0
204,0
41,0
356,0
65,0
200,0
12,0
18,0
179,0
108,0
265,0
294,0
164,0
8,0
48,0
7,0
301,0
29,0
217,0
68,0
276,0
98,0
12,0
4,0
4,0
2,0
38,0
35,0
51,0
22,0
0,0
0,0
86,0
16,0
0,0
12,0
0,0
8,0
2,0
8,0
0,0
0,0
0,0
4,0
0,0
87,0
100,0
305,0
0,0
0,0
4,0
11,0
0,0
2,0
0,0
62,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
144,0
52,0
20,0
39,0
4,0
39,0
29,0
0,0
0,0
7,0
183,0
289,0
54,0
151,0
66,0
4,0
0,0
6,0
14,0
86,0
485,0
155,0
301,0
213,0
1,0
139,0
49,0
66,0
11,0
72,0
32,0
111,0
29,0
115,0
43,0
258,0
72,0
109,0
61,0
74,0
144,0
204,0
117,0
107,0
93,0
290,0
201,0
297,0
91,0
53,0
325,0
113,0
292,0
97,0
206,0
407,0
321,0
691,0
457,0
228,0
188,0
113,0
262,0
205,0
221,0
281,0
92,0
334,0
86,0
290,0
187,0
172,0
227,0
165,0
215,0
113,0
10,0
177,0
0,0
79,0
61,0
48,0
154,0
57,0
100,0
30,0
95,0
40,0
23,0
284,0
398,0
168,0
58,0
82,0
19,0
17,0
34,0
103,0
239,0
227,0
253,0
362,0
174,0
246,0
154,0
87,0
164,0
70,0
245,0
515,0
297,0
356,0
41,0
165,0
320,0
191,0
111,0
92,0
45,0
69,0
260,0
162,0
413,0
80,0
111,0
195,0
219,0
50,0
124,0
52,0
47,0
94,0
74,0
99,0
179,0
155,0
188,0
109,0
356,0
241,0
31,0
31,0
11,0
49,0
103,0
171,0
228,0
321,0
202,0
402,0
172,0
292,0
215,0
85,0
39,0
88,0
116,0
2,0
35,0
42,0
8,0
15,0
123,0
409,0
84,0
77,0
28,0
154,0
53,0
47,0
121,0
156,0
166,0
201,0
271,0
28,0
338,0
99,0
111,0
131,0
141,0
185,0
18,0
159,0
33,0
36,0
38,0
74,0
257,0
71,0
160,0
63,0
74,0
41,0
50,0
37,0
142,0
174,0
322,0
768,0
169,0
203,0
225,0
253,0
222,0
87,0
225,0
406,0
295,0
151,0
377,0
505,0
289,0
247,0
471,0
33,0
193,0
236,0
284,0
321,0
663,0
302,0
597,0
637,0
222,0
326,0
70,0
59,0
59,0
106,0
133,0
63,0
147,0
74,0
17,0
58,0
15,0
25,0
6,0
0,0
4,0
164,0
13,0
124,0
83,0
2,0
2,0
2,0
0,0
1,0
0,0
7,0
51,0
2,0
76,0
0,0
0,0
4,0
38,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
6,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
117,0
236,0
275,0
32,0
46,0
90,0
34,0
33,0
51,0
239,0
110,0
64,0
47,0
60,0
26,0
42,0
124,0
10,0
64,0
41,0
40,0
160,0
92,0
124,0
310,0
82,0
227,0
171,0
61,0
134,0
66,0
222,0
42,0
121,0
135,0
96,0
117,0
156,0
55,0
25,0
65,0
107,0
149,0
148,0
96,0
222,0
232,0
211,0
100,0
319,0
226,0
250,0
148,0
190,0
230,0
150,0
356,0
234,0
290,0
39,0
118,0
265,0
180,0
150,0
178,0
170,0
120,0
240,0
104,0
42,0
133,0
122,0
60,0
36,0
80,0
123,0
155,0
148,0
106,0
63,0
25,0
43,0
109,0
52,0
62,0
26,0
271,0
271,0
14,0
18,0
119,0
70,0
172,0
58,0
15,0
99,0
109,0
150,0
157,0
219,0
236,0
138,0
248,0
79,0
398,0
544,0
283,0
268,0
95,0
117,0
103,0
63,0
87,0
60,0
88,0
132,0
38,0
72,0
140,0
319,0
494,0
86,0
2,0
92,0
161,0
350,0
78,0
78,0
22,0
97,0
360,0
152,0
255,0
172,0
97,0
54,0
246,0
44,0
452,0
135,0
69,0
95,0
100,0
60,0
175,0
160,0
40,0
89,0
89,0
165,0
9,0
92,0
88,0
232,0
140,0
261,0
75,0
376,0
8,0
107,0
84,0
163,0
72,0
93,0
200,0
240,0
220,0
280,0
306,0
198,0
56,0
182,0
38,0
84,0
37,0
114,0
215,0
67,0
52,0
176,0
149,0
196,0
217,0
401,0
326,0
248,0
621,0
649,0
399,0
233,0
168,0
92,0
150,0
19,0
237,0
179,0
315,0
86,0
50,0
392,0
350,0
152,0
146,0
364,0
248,0
161,0
46,0
233,0
167,0
291,0
131,0
85,0
392,0
94,0
47,0
216,0
392,0
235,0
274,0
80,0
125,0
254,0
259,0
123,0
17,0
128,0
66,0
105,0
59,0
39,0
182,0
49,0
119,0
24,0
38,0
6,0
18,0
2,0
312,0
0,0
23,0
0,0
10,0
41,0
2,0
0,0
0,0
19,0
7,0
40,0
153,0
44,0
57,0
226,0
303,0
141,0
8,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
0,0
9,0
2,0
0,0
0,0
0,0
0,0
78,0
29,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
12,0
27,0
29,0
31,0
0,0
7,0
53,0
39,0
20,0
4,0
57,0
83,0
166,0
67,0
21,0
49,0
24,0
53,0
25,0
8,0
35,0
187,0
172,0
129,0
228,0
102,0
49,0
252,0
72,0
266,0
185,0
75,0
55,0
178,0
185,0
48,0
111,0
77,0
173,0
100,0
315,0
159,0
653,0
212,0
168,0
442,0
140,0
39,0
158,0
120,0
129,0
208,0
140,0
180,0
223,0
274,0
228,0
388,0
194,0
259,0
214,0
43,0
218,0
295,0
46,0
192,0
126,0
86,0
310,0
175,0
18,0
157,0
109,0
109,0
164,0
236,0
113,0
62,0
135,0
28,0
65,0
111,0
397,0
383,0
480,0
458,0
331,0
259,0
610,0
395,0
281,0
103,0
361,0
36,0
178,0
94,0
88,0
65,0
410,0
269,0
35,0
34,0
9,0
42,0
126,0
14,0
108,0
29,0
835,0
205,0
141,0
135,0
328,0
140,0
14,0
247,0
171,0
30,0
2,0
0,0
42,0
139,0
293,0
132,0
58,0
205,0
75,0
127,0
64,0
76,0
65,0
42,0
42,0
199,0
406,0
190,0
56,0
76,0
110,0
104,0
190,0
540,0
425,0
139,0
180,0
416,0
31,0
130,0
122,0
37,0
26,0
45,0
64,0
7,0
12,0
9,0
6,0
22,0
20,0
119,0
62,0
231,0
165,0
207,0
255,0
149,0
576,0
36,0
98,0
141,0
137,0
199,0
61,0
124,0
195,0
313,0
164,0
394,0
252,0
236,0
338,0
226,0
309,0
103,0
196,0
114,0
236,0
234,0
269,0
205,0
223,0
266,0
218,0
145,0
239,0
235,0
218,0
274,0
146,0
154,0
114,0
28,0
125,0
78,0
31,0
50,0
217,0
180,0
114,0
32,0
46,0
85,0
235,0
249,0
241,0
141,0
121,0
279,0
168,0
79,0
167,0
74,0
388,0
24,0
112,0
59,0
143,0
24,0
68,0
136,0
29,0
149,0
46,0
9,0
67,0
6,0
16,0
0,0
37,0
4,0
4,0
0,0
0,0
109,0
91,0
8,0
37,0
46,0
42,0
83,0
3,0
0,0
0,0
0,0
6,0
0,0
0,0
11,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
27,0
4,0
43,0
72,0
100,0
12,0
30,0
9,0
107,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,0
99,0
28,0
95,0
49,0
4,0
2,0
2,0
3,0
4,0
48,0
0,0
2,0
13,0
66,0
234,0
60,0
71,0
20,0
189,0
153,0
14,0
87,0
25,0
18,0
19,0
157,0
126,0
9,0
219,0
8,0
93,0
72,0
77,0
96,0
16,0
0,0
86,0
364,0
144,0
96,0
123,0
10,0
19,0
14,0
13,0
32,0
19,0
7,0
57,0
115,0
112,0
117,0
18,0
268,0
178,0
144,0
76,0
163,0
240,0
326,0
143,0
212,0
66,0
430,0
60,0
197,0
185,0
121,0
100,0
109,0
265,0
158,0
124,0
38,0
43,0
44,0
141,0
147,0
264,0
196,0
258,0
334,0
209,0
140,0
33,0
76,0
119,0
192,0
332,0
73,0
172,0
355,0
35,0
33,0
125,0
151,0
38,0
84,0
351,0
161,0
93,0
112,0
231,0
18,0
5,0
50,0
75,0
143,0
310,0
222,0
186,0
188,0
141,0
64,0
317,0
12,0
17,0
20,0
99,0
133,0
299,0
221,0
81,0
217,0
37,0
229,0
298,0
214,0
259,0
267,0
10,0
32,0
13,0
44,0
6,0
10,0
51,0
29,0
68,0
154,0
302,0
33,0
8,0
172,0
165,0
121,0
144,0
349,0
284,0
63,0
0,0
6,0
74,0
115,0
84,0
2,0
82,0
77,0
139,0
76,0
94,0
182,0
24,0
55,0
135,0
149,0
110,0
130,0
357,0
274,0
250,0
108,0
140,0
118,0
84,0
175,0
82,0
182,0
34,0
354,0
38,0
480,0
236,0
233,0
65,0
50,0
42,0
88,0
117,0
216,0
253,0
97,0
171,0
267,0
302,0
38,0
229,0
452,0
318,0
119,0
172,0
136,0
193,0
147,0
346,0
213,0
452,0
153,0
171,0
488,0
171,0
349,0
102,0
44,0
64,0
206,0
56,0
56,0
65,0
22,0
51,0
268,0
146,0
22,0
29,0
203,0
402,0
114,0
96,0
78,0
124,0
107,0
220,0
181,0
65,0
2,0
0,0
2,0
0,0
20,0
0,0
2,0
0,0
8,0
29,0
8,0
8,0
10,0
12,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
94,0
6,0
0,0
10,0
128,0
63,0
44,0
41,0
0,0
0,0
0,0
0,0
0,0
8,0
3,0
6,0
74,0
23,0
4,0
9,0
0,0
0,0
6,0
1,0
6,0
18,0
4,0
29,0
15,0
4,0
0,0
62,0
33,0
0,0
99,0
2,0
0,0
75,0
96,0
44,0
118,0
107,0
112,0
223,0
112,0
325,0
62,0
66,0
463,0
0,0
6,0
67,0
107,0
297,0
79,0
153,0
62,0
14,0
205,0
45,0
20,0
30,0
2,0
51,0
20,0
72,0
138,0
0,0
152,0
8,0
5,0
17,0
60,0
257,0
87,0
91,0
97,0
210,0
143,0
366,0
146,0
109,0
104,0
25,0
47,0
263,0
37,0
4,0
249,0
209,0
191,0
241,0
297,0
29,0
12,0
11,0
4,0
37,0
36,0
24,0
8,0
105,0
227,0
130,0
61,0
122,0
65,0
112,0
307,0
245,0
237,0
199,0
103,0
199,0
25,0
153,0
79,0
184,0
16,0
12,0
5,0
45,0
53,0
41,0
28,0
320,0
234,0
178,0
253,0
197,0
149,0
76,0
257,0
374,0
191,0
144,0
64,0
48,0
0,0
15,0
162,0
54,0
116,0
347,0
234,0
298,0
122,0
127,0
193,0
272,0
14,0
56,0
276,0
46,0
81,0
140,0
203,0
230,0
147,0
162,0
89,0
107,0
2,0
46,0
75,0
243,0
104,0
5,0
74,0
41,0
101,0
32,0
13,0
44,0
301,0
124,0
34,0
32,0
113,0
83,0
420,0
177,0
366,0
97,0
40,0
64,0
357,0
170,0
62,0
100,0
0,0
15,0
120,0
106,0
60,0
200,0
34,0
37,0
125,0
12,0
107,0
187,0
40,0
60,0
49,0
50,0
125,0
194,0
228,0
269,0
278,0
245,0
202,0
329,0
182,0
130,0
167,0
117,0
25,0
255,0
141,0
163,0
210,0
413,0
212,0
180,0
60,0
131,0
301,0
318,0
268,0
355,0
315,0
220,0
193,0
186,0
85,0
107,0
69,0
78,0
94,0
122,0
135,0
239,0
188,0
195,0
122,0
213,0
155,0
95,0
390,0
80,0
140,0
70,0
226,0
377,0
508,0
340,0
150,0
95,0
56,0
29,0
5,0
45,0
52,0
157,0
71,0
186,0
21,0
332,0
343,0
216,0
435,0
241,0
235,0
324,0
269,0
106,0
96,0
66,0
125,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
33,0
4,0
7,0
2,0
0,0
8,0
0,0
5,0
11,0
71,0
149,0
37,0
17,0
8,0
16,0
544,0
35,0
312,0
297,0
82,0
4,0
22,0
42,0
312,0
276,0
193,0
114,0
32,0
2,0
29,0
71,0
128,0
111,0
33,0
38,0
43,0
372,0
119,0
318,0
670,0
170,0
53,0
100,0
61,0
270,0
224,0
92,0
232,0
148,0
291,0
15,0
15,0
18,0
139,0
14,0
74,0
262,0
161,0
36,0
174,0
289,0
60,0
326,0
229,0
58,0
70,0
104,0
27,0
4,0
90,0
56,0
68,0
114,0
70,0
140,0
96,0
231,0
208,0
109,0
18,0
211,0
80,0
264,0
81,0
39,0
303,0
255,0
13,0
45,0
65,0
4,0
125,0
707,0
287,0
498,0
319,0
91,0
132,0
164,0
303,0
355,0
396,0
302,0
402,0
900,0
182,0
199,0
78,0
105,0
59,0
63,0
75,0
52,0
254,0
183,0
237,0
64,0
34,0
408,0
78,0
164,0
70,0
50,0
150,0
115,0
210,0
24,0
96,0
214,0
126,0
173,0
210,0
36,0
140,0
99,0
147,0
213,0
314,0
131,0
127,0
74,0
302,0
492,0
154,0
73,0
88,0
239,0
212,0
335,0
217,0
203,0
92,0
8,0
108,0
300,0
314,0
359,0
516,0
526,0
275,0
348,0
275,0
288,0
111,0
78,0
232,0
182,0
117,0
296,0
203,0
81,0
62,0
162,0
255,0
46,0
243,0
198,0
13,0
133,0
91,0
96,0
188,0
196,0
164,0
277,0
182,0
231,0
221,0
189,0
36,0
116,0
207,0
40,0
66,0
168,0
192,0
216,0
198,0
269,0
389,0
164,0
698,0
535,0
225,0
245,0
182,0
359,0
181,0
460,0
242,0
256,0
198,0
75,0
151,0
27,0
144,0
240,0
113,0
311,0
188,0
124,0
96,0
41,0
60,0
24,0
101,0
142,0
552,0
49,0
12,0
4,0
87,0
6,0
0,0
0,0
60,0
19,0
4,0
0,0
24,0
0,0
8,0
118,0
64,0
56,0
31,0
0,0
0,0
3,0
6,0
4,0
2,0
6,0
16,0
12,0
12,0
6,0
7,0
18,0
6,0
6,0
0,0
2,0
16,0
