true,pred
3,0
28,0
12,0
0,0
6,0
2,0
4,0
0,0
35,0
29,0
61,0
22,0
17,0
19,0
100,0
12,0
22,0
27,0
100,0
162,0
93,0
10,0
33,0
59,0
46,0
15,0
175,0
78,0
146,0
374,0
174,0
287,0
138,0
102,0
278,0
265,0
628,0
119,0
32,0
266,0
44,0
256,0
365,0
132,0
57,0
197,0
188,0
163,0
327,0
173,0
121,0
320,0
147,0
64,0
91,0
238,0
163,0
180,0
98,0
253,0
338,0
160,0
216,0
326,0
146,0
176,0
214,0
316,0
363,0
165,0
194,0
160,0
97,0
38,0
96,0
17,0
17,0
41,0
91,0
73,0
187,0
280,0
212,0
125,0
195,0
126,0
199,0
350,0
356,0
246,0
180,0
108,0
156,0
33,0
262,0
51,0
57,0
117,0
79,0
35,0
155,0
36,0
184,0
28,0
42,0
72,0
75,0
334,0
205,0
184,0
52,0
150,0
10,0
34,0
126,0
322,0
86,0
79,0
132,0
34,0
104,0
272,0
243,0
57,0
164,0
51,0
119,0
84,0
237,0
204,0
142,0
302,0
223,0
109,0
33,0
134,0
254,0
254,0
244,0
111,0
268,0
75,0
160,0
303,0
189,0
181,0
216,0
172,0
120,0
85,0
143,0
88,0
66,0
184,0
257,0
151,0
531,0
300,0
359,0
124,0
212,0
80,0
135,0
166,0
99,0
231,0
149,0
139,0
208,0
314,0
163,0
614,0
356,0
453,0
281,0
130,0
160,0
467,0
352,0
260,0
438,0
380,0
416,0
1094,0
526,0
278,0
456,0
674,0
524,0
606,0
328,0
969,0
249,0
125,0
283,0
121,0
465,0
132,0
59,0
249,0
100,0
237,0
86,0
275,0
373,0
280,0
191,0
151,0
414,0
170,0
365,0
311,0
146,0
150,0
125,0
359,0
163,0
34,0
321,0
285,0
291,0
137,0
200,0
150,0
130,0
54,0
0,0
91,0
80,0
87,0
23,0
26,0
6,0
34,0
69,0
39,0
0,0
78,0
15,0
21,0
33,0
0,0
0,0
16,0
2,0
2,0
0,0
72,0
94,0
6,0
20,0
0,0
0,0
8,0
48,0
20,0
0,0
0,0
2,0
3,0
1,0
0,0
8,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
49,0
8,0
0,0
104,0
14,0
10,0
64,0
69,0
176,0
149,0
127,0
27,0
9,0
44,0
82,0
88,0
75,0
83,0
2,0
228,0
79,0
69,0
104,0
116,0
38,0
167,0
236,0
49,0
156,0
30,0
117,0
53,0
105,0
80,0
92,0
123,0
273,0
121,0
362,0
84,0
40,0
231,0
187,0
253,0
298,0
173,0
290,0
185,0
90,0
96,0
128,0
61,0
55,0
154,0
61,0
181,0
230,0
123,0
144,0
131,0
245,0
396,0
96,0
112,0
26,0
117,0
201,0
227,0
151,0
132,0
298,0
145,0
254,0
215,0
580,0
328,0
296,0
334,0
437,0
271,0
59,0
61,0
17,0
164,0
406,0
166,0
120,0
100,0
135,0
107,0
347,0
579,0
278,0
373,0
62,0
70,0
110,0
100,0
287,0
159,0
410,0
308,0
154,0
220,0
248,0
71,0
83,0
61,0
94,0
200,0
138,0
146,0
148,0
540,0
203,0
100,0
13,0
20,0
41,0
128,0
38,0
48,0
48,0
92,0
231,0
174,0
86,0
168,0
167,0
59,0
10,0
18,0
218,0
148,0
137,0
222,0
200,0
63,0
111,0
141,0
206,0
243,0
70,0
64,0
353,0
310,0
104,0
226,0
259,0
112,0
8,0
82,0
142,0
51,0
217,0
16,0
52,0
98,0
167,0
135,0
276,0
188,0
43,0
284,0
86,0
15,0
235,0
53,0
122,0
318,0
315,0
135,0
180,0
381,0
349,0
414,0
235,0
568,0
311,0
294,0
372,0
321,0
206,0
395,0
80,0
110,0
278,0
164,0
54,0
161,0
280,0
152,0
180,0
416,0
258,0
275,0
125,0
385,0
91,0
187,0
229,0
235,0
340,0
2054,0
393,0
173,0
158,0
327,0
539,0
328,0
334,0
211,0
139,0
278,0
368,0
332,0
291,0
345,0
366,0
228,0
72,0
186,0
101,0
60,0
69,0
60,0
186,0
106,0
22,0
78,0
186,0
206,0
135,0
24,0
32,0
192,0
28,0
0,0
10,0
8,0
16,0
24,0
11,0
79,0
4,0
46,0
62,0
0,0
4,0
2,0
2,0
10,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
74,0
47,0
6,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
24,0
0,0
0,0
16,0
2,0
7,0
5,0
0,0
23,0
8,0
24,0
42,0
44,0
8,0
14,0
0,0
17,0
18,0
12,0
0,0
0,0
0,0
51,0
12,0
7,0
2,0
42,0
1,0
0,0
6,0
116,0
53,0
40,0
209,0
87,0
55,0
7,0
150,0
58,0
14,0
17,0
16,0
97,0
110,0
184,0
164,0
133,0
171,0
81,0
11,0
63,0
95,0
9,0
47,0
140,0
131,0
287,0
269,0
296,0
448,0
99,0
175,0
127,0
207,0
20,0
34,0
161,0
319,0
460,0
497,0
108,0
32,0
192,0
35,0
376,0
36,0
84,0
36,0
47,0
96,0
232,0
196,0
313,0
156,0
43,0
23,0
111,0
60,0
137,0
77,0
248,0
54,0
252,0
198,0
274,0
204,0
482,0
254,0
192,0
464,0
217,0
231,0
116,0
56,0
158,0
56,0
100,0
319,0
112,0
105,0
183,0
145,0
61,0
20,0
227,0
104,0
127,0
2,0
124,0
45,0
169,0
93,0
241,0
6,0
54,0
129,0
111,0
429,0
103,0
153,0
68,0
127,0
60,0
168,0
150,0
309,0
103,0
91,0
159,0
132,0
162,0
167,0
383,0
162,0
33,0
385,0
325,0
63,0
180,0
165,0
180,0
385,0
226,0
109,0
203,0
109,0
170,0
222,0
197,0
190,0
335,0
187,0
35,0
165,0
64,0
67,0
48,0
41,0
48,0
262,0
241,0
115,0
84,0
270,0
157,0
30,0
81,0
144,0
165,0
114,0
12,0
52,0
211,0
262,0
400,0
472,0
127,0
291,0
221,0
169,0
702,0
148,0
257,0
102,0
103,0
112,0
113,0
285,0
141,0
266,0
374,0
280,0
652,0
717,0
283,0
112,0
267,0
352,0
452,0
202,0
427,0
445,0
364,0
366,0
433,0
295,0
467,0
188,0
286,0
199,0
388,0
161,0
80,0
156,0
334,0
296,0
275,0
443,0
331,0
458,0
602,0
620,0
439,0
565,0
276,0
571,0
379,0
397,0
205,0
158,0
173,0
8,0
188,0
175,0
6,0
0,0
0,0
15,0
0,0
36,0
0,0
0,0
0,0
0,0
0,0
74,0
86,0
22,0
18,0
27,0
4,0
81,0
138,0
4,0
10,0
8,0
31,0
46,0
50,0
67,0
31,0
18,0
4,0
12,0
16,0
14,0
17,0
3,0
51,0
0,0
3,0
0,0
0,0
116,0
60,0
2,0
0,0
0,0
5,0
9,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
9,0
10,0
18,0
14,0
80,0
0,0
0,0
0,0
23,0
49,0
25,0
28,0
69,0
0,0
71,0
47,0
10,0
134,0
221,0
20,0
0,0
7,0
13,0
86,0
70,0
53,0
76,0
100,0
28,0
73,0
35,0
60,0
323,0
201,0
61,0
136,0
132,0
49,0
99,0
73,0
111,0
91,0
148,0
102,0
117,0
15,0
14,0
115,0
123,0
321,0
225,0
96,0
135,0
161,0
0,0
39,0
160,0
149,0
303,0
286,0
210,0
95,0
115,0
138,0
123,0
192,0
411,0
288,0
264,0
62,0
62,0
89,0
124,0
87,0
158,0
87,0
32,0
185,0
74,0
18,0
199,0
9,0
18,0
36,0
225,0
27,0
153,0
107,0
28,0
53,0
49,0
93,0
70,0
42,0
160,0
94,0
79,0
179,0
106,0
101,0
90,0
116,0
56,0
118,0
297,0
125,0
136,0
48,0
149,0
212,0
81,0
159,0
46,0
131,0
183,0
73,0
105,0
37,0
164,0
160,0
263,0
150,0
221,0
148,0
102,0
98,0
101,0
151,0
109,0
254,0
26,0
30,0
128,0
205,0
194,0
124,0
140,0
40,0
201,0
170,0
407,0
20,0
162,0
95,0
142,0
226,0
166,0
232,0
129,0
59,0
107,0
131,0
113,0
109,0
103,0
6,0
238,0
212,0
69,0
295,0
333,0
305,0
193,0
357,0
459,0
693,0
201,0
194,0
130,0
43,0
241,0
213,0
470,0
241,0
49,0
31,0
201,0
244,0
198,0
17,0
119,0
143,0
192,0
235,0
184,0
91,0
334,0
522,0
128,0
484,0
455,0
623,0
429,0
183,0
416,0
642,0
626,0
494,0
203,0
221,0
180,0
99,0
216,0
146,0
280,0
305,0
514,0
217,0
47,0
304,0
197,0
267,0
188,0
217,0
564,0
580,0
505,0
121,0
270,0
272,0
267,0
153,0
314,0
178,0
217,0
60,0
130,0
166,0
466,0
190,0
61,0
80,0
55,0
311,0
77,0
136,0
10,0
169,0
159,0
0,0
0,0
2,0
18,0
0,0
127,0
366,0
5,0
4,0
0,0
4,0
42,0
25,0
0,0
0,0
24,0
16,0
55,0
0,0
0,0
80,0
12,0
0,0
4,0
0,0
0,0
2,0
0,0
5,0
4,0
10,0
2,0
49,0
2,0
4,0
0,0
0,0
2,0
1,0
0,0
0,0
11,0
0,0
0,0
9,0
0,0
7,0
74,0
4,0
6,0
32,0
46,0
31,0
14,0
130,0
37,0
88,0
28,0
7,0
7,0
27,0
38,0
91,0
190,0
0,0
35,0
9,0
26,0
18,0
6,0
22,0
53,0
0,0
8,0
17,0
122,0
238,0
446,0
45,0
85,0
64,0
154,0
171,0
380,0
365,0
253,0
137,0
157,0
148,0
190,0
248,0
111,0
74,0
90,0
451,0
43,0
286,0
79,0
112,0
6,0
97,0
94,0
254,0
211,0
110,0
210,0
96,0
105,0
402,0
85,0
74,0
462,0
310,0
303,0
182,0
299,0
284,0
250,0
101,0
88,0
490,0
383,0
228,0
186,0
421,0
100,0
162,0
128,0
105,0
59,0
17,0
110,0
195,0
94,0
75,0
110,0
216,0
167,0
120,0
71,0
185,0
492,0
333,0
324,0
126,0
248,0
686,0
275,0
175,0
72,0
386,0
181,0
607,0
579,0
35,0
450,0
368,0
212,0
16,0
35,0
38,0
316,0
43,0
59,0
279,0
139,0
111,0
67,0
85,0
114,0
78,0
39,0
89,0
0,0
12,0
11,0
22,0
26,0
78,0
80,0
186,0
187,0
63,0
565,0
265,0
296,0
248,0
132,0
127,0
224,0
63,0
267,0
142,0
99,0
280,0
174,0
308,0
17,0
264,0
278,0
169,0
363,0
179,0
415,0
326,0
87,0
323,0
93,0
164,0
459,0
237,0
581,0
205,0
307,0
98,0
61,0
24,0
169,0
169,0
224,0
152,0
249,0
342,0
396,0
515,0
491,0
567,0
441,0
522,0
696,0
367,0
595,0
417,0
412,0
495,0
269,0
542,0
424,0
679,0
226,0
631,0
438,0
485,0
342,0
377,0
461,0
432,0
626,0
563,0
619,0
627,0
342,0
125,0
154,0
234,0
237,0
525,0
713,0
570,0
329,0
384,0
209,0
267,0
337,0
315,0
332,0
202,0
300,0
512,0
468,0
504,0
202,0
198,0
233,0
373,0
436,0
333,0
261,0
488,0
348,0
173,0
270,0
477,0
435,0
406,0
241,0
68,0
17,0
62,0
123,0
28,0
45,0
240,0
4,0
128,0
36,0
66,0
3,0
40,0
20,0
33,0
57,0
16,0
30,0
97,0
0,0
82,0
113,0
16,0
25,0
176,0
16,0
12,0
17,0
9,0
0,0
0,0
0,0
0,0
0,0
3,0
12,0
48,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
5,0
4,0
7,0
0,0
6,0
0,0
18,0
136,0
19,0
37,0
14,0
47,0
7,0
0,0
2,0
6,0
0,0
47,0
20,0
49,0
132,0
241,0
171,0
95,0
24,0
10,0
0,0
6,0
34,0
94,0
30,0
92,0
12,0
45,0
191,0
247,0
237,0
44,0
125,0
118,0
20,0
12,0
138,0
69,0
258,0
59,0
11,0
69,0
152,0
32,0
866,0
331,0
86,0
442,0
323,0
455,0
61,0
146,0
305,0
148,0
528,0
238,0
51,0
236,0
467,0
630,0
387,0
159,0
114,0
189,0
149,0
343,0
133,0
167,0
149,0
252,0
152,0
309,0
116,0
10,0
284,0
449,0
7,0
28,0
156,0
464,0
38,0
62,0
12,0
141,0
90,0
116,0
39,0
202,0
97,0
247,0
169,0
57,0
218,0
358,0
228,0
183,0
112,0
45,0
49,0
10,0
84,0
136,0
387,0
246,0
250,0
276,0
199,0
217,0
106,0
14,0
2,0
107,0
144,0
237,0
128,0
395,0
493,0
128,0
158,0
223,0
60,0
148,0
24,0
27,0
100,0
128,0
29,0
10,0
209,0
83,0
74,0
167,0
536,0
256,0
175,0
225,0
100,0
133,0
146,0
88,0
135,0
296,0
340,0
140,0
159,0
40,0
213,0
65,0
113,0
269,0
87,0
77,0
37,0
48,0
48,0
50,0
147,0
150,0
207,0
298,0
483,0
198,0
135,0
462,0
413,0
80,0
70,0
75,0
261,0
52,0
111,0
131,0
129,0
190,0
193,0
133,0
93,0
126,0
190,0
140,0
478,0
201,0
151,0
47,0
224,0
330,0
418,0
325,0
441,0
193,0
269,0
416,0
241,0
65,0
116,0
247,0
255,0
245,0
419,0
259,0
485,0
509,0
497,0
407,0
596,0
561,0
522,0
452,0
518,0
393,0
486,0
552,0
620,0
266,0
467,0
280,0
256,0
208,0
491,0
445,0
156,0
206,0
76,0
507,0
465,0
302,0
440,0
281,0
236,0
206,0
222,0
74,0
59,0
184,0
363,0
287,0
92,0
180,0
92,0
154,0
25,0
24,0
26,0
6,0
18,0
13,0
149,0
24,0
50,0
0,0
16,0
55,0
34,0
16,0
22,0
28,0
122,0
8,0
234,0
181,0
104,0
176,0
50,0
38,0
146,0
53,0
26,0
40,0
16,0
21,0
9,0
0,0
0,0
2,0
2,0
4,0
4,0
0,0
0,0
0,0
20,0
74,0
10,0
0,0
0,0
14,0
5,0
24,0
6,0
5,0
34,0
40,0
14,0
0,0
6,0
0,0
0,0
0,0
6,0
33,0
0,0
24,0
4,0
12,0
18,0
91,0
62,0
2,0
202,0
153,0
366,0
54,0
249,0
110,0
136,0
13,0
102,0
241,0
171,0
194,0
92,0
90,0
130,0
41,0
160,0
128,0
57,0
81,0
92,0
167,0
206,0
286,0
358,0
92,0
69,0
245,0
58,0
93,0
253,0
138,0
681,0
461,0
266,0
74,0
130,0
64,0
263,0
305,0
260,0
174,0
168,0
273,0
305,0
52,0
121,0
48,0
4,0
181,0
98,0
76,0
343,0
277,0
139,0
185,0
181,0
641,0
152,0
360,0
114,0
118,0
96,0
240,0
212,0
341,0
66,0
111,0
164,0
198,0
270,0
389,0
266,0
150,0
126,0
319,0
150,0
89,0
193,0
178,0
238,0
539,0
231,0
77,0
223,0
180,0
273,0
237,0
221,0
55,0
14,0
6,0
40,0
36,0
87,0
47,0
14,0
12,0
51,0
68,0
518,0
531,0
219,0
172,0
80,0
130,0
161,0
161,0
244,0
5,0
128,0
365,0
556,0
280,0
327,0
18,0
149,0
258,0
86,0
120,0
101,0
115,0
172,0
78,0
452,0
362,0
349,0
652,0
193,0
186,0
64,0
186,0
99,0
179,0
286,0
170,0
235,0
390,0
160,0
466,0
121,0
34,0
114,0
78,0
8,0
53,0
59,0
71,0
281,0
179,0
249,0
227,0
217,0
220,0
173,0
66,0
70,0
181,0
155,0
240,0
563,0
511,0
198,0
225,0
113,0
122,0
60,0
205,0
105,0
182,0
259,0
351,0
509,0
338,0
183,0
530,0
244,0
122,0
108,0
290,0
514,0
430,0
645,0
355,0
187,0
381,0
149,0
198,0
256,0
202,0
677,0
831,0
266,0
458,0
218,0
462,0
371,0
264,0
74,0
144,0
245,0
179,0
254,0
252,0
201,0
236,0
895,0
290,0
306,0
412,0
136,0
198,0
312,0
115,0
177,0
2,0
16,0
149,0
49,0
379,0
73,0
60,0
193,0
114,0
94,0
116,0
49,0
29,0
8,0
12,0
58,0
249,0
12,0
86,0
89,0
92,0
40,0
134,0
16,0
17,0
0,0
73,0
227,0
43,0
13,0
40,0
6,0
2,0
20,0
2,0
25,0
0,0
14,0
8,0
20,0
21,0
22,0
70,0
46,0
13,0
16,0
13,0
21,0
207,0
2,0
27,0
196,0
56,0
18,0
13,0
6,0
12,0
77,0
207,0
2,0
1,0
0,0
0,0
0,0
12,0
0,0
0,0
6,0
0,0
4,0
88,0
8,0
10,0
12,0
31,0
81,0
101,0
49,0
108,0
87,0
33,0
82,0
210,0
91,0
89,0
157,0
42,0
167,0
139,0
196,0
176,0
154,0
100,0
32,0
120,0
153,0
30,0
57,0
93,0
139,0
157,0
36,0
186,0
196,0
99,0
134,0
161,0
206,0
205,0
108,0
114,0
117,0
117,0
146,0
126,0
315,0
173,0
424,0
233,0
259,0
253,0
373,0
424,0
403,0
301,0
342,0
118,0
47,0
238,0
58,0
160,0
235,0
173,0
132,0
207,0
102,0
238,0
154,0
42,0
138,0
136,0
247,0
411,0
149,0
168,0
225,0
158,0
179,0
432,0
589,0
559,0
340,0
271,0
114,0
70,0
143,0
54,0
13,0
8,0
123,0
387,0
238,0
93,0
5,0
130,0
116,0
65,0
189,0
99,0
154,0
167,0
221,0
145,0
133,0
194,0
212,0
135,0
84,0
286,0
130,0
160,0
271,0
204,0
255,0
189,0
128,0
765,0
374,0
84,0
90,0
93,0
154,0
424,0
170,0
133,0
181,0
45,0
123,0
131,0
81,0
235,0
376,0
12,0
17,0
111,0
34,0
48,0
34,0
197,0
493,0
459,0
258,0
406,0
508,0
98,0
265,0
191,0
151,0
22,0
66,0
80,0
36,0
32,0
81,0
55,0
207,0
42,0
253,0
23,0
117,0
116,0
253,0
321,0
224,0
283,0
474,0
167,0
656,0
322,0
348,0
403,0
420,0
239,0
382,0
150,0
200,0
504,0
291,0
124,0
181,0
340,0
450,0
714,0
256,0
216,0
202,0
568,0
174,0
159,0
289,0
527,0
250,0
627,0
236,0
373,0
132,0
179,0
238,0
227,0
568,0
496,0
350,0
51,0
128,0
118,0
227,0
44,0
261,0
384,0
732,0
511,0
272,0
374,0
107,0
10,0
105,0
352,0
122,0
126,0
116,0
552,0
299,0
460,0
317,0
328,0
105,0
70,0
243,0
203,0
109,0
313,0
113,0
77,0
14,0
0,0
0,0
0,0
52,0
32,0
38,0
14,0
16,0
6,0
6,0
5,0
9,0
2,0
8,0
0,0
8,0
8,0
29,0
0,0
0,0
0,0
4,0
5,0
4,0
0,0
72,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
6,0
0,0
4,0
52,0
81,0
37,0
88,0
0,0
0,0
2,0
0,0
2,0
48,0
8,0
120,0
118,0
55,0
92,0
2,0
42,0
46,0
15,0
113,0
123,0
10,0
75,0
123,0
37,0
304,0
8,0
19,0
53,0
97,0
472,0
668,0
153,0
21,0
176,0
2,0
18,0
37,0
68,0
16,0
51,0
62,0
23,0
94,0
94,0
127,0
69,0
124,0
68,0
174,0
206,0
535,0
47,0
77,0
76,0
128,0
281,0
159,0
326,0
332,0
67,0
168,0
171,0
94,0
131,0
129,0
210,0
240,0
256,0
165,0
46,0
51,0
90,0
164,0
202,0
103,0
132,0
86,0
175,0
304,0
214,0
152,0
49,0
199,0
276,0
25,0
103,0
270,0
496,0
394,0
293,0
572,0
244,0
55,0
113,0
168,0
314,0
255,0
92,0
43,0
36,0
14,0
83,0
370,0
184,0
125,0
30,0
14,0
191,0
270,0
213,0
47,0
30,0
136,0
189,0
258,0
330,0
417,0
92,0
120,0
59,0
197,0
619,0
401,0
76,0
107,0
21,0
18,0
60,0
63,0
18,0
342,0
377,0
249,0
60,0
277,0
117,0
100,0
189,0
108,0
61,0
103,0
62,0
55,0
272,0
6,0
71,0
234,0
169,0
324,0
442,0
667,0
484,0
254,0
149,0
342,0
74,0
393,0
560,0
186,0
135,0
168,0
255,0
178,0
212,0
119,0
308,0
153,0
198,0
237,0
279,0
522,0
194,0
388,0
334,0
176,0
283,0
482,0
424,0
602,0
473,0
514,0
180,0
208,0
97,0
123,0
231,0
274,0
202,0
202,0
346,0
422,0
346,0
187,0
366,0
152,0
297,0
603,0
166,0
110,0
160,0
206,0
183,0
230,0
220,0
205,0
111,0
219,0
260,0
60,0
258,0
176,0
22,0
88,0
130,0
383,0
166,0
120,0
618,0
356,0
417,0
404,0
211,0
114,0
12,0
71,0
78,0
0,0
11,0
0,0
21,0
68,0
35,0
18,0
51,0
9,0
45,0
23,0
0,0
102,0
0,0
25,0
20,0
16,0
24,0
4,0
8,0
0,0
2,0
25,0
16,0
44,0
15,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
29,0
62,0
6,0
0,0
2,0
0,0
2,0
4,0
2,0
0,0
4,0
13,0
60,0
10,0
6,0
34,0
6,0
0,0
2,0
18,0
37,0
8,0
67,0
0,0
32,0
152,0
70,0
56,0
122,0
51,0
81,0
99,0
28,0
80,0
112,0
15,0
106,0
28,0
273,0
62,0
177,0
60,0
30,0
71,0
76,0
2,0
81,0
113,0
103,0
130,0
10,0
116,0
43,0
227,0
297,0
120,0
184,0
78,0
104,0
169,0
97,0
202,0
78,0
110,0
531,0
231,0
108,0
22,0
81,0
107,0
183,0
475,0
57,0
155,0
213,0
180,0
231,0
285,0
43,0
122,0
236,0
132,0
98,0
229,0
102,0
382,0
362,0
102,0
329,0
177,0
108,0
40,0
297,0
750,0
197,0
83,0
107,0
60,0
204,0
135,0
127,0
94,0
13,0
89,0
57,0
219,0
164,0
210,0
94,0
282,0
241,0
419,0
379,0
122,0
352,0
20,0
49,0
175,0
160,0
75,0
52,0
478,0
55,0
581,0
949,0
212,0
160,0
231,0
59,0
215,0
66,0
113,0
65,0
122,0
29,0
57,0
466,0
286,0
130,0
70,0
82,0
158,0
46,0
50,0
245,0
465,0
521,0
122,0
149,0
280,0
222,0
39,0
53,0
215,0
237,0
6,0
16,0
47,0
21,0
10,0
14,0
179,0
40,0
61,0
33,0
31,0
94,0
199,0
73,0
53,0
51,0
45,0
52,0
358,0
491,0
428,0
286,0
195,0
292,0
212,0
283,0
584,0
165,0
178,0
145,0
403,0
447,0
578,0
307,0
298,0
146,0
251,0
145,0
247,0
502,0
542,0
366,0
319,0
505,0
342,0
364,0
468,0
510,0
322,0
469,0
727,0
422,0
129,0
209,0
242,0
467,0
145,0
121,0
248,0
248,0
115,0
311,0
142,0
126,0
280,0
71,0
60,0
71,0
194,0
120,0
455,0
354,0
190,0
176,0
274,0
252,0
271,0
186,0
360,0
781,0
707,0
392,0
298,0
423,0
60,0
8,0
0,0
46,0
0,0
4,0
0,0
0,0
0,0
72,0
0,0
0,0
1,0
0,0
5,0
10,0
30,0
17,0
0,0
7,0
4,0
4,0
15,0
7,0
4,0
2,0
6,0
18,0
21,0
0,0
6,0
0,0
3,0
4,0
0,0
0,0
2,0
2,0
0,0
6,0
4,0
7,0
29,0
29,0
29,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
10,0
2,0
0,0
0,0
2,0
4,0
42,0
16,0
10,0
35,0
68,0
2,0
0,0
0,0
0,0
101,0
79,0
33,0
8,0
13,0
113,0
104,0
494,0
80,0
101,0
23,0
66,0
152,0
165,0
332,0
247,0
867,0
342,0
516,0
678,0
30,0
275,0
139,0
192,0
73,0
4,0
123,0
303,0
106,0
37,0
4,0
42,0
153,0
53,0
81,0
74,0
121,0
64,0
101,0
97,0
95,0
93,0
70,0
175,0
293,0
181,0
129,0
357,0
219,0
143,0
262,0
564,0
274,0
109,0
94,0
298,0
105,0
34,0
10,0
168,0
201,0
20,0
25,0
25,0
8,0
19,0
79,0
167,0
156,0
38,0
76,0
206,0
190,0
288,0
498,0
343,0
384,0
236,0
504,0
303,0
276,0
121,0
222,0
313,0
98,0
153,0
163,0
380,0
134,0
307,0
112,0
240,0
214,0
116,0
5,0
59,0
82,0
85,0
316,0
280,0
229,0
110,0
192,0
96,0
302,0
323,0
184,0
115,0
402,0
149,0
144,0
141,0
148,0
446,0
193,0
325,0
128,0
201,0
105,0
123,0
130,0
208,0
372,0
455,0
207,0
99,0
177,0
250,0
28,0
96,0
265,0
339,0
247,0
199,0
66,0
95,0
107,0
38,0
53,0
54,0
89,0
48,0
54,0
231,0
178,0
388,0
103,0
70,0
28,0
48,0
20,0
113,0
34,0
144,0
42,0
26,0
383,0
291,0
350,0
210,0
284,0
256,0
189,0
86,0
76,0
337,0
188,0
168,0
199,0
391,0
336,0
463,0
543,0
678,0
392,0
239,0
415,0
458,0
441,0
315,0
715,0
706,0
518,0
398,0
690,0
272,0
457,0
336,0
219,0
433,0
186,0
436,0
407,0
286,0
315,0
135,0
29,0
167,0
200,0
189,0
188,0
438,0
180,0
181,0
373,0
260,0
260,0
476,0
570,0
536,0
243,0
151,0
138,0
390,0
141,0
56,0
136,0
45,0
4,0
34,0
35,0
50,0
110,0
18,0
2,0
16,0
10,0
57,0
56,0
94,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
14,0
6,0
5,0
4,0
0,0
5,0
37,0
0,0
0,0
6,0
0,0
0,0
8,0
