true,pred
32,0
42,0
44,0
52,0
49,0
48,0
41,0
32,0
71,0
37,0
38,0
73,0
24,0
60,0
28,0
24,0
33,0
18,0
5,0
4,0
26,0
31,0
11,0
17,0
14,0
33,0
9,0
5,0
4,0
82,0
14,0
10,0
3,0
3,0
14,0
0,0
4,0
1,0
4,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
11,0
7,0
5,0
0,0
8,0
3,0
0,0
1,0
1,0
2,0
3,0
8,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
1,0
6,0
3,0
1,0
2,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
7,0
2,0
3,0
0,0
0,0
14,0
1,0
0,0
14,0
11,0
2,0
3,0
5,0
5,0
1,0
6,0
41,0
12,0
4,0
8,0
7,0
19,0
5,0
1,0
7,0
42,0
32,0
85,0
51,0
48,0
82,0
18,0
33,0
35,0
33,0
222,0
282,0
36,0
14,0
20,0
54,0
131,0
169,0
57,0
63,0
26,0
42,0
94,0
68,0
161,0
244,0
157,0
79,0
50,0
108,0
72,0
148,0
126,0
111,0
8,0
71,0
138,0
134,0
145,0
74,0
92,0
70,0
71,0
92,0
97,0
93,0
31,0
58,0
54,0
71,0
45,0
92,0
52,0
56,0
11,0
50,0
66,0
42,0
35,0
147,0
52,0
48,0
292,0
59,0
37,0
55,0
68,0
56,0
95,0
39,0
20,0
39,0
35,0
56,0
49,0
52,0
198,0
33,0
86,0
75,0
59,0
164,0
47,0
27,0
121,0
52,0
39,0
35,0
53,0
32,0
124,0
97,0
96,0
172,0
102,0
130,0
177,0
89,0
103,0
88,0
84,0
60,0
85,0
83,0
79,0
109,0
112,0
126,0
77,0
66,0
54,0
138,0
167,0
224,0
165,0
120,0
112,0
78,0
61,0
45,0
32,0
49,0
110,0
45,0
101,0
17,0
54,0
37,0
25,0
42,0
26,0
38,0
47,0
50,0
46,0
42,0
42,0
38,0
94,0
64,0
57,0
83,0
54,0
32,0
26,0
40,0
20,0
85,0
63,0
86,0
74,0
108,0
99,0
111,0
132,0
61,0
131,0
226,0
70,0
84,0
70,0
39,0
153,0
165,0
197,0
83,0
86,0
68,0
122,0
76,0
47,0
44,0
23,0
36,0
240,0
48,0
35,0
53,0
40,0
4,0
57,0
59,0
129,0
55,0
59,0
17,0
9,0
22,0
43,0
30,0
37,0
57,0
45,0
47,0
33,0
27,0
22,0
23,0
25,0
10,0
12,0
20,0
5,0
9,0
1,0
12,0
9,0
6,0
3,0
4,0
2,0
0,0
1,0
22,0
3,0
5,0
2,0
13,0
4,0
6,0
0,0
1,0
1,0
3,0
2,0
13,0
17,0
10,0
8,0
1,0
2,0
1,0
3,0
2,0
2,0
3,0
5,0
6,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
10,0
1,0
1,0
0,0
1,0
0,0
3,0
7,0
1,0
99,0
2,0
11,0
5,0
21,0
197,0
173,0
47,0
60,0
61,0
37,0
36,0
55,0
83,0
202,0
71,0
37,0
61,0
41,0
41,0
41,0
45,0
48,0
84,0
90,0
62,0
42,0
78,0
67,0
40,0
46,0
39,0
163,0
81,0
152,0
297,0
96,0
82,0
179,0
45,0
34,0
44,0
56,0
60,0
51,0
67,0
206,0
57,0
71,0
143,0
54,0
36,0
79,0
35,0
52,0
122,0
39,0
193,0
83,0
41,0
128,0
68,0
82,0
71,0
54,0
140,0
61,0
164,0
72,0
67,0
103,0
76,0
94,0
45,0
65,0
73,0
85,0
89,0
53,0
60,0
70,0
77,0
89,0
176,0
70,0
86,0
91,0
129,0
41,0
69,0
71,0
62,0
65,0
25,0
154,0
66,0
45,0
114,0
58,0
51,0
199,0
175,0
127,0
137,0
110,0
135,0
81,0
67,0
132,0
75,0
68,0
56,0
103,0
161,0
2245,0
204,0
98,0
67,0
57,0
65,0
65,0
56,0
34,0
61,0
49,0
89,0
27,0
44,0
42,0
28,0
56,0
42,0
44,0
40,0
46,0
54,0
61,0
63,0
60,0
52,0
61,0
47,0
38,0
188,0
45,0
92,0
52,0
31,0
268,0
87,0
664,0
20,0
43,0
52,0
32,0
30,0
1135,0
42,0
36,0
22,0
31,0
89,0
30,0
26,0
36,0
37,0
36,0
72,0
38,0
39,0
27,0
38,0
45,0
87,0
47,0
38,0
61,0
62,0
53,0
73,0
61,0
93,0
120,0
52,0
146,0
70,0
39,0
60,0
44,0
42,0
29,0
54,0
39,0
58,0
59,0
31,0
42,0
31,0
19,0
50,0
51,0
43,0
12,0
91,0
142,0
41,0
37,0
29,0
14,0
20,0
17,0
2,0
9,0
1,0
4,0
30,0
16,0
24,0
28,0
21,0
6,0
2,0
5,0
4,0
83,0
8,0
2,0
6,0
1,0
2,0
4,0
0,0
1,0
0,0
1,0
1,0
0,0
7,0
2,0
1,0
3,0
4,0
3,0
1,0
0,0
3,0
2,0
0,0
1,0
19,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
8,0
0,0
4,0
4,0
1,0
2,0
6,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
5,0
10,0
5,0
15,0
15,0
7,0
4,0
6,0
29,0
32,0
48,0
31,0
6,0
27,0
26,0
32,0
52,0
16,0
138,0
34,0
34,0
32,0
49,0
41,0
47,0
35,0
26,0
28,0
72,0
24,0
37,0
42,0
65,0
78,0
40,0
38,0
44,0
45,0
58,0
80,0
41,0
61,0
52,0
31,0
51,0
43,0
50,0
51,0
75,0
33,0
50,0
40,0
34,0
21,0
38,0
48,0
33,0
95,0
47,0
12,0
65,0
49,0
34,0
51,0
74,0
50,0
53,0
99,0
42,0
50,0
38,0
80,0
69,0
66,0
129,0
101,0
126,0
143,0
106,0
149,0
55,0
120,0
84,0
65,0
61,0
89,0
56,0
85,0
73,0
86,0
94,0
51,0
78,0
80,0
34,0
72,0
93,0
66,0
91,0
93,0
69,0
91,0
117,0
77,0
55,0
93,0
42,0
143,0
135,0
92,0
134,0
109,0
104,0
78,0
41,0
74,0
29,0
77,0
197,0
44,0
66,0
29,0
44,0
34,0
29,0
73,0
24,0
48,0
44,0
29,0
40,0
71,0
69,0
67,0
50,0
36,0
79,0
53,0
34,0
44,0
41,0
42,0
86,0
29,0
28,0
69,0
36,0
132,0
70,0
50,0
35,0
59,0
48,0
44,0
74,0
56,0
74,0
45,0
35,0
30,0
40,0
43,0
126,0
58,0
30,0
52,0
49,0
39,0
39,0
32,0
58,0
27,0
42,0
41,0
31,0
87,0
51,0
50,0
39,0
113,0
30,0
44,0
49,0
45,0
45,0
61,0
43,0
100,0
54,0
63,0
62,0
149,0
79,0
65,0
99,0
86,0
74,0
63,0
73,0
25,0
42,0
28,0
36,0
21,0
124,0
24,0
51,0
39,0
52,0
143,0
42,0
17,0
43,0
58,0
40,0
53,0
84,0
12,0
28,0
19,0
19,0
18,0
35,0
28,0
23,0
19,0
24,0
14,0
40,0
14,0
10,0
6,0
20,0
7,0
1,0
11,0
0,0
37,0
22,0
5,0
14,0
8,0
15,0
38,0
6,0
3,0
5,0
0,0
2,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
30,0
17,0
22,0
17,0
18,0
27,0
16,0
116,0
29,0
18,0
20,0
9,0
32,0
35,0
10,0
4,0
67,0
25,0
32,0
21,0
38,0
28,0
15,0
19,0
36,0
21,0
25,0
24,0
51,0
42,0
33,0
31,0
33,0
29,0
19,0
24,0
18,0
36,0
33,0
73,0
438,0
313,0
40,0
33,0
84,0
51,0
32,0
76,0
65,0
54,0
72,0
309,0
22,0
67,0
40,0
57,0
23,0
55,0
44,0
34,0
45,0
42,0
60,0
85,0
67,0
55,0
59,0
234,0
29,0
27,0
15,0
208,0
60,0
73,0
44,0
38,0
40,0
38,0
147,0
19,0
154,0
38,0
37,0
147,0
24,0
28,0
57,0
29,0
40,0
48,0
35,0
31,0
64,0
28,0
58,0
58,0
68,0
57,0
58,0
55,0
59,0
57,0
75,0
70,0
37,0
99,0
96,0
70,0
143,0
117,0
157,0
162,0
70,0
73,0
116,0
41,0
70,0
71,0
100,0
33,0
67,0
66,0
62,0
34,0
76,0
54,0
59,0
52,0
57,0
58,0
148,0
114,0
50,0
16,0
37,0
52,0
65,0
76,0
93,0
46,0
52,0
87,0
82,0
50,0
99,0
181,0
92,0
118,0
104,0
68,0
85,0
73,0
110,0
170,0
70,0
66,0
97,0
56,0
51,0
66,0
53,0
63,0
62,0
58,0
50,0
65,0
34,0
62,0
22,0
37,0
50,0
151,0
63,0
22,0
58,0
205,0
35,0
156,0
130,0
94,0
103,0
105,0
238,0
121,0
125,0
129,0
226,0
117,0
138,0
84,0
33,0
25,0
85,0
51,0
48,0
28,0
78,0
55,0
19,0
19,0
19,0
131,0
41,0
39,0
15,0
16,0
31,0
76,0
55,0
52,0
100,0
42,0
38,0
45,0
46,0
87,0
59,0
62,0
87,0
69,0
37,0
62,0
27,0
66,0
49,0
47,0
89,0
50,0
34,0
15,0
19,0
15,0
16,0
48,0
17,0
83,0
32,0
39,0
26,0
25,0
16,0
20,0
9,0
10,0
39,0
11,0
10,0
51,0
2,0
5,0
7,0
1,0
1,0
2,0
1,0
5,0
5,0
3,0
4,0
1,0
16,0
1,0
4,0
3,0
5,0
3,0
8,0
3,0
0,0
2,0
4,0
4,0
6,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
1,0
0,0
1,0
0,0
4,0
1,0
1,0
2,0
4,0
1,0
0,0
1,0
4,0
70,0
32,0
44,0
45,0
20,0
41,0
40,0
32,0
36,0
53,0
48,0
32,0
12,0
51,0
83,0
23,0
42,0
46,0
87,0
34,0
32,0
37,0
61,0
41,0
50,0
42,0
39,0
41,0
37,0
24,0
15,0
16,0
7,0
4,0
8,0
27,0
15,0
19,0
19,0
100,0
20,0
23,0
23,0
30,0
72,0
83,0
49,0
50,0
102,0
34,0
79,0
43,0
29,0
50,0
64,0
76,0
71,0
1773,0
49,0
50,0
27,0
33,0
114,0
78,0
118,0
33,0
46,0
54,0
58,0
45,0
79,0
47,0
38,0
38,0
123,0
157,0
54,0
22,0
27,0
104,0
60,0
29,0
35,0
39,0
36,0
135,0
39,0
61,0
49,0
57,0
44,0
63,0
33,0
67,0
83,0
38,0
84,0
46,0
33,0
231,0
102,0
38,0
93,0
60,0
144,0
216,0
53,0
74,0
110,0
86,0
55,0
29,0
59,0
100,0
138,0
57,0
42,0
69,0
61,0
127,0
113,0
78,0
98,0
103,0
81,0
43,0
235,0
25,0
54,0
55,0
44,0
55,0
105,0
83,0
44,0
42,0
96,0
51,0
78,0
44,0
15,0
34,0
12,0
21,0
27,0
92,0
23,0
45,0
63,0
36,0
82,0
86,0
78,0
46,0
101,0
33,0
39,0
31,0
140,0
40,0
36,0
76,0
34,0
42,0
36,0
23,0
244,0
40,0
93,0
35,0
85,0
121,0
100,0
228,0
268,0
116,0
96,0
196,0
120,0
78,0
140,0
27,0
217,0
176,0
201,0
113,0
81,0
40,0
71,0
79,0
113,0
130,0
67,0
44,0
188,0
62,0
123,0
128,0
178,0
91,0
219,0
12,0
61,0
26,0
21,0
24,0
14,0
10,0
18,0
39,0
29,0
35,0
69,0
58,0
135,0
87,0
36,0
38,0
54,0
19,0
13,0
149,0
27,0
122,0
19,0
28,0
10,0
16,0
2,0
10,0
11,0
13,0
11,0
12,0
17,0
2,0
11,0
6,0
8,0
4,0
7,0
40,0
2,0
0,0
5,0
32,0
20,0
12,0
1,0
1,0
7,0
4,0
9,0
5,0
1,0
4,0
11,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
3,0
1,0
0,0
4,0
1,0
0,0
0,0
2,0
0,0
2,0
11,0
28,0
25,0
52,0
30,0
218,0
14,0
43,0
27,0
39,0
25,0
30,0
55,0
27,0
29,0
22,0
102,0
35,0
25,0
34,0
32,0
24,0
19,0
32,0
26,0
13,0
40,0
22,0
110,0
48,0
27,0
29,0
44,0
23,0
25,0
41,0
18,0
30,0
29,0
85,0
36,0
45,0
11,0
40,0
63,0
16,0
28,0
24,0
44,0
54,0
60,0
37,0
81,0
49,0
52,0
120,0
45,0
79,0
34,0
82,0
110,0
110,0
128,0
38,0
53,0
34,0
46,0
73,0
27,0
42,0
24,0
187,0
34,0
35,0
60,0
54,0
25,0
23,0
43,0
90,0
81,0
214,0
66,0
158,0
131,0
62,0
77,0
18,0
80,0
27,0
59,0
44,0
45,0
106,0
18,0
206,0
50,0
59,0
42,0
37,0
21,0
65,0
32,0
21,0
96,0
37,0
53,0
59,0
148,0
56,0
66,0
105,0
47,0
52,0
58,0
32,0
37,0
19,0
41,0
41,0
53,0
46,0
54,0
52,0
58,0
25,0
37,0
70,0
108,0
36,0
23,0
46,0
34,0
46,0
77,0
25,0
40,0
32,0
29,0
29,0
53,0
95,0
50,0
86,0
68,0
53,0
101,0
52,0
46,0
94,0
109,0
64,0
176,0
51,0
50,0
33,0
148,0
39,0
26,0
27,0
212,0
26,0
66,0
34,0
32,0
51,0
63,0
56,0
166,0
39,0
46,0
29,0
36,0
30,0
70,0
77,0
143,0
122,0
59,0
33,0
31,0
55,0
26,0
29,0
38,0
112,0
47,0
13,0
113,0
41,0
69,0
31,0
8,0
55,0
38,0
33,0
38,0
25,0
26,0
34,0
57,0
19,0
61,0
33,0
76,0
73,0
36,0
49,0
25,0
49,0
26,0
63,0
91,0
121,0
112,0
538,0
204,0
110,0
340,0
145,0
15,0
16,0
325,0
407,0
180,0
167,0
75,0
126,0
59,0
78,0
135,0
52,0
13,0
21,0
46,0
76,0
78,0
69,0
92,0
13,0
8,0
10,0
5,0
4,0
43,0
33,0
9,0
15,0
4,0
7,0
8,0
14,0
2,0
64,0
42,0
35,0
8,0
10,0
2,0
2,0
12,0
8,0
12,0
8,0
11,0
10,0
52,0
6,0
8,0
12,0
3,0
3,0
1,0
12,0
10,0
13,0
5,0
4,0
1,0
1,0
0,0
1,0
5,0
34,0
20,0
23,0
55,0
23,0
18,0
16,0
33,0
39,0
27,0
24,0
22,0
5,0
25,0
29,0
35,0
19,0
31,0
33,0
17,0
30,0
37,0
10,0
49,0
32,0
32,0
30,0
24,0
16,0
18,0
38,0
15,0
20,0
34,0
26,0
26,0
23,0
21,0
95,0
28,0
112,0
71,0
37,0
30,0
36,0
33,0
100,0
82,0
51,0
84,0
104,0
121,0
30,0
32,0
174,0
55,0
68,0
41,0
53,0
91,0
56,0
88,0
198,0
169,0
60,0
97,0
317,0
113,0
68,0
96,0
59,0
100,0
49,0
42,0
78,0
73,0
85,0
53,0
32,0
157,0
78,0
51,0
55,0
57,0
664,0
491,0
52,0
36,0
237,0
64,0
34,0
607,0
175,0
312,0
277,0
182,0
128,0
136,0
253,0
126,0
137,0
96,0
254,0
164,0
304,0
139,0
97,0
296,0
79,0
174,0
36,0
174,0
75,0
64,0
78,0
81,0
84,0
80,0
85,0
104,0
44,0
26,0
20,0
33,0
129,0
58,0
30,0
119,0
81,0
48,0
50,0
38,0
37,0
25,0
26,0
137,0
37,0
59,0
47,0
24,0
44,0
107,0
29,0
118,0
35,0
79,0
57,0
105,0
88,0
8,0
19,0
60,0
114,0
49,0
23,0
104,0
32,0
37,0
67,0
26,0
25,0
22,0
42,0
129,0
102,0
243,0
308,0
112,0
211,0
172,0
98,0
29,0
8,0
41,0
20,0
12,0
34,0
104,0
26,0
34,0
16,0
32,0
55,0
26,0
95,0
91,0
41,0
16,0
13,0
99,0
17,0
47,0
21,0
8,0
99,0
24,0
17,0
41,0
17,0
35,0
13,0
71,0
140,0
113,0
39,0
32,0
28,0
120,0
75,0
74,0
39,0
70,0
45,0
22,0
25,0
36,0
38,0
37,0
27,0
32,0
19,0
16,0
47,0
29,0
31,0
40,0
15,0
47,0
106,0
76,0
37,0
432,0
14,0
76,0
20,0
28,0
54,0
90,0
38,0
49,0
21,0
37,0
19,0
11,0
19,0
6,0
15,0
5,0
8,0
10,0
5,0
9,0
39,0
8,0
6,0
10,0
4,0
14,0
11,0
19,0
4,0
287,0
0,0
1,0
11,0
0,0
