true,pred
401,0
414,0
287,0
283,0
263,0
358,0
234,0
304,0
343,0
368,0
362,0
358,0
283,0
237,0
319,0
193,0
338,0
313,0
53,0
56,0
63,0
14,0
33,0
33,0
44,0
50,0
23,0
11,0
73,0
44,0
19,0
18,0
20,0
49,0
18,0
65,0
48,0
78,0
80,0
381,0
227,0
120,0
45,0
45,0
43,0
75,0
89,0
55,0
36,0
86,0
67,0
63,0
136,0
104,0
114,0
88,0
179,0
41,0
70,0
125,0
27,0
64,0
20,0
9,0
91,0
89,0
34,0
34,0
51,0
28,0
140,0
54,0
21,0
61,0
80,0
65,0
45,0
27,0
34,0
56,0
26,0
47,0
182,0
44,0
80,0
70,0
104,0
82,0
34,0
47,0
30,0
37,0
128,0
76,0
77,0
180,0
170,0
94,0
114,0
153,0
51,0
68,0
48,0
54,0
39,0
31,0
27,0
42,0
25,0
118,0
20,0
15,0
32,0
30,0
33,0
32,0
41,0
47,0
92,0
55,0
66,0
20,0
38,0
12,0
81,0
138,0
44,0
102,0
97,0
68,0
38,0
168,0
150,0
185,0
43,0
34,0
15,0
35,0
22,0
23,0
51,0
59,0
45,0
77,0
201,0
585,0
403,0
41,0
12,0
141,0
124,0
49,0
104,0
49,0
36,0
81,0
58,0
64,0
21,0
24,0
8,0
146,0
508,0
208,0
548,0
214,0
299,0
317,0
682,0
423,0
608,0
689,0
344,0
938,0
123,0
156,0
270,0
463,0
803,0
421,0
162,0
57,0
64,0
124,0
38,0
25,0
28,0
25,0
39,0
87,0
125,0
119,0
97,0
19,0
54,0
39,0
89,0
126,0
44,0
47,0
49,0
160,0
37,0
112,0
153,0
249,0
78,0
62,0
530,0
458,0
490,0
236,0
34,0
20,0
99,0
101,0
139,0
216,0
145,0
92,0
76,0
51,0
225,0
37,0
66,0
41,0
75,0
29,0
88,0
80,0
107,0
55,0
24,0
41,0
46,0
157,0
189,0
114,0
29,0
140,0
14,0
117,0
198,0
21,0
21,0
7,0
11,0
25,0
16,0
22,0
24,0
14,0
9,0
6,0
16,0
25,0
40,0
9,0
8,0
4,0
11,0
13,0
33,0
154,0
51,0
25,0
12,0
16,0
8,0
0,0
20,0
10,0
20,0
3,0
3,0
21,0
10,0
5,0
3,0
34,0
24,0
15,0
7,0
2,0
0,0
0,0
3,0
1,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
6,0
7,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
14,0
3,0
2,0
9,0
15,0
1,0
6,0
30,0
53,0
4,0
57,0
0,0
5,0
0,0
15,0
10,0
224,0
6,0
6,0
7,0
37,0
25,0
25,0
81,0
26,0
71,0
97,0
87,0
137,0
32,0
98,0
28,0
9,0
68,0
62,0
22,0
20,0
36,0
110,0
79,0
17,0
17,0
28,0
12,0
28,0
75,0
32,0
53,0
51,0
72,0
15,0
4,0
22,0
17,0
27,0
109,0
199,0
11,0
37,0
271,0
16,0
6,0
16,0
26,0
29,0
38,0
18,0
14,0
20,0
74,0
80,0
24,0
34,0
16,0
26,0
24,0
102,0
90,0
110,0
23,0
13,0
26,0
10,0
19,0
14,0
26,0
14,0
27,0
52,0
14,0
14,0
36,0
10,0
0,0
44,0
14,0
4,0
10,0
32,0
22,0
18,0
4,0
54,0
7,0
5,0
22,0
6,0
10,0
3,0
31,0
7,0
5,0
74,0
38,0
63,0
9,0
9,0
36,0
22,0
37,0
20,0
52,0
16,0
19,0
10,0
8,0
17,0
24,0
177,0
2,0
34,0
6,0
24,0
18,0
8,0
9,0
23,0
13,0
8,0
31,0
16,0
50,0
110,0
85,0
78,0
57,0
72,0
42,0
73,0
10,0
8,0
10,0
3,0
3,0
42,0
13,0
24,0
19,0
36,0
56,0
42,0
49,0
34,0
33,0
675,0
146,0
124,0
20,0
51,0
38,0
133,0
95,0
75,0
67,0
73,0
81,0
25,0
37,0
98,0
17,0
34,0
37,0
13,0
52,0
40,0
46,0
311,0
108,0
150,0
44,0
53,0
150,0
260,0
238,0
72,0
115,0
60,0
35,0
25,0
28,0
228,0
164,0
30,0
50,0
146,0
60,0
24,0
137,0
127,0
43,0
47,0
59,0
118,0
112,0
55,0
367,0
922,0
500,0
420,0
423,0
60,0
40,0
52,0
40,0
127,0
50,0
44,0
22,0
14,0
39,0
35,0
28,0
13,0
253,0
255,0
171,0
16,0
14,0
5,0
9,0
42,0
9,0
20,0
40,0
22,0
63,0
99,0
121,0
128,0
127,0
78,0
59,0
31,0
47,0
35,0
36,0
37,0
35,0
49,0
3,0
1,0
8,0
4,0
8,0
6,0
5,0
10,0
4,0
42,0
142,0
64,0
42,0
9,0
9,0
3,0
6,0
4,0
0,0
1,0
0,0
0,0
42,0
94,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
4,0
14,0
20,0
1,0
0,0
4,0
3,0
10,0
1,0
5,0
10,0
3,0
52,0
52,0
4,0
103,0
63,0
16,0
17,0
22,0
24,0
9,0
36,0
84,0
310,0
306,0
160,0
46,0
35,0
56,0
11,0
14,0
45,0
94,0
127,0
94,0
73,0
11,0
25,0
15,0
29,0
39,0
27,0
3,0
0,0
19,0
73,0
81,0
36,0
118,0
28,0
23,0
107,0
94,0
62,0
26,0
41,0
48,0
32,0
37,0
31,0
25,0
15,0
55,0
113,0
118,0
105,0
119,0
120,0
119,0
30,0
23,0
16,0
177,0
1077,0
1339,0
887,0
919,0
31,0
54,0
92,0
128,0
74,0
776,0
211,0
48,0
328,0
899,0
918,0
556,0
102,0
35,0
92,0
46,0
30,0
33,0
43,0
18,0
19,0
2,0
9,0
13,0
20,0
46,0
10,0
13,0
58,0
51,0
245,0
169,0
154,0
165,0
204,0
248,0
218,0
189,0
168,0
192,0
131,0
162,0
37,0
19,0
30,0
62,0
27,0
27,0
33,0
57,0
32,0
17,0
19,0
6,0
200,0
531,0
253,0
50,0
65,0
189,0
141,0
200,0
92,0
154,0
60,0
66,0
58,0
87,0
59,0
67,0
311,0
130,0
87,0
131,0
101,0
184,0
142,0
170,0
110,0
133,0
91,0
70,0
37,0
32,0
54,0
72,0
65,0
43,0
23,0
195,0
430,0
447,0
411,0
563,0
481,0
484,0
519,0
553,0
323,0
47,0
123,0
44,0
29,0
40,0
48,0
65,0
101,0
230,0
108,0
104,0
47,0
88,0
153,0
69,0
49,0
84,0
31,0
58,0
88,0
67,0
100,0
173,0
169,0
96,0
84,0
85,0
110,0
88,0
35,0
23,0
8,0
63,0
233,0
386,0
486,0
204,0
85,0
45,0
32,0
16,0
60,0
57,0
57,0
27,0
71,0
40,0
39,0
19,0
13,0
28,0
32,0
64,0
178,0
94,0
81,0
21,0
13,0
14,0
8,0
5,0
6,0
20,0
70,0
67,0
41,0
26,0
27,0
15,0
20,0
40,0
31,0
9,0
33,0
19,0
12,0
12,0
29,0
35,0
25,0
21,0
36,0
25,0
16,0
8,0
5,0
8,0
8,0
6,0
4,0
3,0
4,0
29,0
16,0
3,0
11,0
2,0
21,0
58,0
51,0
296,0
832,0
361,0
13,0
5,0
2,0
3,0
7,0
15,0
3,0
8,0
1,0
10,0
38,0
90,0
22,0
21,0
68,0
108,0
111,0
95,0
35,0
5,0
4,0
14,0
62,0
20,0
10,0
50,0
19,0
53,0
36,0
17,0
5,0
3,0
2,0
18,0
132,0
82,0
57,0
51,0
118,0
88,0
51,0
68,0
42,0
17,0
11,0
10,0
75,0
4,0
5,0
12,0
544,0
216,0
64,0
59,0
34,0
17,0
11,0
7,0
59,0
26,0
54,0
21,0
42,0
9,0
10,0
52,0
17,0
20,0
13,0
93,0
27,0
7,0
15,0
85,0
39,0
68,0
148,0
93,0
152,0
212,0
437,0
322,0
127,0
150,0
84,0
74,0
52,0
29,0
68,0
1,0
45,0
22,0
13,0
7,0
25,0
8,0
6,0
23,0
92,0
105,0
30,0
22,0
3,0
20,0
10,0
23,0
41,0
22,0
55,0
11,0
8,0
3,0
9,0
20,0
155,0
23,0
3,0
10,0
14,0
34,0
13,0
16,0
13,0
6,0
14,0
44,0
17,0
14,0
14,0
18,0
26,0
3,0
42,0
122,0
15,0
5,0
21,0
76,0
187,0
10,0
8,0
33,0
92,0
21,0
14,0
25,0
84,0
35,0
35,0
73,0
59,0
26,0
33,0
23,0
33,0
80,0
40,0
100,0
53,0
53,0
27,0
27,0
42,0
58,0
114,0
14,0
13,0
16,0
23,0
74,0
341,0
94,0
42,0
45,0
219,0
254,0
223,0
204,0
130,0
59,0
10,0
42,0
54,0
60,0
25,0
11,0
12,0
26,0
26,0
42,0
29,0
55,0
39,0
107,0
161,0
136,0
51,0
135,0
151,0
99,0
26,0
53,0
55,0
45,0
143,0
38,0
59,0
97,0
52,0
47,0
53,0
46,0
55,0
30,0
81,0
66,0
13,0
78,0
89,0
49,0
39,0
31,0
52,0
15,0
50,0
45,0
55,0
99,0
70,0
31,0
48,0
21,0
238,0
462,0
263,0
223,0
276,0
330,0
251,0
238,0
31,0
19,0
9,0
9,0
11,0
66,0
76,0
106,0
76,0
83,0
52,0
85,0
71,0
81,0
85,0
54,0
31,0
26,0
40,0
101,0
38,0
41,0
28,0
38,0
44,0
44,0
75,0
11,0
31,0
27,0
43,0
2,0
2,0
36,0
4,0
2,0
2,0
3,0
5,0
10,0
2,0
30,0
2,0
0,0
0,0
0,0
6,0
7,0
3,0
1,0
15,0
7,0
5,0
2,0
4,0
2,0
1,0
3,0
18,0
8,0
1,0
5,0
43,0
2,0
13,0
26,0
137,0
27,0
46,0
96,0
34,0
23,0
43,0
15,0
50,0
61,0
29,0
23,0
70,0
42,0
108,0
44,0
36,0
60,0
16,0
13,0
11,0
19,0
59,0
51,0
45,0
638,0
83,0
20,0
108,0
252,0
71,0
351,0
37,0
20,0
15,0
79,0
65,0
47,0
38,0
47,0
116,0
80,0
92,0
144,0
178,0
43,0
55,0
21,0
155,0
58,0
46,0
60,0
61,0
112,0
5,0
45,0
85,0
40,0
36,0
25,0
25,0
47,0
14,0
19,0
55,0
58,0
49,0
48,0
30,0
92,0
161,0
131,0
56,0
113,0
127,0
84,0
27,0
69,0
137,0
160,0
92,0
133,0
113,0
122,0
84,0
123,0
115,0
98,0
154,0
110,0
130,0
132,0
152,0
7,0
22,0
54,0
35,0
43,0
4,0
16,0
22,0
24,0
9,0
10,0
22,0
8,0
25,0
8,0
8,0
79,0
28,0
8,0
72,0
10,0
31,0
20,0
122,0
44,0
802,0
1085,0
545,0
176,0
15,0
35,0
24,0
57,0
33,0
29,0
42,0
72,0
41,0
45,0
61,0
27,0
197,0
52,0
37,0
112,0
98,0
88,0
79,0
107,0
61,0
28,0
80,0
261,0
167,0
516,0
489,0
637,0
674,0
728,0
636,0
498,0
475,0
471,0
505,0
600,0
665,0
586,0
549,0
542,0
524,0
545,0
531,0
542,0
528,0
483,0
585,0
564,0
502,0
442,0
52,0
233,0
567,0
563,0
738,0
658,0
603,0
601,0
600,0
335,0
21,0
22,0
16,0
84,0
91,0
574,0
594,0
605,0
624,0
616,0
676,0
131,0
136,0
199,0
791,0
623,0
280,0
1591,0
2159,0
1739,0
1784,0
2178,0
2461,0
1972,0
1730,0
2054,0
2342,0
1447,0
1384,0
1697,0
2223,0
2718,0
2233,0
2236,0
2564,0
2375,0
2361,0
2434,0
3021,0
1982,0
1640,0
1411,0
1090,0
398,0
438,0
277,0
358,0
383,0
343,0
860,0
708,0
258,0
72,0
24,0
136,0
342,0
185,0
288,0
211,0
175,0
83,0
111,0
32,0
41,0
25,0
26,0
132,0
226,0
170,0
162,0
159,0
365,0
321,0
318,0
198,0
209,0
373,0
501,0
542,0
550,0
380,0
367,0
364,0
332,0
321,0
304,0
308,0
393,0
366,0
201,0
189,0
165,0
165,0
83,0
5,0
6,0
62,0
159,0
199,0
250,0
323,0
382,0
328,0
350,0
207,0
242,0
210,0
183,0
174,0
175,0
167,0
299,0
178,0
179,0
296,0
227,0
96,0
71,0
48,0
263,0
255,0
254,0
212,0
200,0
81,0
125,0
78,0
32,0
126,0
151,0
198,0
149,0
77,0
62,0
24,0
8,0
10,0
78,0
41,0
19,0
20,0
56,0
22,0
202,0
217,0
154,0
15,0
48,0
29,0
951,0
4,0
6,0
36,0
30,0
107,0
207,0
52,0
107,0
118,0
11,0
34,0
73,0
160,0
193,0
201,0
259,0
264,0
251,0
238,0
185,0
220,0
219,0
343,0
553,0
435,0
395,0
364,0
444,0
191,0
213,0
140,0
111,0
22,0
7,0
63,0
179,0
182,0
18,0
16,0
61,0
14,0
23,0
19,0
32,0
22,0
7,0
6,0
34,0
21,0
5,0
2,0
26,0
43,0
23,0
530,0
914,0
390,0
67,0
158,0
72,0
57,0
7,0
10,0
7,0
48,0
80,0
121,0
23,0
9,0
23,0
27,0
53,0
44,0
31,0
24,0
20,0
13,0
19,0
15,0
19,0
30,0
14,0
39,0
28,0
23,0
33,0
23,0
65,0
64,0
346,0
456,0
366,0
519,0
662,0
551,0
657,0
529,0
384,0
473,0
512,0
271,0
69,0
86,0
111,0
265,0
442,0
323,0
348,0
252,0
28,0
374,0
477,0
40,0
649,0
518,0
258,0
106,0
62,0
24,0
77,0
148,0
68,0
148,0
29,0
36,0
35,0
22,0
23,0
10,0
18,0
90,0
69,0
23,0
12,0
43,0
99,0
146,0
329,0
158,0
120,0
85,0
107,0
149,0
63,0
51,0
69,0
38,0
74,0
217,0
347,0
377,0
114,0
105,0
74,0
42,0
165,0
314,0
216,0
100,0
98,0
52,0
20,0
63,0
85,0
98,0
385,0
66,0
144,0
273,0
187,0
101,0
60,0
127,0
139,0
104,0
72,0
73,0
66,0
60,0
125,0
50,0
22,0
34,0
58,0
35,0
16,0
113,0
37,0
14,0
33,0
114,0
158,0
27,0
7,0
6,0
8,0
13,0
1,0
20,0
4,0
7,0
0,0
0,0
5,0
15,0
71,0
12,0
13,0
18,0
21,0
0,0
3,0
10,0
3,0
2,0
4,0
5,0
19,0
4,0
0,0
4,0
4,0
1,0
0,0
0,0
11,0
1,0
1,0
16,0
1,0
0,0
1,0
0,0
2,0
1,0
8,0
10,0
9,0
7,0
7,0
3,0
5,0
6,0
29,0
101,0
93,0
92,0
36,0
20,0
27,0
31,0
25,0
14,0
47,0
2,0
10,0
5,0
63,0
103,0
94,0
35,0
43,0
37,0
14,0
51,0
25,0
105,0
39,0
32,0
93,0
102,0
44,0
50,0
53,0
51,0
109,0
43,0
345,0
251,0
261,0
185,0
52,0
31,0
92,0
34,0
41,0
30,0
102,0
39,0
195,0
143,0
80,0
48,0
63,0
163,0
198,0
206,0
200,0
177,0
181,0
189,0
734,0
46,0
47,0
102,0
27,0
96,0
29,0
115,0
30,0
81,0
80,0
186,0
171,0
162,0
165,0
97,0
113,0
58,0
101,0
3,0
8,0
8,0
5,0
40,0
2,0
9,0
30,0
6,0
29,0
20,0
12,0
6,0
14,0
33,0
41,0
638,0
737,0
708,0
303,0
434,0
30,0
72,0
26,0
163,0
76,0
69,0
17,0
60,0
39,0
14,0
11,0
347,0
887,0
386,0
6,0
19,0
45,0
3,0
60,0
9,0
2,0
12,0
135,0
39,0
36,0
18,0
71,0
48,0
15,0
14,0
16,0
15,0
18,0
11,0
10,0
17,0
18,0
29,0
16,0
28,0
35,0
134,0
35,0
62,0
36,0
78,0
31,0
42,0
60,0
62,0
46,0
222,0
197,0
124,0
112,0
408,0
228,0
234,0
170,0
71,0
89,0
182,0
271,0
238,0
200,0
191,0
193,0
124,0
791,0
58,0
77,0
153,0
122,0
138,0
137,0
779,0
582,0
516,0
133,0
151,0
240,0
299,0
529,0
482,0
300,0
115,0
42,0
16,0
16,0
644,0
870,0
484,0
29,0
27,0
78,0
45,0
22,0
55,0
50,0
48,0
356,0
685,0
340,0
384,0
202,0
389,0
60,0
61,0
83,0
175,0
61,0
97,0
36,0
22,0
140,0
306,0
162,0
139,0
192,0
161,0
112,0
73,0
157,0
86,0
44,0
86,0
88,0
68,0
47,0
30,0
13,0
47,0
19,0
33,0
30,0
24,0
31,0
13,0
37,0
25,0
36,0
11,0
5,0
34,0
51,0
56,0
17,0
16,0
9,0
277,0
1192,0
1063,0
20,0
19,0
13,0
10,0
10,0
20,0
26,0
18,0
5,0
17,0
36,0
10,0
13,0
18,0
19,0
19,0
15,0
22,0
68,0
7,0
7,0
4,0
162,0
59,0
11,0
11,0
10,0
23,0
59,0
86,0
18,0
5,0
4,0
4,0
9,0
18,0
22,0
30,0
10,0
14,0
20,0
22,0
23,0
38,0
37,0
74,0
22,0
8,0
35,0
2,0
12,0
21,0
27,0
31,0
20,0
19,0
5,0
2,0
2,0
0,0
4,0
4,0
4,0
1,0
8,0
65,0
3,0
17,0
27,0
14,0
88,0
26,0
24,0
12,0
13,0
39,0
61,0
41,0
26,0
7,0
30,0
96,0
59,0
30,0
29,0
18,0
25,0
22,0
40,0
65,0
20,0
68,0
42,0
36,0
14,0
14,0
40,0
45,0
91,0
38,0
42,0
176,0
484,0
599,0
538,0
53,0
75,0
16,0
134,0
171,0
277,0
304,0
368,0
229,0
229,0
142,0
279,0
21,0
499,0
810,0
694,0
731,0
863,0
889,0
949,0
810,0
652,0
29,0
14,0
14,0
53,0
43,0
64,0
69,0
94,0
59,0
52,0
33,0
24,0
21,0
97,0
334,0
35,0
27,0
26,0
9,0
8,0
111,0
60,0
12,0
3,0
9,0
77,0
38,0
80,0
4,0
13,0
31,0
25,0
123,0
328,0
273,0
95,0
65,0
12,0
82,0
7,0
3,0
43,0
20,0
96,0
107,0
31,0
12,0
17,0
63,0
42,0
45,0
665,0
753,0
414,0
72,0
19,0
79,0
31,0
97,0
194,0
205,0
118,0
23,0
25,0
19,0
11,0
8,0
7,0
269,0
57,0
4,0
17,0
6,0
1,0
10,0
22,0
37,0
65,0
4,0
52,0
74,0
47,0
55,0
127,0
73,0
130,0
58,0
58,0
96,0
101,0
69,0
57,0
48,0
43,0
10,0
235,0
74,0
23,0
93,0
75,0
103,0
80,0
330,0
91,0
54,0
106,0
73,0
98,0
111,0
468,0
575,0
1161,0
1310,0
1477,0
1268,0
1212,0
1033,0
1065,0
572,0
600,0
574,0
335,0
208,0
396,0
591,0
823,0
680,0
1070,0
798,0
1770,0
1471,0
904,0
638,0
797,0
180,0
340,0
242,0
533,0
107,0
70,0
23,0
15,0
430,0
977,0
315,0
426,0
352,0
444,0
313,0
490,0
276,0
381,0
262,0
417,0
234,0
33,0
43,0
220,0
359,0
293,0
244,0
90,0
129,0
112,0
20,0
131,0
23,0
7,0
15,0
9,0
27,0
78,0
62,0
76,0
133,0
87,0
29,0
5,0
10,0
15,0
7,0
13,0
17,0
12,0
19,0
11,0
8,0
15,0
76,0
73,0
76,0
41,0
7,0
6,0
13,0
17,0
259,0
285,0
171,0
210,0
196,0
321,0
248,0
19,0
25,0
169,0
204,0
58,0
46,0
78,0
333,0
131,0
94,0
48,0
40,0
118,0
135,0
177,0
94,0
154,0
62,0
159,0
182,0
187,0
137,0
62,0
91,0
36,0
95,0
53,0
157,0
336,0
328,0
78,0
93,0
64,0
34,0
29,0
81,0
120,0
654,0
952,0
913,0
986,0
534,0
120,0
339,0
246,0
208,0
212,0
239,0
333,0
244,0
210,0
211,0
244,0
201,0
208,0
244,0
19,0
424,0
808,0
682,0
336,0
91,0
48,0
37,0
247,0
313,0
229,0
217,0
243,0
249,0
221,0
254,0
252,0
242,0
251,0
205,0
150,0
43,0
52,0
38,0
9,0
17,0
31,0
26,0
41,0
54,0
35,0
18,0
32,0
7,0
125,0
5,0
31,0
46,0
106,0
205,0
46,0
27,0
22,0
196,0
187,0
23,0
7,0
47,0
9,0
41,0
34,0
52,0
51,0
39,0
11,0
267,0
40,0
101,0
52,0
40,0
34,0
69,0
35,0
110,0
31,0
29,0
41,0
9,0
14,0
57,0
41,0
128,0
98,0
105,0
191,0
230,0
90,0
120,0
140,0
134,0
167,0
225,0
98,0
95,0
91,0
90,0
54,0
58,0
70,0
402,0
239,0
73,0
84,0
12,0
165,0
243,0
164,0
113,0
153,0
112,0
121,0
44,0
362,0
108,0
70,0
87,0
123,0
90,0
83,0
215,0
90,0
93,0
182,0
100,0
21,0
114,0
47,0
112,0
103,0
96,0
98,0
36,0
26,0
47,0
146,0
148,0
88,0
181,0
88,0
113,0
46,0
41,0
58,0
93,0
58,0
52,0
119,0
58,0
37,0
22,0
24,0
24,0
19,0
37,0
86,0
67,0
53,0
46,0
29,0
41,0
28,0
15,0
24,0
23,0
24,0
23,0
15,0
7,0
9,0
27,0
13,0
5,0
7,0
39,0
44,0
43,0
55,0
34,0
44,0
75,0
39,0
33,0
60,0
59,0
247,0
422,0
469,0
193,0
32,0
1,0
21,0
5,0
6,0
13,0
57,0
9,0
15,0
21,0
0,0
0,0
53,0
2,0
8,0
23,0
0,0
2,0
14,0
2,0
8,0
28,0
0,0
26,0
14,0
8,0
8,0
7,0
5,0
1,0
9,0
13,0
62,0
4,0
2,0
4,0
2,0
1,0
4,0
1,0
1,0
1,0
10,0
7,0
5,0
14,0
10,0
9,0
10,0
21,0
23,0
32,0
8,0
30,0
22,0
8,0
16,0
8,0
55,0
12,0
42,0
30,0
27,0
43,0
41,0
34,0
64,0
47,0
74,0
35,0
24,0
74,0
69,0
82,0
108,0
9,0
38,0
19,0
20,0
96,0
39,0
107,0
43,0
17,0
7,0
10,0
164,0
68,0
237,0
382,0
161,0
29,0
6,0
25,0
6,0
44,0
9,0
16,0
31,0
20,0
77,0
29,0
13,0
20,0
49,0
60,0
65,0
41,0
107,0
73,0
69,0
43,0
48,0
28,0
34,0
38,0
38,0
55,0
24,0
44,0
66,0
106,0
58,0
16,0
8,0
15,0
16,0
13,0
35,0
36,0
77,0
50,0
45,0
121,0
30,0
63,0
81,0
43,0
4,0
19,0
38,0
23,0
44,0
643,0
20,0
20,0
4,0
8,0
33,0
43,0
58,0
38,0
70,0
76,0
87,0
37,0
7,0
10,0
22,0
24,0
75,0
15,0
12,0
12,0
37,0
7,0
6,0
16,0
18,0
15,0
3,0
13,0
5,0
5,0
13,0
32,0
14,0
16,0
39,0
33,0
21,0
43,0
87,0
106,0
34,0
75,0
33,0
17,0
22,0
34,0
35,0
116,0
58,0
54,0
35,0
61,0
38,0
13,0
45,0
17,0
18,0
17,0
60,0
36,0
69,0
66,0
78,0
42,0
13,0
26,0
12,0
31,0
29,0
18,0
4,0
40,0
63,0
68,0
56,0
169,0
67,0
11,0
26,0
11,0
18,0
38,0
27,0
32,0
40,0
10,0
31,0
21,0
22,0
10,0
66,0
116,0
89,0
67,0
153,0
242,0
192,0
166,0
102,0
61,0
93,0
99,0
72,0
76,0
65,0
15,0
37,0
32,0
49,0
38,0
65,0
218,0
78,0
87,0
81,0
56,0
72,0
76,0
