true,pred
20745,0
19764,0
17985,0
20603,0
20716,0
19671,0
18336,0
17719,0
17650,0
18748,0
20283,0
19125,0
20289,0
18711,0
21399,0
18677,0
21313,0
19970,0
18594,0
20985,0
19606,0
17708,0
19784,0
19433,0
18722,0
19667,0
17507,0
18678,0
17205,0
17809,0
16134,0
15086,0
15187,0
15770,0
18218,0
15533,0
16218,0
16164,0
13927,0
14716,0
14589,0
14718,0
15641,0
14357,0
15046,0
14454,0
13955,0
14456,0
15330,0
14914,0
15485,0
14822,0
15670,0
15998,0
18406,0
16933,0
18189,0
19801,0
20273,0
18784,0
21103,0
19287,0
19513,0
19832,0
19627,0
20615,0
20972,0
21136,0
21312,0
22114,0
18898,0
18811,0
20577,0
21172,0
23460,0
24110,0
23082,0
21525,0
21890,0
21254,0
22101,0
22659,0
20736,0
22449,0
21879,0
22048,0
21113,0
19891,0
20143,0
20028,0
21656,0
18719,0
18301,0
20095,0
16557,0
16013,0
13587,0
15470,0
16705,0
14262,0
14633,0
13198,0
13205,0
13609,0
15438,0
19242,0
20214,0
17623,0
17221,0
16243,0
12053,0
12245,0
10552,0
9862,0
9410,0
7987,0
8448,0
8131,0
6843,0
5211,0
4978,0
4537,0
4076,0
4505,0
3840,0
3226,0
3000,0
3943,0
3186,0
2285,0
2538,0
3113,0
2085,0
1920,0
2160,0
1802,0
1515,0
2085,0
1996,0
2004,0
2061,0
1781,0
1525,0
1560,0
1103,0
1678,0
2152,0
2016,0
1638,0
1758,0
2712,0
1588,0
1125,0
1359,0
1327,0
1150,0
1072,0
989,0
1861,0
1747,0
1803,0
1476,0
1268,0
1902,0
1725,0
1505,0
1882,0
2135,0
2417,0
2111,0
2386,0
2446,0
3021,0
3641,0
4064,0
5003,0
5594,0
6149,0
7905,0
8732,0
8851,0
10019,0
9661,0
9126,0
8958,0
11604,0
11872,0
10343,0
11528,0
11119,0
12602,0
12899,0
13035,0
10629,0
11680,0
11831,0
11444,0
11049,0
9961,0
13624,0
12098,0
13579,0
13868,0
14553,0
16019,0
15753,0
16353,0
16342,0
16591,0
18053,0
18445,0
16843,0
17319,0
17011,0
18987,0
19212,0
18498,0
19262,0
19574,0
21970,0
19336,0
21545,0
20345,0
21801,0
22087,0
26684,0
25053,0
21482,0
21749,0
22593,0
24614,0
22643,0
19608,0
20560,0
20583,0
22347,0
21445,0
23228,0
20620,0
21719,0
22117,0
21098,0
22686,0
21927,0
20832,0
21373,0
21518,0
19346,0
20329,0
18952,0
18873,0
20060,0
21487,0
22570,0
23898,0
25315,0
24266,0
26273,0
24245,0
25789,0
21930,0
23158,0
21850,0
20569,0
19564,0
20854,0
20721,0
22625,0
20157,0
20257,0
19670,0
18713,0
19686,0
19722,0
16783,0
18580,0
19131,0
19509,0
19663,0
18833,0
19649,0
21588,0
19514,0
18588,0
21968,0
20153,0
18481,0
18000,0
18813,0
20410,0
17551,0
19667,0
18345,0
16993,0
17416,0
16812,0
16843,0
18613,0
17198,0
21304,0
18671,0
18669,0
18910,0
18186,0
18063,0
18063,0
17652,0
16649,0
17508,0
18736,0
19006,0
19170,0
18718,0
18377,0
17808,0
16359,0
15219,0
16332,0
16033,0
17717,0
18015,0
17974,0
16908,0
17329,0
16628,0
14295,0
15621,0
16214,0
15695,0
15506,0
15279,0
19122,0
17102,0
16045,0
15248,0
16941,0
14437,0
15693,0
15547,0
15247,0
16900,0
16053,0
17477,0
15935,0
16935,0
20648,0
19172,0
18193,0
18318,0
19881,0
19457,0
20412,0
21395,0
19578,0
18372,0
21133,0
19458,0
19520,0
18088,0
19818,0
20653,0
22677,0
19455,0
19611,0
23822,0
20416,0
23349,0
22175,0
23603,0
22027,0
21362,0
23351,0
22410,0
22328,0
22638,0
22558,0
21484,0
20620,0
18532,0
18298,0
22407,0
22222,0
22544,0
19896,0
20394,0
19440,0
17842,0
18587,0
18578,0
16777,0
17414,0
17664,0
18697,0
31012,0
34091,0
29268,0
26751,0
24709,0
24173,0
21985,0
17034,0
14137,0
17949,0
15257,0
14789,0
13228,0
9798,0
10003,0
10900,0
9332,0
9193,0
7730,0
6969,0
7274,0
5865,0
6880,0
7221,0
5327,0
4050,0
4310,0
3985,0
3765,0
3598,0
3131,0
3110,0
2584,0
2991,0
3193,0
2909,0
2539,0
3155,0
2836,0
2709,0
3194,0
2129,0
2386,0
2504,0
1548,0
1613,0
2026,0
1694,0
2398,0
1859,0
2216,0
2622,0
2542,0
2322,0
2446,0
3032,0
3314,0
2547,0
2167,0
2529,0
2350,0
2579,0
3206,0
2593,0
2712,0
3142,0
4355,0
3913,0
3542,0
5420,0
5233,0
6717,0
7546,0
8441,0
8545,0
10113,0
10967,0
10905,0
11128,0
12545,0
12451,0
12957,0
14680,0
15314,0
13968,0
14750,0
12086,0
13464,0
14557,0
15352,0
15288,0
13918,0
14581,0
14497,0
15209,0
16793,0
16037,0
17132,0
17899,0
16582,0
18440,0
16899,0
18244,0
19510,0
21520,0
20347,0
20803,0
22061,0
24374,0
25189,0
24114,0
25816,0
25938,0
24160,0
25392,0
27541,0
27734,0
29348,0
37539,0
51822,0
50667,0
30947,0
29231,0
27649,0
24553,0
23046,0
26755,0
26701,0
24710,0
29462,0
27187,0
26043,0
25501,0
26870,0
25282,0
26009,0
27507,0
26446,0
24535,0
26300,0
25998,0
22601,0
20871,0
23533,0
21374,0
21434,0
22230,0
24079,0
22007,0
24404,0
25757,0
27408,0
25677,0
27311,0
25773,0
27351,0
26658,0
25050,0
23699,0
21549,0
21180,0
22519,0
21728,0
21617,0
21468,0
17768,0
22092,0
21591,0
20151,0
16315,0
16914,0
19841,0
22318,0
19663,0
20858,0
18004,0
19025,0
17563,0
18855,0
20700,0
25272,0
22615,0
21160,0
20330,0
23049,0
21230,0
21161,0
21112,0
21287,0
20645,0
18465,0
19802,0
21231,0
18287,0
18778,0
19258,0
18649,0
21770,0
22504,0
21613,0
23610,0
26084,0
25464,0
21664,0
22388,0
20629,0
20935,0
20305,0
21352,0
20385,0
21736,0
21568,0
21372,0
20809,0
19988,0
19645,0
21924,0
17469,0
18984,0
18792,0
21670,0
19657,0
19186,0
17746,0
18322,0
17903,0
19187,0
18462,0
17537,0
22038,0
19706,0
21486,0
20689,0
23074,0
21374,0
18914,0
20649,0
22167,0
21072,0
24851,0
31198,0
26746,0
25466,0
25483,0
24637,0
24967,0
25529,0
24776,0
24354,0
24534,0
25120,0
25069,0
23921,0
25805,0
24480,0
24407,0
23243,0
23588,0
24784,0
24555,0
23940,0
27013,0
24395,0
25924,0
32599,0
26382,0
25970,0
29392,0
25577,0
25199,0
24324,0
23732,0
25139,0
23786,0
24692,0
24464,0
24128,0
23163,0
20812,0
20115,0
20808,0
18195,0
17371,0
18154,0
16837,0
13822,0
15482,0
13313,0
19674,0
19431,0
15161,0
15747,0
11727,0
10396,0
10611,0
9303,0
8831,0
7328,0
7031,0
7141,0
4687,0
5378,0
6246,0
6108,0
5462,0
5075,0
4488,0
4126,0
2898,0
3599,0
3840,0
3850,0
4236,0
3586,0
2554,0
3088,0
2841,0
2643,0
3567,0
2736,0
2206,0
2730,0
2286,0
1349,0
2209,0
2373,0
1780,0
1668,0
1789,0
1336,0
1478,0
1620,0
1493,0
1222,0
1357,0
1415,0
1752,0
1822,0
2375,0
1820,0
2169,0
1459,0
1343,0
1546,0
1101,0
1767,0
2041,0
3084,0
2384,0
2468,0
2425,0
3217,0
3129,0
3614,0
2612,0
3483,0
3724,0
4458,0
5282,0
5933,0
6429,0
8079,0
10227,0
8548,0
9789,0
9964,0
11483,0
12988,0
13027,0
13302,0
13327,0
14436,0
14543,0
14579,0
12506,0
15264,0
14404,0
14611,0
15006,0
15153,0
13397,0
14322,0
15282,0
14161,0
14548,0
16203,0
15699,0
16285,0
14576,0
15990,0
15831,0
18207,0
18685,0
17726,0
19403,0
18167,0
19636,0
19033,0
18622,0
20106,0
19083,0
18777,0
21325,0
23031,0
23360,0
24330,0
22743,0
26834,0
27153,0
26671,0
21853,0
22861,0
24334,0
23990,0
24360,0
23516,0
20148,0
22240,0
22285,0
23080,0
23882,0
22727,0
20356,0
22329,0
22600,0
22758,0
20230,0
22082,0
22759,0
21802,0
21500,0
21342,0
21042,0
20981,0
22416,0
21283,0
23048,0
23682,0
23079,0
22325,0
20988,0
22111,0
22507,0
21823,0
24414,0
23522,0
22454,0
19985,0
22375,0
20304,0
23408,0
20612,0
19719,0
20907,0
21646,0
21228,0
22087,0
22408,0
22157,0
20899,0
20900,0
21385,0
19503,0
20313,0
19091,0
20537,0
24133,0
21273,0
23100,0
23297,0
21826,0
22260,0
20194,0
21853,0
21927,0
20878,0
26078,0
25678,0
24492,0
23456,0
23334,0
24585,0
22114,0
20811,0
21228,0
20467,0
19517,0
21890,0
22771,0
20918,0
20837,0
20681,0
22715,0
21067,0
21793,0
20816,0
21725,0
23288,0
21094,0
20458,0
20283,0
21383,0
21911,0
23258,0
21512,0
18652,0
20871,0
18839,0
19601,0
17933,0
17434,0
15781,0
17012,0
16946,0
20564,0
18378,0
20116,0
17983,0
17314,0
17091,0
19296,0
18932,0
20172,0
20438,0
20172,0
19813,0
22042,0
18932,0
22599,0
23301,0
22254,0
21849,0
23208,0
22022,0
20838,0
19178,0
22034,0
24353,0
21681,0
20258,0
22035,0
22396,0
21389,0
23164,0
22664,0
22201,0
22616,0
22671,0
23148,0
25900,0
23031,0
24401,0
26017,0
26106,0
28078,0
24436,0
25041,0
23699,0
24627,0
21533,0
23789,0
23081,0
24066,0
20686,0
22066,0
20483,0
19547,0
19636,0
18064,0
20302,0
20443,0
17925,0
19156,0
16481,0
16464,0
13543,0
22176,0
23968,0
23973,0
23406,0
20307,0
20953,0
17708,0
15850,0
15515,0
13552,0
10192,0
10271,0
11527,0
9316,0
10252,0
10733,0
7814,0
9229,0
9656,0
6052,0
5117,0
5214,0
3997,0
4756,0
4757,0
4634,0
3319,0
3942,0
3465,0
2833,0
3617,0
3096,0
3604,0
3084,0
2086,0
2662,0
2314,0
2685,0
2439,0
3139,0
2805,0
3102,0
2202,0
2875,0
2055,0
2291,0
2505,0
2436,0
2733,0
2429,0
1772,0
2063,0
2623,0
1844,0
1913,0
2476,0
1767,0
2425,0
1626,0
2218,0
2479,0
2418,0
2358,0
2577,0
3406,0
3141,0
2898,0
3432,0
3484,0
4242,0
4039,0
5730,0
5868,0
6815,0
8101,0
8628,0
11985,0
11476,0
11693,0
11870,0
12418,0
14936,0
12922,0
14125,0
15578,0
15610,0
16204,0
18485,0
18841,0
17718,0
15335,0
16401,0
16988,0
17753,0
18505,0
16809,0
16758,0
17398,0
19391,0
18412,0
17708,0
18298,0
20929,0
19215,0
24011,0
20265,0
20304,0
22128,0
21613,0
20267,0
22679,0
22989,0
22326,0
21752,0
23454,0
23219,0
22497,0
22506,0
21573,0
29637,0
28299,0
28920,0
27697,0
27131,0
24530,0
25939,0
24361,0
26619,0
27989,0
26742,0
25538,0
29143,0
24800,0
25740,0
25498,0
26326,0
27211,0
25688,0
27191,0
25330,0
23514,0
25159,0
24635,0
23078,0
25873,0
25277,0
25356,0
24038,0
23809,0
24809,0
26824,0
27505,0
24032,0
22167,0
21110,0
23448,0
26042,0
28344,0
26498,0
25521,0
24092,0
25667,0
21994,0
24206,0
24782,0
21097,0
22492,0
21985,0
23111,0
22866,0
23224,0
23166,0
21814,0
23599,0
25135,0
23352,0
21684,0
22926,0
22834,0
22482,0
23174,0
25217,0
22125,0
22456,0
20592,0
24380,0
23812,0
23215,0
23437,0
22744,0
23612,0
23539,0
23915,0
25868,0
23588,0
22755,0
23084,0
24049,0
23444,0
24429,0
22135,0
22411,0
23868,0
22166,0
24317,0
22557,0
23949,0
24154,0
22039,0
20671,0
22709,0
21861,0
19385,0
19335,0
20893,0
21368,0
20428,0
20609,0
19213,0
17998,0
18770,0
18663,0
21174,0
16380,0
17966,0
19079,0
16198,0
16701,0
18205,0
17669,0
20207,0
20566,0
19175,0
19901,0
18944,0
19641,0
17591,0
20363,0
20145,0
19352,0
22223,0
20828,0
22288,0
23209,0
20856,0
21510,0
20711,0
21564,0
21691,0
22434,0
22225,0
23775,0
24958,0
25232,0
24075,0
24984,0
24168,0
24792,0
28336,0
27623,0
24729,0
25316,0
25605,0
22878,0
22559,0
22721,0
24686,0
23402,0
22822,0
23351,0
22504,0
24725,0
27489,0
24964,0
24622,0
23427,0
23405,0
22618,0
16847,0
19931,0
16518,0
18713,0
16806,0
15201,0
15984,0
15910,0
16669,0
15657,0
19626,0
17982,0
15312,0
14589,0
11986,0
10712,0
10737,0
8460,0
7518,0
5535,0
6225,0
4586,0
4736,0
4680,0
3605,0
4081,0
3432,0
3762,0
4140,0
3256,0
3076,0
2985,0
2668,0
2819,0
2266,0
1665,0
1733,0
2459,0
1707,0
1719,0
1779,0
1727,0
1586,0
1847,0
1697,0
1645,0
1611,0
1409,0
1566,0
2152,0
1970,0
1654,0
1692,0
1133,0
992,0
1091,0
1118,0
1155,0
1026,0
1321,0
1253,0
1292,0
1428,0
1058,0
1178,0
1779,0
1540,0
1706,0
1372,0
1468,0
2054,0
2187,0
1797,0
2749,0
2640,0
2719,0
2891,0
3050,0
3336,0
4069,0
5278,0
5060,0
6099,0
6998,0
9143,0
8286,0
9292,0
8300,0
10410,0
10595,0
9314,0
9486,0
10937,0
11191,0
10500,0
11733,0
12010,0
12612,0
11647,0
14185,0
13294,0
10885,0
11068,0
13127,0
13487,0
12700,0
13569,0
12361,0
15746,0
14728,0
11894,0
13169,0
14079,0
14824,0
13489,0
16318,0
9496,0
5385,0
4316,0
2000,0
964,0
3447,0
5298,0
2153,0
5278,0
15616,0
17684,0
20373,0
20435,0
18565,0
21207,0
20232,0
19882,0
19099,0
19203,0
19355,0
18961,0
21684,0
19341,0
17003,0
20712,0
24034,0
22117,0
23882,0
24468,0
22080,0
20880,0
22882,0
20834,0
22393,0
20032,0
21774,0
21160,0
16489,0
18290,0
17251,0
20198,0
19399,0
18899,0
22108,0
21578,0
23412,0
22503,0
24838,0
21469,0
22688,0
23134,0
24030,0
20539,0
19842,0
22768,0
20093,0
18615,0
20111,0
19363,0
19338,0
19220,0
19201,0
20660,0
19581,0
20472,0
20069,0
20285,0
18727,0
19781,0
18593,0
18334,0
21680,0
20828,0
20618,0
20577,0
23301,0
22544,0
21956,0
21139,0
20959,0
20999,0
21450,0
21082,0
18478,0
22004,0
21036,0
22530,0
19566,0
19255,0
20689,0
20258,0
20575,0
18617,0
18289,0
20152,0
19939,0
20503,0
19155,0
19795,0
19281,0
17959,0
