true,pred
100,0
84,0
48,0
55,0
60,0
44,0
59,0
55,0
58,0
53,0
42,0
46,0
44,0
22,0
27,0
26,0
17,0
17,0
19,0
20,0
16,0
18,0
13,0
16,0
19,0
14,0
9,0
17,0
10,0
14,0
8,0
8,0
4,0
11,0
7,0
14,0
6,0
8,0
5,0
10,0
6,0
8,0
10,0
11,0
14,0
7,0
9,0
11,0
3,0
10,0
8,0
7,0
5,0
8,0
7,0
5,0
7,0
5,0
7,0
8,0
4,0
8,0
13,0
15,0
9,0
19,0
16,0
8,0
21,0
18,0
17,0
17,0
23,0
35,0
26,0
27,0
33,0
43,0
56,0
45,0
45,0
66,0
53,0
62,0
69,0
70,0
58,0
71,0
83,0
73,0
96,0
60,0
74,0
65,0
58,0
60,0
69,0
80,0
74,0
57,0
106,0
67,0
89,0
98,0
90,0
103,0
84,0
105,0
87,0
91,0
82,0
66,0
83,0
94,0
109,0
96,0
89,0
91,0
97,0
104,0
83,0
123,0
124,0
79,0
101,0
119,0
91,0
99,0
86,0
108,0
104,0
84,0
122,0
112,0
128,0
123,0
141,0
93,0
137,0
249,0
129,0
134,0
135,0
138,0
111,0
119,0
118,0
117,0
119,0
106,0
128,0
99,0
98,0
119,0
109,0
149,0
118,0
99,0
93,0
114,0
113,0
92,0
144,0
87,0
95,0
123,0
138,0
95,0
112,0
99,0
106,0
95,0
107,0
101,0
99,0
81,0
91,0
104,0
176,0
97,0
94,0
90,0
101,0
112,0
92,0
77,0
94,0
75,0
82,0
91,0
87,0
109,0
103,0
76,0
86,0
86,0
90,0
101,0
75,0
119,0
152,0
98,0
85,0
82,0
97,0
104,0
76,0
99,0
88,0
98,0
85,0
51,0
84,0
59,0
71,0
100,0
66,0
73,0
70,0
59,0
79,0
54,0
50,0
49,0
43,0
70,0
70,0
65,0
80,0
57,0
67,0
54,0
51,0
55,0
69,0
62,0
80,0
73,0
82,0
78,0
217,0
93,0
65,0
68,0
71,0
63,0
57,0
82,0
100,0
84,0
80,0
97,0
134,0
77,0
83,0
78,0
94,0
95,0
86,0
109,0
86,0
87,0
101,0
88,0
84,0
60,0
75,0
106,0
79,0
75,0
76,0
70,0
79,0
70,0
80,0
90,0
71,0
75,0
68,0
64,0
72,0
70,0
48,0
56,0
57,0
57,0
54,0
60,0
85,0
77,0
75,0
65,0
52,0
61,0
50,0
36,0
26,0
37,0
30,0
44,0
39,0
37,0
29,0
35,0
19,0
19,0
16,0
16,0
14,0
24,0
17,0
18,0
13,0
14,0
17,0
11,0
9,0
14,0
10,0
10,0
12,0
11,0
5,0
14,0
5,0
6,0
8,0
8,0
8,0
9,0
10,0
5,0
7,0
15,0
4,0
6,0
6,0
7,0
8,0
8,0
6,0
4,0
5,0
6,0
10,0
9,0
4,0
7,0
9,0
10,0
7,0
8,0
5,0
8,0
11,0
13,0
13,0
19,0
18,0
18,0
19,0
33,0
39,0
34,0
24,0
42,0
47,0
39,0
36,0
49,0
46,0
62,0
68,0
64,0
57,0
58,0
84,0
74,0
64,0
88,0
65,0
46,0
80,0
67,0
76,0
73,0
77,0
93,0
95,0
75,0
88,0
85,0
82,0
116,0
104,0
95,0
93,0
83,0
96,0
101,0
79,0
87,0
106,0
100,0
92,0
122,0
81,0
89,0
112,0
80,0
83,0
111,0
94,0
90,0
78,0
85,0
92,0
82,0
98,0
94,0
87,0
90,0
86,0
92,0
99,0
93,0
81,0
105,0
90,0
74,0
78,0
80,0
68,0
78,0
93,0
84,0
76,0
186,0
63,0
77,0
87,0
80,0
92,0
108,0
90,0
68,0
88,0
61,0
77,0
183,0
104,0
96,0
104,0
71,0
98,0
90,0
76,0
76,0
64,0
97,0
91,0
83,0
80,0
73,0
84,0
67,0
58,0
66,0
103,0
89,0
86,0
91,0
73,0
102,0
90,0
88,0
74,0
87,0
89,0
85,0
70,0
74,0
89,0
117,0
79,0
80,0
81,0
71,0
72,0
89,0
72,0
76,0
73,0
62,0
67,0
69,0
182,0
65,0
52,0
60,0
68,0
62,0
51,0
67,0
55,0
42,0
47,0
60,0
62,0
57,0
53,0
65,0
50,0
50,0
61,0
60,0
62,0
55,0
76,0
51,0
67,0
50,0
56,0
63,0
56,0
58,0
69,0
59,0
101,0
135,0
64,0
58,0
65,0
73,0
77,0
91,0
75,0
