true,pred
141,0
209,0
262,0
204,0
160,0
133,0
163,0
185,0
184,0
181,0
116,0
175,0
152,0
199,0
336,0
219,0
187,0
251,0
271,0
253,0
197,0
339,0
191,0
210,0
222,0
270,0
284,0
260,0
306,0
288,0
195,0
347,0
365,0
221,0
301,0
415,0
354,0
369,0
463,0
350,0
333,0
419,0
277,0
238,0
274,0
190,0
303,0
128,0
193,0
147,0
213,0
230,0
218,0
110,0
150,0
164,0
191,0
123,0
131,0
134,0
158,0
208,0
267,0
204,0
158,0
221,0
189,0
183,0
194,0
177,0
265,0
207,0
228,0
216,0
194,0
168,0
161,0
164,0
141,0
214,0
156,0
158,0
138,0
188,0
248,0
240,0
233,0
212,0
272,0
160,0
162,0
143,0
197,0
198,0
160,0
155,0
108,0
172,0
271,0
236,0
166,0
248,0
183,0
238,0
278,0
187,0
219,0
189,0
181,0
198,0
209,0
152,0
134,0
183,0
157,0
216,0
171,0
284,0
263,0
157,0
199,0
142,0
245,0
193,0
160,0
246,0
182,0
159,0
221,0
277,0
349,0
233,0
111,0
230,0
247,0
341,0
292,0
296,0
243,0
183,0
263,0
207,0
189,0
286,0
248,0
203,0
205,0
137,0
236,0
251,0
248,0
231,0
184,0
149,0
145,0
266,0
133,0
173,0
230,0
246,0
215,0
165,0
198,0
151,0
215,0
167,0
198,0
65,0
144,0
120,0
173,0
145,0
103,0
61,0
73,0
55,0
98,0
91,0
57,0
63,0
65,0
42,0
109,0
112,0
62,0
36,0
51,0
33,0
59,0
39,0
49,0
29,0
29,0
23,0
67,0
51,0
62,0
61,0
51,0
46,0
42,0
34,0
12,0
27,0
10,0
36,0
33,0
26,0
34,0
24,0
12,0
13,0
12,0
23,0
24,0
35,0
15,0
18,0
41,0
7,0
13,0
17,0
43,0
23,0
30,0
14,0
26,0
10,0
13,0
7,0
11,0
13,0
28,0
19,0
15,0
7,0
16,0
20,0
9,0
15,0
37,0
18,0
14,0
12,0
28,0
41,0
15,0
27,0
28,0
53,0
86,0
79,0
76,0
67,0
46,0
95,0
84,0
54,0
71,0
50,0
83,0
112,0
64,0
86,0
102,0
73,0
121,0
108,0
114,0
129,0
81,0
95,0
112,0
72,0
100,0
84,0
152,0
100,0
136,0
147,0
101,0
106,0
189,0
112,0
122,0
159,0
170,0
170,0
147,0
184,0
204,0
174,0
233,0
165,0
175,0
242,0
183,0
256,0
207,0
217,0
278,0
415,0
278,0
232,0
246,0
224,0
202,0
148,0
269,0
204,0
185,0
184,0
210,0
194,0
220,0
343,0
204,0
249,0
310,0
136,0
232,0
345,0
292,0
238,0
248,0
248,0
301,0
271,0
257,0
359,0
249,0
229,0
191,0
229,0
251,0
170,0
224,0
188,0
177,0
211,0
150,0
91,0
160,0
139,0
152,0
167,0
211,0
157,0
200,0
144,0
155,0
176,0
181,0
226,0
143,0
165,0
146,0
132,0
154,0
207,0
132,0
188,0
233,0
153,0
194,0
185,0
126,0
175,0
216,0
154,0
201,0
173,0
105,0
210,0
157,0
180,0
176,0
270,0
213,0
262,0
263,0
130,0
160,0
200,0
260,0
171,0
260,0
281,0
171,0
186,0
227,0
162,0
175,0
152,0
205,0
165,0
240,0
237,0
145,0
198,0
203,0
227,0
121,0
176,0
130,0
146,0
161,0
186,0
240,0
216,0
200,0
219,0
277,0
157,0
183,0
126,0
173,0
194,0
176,0
233,0
180,0
202,0
185,0
198,0
188,0
198,0
241,0
178,0
207,0
275,0
190,0
183,0
183,0
147,0
159,0
206,0
170,0
189,0
152,0
220,0
242,0
200,0
171,0
142,0
159,0
140,0
106,0
124,0
147,0
168,0
149,0
157,0
102,0
179,0
110,0
157,0
133,0
214,0
113,0
78,0
87,0
90,0
81,0
42,0
37,0
101,0
46,0
46,0
36,0
37,0
69,0
99,0
89,0
62,0
53,0
83,0
19,0
28,0
77,0
42,0
24,0
22,0
26,0
41,0
18,0
39,0
42,0
17,0
24,0
26,0
16,0
30,0
11,0
28,0
5,0
21,0
12,0
27,0
6,0
27,0
55,0
17,0
9,0
16,0
14,0
23,0
13,0
17,0
26,0
11,0
17,0
13,0
37,0
34,0
17,0
7,0
12,0
29,0
11,0
14,0
24,0
15,0
10,0
14,0
31,0
38,0
29,0
33,0
24,0
19,0
27,0
22,0
43,0
73,0
64,0
50,0
54,0
33,0
44,0
58,0
49,0
43,0
84,0
137,0
83,0
127,0
75,0
89,0
88,0
59,0
101,0
95,0
102,0
147,0
193,0
83,0
102,0
152,0
109,0
71,0
146,0
96,0
75,0
145,0
126,0
134,0
144,0
137,0
93,0
128,0
114,0
147,0
146,0
163,0
185,0
142,0
153,0
140,0
201,0
191,0
134,0
166,0
215,0
196,0
194,0
191,0
231,0
172,0
183,0
160,0
303,0
238,0
284,0
281,0
266,0
159,0
326,0
220,0
242,0
404,0
217,0
160,0
299,0
232,0
225,0
218,0
199,0
233,0
242,0
424,0
444,0
475,0
475,0
291,0
254,0
267,0
201,0
259,0
265,0
215,0
320,0
194,0
374,0
271,0
311,0
98,0
183,0
151,0
219,0
150,0
206,0
254,0
151,0
174,0
135,0
125,0
141,0
160,0
117,0
177,0
210,0
169,0
175,0
218,0
160,0
166,0
168,0
141,0
127,0
143,0
210,0
174,0
197,0
164,0
167,0
171,0
180,0
173,0
207,0
171,0
182,0
268,0
242,0
181,0
192,0
143,0
230,0
165,0
225,0
196,0
208,0
223,0
207,0
259,0
237,0
167,0
266,0
224,0
247,0
218,0
245,0
283,0
312,0
260,0
289,0
264,0
177,0
198,0
231,0
213,0
256,0
249,0
217,0
137,0
171,0
155,0
226,0
185,0
283,0
168,0
160,0
136,0
176,0
219,0
268,0
304,0
431,0
250,0
200,0
233,0
232,0
281,0
186,0
452,0
213,0
240,0
175,0
226,0
276,0
247,0
234,0
153,0
205,0
195,0
188,0
279,0
207,0
155,0
205,0
204,0
246,0
174,0
238,0
167,0
285,0
159,0
160,0
214,0
227,0
168,0
164,0
149,0
89,0
109,0
147,0
129,0
89,0
78,0
141,0
85,0
102,0
90,0
68,0
101,0
76,0
87,0
85,0
28,0
135,0
177,0
98,0
89,0
111,0
88,0
74,0
72,0
102,0
67,0
90,0
37,0
67,0
67,0
41,0
56,0
24,0
82,0
47,0
22,0
51,0
70,0
35,0
29,0
30,0
26,0
30,0
41,0
26,0
35,0
20,0
30,0
71,0
20,0
84,0
61,0
37,0
18,0
63,0
25,0
20,0
27,0
25,0
15,0
37,0
43,0
14,0
29,0
32,0
25,0
53,0
18,0
63,0
24,0
61,0
36,0
38,0
38,0
32,0
32,0
28,0
24,0
15,0
34,0
40,0
68,0
99,0
67,0
63,0
38,0
46,0
73,0
49,0
71,0
104,0
137,0
104,0
75,0
141,0
75,0
121,0
143,0
97,0
97,0
163,0
119,0
154,0
104,0
140,0
193,0
188,0
142,0
169,0
190,0
117,0
121,0
181,0
142,0
141,0
146,0
194,0
228,0
171,0
185,0
177,0
262,0
186,0
250,0
359,0
300,0
276,0
347,0
315,0
225,0
321,0
378,0
328,0
390,0
434,0
411,0
484,0
413,0
369,0
383,0
383,0
328,0
242,0
283,0
344,0
278,0
325,0
380,0
309,0
259,0
301,0
390,0
341,0
293,0
475,0
347,0
440,0
495,0
462,0
352,0
486,0
349,0
350,0
347,0
390,0
356,0
338,0
312,0
279,0
207,0
213,0
207,0
304,0
220,0
174,0
229,0
203,0
260,0
168,0
239,0
322,0
312,0
208,0
282,0
396,0
291,0
332,0
263,0
220,0
245,0
254,0
328,0
416,0
313,0
231,0
282,0
342,0
363,0
266,0
271,0
237,0
306,0
330,0
246,0
340,0
283,0
325,0
261,0
390,0
354,0
371,0
402,0
364,0
287,0
370,0
327,0
339,0
344,0
273,0
289,0
342,0
359,0
337,0
293,0
345,0
240,0
272,0
334,0
231,0
290,0
238,0
273,0
317,0
319,0
440,0
300,0
266,0
299,0
328,0
253,0
237,0
288,0
279,0
279,0
400,0
361,0
227,0
384,0
317,0
375,0
357,0
377,0
306,0
260,0
298,0
467,0
492,0
461,0
382,0
286,0
342,0
398,0
346,0
290,0
259,0
385,0
292,0
354,0
351,0
338,0
255,0
342,0
378,0
304,0
287,0
257,0
332,0
365,0
249,0
262,0
256,0
196,0
241,0
176,0
181,0
221,0
257,0
220,0
145,0
168,0
188,0
196,0
157,0
152,0
173,0
126,0
93,0
101,0
67,0
99,0
96,0
71,0
143,0
72,0
138,0
124,0
75,0
99,0
96,0
84,0
72,0
86,0
44,0
48,0
62,0
82,0
57,0
56,0
36,0
66,0
31,0
29,0
34,0
37,0
30,0
45,0
65,0
33,0
16,0
24,0
55,0
35,0
27,0
23,0
35,0
34,0
24,0
38,0
38,0
20,0
26,0
21,0
31,0
24,0
18,0
26,0
37,0
27,0
34,0
25,0
15,0
31,0
37,0
39,0
39,0
27,0
33,0
34,0
28,0
23,0
39,0
69,0
22,0
26,0
30,0
48,0
32,0
33,0
36,0
67,0
44,0
81,0
27,0
48,0
40,0
65,0
44,0
84,0
150,0
68,0
125,0
130,0
110,0
116,0
88,0
108,0
131,0
118,0
114,0
147,0
125,0
86,0
129,0
151,0
212,0
210,0
127,0
175,0
181,0
235,0
244,0
186,0
174,0
169,0
187,0
93,0
165,0
174,0
155,0
199,0
160,0
169,0
168,0
187,0
204,0
240,0
206,0
226,0
258,0
217,0
176,0
313,0
331,0
260,0
249,0
197,0
271,0
218,0
336,0
255,0
281,0
256,0
306,0
287,0
207,0
248,0
339,0
252,0
348,0
220,0
288,0
202,0
232,0
361,0
345,0
299,0
307,0
383,0
350,0
373,0
279,0
263,0
204,0
212,0
244,0
221,0
204,0
198,0
189,0
209,0
193,0
302,0
243,0
167,0
239,0
188,0
191,0
212,0
152,0
209,0
274,0
256,0
187,0
190,0
262,0
241,0
192,0
185,0
165,0
222,0
321,0
203,0
231,0
239,0
316,0
249,0
204,0
191,0
233,0
228,0
267,0
142,0
202,0
219,0
234,0
260,0
153,0
224,0
302,0
225,0
188,0
241,0
307,0
236,0
311,0
249,0
242,0
247,0
287,0
171,0
211,0
218,0
231,0
194,0
254,0
205,0
258,0
189,0
182,0
164,0
178,0
215,0
253,0
239,0
203,0
299,0
168,0
219,0
202,0
187,0
220,0
177,0
267,0
231,0
219,0
183,0
223,0
168,0
265,0
323,0
250,0
258,0
270,0
217,0
254,0
305,0
279,0
249,0
238,0
199,0
196,0
252,0
198,0
224,0
260,0
198,0
156,0
259,0
242,0
183,0
201,0
239,0
238,0
237,0
258,0
249,0
175,0
167,0
196,0
139,0
188,0
196,0
192,0
203,0
155,0
207,0
156,0
145,0
243,0
170,0
179,0
152,0
170,0
103,0
86,0
117,0
80,0
76,0
50,0
76,0
55,0
46,0
114,0
86,0
94,0
91,0
60,0
73,0
93,0
73,0
58,0
86,0
40,0
34,0
45,0
27,0
44,0
42,0
35,0
41,0
57,0
46,0
20,0
45,0
29,0
43,0
30,0
35,0
46,0
35,0
65,0
24,0
41,0
29,0
31,0
17,0
11,0
11,0
41,0
37,0
25,0
19,0
41,0
24,0
22,0
12,0
8,0
18,0
16,0
27,0
13,0
37,0
13,0
21,0
8,0
22,0
21,0
40,0
15,0
25,0
99,0
89,0
44,0
30,0
28,0
59,0
32,0
63,0
46,0
63,0
55,0
49,0
81,0
47,0
44,0
121,0
90,0
112,0
107,0
145,0
100,0
98,0
109,0
148,0
144,0
82,0
94,0
141,0
158,0
116,0
139,0
153,0
134,0
131,0
182,0
222,0
186,0
159,0
184,0
230,0
121,0
158,0
165,0
139,0
163,0
188,0
279,0
235,0
206,0
134,0
238,0
167,0
173,0
173,0
236,0
157,0
263,0
194,0
267,0
197,0
158,0
242,0
262,0
225,0
190,0
219,0
184,0
174,0
230,0
260,0
303,0
268,0
231,0
230,0
322,0
228,0
267,0
230,0
224,0
251,0
323,0
240,0
218,0
273,0
219,0
239,0
285,0
456,0
331,0
286,0
317,0
296,0
308,0
317,0
291,0
286,0
247,0
220,0
264,0
185,0
225,0
212,0
220,0
293,0
215,0
227,0
206,0
192,0
250,0
197,0
201,0
170,0
198,0
144,0
161,0
147,0
129,0
238,0
175,0
220,0
183,0
197,0
401,0
359,0
306,0
249,0
170,0
220,0
204,0
249,0
241,0
232,0
240,0
260,0
231,0
284,0
270,0
272,0
233,0
216,0
338,0
197,0
251,0
254,0
250,0
166,0
181,0
192,0
230,0
274,0
171,0
159,0
224,0
220,0
235,0
305,0
194,0
191,0
204,0
239,0
235,0
197,0
211,0
191,0
246,0
205,0
230,0
236,0
216,0
249,0
255,0
247,0
240,0
210,0
199,0
229,0
251,0
235,0
229,0
243,0
221,0
368,0
289,0
315,0
265,0
255,0
342,0
342,0
246,0
219,0
190,0
275,0
293,0
195,0
207,0
243,0
255,0
275,0
326,0
311,0
218,0
316,0
167,0
222,0
246,0
189,0
190,0
188,0
228,0
220,0
193,0
200,0
159,0
180,0
125,0
157,0
157,0
110,0
130,0
202,0
117,0
52,0
77,0
71,0
67,0
98,0
92,0
60,0
56,0
29,0
147,0
117,0
65,0
73,0
54,0
49,0
39,0
67,0
33,0
61,0
16,0
24,0
48,0
50,0
23,0
54,0
23,0
64,0
20,0
9,0
32,0
21,0
46,0
49,0
25,0
17,0
26,0
25,0
24,0
13,0
13,0
18,0
12,0
19,0
6,0
8,0
17,0
13,0
13,0
17,0
22,0
17,0
10,0
36,0
14,0
26,0
11,0
34,0
22,0
22,0
19,0
11,0
83,0
17,0
20,0
14,0
34,0
18,0
39,0
26,0
64,0
54,0
37,0
47,0
46,0
44,0
108,0
52,0
73,0
93,0
67,0
55,0
161,0
52,0
59,0
124,0
85,0
96,0
90,0
61,0
191,0
96,0
71,0
128,0
103,0
107,0
75,0
106,0
101,0
132,0
129,0
147,0
129,0
103,0
87,0
134,0
110,0
146,0
105,0
133,0
99,0
155,0
83,0
138,0
149,0
92,0
66,0
57,0
77,0
47,0
62,0
74,0
53,0
38,0
89,0
194,0
191,0
177,0
203,0
192,0
297,0
282,0
127,0
163,0
149,0
160,0
178,0
197,0
245,0
148,0
367,0
204,0
255,0
234,0
228,0
315,0
274,0
380,0
420,0
248,0
276,0
265,0
313,0
274,0
474,0
401,0
331,0
318,0
243,0
215,0
371,0
159,0
191,0
187,0
178,0
177,0
177,0
157,0
144,0
233,0
149,0
212,0
171,0
194,0
205,0
183,0
181,0
230,0
168,0
174,0
177,0
191,0
230,0
166,0
216,0
251,0
214,0
229,0
179,0
201,0
223,0
137,0
179,0
220,0
405,0
226,0
216,0
294,0
237,0
203,0
176,0
204,0
178,0
199,0
197,0
178,0
177,0
185,0
240,0
380,0
262,0
276,0
243,0
297,0
226,0
257,0
293,0
210,0
140,0
201,0
203,0
222,0
231,0
204,0
244,0
220,0
176,0
240,0
215,0
147,0
179,0
178,0
170,0
297,0
143,0
154,0
169,0
181,0
234,0
250,0
236,0
181,0
158,0
192,0
164,0
236,0
148,0
292,0
229,0
252,0
298,0
187,0
271,0
189,0
213,0
164,0
284,0
267,0
172,0
132,0
190,0
267,0
302,0
240,0
223,0
238,0
319,0
237,0
193,0
164,0
196,0
236,0
268,0
163,0
228,0
256,0
191,0
250,0
207,0
136,0
149,0
89,0
105,0
136,0
144,0
178,0
125,0
113,0
121,0
85,0
92,0
120,0
132,0
51,0
53,0
40,0
76,0
19,0
152,0
156,0
117,0
147,0
100,0
191,0
70,0
49,0
103,0
69,0
62,0
80,0
102,0
33,0
42,0
19,0
55,0
24,0
22,0
43,0
47,0
37,0
33,0
26,0
23,0
25,0
34,0
19,0
8,0
22,0
13,0
14,0
16,0
7,0
10,0
8,0
15,0
14,0
23,0
9,0
3,0
23,0
25,0
26,0
26,0
14,0
15,0
16,0
22,0
13,0
14,0
29,0
13,0
41,0
16,0
6,0
13,0
20,0
24,0
72,0
17,0
10,0
46,0
26,0
20,0
13,0
40,0
46,0
36,0
46,0
29,0
40,0
49,0
49,0
57,0
102,0
92,0
76,0
96,0
139,0
131,0
108,0
112,0
102,0
121,0
169,0
105,0
82,0
143,0
105,0
124,0
163,0
141,0
118,0
195,0
173,0
178,0
177,0
184,0
153,0
203,0
155,0
143,0
103,0
165,0
192,0
258,0
133,0
176,0
232,0
250,0
145,0
172,0
180,0
205,0
181,0
158,0
248,0
302,0
420,0
321,0
283,0
168,0
398,0
269,0
285,0
284,0
280,0
380,0
353,0
294,0
333,0
282,0
260,0
273,0
358,0
313,0
320,0
379,0
307,0
346,0
426,0
452,0
349,0
308,0
344,0
333,0
452,0
296,0
402,0
282,0
336,0
326,0
237,0
277,0
228,0
200,0
174,0
125,0
224,0
124,0
192,0
243,0
292,0
165,0
159,0
213,0
238,0
238,0
258,0
135,0
209,0
232,0
161,0
231,0
160,0
134,0
271,0
169,0
168,0
276,0
294,0
205,0
202,0
238,0
236,0
270,0
141,0
143,0
229,0
249,0
231,0
227,0
209,0
220,0
184,0
269,0
185,0
194,0
226,0
272,0
376,0
248,0
313,0
376,0
236,0
418,0
248,0
267,0
264,0
288,0
184,0
206,0
274,0
258,0
226,0
312,0
273,0
302,0
178,0
252,0
181,0
234,0
230,0
156,0
230,0
186,0
147,0
226,0
241,0
184,0
184,0
203,0
209,0
289,0
263,0
195,0
162,0
218,0
245,0
370,0
209,0
291,0
217,0
160,0
237,0
197,0
189,0
294,0
218,0
193,0
192,0
204,0
340,0
339,0
235,0
247,0
218,0
295,0
214,0
393,0
277,0
277,0
235,0
287,0
258,0
221,0
197,0
160,0
109,0
219,0
135,0
99,0
77,0
132,0
96,0
104,0
131,0
52,0
77,0
104,0
65,0
91,0
45,0
47,0
64,0
53,0
24,0
112,0
88,0
76,0
60,0
93,0
50,0
71,0
73,0
61,0
53,0
81,0
27,0
62,0
45,0
32,0
35,0
54,0
33,0
12,0
35,0
63,0
37,0
51,0
31,0
54,0
43,0
41,0
27,0
23,0
32,0
12,0
17,0
29,0
24,0
20,0
17,0
15,0
76,0
78,0
58,0
53,0
43,0
58,0
12,0
18,0
25,0
26,0
27,0
32,0
17,0
19,0
24,0
22,0
33,0
19,0
23,0
27,0
15,0
34,0
84,0
52,0
74,0
62,0
73,0
22,0
39,0
39,0
43,0
75,0
67,0
88,0
44,0
80,0
88,0
75,0
96,0
71,0
126,0
138,0
89,0
104,0
161,0
130,0
69,0
98,0
89,0
89,0
75,0
156,0
190,0
120,0
136,0
138,0
134,0
107,0
169,0
121,0
146,0
183,0
139,0
163,0
180,0
188,0
203,0
158,0
190,0
201,0
234,0
181,0
174,0
292,0
277,0
233,0
240,0
166,0
191,0
197,0
226,0
173,0
229,0
478,0
311,0
385,0
324,0
326,0
298,0
299,0
253,0
279,0
317,0
452,0
385,0
304,0
302,0
400,0
493,0
413,0
495,0
375,0
420,0
313,0
330,0
376,0
398,0
369,0
488,0
360,0
347,0
309,0
264,0
292,0
248,0
270,0
221,0
228,0
219,0
236,0
201,0
229,0
205,0
190,0
217,0
269,0
217,0
275,0
324,0
244,0
295,0
255,0
238,0
191,0
170,0
157,0
185,0
200,0
181,0
188,0
174,0
175,0
230,0
239,0
250,0
238,0
146,0
247,0
162,0
190,0
234,0
276,0
272,0
255,0
250,0
264,0
239,0
168,0
234,0
246,0
303,0
378,0
339,0
168,0
227,0
270,0
290,0
328,0
293,0
276,0
265,0
298,0
307,0
242,0
209,0
245,0
200,0
210,0
253,0
225,0
212,0
161,0
252,0
203,0
363,0
171,0
216,0
262,0
226,0
248,0
236,0
230,0
219,0
256,0
205,0
279,0
265,0
173,0
154,0
242,0
210,0
210,0
270,0
467,0
358,0
248,0
270,0
239,0
177,0
217,0
239,0
187,0
186,0
245,0
201,0
353,0
220,0
267,0
191,0
228,0
265,0
268,0
245,0
222,0
241,0
334,0
255,0
229,0
182,0
184,0
226,0
250,0
198,0
115,0
137,0
197,0
198,0
148,0
142,0
164,0
98,0
133,0
138,0
124,0
106,0
105,0
86,0
85,0
105,0
93,0
28,0
89,0
86,0
119,0
136,0
60,0
36,0
54,0
43,0
22,0
42,0
25,0
34,0
56,0
39,0
22,0
11,0
15,0
9,0
38,0
21,0
46,0
16,0
12,0
16,0
13,0
17,0
16,0
10,0
26,0
41,0
8,0
14,0
9,0
20,0
15,0
30,0
33,0
12,0
6,0
6,0
4,0
