true,pred
9026,0
5696,0
4219,0
4286,0
3131,0
3787,0
3526,0
3327,0
3634,0
3796,0
3163,0
2767,0
2461,0
2002,0
1526,0
1319,0
1515,0
822,0
1288,0
1086,0
1096,0
1353,0
1131,0
1466,0
1179,0
852,0
763,0
1381,0
729,0
1273,0
906,0
575,0
313,0
596,0
641,0
887,0
483,0
761,0
554,0
746,0
913,0
1005,0
925,0
650,0
650,0
680,0
784,0
1022,0
931,0
547,0
479,0
241,0
183,0
778,0
1127,0
1308,0
1020,0
626,0
529,0
501,0
239,0
531,0
1302,0
1793,0
1442,0
1213,0
1125,0
1262,0
1803,0
1494,0
882,0
547,0
1017,0
1686,0
1252,0
1110,0
1420,0
2481,0
1730,0
1626,0
1750,0
1921,0
1807,0
2103,0
2848,0
3380,0
2361,0
2674,0
3258,0
3140,0
4623,0
4988,0
4653,0
2557,0
2953,0
3032,0
3464,0
3494,0
3775,0
3530,0
3453,0
3549,0
3217,0
4375,0
4425,0
4193,0
4598,0
4449,0
4169,0
5026,0
4628,0
4085,0
4133,0
4944,0
4943,0
6597,0
5080,0
5733,0
6791,0
6469,0
6081,0
7111,0
6091,0
5506,0
5659,0
5937,0
5884,0
6178,0
6083,0
6434,0
5448,0
5859,0
4933,0
6102,0
6344,0
6882,0
6402,0
6544,0
6375,0
8426,0
5897,0
6658,0
6160,0
6435,0
5501,0
4301,0
5245,0
4765,0
5214,0
5127,0
6149,0
4957,0
5525,0
4766,0
5910,0
5946,0
5129,0
4886,0
4994,0
3920,0
5361,0
6648,0
5572,0
5642,0
4716,0
6283,0
5648,0
5350,0
5437,0
5130,0
6192,0
5981,0
5303,0
6807,0
6374,0
5687,0
6727,0
6659,0
7182,0
6160,0
6125,0
5601,0
5751,0
6081,0
4702,0
3467,0
5575,0
5199,0
5278,0
6503,0
6645,0
6294,0
4901,0
5153,0
4515,0
5170,0
6442,0
6747,0
5120,0
5733,0
4516,0
4741,0
4898,0
4894,0
4784,0
6450,0
6600,0
5665,0
4905,0
5567,0
5120,0
3652,0
3361,0
3523,0
4901,0
4804,0
4424,0
3860,0
3666,0
3578,0
3254,0
3588,0
3107,0
3606,0
2482,0
2698,0
4088,0
3063,0
3402,0
3493,0
3862,0
4004,0
2984,0
3594,0
3219,0
4609,0
4405,0
3498,0
4971,0
4166,0
3991,0
4428,0
3538,0
4317,0
4075,0
4231,0
2912,0
3572,0
4451,0
4099,0
4303,0
5094,0
4158,0
3866,0
4354,0
3464,0
3736,0
4155,0
3492,0
3865,0
5246,0
5038,0
4844,0
5716,0
5119,0
5075,0
3399,0
3524,0
4964,0
4413,0
4690,0
4022,0
4777,0
4323,0
5023,0
4733,0
4393,0
4620,0
4058,0
3779,0
4535,0
5231,0
3757,0
3535,0
3250,0
3067,0
3571,0
3414,0
4700,0
4383,0
3829,0
4988,0
3473,0
3472,0
2683,0
3227,0
2672,0
2500,0
2290,0
1750,0
2023,0
1803,0
1614,0
1938,0
1648,0
1004,0
655,0
840,0
1102,0
1655,0
1404,0
1427,0
1429,0
870,0
1170,0
986,0
946,0
1561,0
1115,0
1224,0
1019,0
1159,0
428,0
598,0
420,0
503,0
977,0
1149,0
1016,0
678,0
473,0
663,0
586,0
968,0
702,0
993,0
445,0
305,0
155,0
412,0
566,0
633,0
575,0
889,0
702,0
561,0
886,0
1840,0
1158,0
810,0
1263,0
359,0
257,0
354,0
554,0
890,0
1010,0
1493,0
1361,0
1234,0
1160,0
1302,0
1311,0
1524,0
1558,0
1916,0
1647,0
1681,0
1386,0
1403,0
1713,0
2189,0
2261,0
2426,0
2092,0
2812,0
2776,0
2624,0
3121,0
3282,0
2878,0
2952,0
3353,0
3293,0
3324,0
3481,0
3383,0
4154,0
4791,0
3167,0
4709,0
5796,0
4582,0
4572,0
4314,0
4515,0
5238,0
4346,0
4346,0
4290,0
5230,0
4839,0
4947,0
5199,0
4888,0
6510,0
5096,0
5388,0
5857,0
5298,0
5003,0
5836,0
5944,0
4674,0
5061,0
4085,0
3865,0
4329,0
4348,0
4325,0
4548,0
5528,0
5201,0
5572,0
5364,0
4282,0
3640,0
4699,0
3912,0
3599,0
4047,0
4323,0
4421,0
4597,0
5526,0
4899,0
4312,0
5098,0
4347,0
5314,0
5006,0
4228,0
4571,0
4937,0
5272,0
4226,0
4675,0
3926,0
4131,0
5546,0
4647,0
5536,0
5770,0
4539,0
5268,0
5702,0
6464,0
3929,0
3467,0
4307,0
4833,0
4729,0
3888,0
3643,0
4306,0
4588,0
3543,0
4355,0
4534,0
3911,0
4500,0
4482,0
3906,0
5211,0
4392,0
4550,0
4134,0
3845,0
4153,0
4816,0
3931,0
3726,0
4326,0
4168,0
3920,0
6134,0
5186,0
4877,0
4385,0
4616,0
4639,0
4458,0
4556,0
3092,0
4631,0
3972,0
3970,0
4437,0
3402,0
4465,0
3272,0
3434,0
3656,0
3309,0
3664,0
3395,0
2638,0
3616,0
4151,0
3470,0
2717,0
2925,0
3209,0
3658,0
3216,0
3198,0
3619,0
2799,0
3070,0
2738,0
2889,0
2723,0
2612,0
2931,0
2749,0
3544,0
3835,0
3695,0
3951,0
3657,0
4227,0
3391,0
3755,0
3642,0
4455,0
4467,0
4072,0
3707,0
3503,0
4433,0
3766,0
4724,0
4618,0
4093,0
3776,0
4528,0
4618,0
5112,0
4761,0
3853,0
4387,0
5176,0
5332,0
4842,0
4318,0
4812,0
4843,0
4437,0
4172,0
4243,0
3994,0
4473,0
4219,0
4228,0
3968,0
3881,0
4070,0
3187,0
2906,0
1746,0
2439,0
3962,0
2369,0
2184,0
2079,0
2646,0
4183,0
4285,0
4520,0
3416,0
2941,0
3151,0
2838,0
1895,0
2017,0
3124,0
2312,0
2807,0
2427,0
1576,0
1494,0
1139,0
1452,0
720,0
771,0
1073,0
939,0
1463,0
1035,0
998,0
504,0
310,0
418,0
317,0
451,0
422,0
198,0
285,0
527,0
584,0
619,0
486,0
218,0
307,0
219,0
322,0
295,0
392,0
198,0
236,0
135,0
