true,pred
91,0
64,0
49,0
34,0
28,0
10,0
41,0
11,0
12,0
21,0
13,0
13,0
17,0
9,0
5,0
13,0
10,0
8,0
6,0
4,0
4,0
10,0
6,0
1,0
3,0
2,0
1,0
0,0
4,0
5,0
5,0
4,0
17,0
0,0
2,0
3,0
2,0
2,0
5,0
3,0
11,0
2,0
2,0
8,0
4,0
2,0
3,0
1,0
0,0
3,0
1,0
0,0
9,0
8,0
3,0
12,0
3,0
7,0
4,0
2,0
3,0
2,0
3,0
8,0
6,0
0,0
2,0
6,0
8,0
2,0
10,0
7,0
18,0
9,0
32,0
22,0
14,0
14,0
18,0
34,0
17,0
37,0
27,0
9,0
24,0
16,0
15,0
15,0
18,0
32,0
20,0
25,0
31,0
17,0
18,0
15,0
36,0
10,0
39,0
15,0
24,0
25,0
30,0
33,0
28,0
50,0
26,0
41,0
47,0
33,0
45,0
63,0
71,0
100,0
80,0
51,0
55,0
35,0
43,0
56,0
78,0
58,0
47,0
59,0
50,0
33,0
63,0
59,0
67,0
68,0
52,0
55,0
48,0
101,0
37,0
52,0
53,0
54,0
123,0
125,0
75,0
50,0
103,0
74,0
89,0
87,0
66,0
86,0
57,0
62,0
33,0
62,0
46,0
42,0
55,0
83,0
51,0
47,0
72,0
49,0
62,0
79,0
45,0
46,0
54,0
57,0
53,0
49,0
82,0
39,0
81,0
79,0
101,0
61,0
59,0
95,0
50,0
74,0
32,0
51,0
34,0
89,0
43,0
32,0
62,0
47,0
33,0
85,0
71,0
102,0
43,0
51,0
74,0
20,0
43,0
84,0
48,0
59,0
40,0
24,0
49,0
48,0
55,0
35,0
80,0
27,0
49,0
68,0
60,0
63,0
45,0
21,0
46,0
36,0
43,0
66,0
32,0
28,0
42,0
35,0
28,0
54,0
52,0
40,0
37,0
39,0
46,0
31,0
35,0
22,0
32,0
54,0
44,0
92,0
53,0
59,0
44,0
71,0
44,0
61,0
59,0
54,0
40,0
46,0
65,0
59,0
111,0
62,0
52,0
50,0
39,0
55,0
61,0
102,0
72,0
84,0
94,0
72,0
61,0
72,0
60,0
52,0
67,0
61,0
75,0
70,0
78,0
67,0
57,0
79,0
54,0
55,0
93,0
79,0
65,0
73,0
48,0
94,0
39,0
56,0
36,0
44,0
49,0
23,0
37,0
37,0
38,0
28,0
47,0
54,0
55,0
47,0
35,0
15,0
29,0
13,0
13,0
17,0
9,0
10,0
6,0
14,0
2,0
3,0
4,0
11,0
1,0
7,0
0,0
36,0
8,0
3,0
4,0
0,0
5,0
9,0
7,0
4,0
1,0
7,0
2,0
1,0
5,0
8,0
0,0
0,0
7,0
2,0
2,0
2,0
2,0
0,0
3,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
11,0
1,0
0,0
1,0
0,0
1,0
3,0
2,0
0,0
0,0
5,0
2,0
1,0
3,0
6,0
10,0
3,0
4,0
1,0
4,0
4,0
5,0
15,0
15,0
17,0
44,0
19,0
15,0
13,0
14,0
31,0
31,0
32,0
29,0
30,0
32,0
39,0
50,0
29,0
21,0
26,0
9,0
37,0
36,0
32,0
21,0
55,0
43,0
59,0
52,0
34,0
51,0
25,0
30,0
34,0
44,0
45,0
55,0
40,0
68,0
79,0
53,0
54,0
19,0
24,0
49,0
54,0
63,0
68,0
41,0
42,0
71,0
49,0
54,0
53,0
56,0
35,0
75,0
62,0
98,0
60,0
21,0
92,0
40,0
71,0
67,0
75,0
90,0
44,0
45,0
45,0
38,0
42,0
45,0
63,0
52,0
37,0
47,0
44,0
45,0
104,0
43,0
45,0
85,0
39,0
42,0
39,0
33,0
18,0
59,0
45,0
16,0
76,0
58,0
35,0
41,0
88,0
56,0
47,0
96,0
38,0
52,0
23,0
54,0
24,0
40,0
46,0
40,0
39,0
57,0
45,0
60,0
80,0
73,0
24,0
51,0
55,0
19,0
65,0
63,0
45,0
24,0
40,0
36,0
44,0
31,0
26,0
32,0
50,0
34,0
32,0
50,0
58,0
63,0
33,0
45,0
17,0
49,0
41,0
40,0
24,0
24,0
31,0
36,0
49,0
40,0
55,0
32,0
25,0
24,0
42,0
16,0
27,0
79,0
28,0
48,0
16,0
4,0
22,0
13,0
39,0
37,0
33,0
22,0
43,0
25,0
29,0
22,0
32,0
33,0
23,0
46,0
37,0
58,0
103,0
62,0
67,0
59,0
54,0
62,0
36,0
58,0
57,0
47,0
40,0
64,0
38,0
57,0
33,0
61,0
100,0
73,0
56,0
83,0
42,0
80,0
54,0
58,0
46,0
57,0
29,0
49,0
26,0
37,0
54,0
30,0
40,0
30,0
48,0
44,0
35,0
36,0
50,0
37,0
45,0
47,0
53,0
29,0
11,0
22,0
17,0
21,0
20,0
15,0
10,0
8,0
18,0
3,0
10,0
12,0
5,0
7,0
5,0
22,0
11,0
2,0
2,0
13,0
5,0
3,0
2,0
2,0
1,0
0,0
1,0
1,0
1,0
5,0
3,0
0,0
0,0
3,0
12,0
4,0
4,0
1,0
7,0
3,0
2,0
0,0
0,0
10,0
2,0
5,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
7,0
0,0
2,0
19,0
4,0
1,0
3,0
1,0
6,0
6,0
1,0
5,0
3,0
3,0
3,0
17,0
13,0
22,0
10,0
17,0
32,0
31,0
21,0
22,0
21,0
31,0
16,0
17,0
14,0
11,0
23,0
18,0
18,0
22,0
15,0
11,0
8,0
10,0
9,0
36,0
62,0
28,0
20,0
61,0
37,0
39,0
22,0
61,0
27,0
35,0
48,0
39,0
54,0
34,0
55,0
36,0
53,0
65,0
40,0
29,0
29,0
58,0
67,0
80,0
178,0
94,0
53,0
51,0
51,0
72,0
118,0
31,0
34,0
58,0
31,0
91,0
59,0
60,0
57,0
30,0
100,0
50,0
51,0
51,0
37,0
47,0
66,0
52,0
25,0
29,0
62,0
60,0
50,0
33,0
35,0
55,0
68,0
56,0
80,0
37,0
53,0
57,0
29,0
29,0
31,0
49,0
37,0
30,0
34,0
29,0
43,0
32,0
31,0
48,0
54,0
72,0
51,0
69,0
39,0
44,0
78,0
76,0
64,0
69,0
41,0
64,0
52,0
106,0
39,0
43,0
65,0
22,0
20,0
19,0
49,0
48,0
69,0
56,0
66,0
43,0
45,0
36,0
30,0
53,0
45,0
29,0
23,0
49,0
58,0
57,0
39,0
30,0
15,0
35,0
36,0
36,0
34,0
20,0
63,0
57,0
49,0
53,0
61,0
36,0
38,0
22,0
36,0
39,0
31,0
45,0
36,0
23,0
27,0
13,0
31,0
16,0
40,0
9,0
15,0
27,0
32,0
24,0
76,0
19,0
33,0
41,0
87,0
32,0
55,0
23,0
71,0
51,0
52,0
23,0
36,0
60,0
91,0
95,0
30,0
45,0
48,0
54,0
66,0
117,0
93,0
86,0
47,0
44,0
101,0
56,0
76,0
55,0
45,0
41,0
76,0
52,0
68,0
64,0
64,0
59,0
47,0
38,0
42,0
20,0
59,0
44,0
18,0
27,0
15,0
35,0
29,0
39,0
17,0
8,0
8,0
34,0
14,0
11,0
13,0
10,0
5,0
12,0
17,0
3,0
9,0
5,0
15,0
18,0
3,0
6,0
12,0
1,0
14,0
20,0
15,0
5,0
14,0
7,0
9,0
5,0
8,0
7,0
3,0
5,0
3,0
1,0
2,0
0,0
2,0
2,0
14,0
20,0
9,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
5,0
1,0
0,0
0,0
9,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
11,0
0,0
1,0
0,0
3,0
1,0
2,0
0,0
4,0
10,0
2,0
2,0
14,0
8,0
14,0
16,0
23,0
22,0
25,0
33,0
47,0
44,0
15,0
48,0
26,0
35,0
18,0
23,0
40,0
51,0
25,0
35,0
37,0
17,0
43,0
24,0
38,0
34,0
32,0
46,0
30,0
38,0
36,0
45,0
66,0
77,0
19,0
61,0
60,0
63,0
40,0
39,0
54,0
41,0
29,0
65,0
111,0
78,0
62,0
97,0
57,0
55,0
102,0
68,0
59,0
90,0
46,0
93,0
71,0
84,0
91,0
67,0
80,0
55,0
61,0
53,0
32,0
69,0
34,0
24,0
81,0
50,0
96,0
69,0
67,0
71,0
