true,pred
10,0
36,0
9,0
6,0
10,0
59,0
21,0
33,0
16,0
2,0
12,0
13,0
11,0
5,0
4,0
0,0
2,0
9,0
8,0
8,0
13,0
13,0
3,0
2,0
2,0
1,0
3,0
3,0
8,0
12,0
2,0
5,0
0,0
4,0
3,0
6,0
11,0
2,0
7,0
35,0
7,0
2,0
14,0
8,0
4,0
5,0
13,0
1,0
6,0
14,0
12,0
5,0
2,0
9,0
37,0
35,0
49,0
38,0
22,0
55,0
16,0
85,0
45,0
38,0
20,0
35,0
31,0
28,0
44,0
39,0
45,0
38,0
46,0
60,0
71,0
73,0
54,0
54,0
18,0
53,0
49,0
26,0
20,0
29,0
65,0
53,0
18,0
96,0
52,0
66,0
142,0
41,0
80,0
54,0
76,0
79,0
48,0
154,0
66,0
82,0
82,0
93,0
52,0
65,0
117,0
69,0
66,0
61,0
50,0
51,0
47,0
51,0
35,0
78,0
83,0
116,0
137,0
69,0
46,0
29,0
78,0
59,0
84,0
63,0
74,0
63,0
61,0
161,0
94,0
87,0
67,0
94,0
68,0
84,0
65,0
110,0
80,0
111,0
104,0
84,0
157,0
94,0
132,0
108,0
94,0
52,0
77,0
51,0
79,0
66,0
110,0
81,0
119,0
61,0
34,0
117,0
90,0
99,0
62,0
156,0
48,0
53,0
89,0
38,0
103,0
59,0
60,0
76,0
111,0
62,0
97,0
40,0
67,0
137,0
84,0
67,0
62,0
14,0
56,0
73,0
36,0
54,0
57,0
96,0
88,0
39,0
62,0
107,0
75,0
133,0
50,0
87,0
32,0
149,0
56,0
71,0
51,0
39,0
55,0
88,0
46,0
44,0
70,0
40,0
48,0
57,0
40,0
27,0
56,0
83,0
56,0
85,0
61,0
63,0
22,0
43,0
60,0
166,0
89,0
62,0
52,0
105,0
63,0
80,0
73,0
70,0
108,0
54,0
107,0
74,0
85,0
73,0
69,0
78,0
53,0
79,0
62,0
60,0
118,0
70,0
74,0
96,0
61,0
60,0
81,0
119,0
114,0
98,0
46,0
81,0
140,0
105,0
143,0
80,0
36,0
132,0
128,0
83,0
48,0
59,0
30,0
53,0
30,0
48,0
37,0
57,0
70,0
50,0
37,0
38,0
32,0
12,0
54,0
72,0
64,0
13,0
76,0
27,0
61,0
46,0
53,0
9,0
32,0
23,0
16,0
44,0
34,0
26,0
16,0
34,0
24,0
0,0
1,0
6,0
3,0
8,0
12,0
16,0
24,0
8,0
7,0
11,0
7,0
5,0
28,0
62,0
20,0
6,0
0,0
1,0
2,0
13,0
10,0
0,0
1,0
4,0
32,0
0,0
2,0
1,0
33,0
6,0
6,0
2,0
7,0
4,0
2,0
6,0
1,0
2,0
3,0
17,0
5,0
3,0
2,0
5,0
24,0
17,0
2,0
15,0
43,0
39,0
29,0
16,0
35,0
9,0
17,0
15,0
39,0
19,0
20,0
39,0
89,0
119,0
50,0
17,0
18,0
89,0
33,0
63,0
60,0
29,0
23,0
40,0
36,0
27,0
66,0
29,0
36,0
29,0
63,0
47,0
98,0
36,0
48,0
47,0
37,0
59,0
107,0
28,0
42,0
84,0
60,0
54,0
68,0
76,0
57,0
75,0
67,0
52,0
133,0
85,0
111,0
64,0
57,0
26,0
69,0
59,0
39,0
53,0
36,0
89,0
106,0
100,0
32,0
76,0
27,0
41,0
82,0
48,0
57,0
111,0
28,0
63,0
53,0
76,0
25,0
67,0
37,0
85,0
64,0
58,0
70,0
62,0
45,0
72,0
52,0
15,0
87,0
46,0
23,0
33,0
34,0
113,0
38,0
53,0
73,0
57,0
69,0
78,0
46,0
70,0
32,0
95,0
69,0
58,0
35,0
40,0
56,0
57,0
62,0
64,0
108,0
79,0
58,0
69,0
37,0
79,0
66,0
203,0
64,0
57,0
66,0
27,0
71,0
71,0
121,0
89,0
73,0
54,0
47,0
74,0
59,0
43,0
46,0
32,0
67,0
60,0
50,0
60,0
54,0
46,0
50,0
58,0
29,0
25,0
38,0
22,0
86,0
18,0
69,0
25,0
46,0
49,0
33,0
34,0
33,0
36,0
52,0
31,0
54,0
41,0
46,0
36,0
29,0
34,0
44,0
71,0
45,0
15,0
42,0
53,0
35,0
27,0
78,0
23,0
34,0
48,0
46,0
59,0
38,0
50,0
48,0
37,0
78,0
61,0
31,0
65,0
23,0
65,0
90,0
51,0
75,0
68,0
100,0
42,0
97,0
65,0
107,0
117,0
131,0
34,0
31,0
18,0
56,0
46,0
67,0
42,0
40,0
23,0
84,0
37,0
21,0
64,0
54,0
10,0
37,0
14,0
91,0
30,0
49,0
75,0
53,0
40,0
52,0
55,0
6,0
8,0
21,0
19,0
8,0
14,0
15,0
12,0
12,0
11,0
12,0
0,0
7,0
6,0
10,0
13,0
11,0
3,0
28,0
1,0
14,0
1,0
7,0
2,0
4,0
8,0
3,0
5,0
1,0
0,0
1,0
4,0
4,0
0,0
14,0
0,0
0,0
8,0
6,0
3,0
6,0
0,0
3,0
6,0
2,0
4,0
0,0
0,0
6,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
3,0
10,0
3,0
3,0
0,0
30,0
6,0
6,0
25,0
13,0
16,0
17,0
18,0
8,0
23,0
22,0
57,0
12,0
8,0
24,0
10,0
24,0
30,0
16,0
41,0
33,0
24,0
13,0
36,0
34,0
10,0
89,0
28,0
21,0
45,0
52,0
27,0
73,0
26,0
16,0
33,0
50,0
31,0
37,0
49,0
54,0
27,0
22,0
48,0
52,0
40,0
61,0
40,0
23,0
13,0
32,0
34,0
63,0
14,0
42,0
38,0
76,0
62,0
66,0
75,0
83,0
81,0
38,0
49,0
22,0
50,0
33,0
50,0
31,0
78,0
31,0
42,0
82,0
16,0
60,0
39,0
33,0
60,0
73,0
78,0
30,0
60,0
59,0
55,0
40,0
42,0
106,0
73,0
46,0
37,0
36,0
41,0
65,0
42,0
38,0
68,0
60,0
58,0
43,0
19,0
64,0
17,0
60,0
35,0
29,0
54,0
59,0
52,0
74,0
31,0
43,0
59,0
25,0
77,0
28,0
76,0
53,0
37,0
38,0
44,0
65,0
37,0
66,0
52,0
39,0
75,0
22,0
85,0
15,0
36,0
32,0
47,0
50,0
31,0
40,0
20,0
36,0
23,0
51,0
55,0
51,0
51,0
31,0
49,0
19,0
60,0
27,0
45,0
45,0
35,0
46,0
12,0
40,0
38,0
40,0
38,0
18,0
21,0
24,0
26,0
36,0
35,0
52,0
30,0
74,0
30,0
46,0
45,0
90,0
51,0
34,0
71,0
27,0
38,0
51,0
76,0
31,0
78,0
80,0
75,0
70,0
37,0
90,0
124,0
89,0
53,0
72,0
60,0
48,0
98,0
59,0
85,0
80,0
25,0
86,0
37,0
87,0
54,0
61,0
37,0
84,0
35,0
49,0
86,0
50,0
51,0
46,0
53,0
52,0
33,0
16,0
24,0
34,0
37,0
42,0
47,0
23,0
25,0
60,0
26,0
49,0
25,0
21,0
16,0
37,0
14,0
51,0
14,0
18,0
9,0
39,0
9,0
33,0
7,0
1,0
16,0
11,0
3,0
4,0
21,0
8,0
10,0
2,0
2,0
5,0
0,0
1,0
7,0
2,0
26,0
0,0
4,0
1,0
1,0
28,0
2,0
4,0
3,0
6,0
18,0
5,0
2,0
0,0
4,0
8,0
0,0
6,0
10,0
21,0
1,0
1,0
7,0
3,0
3,0
2,0
20,0
0,0
11,0
0,0
0,0
7,0
0,0
1,0
0,0
4,0
17,0
3,0
37,0
30,0
13,0
27,0
15,0
26,0
8,0
19,0
26,0
16,0
17,0
11,0
24,0
25,0
23,0
29,0
16,0
55,0
17,0
33,0
10,0
17,0
15,0
17,0
23,0
61,0
17,0
37,0
24,0
37,0
8,0
26,0
5,0
100,0
54,0
26,0
23,0
79,0
21,0
27,0
59,0
37,0
41,0
57,0
74,0
45,0
75,0
40,0
61,0
44,0
22,0
40,0
79,0
22,0
33,0
43,0
33,0
50,0
34,0
76,0
28,0
56,0
43,0
28,0
45,0
38,0
57,0
24,0
27,0
53,0
27,0
35,0
36,0
25,0
19,0
45,0
40,0
51,0
39,0
69,0
26,0
24,0
32,0
26,0
63,0
76,0
55,0
31,0
101,0
29,0
43,0
65,0
23,0
49,0
35,0
35,0
61,0
34,0
51,0
83,0
54,0
44,0
58,0
67,0
45,0
63,0
48,0
57,0
82,0
78,0
31,0
58,0
53,0
70,0
51,0
49,0
69,0
52,0
73,0
17,0
41,0
61,0
55,0
57,0
35,0
48,0
29,0
67,0
79,0
54,0
75,0
36,0
51,0
23,0
17,0
18,0
58,0
40,0
23,0
55,0
51,0
7,0
23,0
33,0
32,0
39,0
32,0
56,0
19,0
40,0
22,0
21,0
34,0
55,0
41,0
36,0
45,0
21,0
78,0
7,0
48,0
40,0
35,0
54,0
30,0
54,0
39,0
73,0
41,0
30,0
19,0
47,0
58,0
35,0
24,0
42,0
42,0
53,0
65,0
75,0
59,0
67,0
48,0
78,0
76,0
106,0
60,0
99,0
36,0
79,0
56,0
156,0
43,0
43,0
77,0
45,0
52,0
71,0
61,0
83,0
58,0
32,0
19,0
50,0
17,0
28,0
68,0
27,0
36,0
43,0
34,0
56,0
33,0
28,0
38,0
19,0
16,0
35,0
86,0
48,0
82,0
63,0
61,0
82,0
38,0
45,0
24,0
14,0
39,0
27,0
32,0
48,0
22,0
20,0
16,0
15,0
7,0
3,0
20,0
9,0
14,0
20,0
35,0
5,0
33,0
12,0
10,0
3,0
4,0
1,0
2,0
9,0
9,0
8,0
25,0
9,0
25,0
11,0
7,0
2,0
4,0
6,0
14,0
9,0
7,0
17,0
1,0
1,0
4,0
0,0
3,0
2,0
9,0
3,0
6,0
3,0
2,0
0,0
8,0
10,0
4,0
13,0
2,0
1,0
7,0
11,0
6,0
16,0
1,0
5,0
5,0
17,0
34,0
15,0
33,0
12,0
28,0
29,0
42,0
39,0
26,0
25,0
59,0
62,0
12,0
12,0
22,0
19,0
25,0
28,0
41,0
11,0
42,0
39,0
3,0
37,0
58,0
26,0
31,0
42,0
79,0
33,0
30,0
66,0
45,0
39,0
64,0
75,0
95,0
70,0
36,0
67,0
86,0
61,0
57,0
130,0
45,0
63,0
165,0
169,0
26,0
86,0
84,0
44,0
70,0
52,0
39,0
89,0
73,0
51,0
56,0
47,0
62,0
41,0
62,0
67,0
43,0
87,0
59,0
61,0
71,0
62,0
31,0
59,0
83,0
48,0
119,0
113,0
65,0
115,0
77,0
97,0
68,0
74,0
74,0
64,0
84,0
85,0
108,0
29,0
46,0
47,0
49,0
36,0
60,0
50,0
43,0
60,0
115,0
33,0
78,0
60,0
48,0
44,0
90,0
81,0
24,0
70,0
50,0
50,0
59,0
111,0
104,0
118,0
43,0
50,0
112,0
101,0
30,0
47,0
41,0
49,0
33,0
68,0
46,0
83,0
41,0
30,0
60,0
39,0
37,0
62,0
59,0
75,0
64,0
63,0
89,0
46,0
43,0
83,0
33,0
46,0
70,0
42,0
21,0
29,0
53,0
47,0
27,0
58,0
30,0
24,0
64,0
55,0
32,0
47,0
40,0
16,0
67,0
59,0
52,0
33,0
40,0
46,0
64,0
32,0
30,0
60,0
61,0
70,0
59,0
46,0
62,0
65,0
78,0
65,0
64,0
84,0
42,0
64,0
45,0
81,0
91,0
69,0
100,0
87,0
85,0
68,0
80,0
54,0
93,0
105,0
79,0
104,0
80,0
102,0
45,0
70,0
88,0
80,0
51,0
81,0
108,0
87,0
79,0
67,0
52,0
37,0
34,0
105,0
32,0
79,0
53,0
66,0
26,0
61,0
15,0
65,0
42,0
16,0
20,0
26,0
10,0
26,0
33,0
8,0
28,0
26,0
24,0
20,0
9,0
20,0
33,0
23,0
8,0
5,0
5,0
6,0
12,0
0,0
4,0
14,0
7,0
8,0
13,0
1,0
4,0
50,0
3,0
3,0
30,0
0,0
0,0
1,0
3,0
1,0
10,0
9,0
14,0
3,0
3,0
1,0
3,0
4,0
0,0
9,0
2,0
1,0
1,0
2,0
3,0
1,0
0,0
3,0
9,0
0,0
1,0
8,0
7,0
10,0
4,0
0,0
3,0
3,0
10,0
15,0
10,0
14,0
8,0
8,0
9,0
11,0
21,0
15,0
24,0
15,0
17,0
22,0
32,0
62,0
65,0
68,0
47,0
25,0
26,0
81,0
105,0
54,0
40,0
54,0
60,0
40,0
39,0
51,0
33,0
20,0
52,0
24,0
58,0
34,0
32,0
41,0
42,0
54,0
21,0
31,0
29,0
44,0
81,0
54,0
69,0
42,0
42,0
49,0
56,0
79,0
59,0
81,0
72,0
67,0
33,0
19,0
98,0
24,0
58,0
80,0
38,0
55,0
137,0
82,0
63,0
63,0
41,0
49,0
45,0
91,0
30,0
44,0
19,0
79,0
86,0
51,0
55,0
34,0
40,0
42,0
45,0
57,0
30,0
53,0
63,0
49,0
34,0
42,0
106,0
54,0
91,0
57,0
69,0
51,0
64,0
57,0
71,0
66,0
73,0
56,0
55,0
42,0
39,0
88,0
61,0
60,0
97,0
48,0
41,0
31,0
61,0
48,0
32,0
51,0
29,0
55,0
59,0
62,0
85,0
53,0
49,0
89,0
64,0
66,0
65,0
54,0
63,0
50,0
37,0
33,0
54,0
55,0
63,0
32,0
68,0
48,0
43,0
37,0
32,0
67,0
23,0
21,0
57,0
13,0
46,0
48,0
48,0
32,0
44,0
26,0
23,0
7,0
29,0
19,0
26,0
33,0
39,0
26,0
28,0
31,0
28,0
27,0
17,0
33,0
8,0
38,0
39,0
68,0
41,0
34,0
56,0
49,0
75,0
81,0
80,0
39,0
60,0
118,0
75,0
36,0
98,0
52,0
45,0
59,0
81,0
67,0
53,0
77,0
84,0
79,0
74,0
63,0
83,0
115,0
101,0
84,0
99,0
53,0
62,0
51,0
55,0
42,0
76,0
53,0
71,0
42,0
98,0
72,0
63,0
49,0
56,0
71,0
96,0
57,0
69,0
18,0
47,0
33,0
81,0
36,0
40,0
68,0
58,0
30,0
31,0
25,0
64,0
25,0
17,0
53,0
35,0
9,0
36,0
22,0
8,0
5,0
18,0
24,0
39,0
20,0
8,0
5,0
7,0
27,0
16,0
19,0
3,0
5,0
18,0
18,0
19,0
2,0
2,0
4,0
0,0
5,0
11,0
0,0
2,0
2,0
10,0
4,0
4,0
6,0
7,0
0,0
17,0
15,0
1,0
1,0
5,0
0,0
7,0
0,0
2,0
5,0
2,0
14,0
1,0
2,0
1,0
19,0
7,0
14,0
12,0
9,0
16,0
16,0
6,0
34,0
19,0
13,0
21,0
23,0
29,0
19,0
38,0
27,0
74,0
29,0
24,0
60,0
66,0
33,0
20,0
36,0
22,0
73,0
42,0
41,0
68,0
52,0
41,0
52,0
35,0
56,0
49,0
53,0
27,0
54,0
63,0
57,0
14,0
80,0
44,0
57,0
31,0
19,0
31,0
53,0
39,0
74,0
52,0
53,0
29,0
99,0
64,0
38,0
51,0
61,0
49,0
47,0
34,0
76,0
59,0
54,0
39,0
74,0
93,0
68,0
84,0
83,0
106,0
78,0
69,0
40,0
44,0
51,0
27,0
50,0
55,0
54,0
64,0
59,0
49,0
59,0
56,0
37,0
69,0
43,0
48,0
26,0
52,0
49,0
61,0
68,0
107,0
109,0
106,0
78,0
35,0
52,0
37,0
26,0
59,0
49,0
27,0
41,0
33,0
67,0
93,0
68,0
50,0
60,0
61,0
43,0
73,0
34,0
45,0
82,0
34,0
69,0
45,0
30,0
34,0
56,0
47,0
62,0
27,0
18,0
28,0
83,0
79,0
66,0
62,0
32,0
52,0
38,0
31,0
48,0
35,0
42,0
47,0
52,0
84,0
29,0
67,0
29,0
32,0
51,0
42,0
36,0
65,0
16,0
41,0
35,0
50,0
53,0
58,0
62,0
100,0
71,0
45,0
50,0
105,0
24,0
60,0
47,0
37,0
35,0
47,0
40,0
45,0
54,0
92,0
52,0
89,0
29,0
69,0
49,0
56,0
45,0
73,0
56,0
47,0
66,0
96,0
69,0
73,0
51,0
78,0
60,0
85,0
85,0
103,0
65,0
64,0
81,0
75,0
35,0
59,0
83,0
63,0
34,0
47,0
63,0
102,0
62,0
58,0
68,0
79,0
63,0
68,0
53,0
72,0
85,0
40,0
31,0
57,0
57,0
64,0
55,0
98,0
69,0
63,0
37,0
79,0
31,0
25,0
41,0
37,0
19,0
16,0
9,0
28,0
45,0
27,0
28,0
33,0
158,0
150,0
11,0
10,0
10,0
15,0
5,0
8,0
4,0
11,0
12,0
18,0
15,0
9,0
10,0
5,0
4,0
9,0
2,0
14,0
14,0
20,0
16,0
16,0
22,0
7,0
4,0
19,0
8,0
23,0
14,0
16,0
17,0
12,0
4,0
2,0
4,0
8,0
7,0
0,0
2,0
0,0
2,0
5,0
1,0
10,0
3,0
3,0
3,0
29,0
8,0
4,0
6,0
9,0
23,0
5,0
10,0
5,0
8,0
2,0
18,0
13,0
12,0
25,0
10,0
16,0
25,0
17,0
33,0
20,0
43,0
23,0
32,0
29,0
30,0
26,0
38,0
19,0
27,0
25,0
13,0
34,0
13,0
30,0
38,0
77,0
39,0
48,0
23,0
40,0
28,0
55,0
15,0
36,0
19,0
6,0
7,0
27,0
6,0
11,0
6,0
11,0
18,0
36,0
33,0
34,0
47,0
34,0
11,0
40,0
31,0
28,0
67,0
58,0
50,0
95,0
35,0
29,0
45,0
22,0
28,0
33,0
91,0
73,0
83,0
29,0
27,0
27,0
26,0
110,0
29,0
45,0
57,0
33,0
16,0
37,0
49,0
37,0
65,0
24,0
28,0
31,0
83,0
36,0
41,0
47,0
56,0
30,0
43,0
104,0
69,0
70,0
62,0
51,0
56,0
52,0
46,0
79,0
59,0
67,0
103,0
102,0
92,0
69,0
127,0
72,0
62,0
84,0
77,0
60,0
54,0
52,0
62,0
45,0
72,0
75,0
59,0
73,0
41,0
124,0
59,0
67,0
75,0
41,0
55,0
74,0
67,0
42,0
61,0
61,0
97,0
46,0
40,0
50,0
124,0
70,0
50,0
62,0
70,0
84,0
58,0
66,0
65,0
40,0
37,0
55,0
69,0
64,0
81,0
56,0
63,0
50,0
53,0
60,0
70,0
51,0
34,0
48,0
44,0
25,0
106,0
65,0
36,0
42,0
100,0
59,0
44,0
50,0
40,0
80,0
70,0
69,0
72,0
71,0
90,0
59,0
66,0
68,0
88,0
87,0
82,0
53,0
63,0
86,0
87,0
91,0
63,0
46,0
48,0
81,0
69,0
92,0
81,0
59,0
76,0
47,0
89,0
101,0
73,0
67,0
79,0
38,0
57,0
52,0
74,0
51,0
93,0
50,0
33,0
22,0
43,0
22,0
23,0
48,0
17,0
26,0
15,0
134,0
8,0
17,0
57,0
23,0
17,0
17,0
19,0
6,0
34,0
15,0
9,0
9,0
16,0
6,0
12,0
2,0
1,0
4,0
9,0
27,0
31,0
0,0
6,0
1,0
3,0
4,0
8,0
7,0
12,0
2,0
2,0
4,0
23,0
10,0
1,0
6,0
3,0
1,0
1,0
3,0
0,0
4,0
0,0
8,0
1,0
2,0
0,0
4,0
4,0
1,0
0,0
1,0
0,0
0,0
6,0
10,0
0,0
4,0
4,0
4,0
4,0
6,0
33,0
21,0
23,0
21,0
74,0
39,0
160,0
97,0
56,0
42,0
32,0
12,0
61,0
53,0
76,0
40,0
28,0
136,0
65,0
64,0
203,0
44,0
35,0
49,0
57,0
97,0
39,0
220,0
129,0
35,0
75,0
43,0
45,0
42,0
34,0
76,0
37,0
35,0
341,0
56,0
76,0
101,0
117,0
81,0
44,0
52,0
132,0
188,0
54,0
70,0
102,0
96,0
61,0
60,0
80,0
91,0
46,0
22,0
46,0
18,0
37,0
23,0
50,0
46,0
41,0
91,0
104,0
108,0
84,0
59,0
85,0
71,0
41,0
61,0
51,0
45,0
72,0
41,0
51,0
47,0
38,0
27,0
53,0
64,0
65,0
68,0
55,0
80,0
53,0
85,0
59,0
24,0
38,0
47,0
39,0
66,0
51,0
40,0
45,0
24,0
65,0
104,0
94,0
74,0
42,0
51,0
64,0
93,0
48,0
108,0
80,0
65,0
122,0
90,0
55,0
75,0
121,0
80,0
73,0
87,0
75,0
81,0
55,0
71,0
67,0
66,0
56,0
89,0
83,0
75,0
47,0
50,0
79,0
51,0
61,0
47,0
31,0
70,0
60,0
76,0
29,0
44,0
47,0
46,0
49,0
53,0
69,0
43,0
79,0
44,0
45,0
67,0
35,0
50,0
61,0
55,0
47,0
93,0
59,0
40,0
62,0
70,0
46,0
37,0
75,0
73,0
34,0
51,0
50,0
32,0
38,0
61,0
81,0
28,0
30,0
40,0
43,0
54,0
47,0
64,0
41,0
88,0
66,0
88,0
91,0
39,0
81,0
306,0
39,0
154,0
48,0
63,0
77,0
58,0
74,0
47,0
58,0
122,0
111,0
61,0
95,0
68,0
78,0
33,0
48,0
45,0
98,0
102,0
82,0
54,0
107,0
95,0
60,0
90,0
94,0
55,0
26,0
36,0
31,0
22,0
40,0
14,0
23,0
43,0
52,0
56,0
47,0
24,0
33,0
35,0
21,0
28,0
40,0
16,0
21,0
19,0
15,0
14,0
15,0
13,0
14,0
13,0
16,0
6,0
2,0
1,0
9,0
10,0
26,0
6,0
4,0
5,0
3,0
7,0
6,0
4,0
9,0
3,0
0,0
8,0
16,0
2,0
2,0
0,0
3,0
7,0
4,0
10,0
5,0
0,0
0,0
1,0
2,0
9,0
11,0
0,0
5,0
7,0
2,0
3,0
0,0
0,0
8,0
12,0
51,0
20,0
20,0
28,0
58,0
23,0
29,0
19,0
36,0
32,0
24,0
28,0
31,0
34,0
58,0
48,0
52,0
102,0
81,0
59,0
37,0
49,0
69,0
24,0
60,0
39,0
26,0
32,0
39,0
31,0
50,0
38,0
53,0
56,0
42,0
38,0
38,0
47,0
42,0
66,0
76,0
41,0
61,0
62,0
63,0
109,0
73,0
81,0
50,0
73,0
110,0
65,0
61,0
80,0
137,0
64,0
68,0
44,0
103,0
128,0
68,0
86,0
77,0
75,0
68,0
42,0
43,0
64,0
50,0
54,0
81,0
50,0
120,0
70,0
101,0
75,0
73,0
103,0
86,0
105,0
224,0
57,0
61,0
63,0
68,0
68,0
85,0
57,0
48,0
93,0
76,0
83,0
55,0
132,0
140,0
87,0
71,0
87,0
76,0
82,0
91,0
62,0
70,0
74,0
90,0
30,0
92,0
88,0
89,0
65,0
75,0
96,0
69,0
62,0
60,0
85,0
94,0
72,0
52,0
113,0
104,0
49,0
65,0
91,0
66,0
73,0
84,0
128,0
81,0
115,0
76,0
62,0
43,0
70,0
95,0
47,0
48,0
74,0
49,0
112,0
35,0
44,0
59,0
70,0
55,0
52,0
44,0
36,0
52,0
36,0
102,0
36,0
64,0
66,0
44,0
28,0
32,0
48,0
39,0
22,0
33,0
46,0
34,0
21,0
36,0
26,0
34,0
53,0
70,0
32,0
46,0
23,0
32,0
75,0
76,0
69,0
95,0
60,0
40,0
48,0
73,0
31,0
45,0
103,0
109,0
41,0
37,0
36,0
51,0
90,0
104,0
85,0
95,0
47,0
40,0
71,0
36,0
50,0
26,0
54,0
74,0
153,0
98,0
86,0
72,0
82,0
63,0
77,0
83,0
91,0
60,0
85,0
37,0
60,0
49,0
38,0
22,0
53,0
76,0
28,0
35,0
42,0
68,0
28,0
33,0
15,0
22,0
52,0
57,0
46,0
26,0
27,0
36,0
15,0
11,0
62,0
5,0
6,0
31,0
10,0
13,0
6,0
1,0
0,0
15,0
49,0
19,0
11,0
51,0
4,0
3,0
10,0
10,0
6,0
4,0
1,0
3,0
17,0
21,0
9,0
5,0
4,0
3,0
19,0
10,0
25,0
24,0
10,0
