true,pred
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
9,0
8,0
0,0
0,0
4,0
6,0
2,0
8,0
0,0
0,0
0,0
4,0
0,0
0,0
32,0
0,0
14,0
0,0
15,0
3,0
0,0
0,0
24,0
16,0
0,0
12,0
2,0
0,0
0,0
35,0
41,0
0,0
0,0
9,0
53,0
13,0
11,0
0,0
20,0
142,0
51,0
57,0
26,0
0,0
6,0
0,0
2,0
0,0
134,0
33,0
79,0
35,0
52,0
47,0
17,0
30,0
6,0
27,0
0,0
0,0
0,0
4,0
140,0
66,0
0,0
27,0
2,0
7,0
86,0
107,0
4,0
14,0
17,0
23,0
0,0
8,0
0,0
13,0
123,0
1,0
1,0
0,0
0,0
4,0
0,0
10,0
53,0
16,0
10,0
4,0
9,0
8,0
2,0
0,0
55,0
1,0
24,0
30,0
55,0
4,0
12,0
0,0
0,0
0,0
151,0
67,0
121,0
10,0
45,0
51,0
17,0
24,0
6,0
0,0
0,0
5,0
82,0
6,0
6,0
0,0
29,0
24,0
70,0
175,0
83,0
3,0
75,0
25,0
27,0
30,0
2,0
23,0
22,0
30,0
4,0
0,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
5,0
24,0
16,0
0,0
0,0
35,0
5,0
1,0
0,0
6,0
4,0
41,0
68,0
95,0
18,0
35,0
145,0
79,0
67,0
0,0
19,0
4,0
51,0
57,0
139,0
47,0
0,0
46,0
37,0
135,0
115,0
75,0
29,0
6,0
117,0
143,0
127,0
79,0
38,0
64,0
4,0
10,0
23,0
36,0
10,0
70,0
71,0
0,0
52,0
22,0
0,0
0,0
6,0
0,0
9,0
33,0
0,0
23,0
23,0
13,0
77,0
17,0
100,0
15,0
12,0
28,0
25,0
56,0
2,0
13,0
6,0
96,0
32,0
21,0
106,0
46,0
130,0
2,0
20,0
17,0
45,0
18,0
90,0
12,0
51,0
18,0
77,0
27,0
49,0
39,0
23,0
28,0
71,0
101,0
10,0
17,0
18,0
0,0
10,0
0,0
0,0
7,0
51,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
0,0
0,0
18,0
6,0
52,0
39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,0
78,0
53,0
75,0
0,0
61,0
20,0
12,0
2,0
10,0
10,0
20,0
43,0
52,0
32,0
86,0
92,0
105,0
4,0
24,0
16,0
54,0
36,0
74,0
81,0
0,0
8,0
0,0
10,0
2,0
0,0
0,0
0,0
6,0
7,0
8,0
0,0
8,0
29,0
0,0
27,0
0,0
2,0
0,0
8,0
7,0
0,0
2,0
0,0
0,0
0,0
12,0
4,0
0,0
6,0
8,0
0,0
0,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
15,0
4,0
0,0
8,0
2,0
46,0
11,0
0,0
53,0
0,0
14,0
61,0
4,0
24,0
4,0
0,0
6,0
0,0
9,0
22,0
12,0
34,0
28,0
35,0
0,0
0,0
18,0
173,0
123,0
2,0
10,0
11,0
28,0
36,0
155,0
65,0
29,0
257,0
10,0
175,0
53,0
71,0
35,0
21,0
20,0
129,0
168,0
10,0
12,0
6,0
2,0
4,0
0,0
13,0
21,0
2,0
0,0
6,0
46,0
0,0
4,0
41,0
13,0
82,0
41,0
53,0
10,0
12,0
109,0
116,0
172,0
36,0
4,0
6,0
2,0
0,0
38,0
6,0
29,0
41,0
8,0
100,0
10,0
16,0
160,0
388,0
342,0
19,0
10,0
205,0
90,0
20,0
11,0
53,0
18,0
52,0
88,0
16,0
17,0
14,0
54,0
309,0
8,0
30,0
35,0
44,0
88,0
76,0
26,0
24,0
28,0
28,0
6,0
2,0
4,0
1,0
26,0
8,0
10,0
27,0
22,0
47,0
30,0
41,0
26,0
56,0
29,0
73,0
49,0
105,0
76,0
69,0
0,0
8,0
8,0
0,0
8,0
12,0
0,0
0,0
7,0
51,0
24,0
10,0
7,0
10,0
30,0
22,0
77,0
26,0
0,0
7,0
30,0
44,0
21,0
11,0
50,0
41,0
13,0
53,0
26,0
90,0
24,0
37,0
130,0
69,0
18,0
4,0
26,0
224,0
7,0
47,0
30,0
58,0
27,0
33,0
50,0
20,0
12,0
145,0
14,0
12,0
0,0
11,0
48,0
140,0
65,0
0,0
63,0
240,0
353,0
235,0
183,0
65,0
6,0
13,0
55,0
150,0
72,0
2,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
1,0
0,0
0,0
22,0
8,0
0,0
42,0
0,0
18,0
0,0
0,0
0,0
4,0
0,0
112,0
92,0
2,0
39,0
0,0
0,0
0,0
39,0
76,0
65,0
26,0
39,0
63,0
0,0
6,0
13,0
17,0
12,0
8,0
38,0
19,0
29,0
36,0
18,0
0,0
2,0
0,0
16,0
63,0
4,0
78,0
62,0
6,0
0,0
6,0
39,0
4,0
0,0
25,0
10,0
26,0
93,0
6,0
68,0
128,0
91,0
47,0
61,0
5,0
49,0
91,0
86,0
1,0
56,0
57,0
321,0
175,0
104,0
161,0
244,0
22,0
26,0
0,0
0,0
46,0
40,0
104,0
82,0
74,0
110,0
95,0
70,0
40,0
40,0
31,0
0,0
29,0
12,0
10,0
2,0
4,0
2,0
2,0
0,0
0,0
0,0
0,0
15,0
110,0
0,0
0,0
213,0
28,0
19,0
10,0
42,0
18,0
7,0
53,0
24,0
248,0
166,0
14,0
2,0
1,0
90,0
402,0
127,0
103,0
290,0
44,0
11,0
0,0
57,0
0,0
74,0
145,0
0,0
119,0
62,0
39,0
0,0
0,0
57,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
48,0
0,0
2,0
0,0
8,0
6,0
78,0
193,0
10,0
18,0
39,0
34,0
64,0
0,0
94,0
2,0
34,0
14,0
25,0
20,0
33,0
126,0
145,0
73,0
9,0
21,0
48,0
6,0
59,0
21,0
30,0
2,0
29,0
56,0
108,0
71,0
65,0
59,0
276,0
127,0
99,0
43,0
29,0
33,0
211,0
186,0
192,0
38,0
172,0
71,0
14,0
32,0
75,0
103,0
10,0
6,0
6,0
43,0
71,0
69,0
75,0
114,0
74,0
47,0
169,0
104,0
85,0
56,0
56,0
215,0
55,0
166,0
119,0
160,0
2,0
32,0
22,0
4,0
6,0
16,0
12,0
10,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
8,0
8,0
8,0
15,0
13,0
79,0
0,0
10,0
0,0
8,0
2,0
136,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,0
10,0
2,0
6,0
36,0
14,0
19,0
0,0
0,0
0,0
0,0
0,0
5,0
11,0
0,0
4,0
0,0
0,0
13,0
0,0
2,0
52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
9,0
8,0
26,0
0,0
0,0
4,0
0,0
8,0
9,0
0,0
0,0
0,0
253,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
35,0
0,0
11,0
0,0
0,0
0,0
8,0
43,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
9,0
12,0
8,0
29,0
13,0
0,0
4,0
103,0
160,0
88,0
168,0
286,0
52,0
0,0
14,0
75,0
117,0
51,0
36,0
68,0
24,0
19,0
2,0
16,0
25,0
55,0
8,0
8,0
45,0
117,0
76,0
10,0
76,0
0,0
0,0
10,0
0,0
46,0
22,0
10,0
11,0
0,0
26,0
6,0
19,0
50,0
97,0
14,0
128,0
69,0
206,0
135,0
175,0
76,0
8,0
43,0
53,0
2,0
2,0
14,0
95,0
3,0
60,0
99,0
71,0
8,0
0,0
31,0
0,0
5,0
0,0
21,0
30,0
2,0
4,0
71,0
0,0
33,0
12,0
76,0
71,0
11,0
39,0
16,0
39,0
21,0
148,0
117,0
13,0
2,0
16,0
45,0
16,0
88,0
6,0
32,0
0,0
0,0
67,0
6,0
26,0
9,0
25,0
2,0
45,0
12,0
23,0
101,0
20,0
18,0
76,0
122,0
142,0
29,0
77,0
15,0
33,0
86,0
28,0
69,0
17,0
54,0
89,0
95,0
62,0
153,0
44,0
37,0
38,0
72,0
53,0
31,0
26,0
87,0
11,0
100,0
14,0
2,0
12,0
0,0
13,0
48,0
44,0
72,0
12,0
8,0
261,0
82,0
0,0
173,0
37,0
10,0
10,0
171,0
226,0
187,0
40,0
29,0
29,0
24,0
298,0
604,0
128,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
1,0
2,0
6,0
4,0
8,0
6,0
8,0
0,0
22,0
0,0
4,0
0,0
2,0
0,0
10,0
0,0
5,0
105,0
8,0
14,0
6,0
21,0
4,0
0,0
4,0
10,0
2,0
40,0
2,0
0,0
20,0
25,0
2,0
57,0
8,0
14,0
2,0
6,0
10,0
0,0
0,0
125,0
69,0
3,0
1,0
167,0
10,0
17,0
16,0
184,0
150,0
10,0
28,0
223,0
179,0
78,0
6,0
2,0
0,0
45,0
10,0
56,0
26,0
0,0
0,0
0,0
20,0
146,0
76,0
39,0
0,0
127,0
126,0
128,0
275,0
157,0
108,0
164,0
37,0
41,0
0,0
0,0
8,0
23,0
94,0
71,0
198,0
0,0
8,0
2,0
21,0
10,0
79,0
49,0
0,0
4,0
102,0
182,0
55,0
4,0
2,0
94,0
7,0
86,0
115,0
117,0
73,0
4,0
33,0
87,0
32,0
25,0
21,0
28,0
163,0
215,0
69,0
155,0
246,0
82,0
74,0
10,0
92,0
65,0
163,0
22,0
296,0
125,0
82,0
24,0
0,0
217,0
167,0
183,0
107,0
141,0
59,0
2,0
0,0
4,0
46,0
2,0
52,0
42,0
357,0
84,0
22,0
12,0
38,0
103,0
0,0
28,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
8,0
170,0
16,0
245,0
489,0
1,0
0,0
0,0
1,0
221,0
30,0
31,0
16,0
0,0
10,0
8,0
33,0
16,0
26,0
9,0
8,0
10,0
6,0
69,0
7,0
2,0
4,0
12,0
32,0
68,0
47,0
22,0
14,0
0,0
0,0
10,0
10,0
57,0
10,0
0,0
0,0
2,0
0,0
0,0
7,0
0,0
31,0
4,0
0,0
47,0
0,0
0,0
12,0
0,0
14,0
77,0
14,0
28,0
54,0
0,0
46,0
49,0
79,0
0,0
87,0
128,0
107,0
81,0
2,0
6,0
130,0
39,0
1,0
93,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
57,0
0,0
0,0
0,0
4,0
0,0
10,0
5,0
2,0
0,0
0,0
33,0
10,0
34,0
94,0
8,0
5,0
10,0
12,0
11,0
0,0
21,0
79,0
4,0
8,0
2,0
10,0
6,0
4,0
2,0
38,0
25,0
0,0
16,0
6,0
5,0
84,0
45,0
0,0
6,0
16,0
4,0
241,0
39,0
129,0
26,0
176,0
70,0
60,0
81,0
73,0
397,0
293,0
146,0
11,0
11,0
26,0
22,0
50,0
134,0
65,0
213,0
215,0
159,0
204,0
168,0
56,0
11,0
72,0
13,0
91,0
267,0
718,0
455,0
130,0
47,0
134,0
211,0
400,0
16,0
29,0
125,0
306,0
228,0
55,0
10,0
6,0
61,0
42,0
189,0
54,0
100,0
53,0
99,0
92,0
22,0
214,0
316,0
141,0
43,0
45,0
147,0
136,0
26,0
48,0
11,0
24,0
25,0
98,0
37,0
39,0
54,0
124,0
20,0
14,0
98,0
80,0
2,0
8,0
63,0
27,0
146,0
2,0
3,0
5,0
24,0
60,0
2,0
45,0
102,0
68,0
77,0
19,0
143,0
24,0
0,0
12,0
6,0
0,0
2,0
76,0
0,0
6,0
0,0
12,0
5,0
380,0
19,0
267,0
63,0
55,0
22,0
94,0
24,0
88,0
8,0
52,0
49,0
13,0
29,0
2,0
73,0
0,0
1,0
4,0
71,0
55,0
16,0
32,0
14,0
96,0
9,0
25,0
6,0
6,0
0,0
100,0
154,0
19,0
160,0
38,0
4,0
63,0
1,0
8,0
75,0
36,0
51,0
49,0
14,0
6,0
12,0
90,0
14,0
65,0
3,0
4,0
0,0
67,0
42,0
13,0
130,0
73,0
60,0
172,0
18,0
25,0
2,0
6,0
2,0
9,0
31,0
115,0
122,0
103,0
68,0
145,0
66,0
89,0
0,0
37,0
69,0
81,0
18,0
288,0
6,0
10,0
8,0
20,0
23,0
11,0
0,0
2,0
37,0
42,0
28,0
8,0
0,0
26,0
74,0
36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
21,0
2,0
16,0
22,0
52,0
6,0
10,0
0,0
0,0
7,0
35,0
6,0
0,0
7,0
0,0
0,0
2,0
14,0
0,0
0,0
7,0
19,0
8,0
8,0
9,0
0,0
0,0
4,0
0,0
75,0
0,0
12,0
111,0
108,0
42,0
113,0
84,0
57,0
4,0
107,0
11,0
67,0
148,0
96,0
80,0
2,0
0,0
55,0
0,0
35,0
2,0
30,0
6,0
8,0
20,0
72,0
51,0
151,0
0,0
45,0
109,0
18,0
161,0
190,0
8,0
0,0
33,0
35,0
108,0
7,0
20,0
20,0
55,0
58,0
4,0
70,0
3,0
22,0
20,0
4,0
18,0
48,0
80,0
28,0
68,0
18,0
82,0
217,0
16,0
6,0
97,0
84,0
171,0
45,0
79,0
45,0
6,0
0,0
0,0
2,0
0,0
0,0
0,0
74,0
20,0
46,0
66,0
29,0
75,0
203,0
99,0
3,0
6,0
8,0
74,0
75,0
2,0
4,0
26,0
33,0
8,0
5,0
12,0
17,0
0,0
0,0
4,0
42,0
53,0
108,0
52,0
24,0
31,0
32,0
210,0
209,0
354,0
85,0
159,0
61,0
101,0
36,0
2,0
74,0
37,0
26,0
25,0
32,0
90,0
65,0
16,0
55,0
0,0
5,0
40,0
32,0
372,0
12,0
260,0
98,0
160,0
442,0
128,0
129,0
175,0
4,0
306,0
132,0
100,0
4,0
4,0
50,0
17,0
4,0
46,0
34,0
58,0
121,0
288,0
123,0
248,0
294,0
173,0
47,0
139,0
141,0
5,0
17,0
7,0
88,0
3,0
0,0
312,0
354,0
317,0
128,0
25,0
94,0
191,0
17,0
6,0
2,0
32,0
32,0
20,0
147,0
61,0
41,0
154,0
0,0
4,0
2,0
29,0
8,0
12,0
73,0
14,0
24,0
8,0
8,0
15,0
38,0
32,0
12,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
3,0
6,0
0,0
0,0
0,0
0,0
0,0
56,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
39,0
0,0
0,0
0,0
7,0
4,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
10,0
39,0
29,0
31,0
95,0
26,0
50,0
36,0
44,0
174,0
66,0
70,0
0,0
8,0
0,0
15,0
4,0
18,0
22,0
100,0
6,0
2,0
0,0
7,0
2,0
66,0
99,0
48,0
0,0
0,0
12,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
142,0
380,0
77,0
0,0
0,0
0,0
0,0
14,0
18,0
0,0
0,0
36,0
14,0
32,0
0,0
13,0
2,0
40,0
18,0
6,0
122,0
102,0
103,0
0,0
0,0
88,0
149,0
0,0
95,0
6,0
12,0
25,0
6,0
4,0
18,0
56,0
43,0
47,0
112,0
8,0
0,0
0,0
0,0
24,0
4,0
13,0
90,0
0,0
4,0
63,0
52,0
26,0
2,0
4,0
0,0
16,0
0,0
53,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
66,0
0,0
25,0
4,0
5,0
96,0
68,0
99,0
477,0
165,0
64,0
348,0
76,0
30,0
56,0
408,0
123,0
97,0
301,0
317,0
302,0
166,0
5,0
0,0
0,0
0,0
0,0
0,0
14,0
38,0
4,0
0,0
83,0
0,0
0,0
45,0
49,0
17,0
0,0
10,0
117,0
5,0
26,0
17,0
4,0
0,0
2,0
0,0
1,0
17,0
119,0
10,0
129,0
128,0
84,0
48,0
22,0
20,0
35,0
83,0
24,0
10,0
74,0
136,0
33,0
2,0
0,0
2,0
108,0
60,0
57,0
11,0
12,0
26,0
18,0
16,0
32,0
5,0
42,0
20,0
172,0
40,0
16,0
8,0
2,0
68,0
2,0
14,0
22,0
197,0
15,0
16,0
35,0
10,0
6,0
0,0
0,0
0,0
0,0
4,0
48,0
12,0
2,0
0,0
0,0
4,0
2,0
0,0
0,0
4,0
0,0
4,0
6,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
3,0
2,0
32,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
36,0
0,0
32,0
0,0
4,0
8,0
20,0
128,0
17,0
15,0
0,0
4,0
0,0
4,0
22,0
11,0
6,0
0,0
6,0
2,0
0,0
99,0
242,0
31,0
2,0
0,0
0,0
0,0
0,0
8,0
6,0
28,0
13,0
32,0
49,0
145,0
464,0
273,0
224,0
86,0
17,0
30,0
130,0
60,0
41,0
28,0
16,0
37,0
166,0
25,0
0,0
6,0
107,0
2,0
4,0
32,0
31,0
0,0
12,0
14,0
12,0
311,0
255,0
7,0
33,0
147,0
0,0
76,0
4,0
169,0
138,0
112,0
19,0
18,0
74,0
19,0
22,0
14,0
40,0
26,0
59,0
75,0
74,0
123,0
303,0
274,0
262,0
6,0
0,0
4,0
0,0
0,0
0,0
56,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
43,0
101,0
150,0
12,0
50,0
0,0
3,0
130,0
169,0
10,0
0,0
0,0
0,0
0,0
0,0
10,0
25,0
4,0
41,0
1,0
4,0
11,0
69,0
85,0
27,0
0,0
12,0
3,0
10,0
42,0
37,0
0,0
37,0
21,0
14,0
39,0
25,0
49,0
148,0
244,0
115,0
13,0
17,0
4,0
10,0
4,0
37,0
0,0
2,0
0,0
51,0
17,0
4,0
122,0
26,0
42,0
45,0
8,0
4,0
91,0
78,0
145,0
188,0
110,0
230,0
24,0
104,0
10,0
82,0
78,0
40,0
181,0
8,0
10,0
31,0
4,0
55,0
6,0
0,0
6,0
0,0
5,0
80,0
0,0
5,0
24,0
84,0
71,0
93,0
72,0
6,0
9,0
41,0
47,0
89,0
16,0
38,0
89,0
127,0
90,0
16,0
74,0
12,0
150,0
18,0
149,0
202,0
91,0
29,0
4,0
26,0
8,0
4,0
26,0
2,0
5,0
26,0
12,0
9,0
2,0
4,0
2,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
4,0
6,0
4,0
2,0
13,0
55,0
60,0
104,0
3,0
123,0
96,0
178,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
53,0
16,0
18,0
118,0
14,0
0,0
4,0
8,0
0,0
10,0
203,0
703,0
168,0
51,0
118,0
290,0
2,0
64,0
36,0
0,0
11,0
0,0
7,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
22,0
12,0
0,0
0,0
0,0
0,0
30,0
19,0
0,0
33,0
2,0
4,0
12,0
10,0
32,0
182,0
49,0
30,0
102,0
226,0
87,0
124,0
0,0
1,0
143,0
15,0
10,0
275,0
196,0
53,0
81,0
12,0
72,0
30,0
231,0
81,0
45,0
130,0
193,0
103,0
61,0
121,0
6,0
8,0
9,0
4,0
0,0
28,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
151,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,0
107,0
67,0
2,0
6,0
4,0
4,0
16,0
66,0
6,0
8,0
44,0
121,0
0,0
47,0
8,0
35,0
66,0
80,0
198,0
38,0
95,0
57,0
2,0
56,0
28,0
14,0
35,0
25,0
101,0
0,0
0,0
0,0
9,0
11,0
4,0
52,0
19,0
9,0
28,0
77,0
32,0
38,0
0,0
14,0
83,0
0,0
66,0
0,0
0,0
0,0
6,0
4,0
4,0
36,0
12,0
23,0
8,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
18,0
13,0
25,0
97,0
105,0
163,0
47,0
55,0
157,0
26,0
104,0
101,0
64,0
57,0
28,0
48,0
182,0
45,0
32,0
33,0
22,0
8,0
55,0
90,0
63,0
10,0
20,0
22,0
12,0
12,0
15,0
8,0
27,0
18,0
0,0
10,0
18,0
16,0
0,0
20,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
8,0
0,0
0,0
0,0
0,0
0,0
87,0
29,0
0,0
0,0
0,0
0,0
126,0
32,0
0,0
0,0
0,0
