true,pred
4,0
4,0
0,0
0,0
0,0
1,0
3,0
2,0
4,0
3,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
3,0
3,0
1,0
1,0
3,0
0,0
1,0
1,0
2,0
2,0
3,0
2,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
4,0
4,0
0,0
0,0
1,0
1,0
3,0
1,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
1,0
28,0
308,0
87,0
1,0
1,0
2,0
2,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
9,0
1,0
15,0
33,0
42,0
53,0
77,0
56,0
53,0
110,0
115,0
175,0
69,0
23,0
27,0
112,0
17,0
32,0
39,0
27,0
6,0
11,0
22,0
33,0
32,0
29,0
36,0
72,0
68,0
98,0
119,0
96,0
110,0
65,0
63,0
65,0
38,0
43,0
39,0
64,0
30,0
57,0
55,0
46,0
39,0
47,0
37,0
117,0
81,0
115,0
110,0
86,0
78,0
93,0
100,0
101,0
111,0
77,0
42,0
45,0
88,0
40,0
240,0
237,0
324,0
407,0
339,0
283,0
280,0
350,0
448,0
378,0
171,0
76,0
24,0
72,0
30,0
235,0
180,0
403,0
127,0
96,0
148,0
349,0
356,0
395,0
349,0
342,0
336,0
334,0
344,0
187,0
252,0
414,0
212,0
227,0
114,0
418,0
490,0
319,0
441,0
213,0
73,0
103,0
69,0
133,0
66,0
72,0
67,0
110,0
57,0
58,0
94,0
63,0
62,0
79,0
125,0
142,0
110,0
63,0
150,0
66,0
69,0
134,0
353,0
200,0
116,0
111,0
68,0
88,0
119,0
88,0
62,0
193,0
98,0
51,0
11,0
26,0
48,0
14,0
50,0
13,0
39,0
134,0
37,0
19,0
29,0
40,0
81,0
88,0
136,0
122,0
98,0
130,0
46,0
42,0
78,0
40,0
71,0
24,0
29,0
33,0
47,0
44,0
47,0
79,0
79,0
30,0
27,0
51,0
31,0
29,0
34,0
35,0
30,0
36,0
45,0
15,0
25,0
129,0
8,0
3,0
1,0
3,0
2,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
2,0
5,0
1,0
5,0
9,0
1,0
5,0
0,0
0,0
4,0
0,0
1,0
0,0
22,0
9,0
3,0
1,0
6,0
49,0
51,0
50,0
51,0
49,0
51,0
49,0
53,0
49,0
50,0
50,0
50,0
12,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
2,0
2,0
3,0
2,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
1,0
47,0
44,0
33,0
26,0
23,0
46,0
199,0
374,0
393,0
345,0
358,0
261,0
75,0
73,0
74,0
106,0
187,0
439,0
472,0
767,0
259,0
118,0
105,0
98,0
113,0
195,0
118,0
129,0
616,0
403,0
423,0
437,0
502,0
588,0
327,0
109,0
84,0
98,0
82,0
74,0
145,0
129,0
87,0
120,0
187,0
100,0
123,0
281,0
206,0
98,0
130,0
148,0
163,0
150,0
234,0
251,0
185,0
83,0
144,0
362,0
400,0
402,0
379,0
329,0
300,0
342,0
324,0
78,0
67,0
123,0
77,0
75,0
79,0
73,0
58,0
135,0
66,0
182,0
138,0
135,0
101,0
101,0
432,0
275,0
118,0
108,0
138,0
145,0
423,0
653,0
658,0
680,0
412,0
397,0
1008,0
357,0
529,0
62,0
141,0
435,0
450,0
352,0
466,0
135,0
63,0
90,0
84,0
100,0
123,0
57,0
56,0
62,0
124,0
80,0
84,0
131,0
406,0
481,0
483,0
462,0
393,0
415,0
442,0
413,0
193,0
286,0
93,0
370,0
426,0
428,0
391,0
517,0
155,0
128,0
163,0
239,0
111,0
78,0
118,0
47,0
37,0
24,0
20,0
27,0
17,0
29,0
40,0
64,0
101,0
4,0
137,0
305,0
199,0
202,0
298,0
118,0
9,0
14,0
21,0
44,0
259,0
60,0
39,0
3,0
1,0
4,0
2,0
5,0
1,0
14,0
6,0
4,0
2,0
2,0
4,0
3,0
3,0
4,0
5,0
2,0
7,0
3,0
2,0
3,0
1,0
0,0
2,0
0,0
1,0
3,0
3,0
2,0
2,0
0,0
2,0
3,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
5,0
42,0
42,0
3,0
44,0
41,0
41,0
40,0
44,0
44,0
43,0
42,0
41,0
43,0
43,0
44,0
43,0
41,0
43,0
43,0
10,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
5,0
1,0
1,0
0,0
5,0
1,0
0,0
1,0
4,0
6,0
21,0
0,0
3,0
2,0
23,0
2,0
5,0
49,0
69,0
290,0
333,0
199,0
107,0
87,0
85,0
92,0
428,0
389,0
239,0
103,0
66,0
110,0
60,0
59,0
67,0
125,0
172,0
44,0
154,0
71,0
88,0
154,0
46,0
55,0
66,0
142,0
85,0
63,0
87,0
277,0
139,0
116,0
206,0
145,0
197,0
75,0
223,0
73,0
108,0
106,0
128,0
183,0
169,0
244,0
120,0
153,0
144,0
87,0
127,0
29,0
83,0
23,0
7,0
32,0
83,0
176,0
41,0
58,0
103,0
58,0
8,0
10,0
22,0
8,0
19,0
15,0
47,0
25,0
163,0
47,0
26,0
15,0
45,0
111,0
73,0
14,0
9,0
367,0
472,0
342,0
451,0
626,0
326,0
207,0
286,0
320,0
356,0
356,0
349,0
230,0
261,0
380,0
319,0
323,0
343,0
326,0
316,0
320,0
310,0
58,0
17,0
36,0
378,0
353,0
366,0
338,0
193,0
127,0
110,0
28,0
37,0
164,0
204,0
68,0
24,0
69,0
62,0
12,0
10,0
38,0
72,0
229,0
324,0
113,0
26,0
39,0
22,0
22,0
46,0
20,0
15,0
47,0
97,0
91,0
164,0
37,0
26,0
19,0
21,0
43,0
8,0
16,0
34,0
6,0
9,0
19,0
4,0
11,0
17,0
2,0
3,0
12,0
10,0
7,0
21,0
0,0
3,0
6,0
14,0
1,0
14,0
5,0
12,0
25,0
11,0
7,0
8,0
30,0
3,0
18,0
29,0
14,0
9,0
17,0
1,0
3,0
3,0
0,0
0,0
0,0
0,0
2,0
4,0
4,0
3,0
1,0
2,0
3,0
2,0
3,0
18,0
2,0
3,0
1,0
1,0
1,0
2,0
2,0
0,0
0,0
1,0
87,0
54,0
17,0
0,0
2,0
4,0
3,0
1,0
1,0
2,0
1,0
0,0
0,0
4,0
4,0
2,0
3,0
2,0
1,0
1,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
6,0
40,0
5,0
2,0
22,0
10,0
2,0
0,0
0,0
1,0
3,0
0,0
0,0
4,0
20,0
42,0
46,0
24,0
1,0
2,0
15,0
12,0
0,0
11,0
7,0
6,0
4,0
4,0
2,0
41,0
49,0
51,0
58,0
67,0
153,0
289,0
363,0
386,0
439,0
370,0
383,0
287,0
9,0
14,0
102,0
434,0
342,0
319,0
398,0
309,0
138,0
194,0
304,0
262,0
473,0
150,0
108,0
876,0
344,0
117,0
65,0
61,0
25,0
67,0
18,0
94,0
30,0
223,0
273,0
24,0
50,0
113,0
50,0
144,0
18,0
75,0
40,0
70,0
65,0
137,0
32,0
84,0
63,0
38,0
121,0
32,0
81,0
104,0
67,0
210,0
47,0
74,0
114,0
120,0
462,0
399,0
138,0
253,0
76,0
123,0
38,0
72,0
121,0
112,0
235,0
79,0
46,0
139,0
197,0
112,0
46,0
116,0
55,0
19,0
46,0
25,0
50,0
155,0
66,0
23,0
64,0
59,0
18,0
135,0
13,0
213,0
308,0
464,0
489,0
917,0
884,0
499,0
364,0
462,0
227,0
86,0
248,0
388,0
397,0
255,0
101,0
36,0
129,0
73,0
229,0
315,0
268,0
368,0
579,0
738,0
647,0
686,0
377,0
321,0
319,0
338,0
75,0
13,0
22,0
7,0
7,0
12,0
20,0
5,0
25,0
44,0
54,0
53,0
116,0
58,0
47,0
114,0
55,0
262,0
43,0
13,0
13,0
5,0
15,0
11,0
140,0
374,0
275,0
405,0
316,0
259,0
20,0
4,0
49,0
52,0
56,0
55,0
53,0
56,0
53,0
50,0
76,0
48,0
66,0
56,0
54,0
52,0
65,0
44,0
4,0
5,0
1,0
2,0
4,0
1,0
2,0
4,0
4,0
4,0
3,0
1,0
4,0
9,0
4,0
4,0
11,0
29,0
17,0
4,0
1,0
4,0
3,0
3,0
3,0
3,0
0,0
1,0
3,0
0,0
1,0
2,0
2,0
0,0
1,0
3,0
4,0
5,0
3,0
2,0
1,0
7,0
5,0
1,0
1,0
3,0
1,0
3,0
6,0
1,0
2,0
1,0
0,0
2,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
3,0
1,0
3,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
3,0
0,0
1,0
4,0
1,0
2,0
2,0
2,0
3,0
2,0
2,0
58,0
3,0
2,0
1,0
1,0
2,0
0,0
3,0
3,0
5,0
2,0
2,0
3,0
1,0
2,0
2,0
1,0
1,0
1,0
2,0
3,0
4,0
1,0
1,0
2,0
4,0
1,0
0,0
0,0
0,0
14,0
20,0
4,0
2,0
7,0
39,0
7,0
5,0
78,0
57,0
67,0
82,0
71,0
62,0
54,0
42,0
175,0
4,0
71,0
31,0
3,0
207,0
74,0
30,0
105,0
118,0
191,0
63,0
153,0
102,0
266,0
89,0
36,0
22,0
111,0
113,0
41,0
241,0
374,0
315,0
355,0
373,0
341,0
377,0
320,0
475,0
185,0
61,0
13,0
113,0
179,0
42,0
26,0
61,0
78,0
64,0
84,0
130,0
56,0
214,0
377,0
366,0
264,0
56,0
39,0
82,0
337,0
378,0
330,0
338,0
405,0
355,0
343,0
351,0
311,0
82,0
241,0
274,0
669,0
343,0
222,0
372,0
351,0
84,0
191,0
99,0
84,0
32,0
178,0
130,0
113,0
128,0
109,0
77,0
131,0
156,0
191,0
203,0
138,0
159,0
122,0
212,0
391,0
428,0
391,0
469,0
536,0
501,0
369,0
263,0
182,0
17,0
53,0
351,0
438,0
597,0
688,0
470,0
326,0
64,0
146,0
98,0
95,0
41,0
22,0
42,0
221,0
103,0
22,0
4,0
11,0
16,0
9,0
15,0
8,0
7,0
25,0
32,0
16,0
17,0
13,0
28,0
20,0
29,0
48,0
6,0
12,0
45,0
8,0
28,0
10,0
32,0
6,0
16,0
5,0
8,0
11,0
14,0
8,0
42,0
126,0
401,0
304,0
176,0
170,0
5,0
5,0
13,0
