true,pred
96,0
68,0
32,0
110,0
41,0
108,0
41,0
59,0
12,0
19,0
15,0
23,0
0,0
0,0
14,0
17,0
27,0
12,0
14,0
34,0
12,0
13,0
4,0
3,0
4,0
20,0
15,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
25,0
28,0
0,0
0,0
0,0
0,0
4,0
7,0
0,0
10,0
10,0
5,0
0,0
2,0
0,0
5,0
0,0
0,0
15,0
0,0
16,0
1,0
0,0
9,0
4,0
5,0
18,0
0,0
0,0
23,0
0,0
3,0
3,0
39,0
23,0
19,0
21,0
13,0
15,0
0,0
4,0
9,0
5,0
38,0
28,0
14,0
32,0
13,0
26,0
25,0
31,0
0,0
28,0
1,0
9,0
12,0
36,0
54,0
9,0
36,0
31,0
11,0
34,0
23,0
23,0
4,0
13,0
24,0
51,0
3,0
33,0
41,0
51,0
70,0
17,0
13,0
35,0
29,0
58,0
54,0
44,0
67,0
83,0
54,0
60,0
62,0
46,0
31,0
59,0
37,0
52,0
77,0
45,0
69,0
23,0
69,0
101,0
28,0
28,0
26,0
28,0
48,0
33,0
59,0
27,0
26,0
58,0
46,0
57,0
29,0
63,0
46,0
65,0
18,0
54,0
58,0
61,0
42,0
34,0
17,0
28,0
54,0
36,0
37,0
7,0
45,0
22,0
40,0
30,0
56,0
11,0
40,0
56,0
8,0
48,0
30,0
15,0
69,0
16,0
28,0
26,0
57,0
32,0
67,0
42,0
27,0
40,0
25,0
21,0
23,0
17,0
31,0
38,0
42,0
48,0
42,0
14,0
54,0
95,0
52,0
19,0
36,0
17,0
38,0
8,0
44,0
77,0
38,0
51,0
25,0
20,0
28,0
56,0
25,0
62,0
19,0
29,0
47,0
34,0
24,0
26,0
49,0
32,0
40,0
35,0
23,0
10,0
17,0
4,0
17,0
39,0
37,0
9,0
19,0
21,0
59,0
20,0
9,0
39,0
39,0
58,0
48,0
55,0
58,0
37,0
54,0
54,0
15,0
84,0
43,0
23,0
45,0
56,0
91,0
37,0
98,0
68,0
39,0
70,0
57,0
37,0
24,0
23,0
24,0
19,0
47,0
51,0
67,0
71,0
62,0
65,0
60,0
74,0
40,0
65,0
44,0
23,0
41,0
38,0
29,0
49,0
25,0
29,0
38,0
63,0
35,0
48,0
33,0
33,0
11,0
22,0
31,0
13,0
24,0
40,0
16,0
22,0
40,0
6,0
9,0
17,0
13,0
14,0
0,0
0,0
8,0
5,0
4,0
4,0
0,0
4,0
6,0
6,0
5,0
5,0
0,0
7,0
4,0
2,0
0,0
0,0
14,0
12,0
3,0
4,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
10,0
6,0
0,0
9,0
0,0
4,0
10,0
4,0
0,0
4,0
20,0
10,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
10,0
8,0
21,0
9,0
1,0
14,0
1,0
6,0
0,0
0,0
7,0
9,0
9,0
7,0
22,0
16,0
41,0
12,0
8,0
18,0
15,0
54,0
25,0
20,0
25,0
7,0
29,0
27,0
48,0
27,0
49,0
20,0
31,0
28,0
21,0
13,0
38,0
45,0
45,0
25,0
45,0
36,0
14,0
24,0
19,0
42,0
49,0
21,0
36,0
45,0
47,0
43,0
18,0
37,0
45,0
34,0
33,0
26,0
16,0
24,0
23,0
23,0
49,0
44,0
58,0
35,0
37,0
59,0
54,0
19,0
14,0
38,0
26,0
66,0
93,0
42,0
55,0
34,0
44,0
18,0
76,0
43,0
31,0
15,0
25,0
34,0
61,0
41,0
31,0
39,0
40,0
65,0
42,0
15,0
13,0
43,0
67,0
34,0
38,0
34,0
24,0
30,0
14,0
28,0
57,0
13,0
14,0
18,0
19,0
15,0
12,0
18,0
6,0
9,0
19,0
22,0
23,0
28,0
33,0
30,0
28,0
20,0
8,0
28,0
22,0
17,0
52,0
34,0
18,0
21,0
26,0
21,0
25,0
11,0
21,0
76,0
49,0
36,0
19,0
17,0
14,0
14,0
34,0
24,0
56,0
35,0
15,0
24,0
19,0
24,0
31,0
26,0
25,0
20,0
55,0
64,0
16,0
67,0
9,0
12,0
21,0
10,0
6,0
49,0
28,0
54,0
23,0
55,0
40,0
40,0
18,0
19,0
2,0
55,0
22,0
54,0
52,0
27,0
35,0
32,0
49,0
21,0
55,0
33,0
48,0
50,0
43,0
63,0
59,0
39,0
41,0
39,0
37,0
27,0
38,0
25,0
56,0
54,0
48,0
44,0
65,0
70,0
41,0
68,0
65,0
91,0
86,0
52,0
68,0
33,0
52,0
14,0
118,0
54,0
45,0
59,0
77,0
35,0
55,0
25,0
32,0
39,0
61,0
30,0
50,0
44,0
40,0
67,0
46,0
39,0
26,0
76,0
29,0
20,0
23,0
28,0
10,0
43,0
30,0
18,0
9,0
38,0
2,0
0,0
15,0
56,0
90,0
49,0
0,0
3,0
8,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
4,0
8,0
10,0
8,0
5,0
0,0
0,0
7,0
0,0
0,0
0,0
16,0
9,0
28,0
5,0
35,0
17,0
2,0
7,0
19,0
17,0
0,0
20,0
0,0
17,0
53,0
27,0
7,0
17,0
16,0
8,0
7,0
14,0
11,0
0,0
7,0
26,0
12,0
16,0
25,0
12,0
49,0
3,0
32,0
25,0
10,0
30,0
6,0
17,0
4,0
4,0
8,0
23,0
26,0
26,0
0,0
28,0
26,0
17,0
45,0
29,0
45,0
20,0
57,0
15,0
23,0
28,0
10,0
6,0
23,0
28,0
12,0
12,0
40,0
49,0
45,0
34,0
61,0
77,0
72,0
59,0
51,0
15,0
54,0
49,0
31,0
46,0
23,0
25,0
46,0
22,0
9,0
29,0
44,0
25,0
21,0
57,0
18,0
38,0
21,0
36,0
11,0
36,0
26,0
31,0
31,0
26,0
19,0
40,0
51,0
35,0
16,0
46,0
67,0
43,0
16,0
35,0
19,0
24,0
30,0
44,0
18,0
27,0
37,0
13,0
0,0
20,0
54,0
18,0
14,0
4,0
19,0
30,0
24,0
40,0
16,0
45,0
36,0
61,0
44,0
25,0
50,0
38,0
24,0
25,0
29,0
37,0
51,0
39,0
24,0
27,0
22,0
33,0
27,0
31,0
57,0
68,0
27,0
25,0
21,0
43,0
45,0
34,0
22,0
89,0
37,0
44,0
44,0
24,0
25,0
20,0
50,0
12,0
42,0
14,0
5,0
1,0
25,0
49,0
30,0
16,0
32,0
41,0
65,0
48,0
37,0
49,0
14,0
16,0
85,0
47,0
44,0
26,0
21,0
28,0
88,0
62,0
47,0
66,0
157,0
201,0
48,0
33,0
55,0
56,0
42,0
63,0
103,0
68,0
64,0
81,0
36,0
71,0
31,0
31,0
63,0
52,0
84,0
38,0
85,0
49,0
63,0
59,0
91,0
66,0
83,0
41,0
44,0
45,0
43,0
47,0
60,0
60,0
65,0
46,0
52,0
76,0
57,0
73,0
38,0
61,0
52,0
34,0
46,0
24,0
58,0
43,0
39,0
17,0
27,0
31,0
36,0
18,0
10,0
12,0
13,0
25,0
0,0
4,0
18,0
11,0
8,0
1,0
1,0
0,0
6,0
21,0
1,0
0,0
4,0
2,0
4,0
0,0
7,0
0,0
0,0
13,0
0,0
9,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
3,0
0,0
7,0
13,0
3,0
0,0
0,0
0,0
1,0
6,0
4,0
0,0
4,0
14,0
8,0
20,0
4,0
10,0
1,0
3,0
38,0
13,0
5,0
23,0
28,0
7,0
37,0
18,0
13,0
17,0
7,0
22,0
14,0
36,0
28,0
32,0
13,0
1,0
22,0
11,0
64,0
15,0
34,0
87,0
3,0
0,0
10,0
6,0
22,0
5,0
13,0
23,0
15,0
1,0
32,0
16,0
39,0
42,0
21,0
19,0
9,0
19,0
35,0
55,0
12,0
46,0
23,0
39,0
6,0
31,0
36,0
31,0
112,0
49,0
40,0
51,0
43,0
11,0
80,0
80,0
63,0
21,0
33,0
14,0
45,0
64,0
37,0
95,0
24,0
18,0
37,0
62,0
25,0
19,0
32,0
36,0
26,0
12,0
15,0
45,0
60,0
29,0
13,0
39,0
41,0
50,0
55,0
57,0
30,0
28,0
56,0
10,0
11,0
54,0
29,0
22,0
34,0
29,0
41,0
15,0
50,0
46,0
41,0
22,0
18,0
24,0
38,0
77,0
33,0
41,0
54,0
16,0
46,0
22,0
64,0
13,0
13,0
29,0
22,0
20,0
48,0
37,0
70,0
21,0
42,0
28,0
75,0
22,0
52,0
49,0
22,0
40,0
5,0
40,0
43,0
35,0
16,0
15,0
23,0
34,0
80,0
57,0
36,0
73,0
50,0
101,0
91,0
23,0
32,0
45,0
35,0
14,0
36,0
45,0
21,0
4,0
20,0
24,0
26,0
76,0
39,0
41,0
35,0
41,0
43,0
19,0
71,0
58,0
45,0
33,0
34,0
64,0
79,0
67,0
85,0
5,0
79,0
20,0
20,0
68,0
43,0
106,0
23,0
67,0
37,0
61,0
48,0
96,0
49,0
94,0
87,0
66,0
24,0
58,0
81,0
87,0
96,0
43,0
49,0
65,0
79,0
108,0
69,0
68,0
55,0
89,0
106,0
57,0
43,0
30,0
51,0
83,0
0,0
29,0
22,0
24,0
41,0
61,0
19,0
10,0
0,0
36,0
38,0
84,0
32,0
16,0
45,0
13,0
29,0
3,0
19,0
6,0
109,0
75,0
12,0
24,0
18,0
0,0
1,0
15,0
15,0
2,0
11,0
5,0
0,0
13,0
0,0
0,0
0,0
0,0
9,0
16,0
15,0
7,0
11,0
0,0
0,0
6,0
25,0
1,0
28,0
0,0
5,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
24,0
8,0
8,0
4,0
5,0
23,0
26,0
70,0
17,0
37,0
5,0
0,0
11,0
0,0
0,0
3,0
10,0
17,0
16,0
10,0
1,0
64,0
21,0
8,0
43,0
45,0
32,0
0,0
23,0
27,0
0,0
22,0
18,0
22,0
12,0
27,0
50,0
60,0
24,0
33,0
3,0
39,0
24,0
74,0
65,0
21,0
44,0
23,0
42,0
16,0
35,0
25,0
39,0
34,0
21,0
33,0
56,0
77,0
37,0
38,0
40,0
26,0
19,0
45,0
38,0
44,0
47,0
96,0
64,0
66,0
37,0
54,0
71,0
38,0
94,0
45,0
60,0
54,0
46,0
105,0
39,0
39,0
43,0
48,0
30,0
50,0
5,0
73,0
31,0
29,0
17,0
0,0
17,0
63,0
26,0
59,0
13,0
33,0
20,0
35,0
74,0
40,0
52,0
43,0
4,0
44,0
27,0
44,0
68,0
27,0
35,0
25,0
31,0
43,0
57,0
58,0
12,0
11,0
17,0
55,0
53,0
30,0
68,0
40,0
57,0
46,0
2,0
46,0
82,0
39,0
43,0
93,0
65,0
69,0
37,0
48,0
51,0
3,0
48,0
8,0
58,0
22,0
45,0
40,0
47,0
47,0
27,0
33,0
24,0
16,0
36,0
26,0
56,0
43,0
39,0
59,0
26,0
22,0
37,0
22,0
16,0
50,0
22,0
22,0
38,0
12,0
29,0
5,0
35,0
28,0
42,0
30,0
34,0
66,0
35,0
47,0
57,0
86,0
33,0
56,0
42,0
34,0
20,0
44,0
29,0
71,0
92,0
51,0
39,0
47,0
36,0
37,0
68,0
4,0
69,0
40,0
119,0
89,0
112,0
180,0
69,0
160,0
93,0
72,0
56,0
95,0
69,0
64,0
108,0
87,0
119,0
72,0
111,0
68,0
143,0
44,0
81,0
90,0
84,0
40,0
63,0
73,0
36,0
57,0
44,0
31,0
73,0
93,0
103,0
75,0
88,0
87,0
33,0
76,0
59,0
45,0
36,0
74,0
88,0
57,0
20,0
38,0
38,0
34,0
45,0
32,0
26,0
26,0
8,0
14,0
1,0
33,0
0,0
24,0
2,0
1,0
9,0
15,0
16,0
4,0
1,0
11,0
2,0
7,0
3,0
0,0
16,0
0,0
24,0
1,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
4,0
5,0
6,0
0,0
0,0
14,0
3,0
9,0
14,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
4,0
0,0
10,0
11,0
0,0
0,0
6,0
0,0
6,0
11,0
24,0
4,0
22,0
7,0
28,0
0,0
30,0
41,0
0,0
17,0
35,0
24,0
36,0
32,0
21,0
15,0
42,0
12,0
42,0
41,0
27,0
34,0
25,0
18,0
66,0
32,0
7,0
17,0
20,0
26,0
28,0
34,0
39,0
76,0
13,0
9,0
14,0
15,0
35,0
43,0
7,0
44,0
53,0
21,0
2,0
19,0
81,0
72,0
22,0
48,0
39,0
32,0
37,0
96,0
25,0
55,0
37,0
19,0
8,0
64,0
59,0
46,0
17,0
56,0
43,0
46,0
81,0
41,0
77,0
64,0
66,0
25,0
27,0
23,0
32,0
32,0
68,0
44,0
40,0
75,0
79,0
62,0
18,0
63,0
71,0
43,0
49,0
56,0
88,0
4,0
50,0
21,0
51,0
59,0
80,0
45,0
14,0
5,0
48,0
16,0
49,0
99,0
36,0
64,0
23,0
23,0
105,0
45,0
65,0
45,0
20,0
9,0
20,0
53,0
57,0
79,0
43,0
88,0
63,0
22,0
45,0
2,0
13,0
53,0
33,0
59,0
39,0
22,0
67,0
17,0
41,0
43,0
19,0
40,0
11,0
13,0
7,0
12,0
38,0
0,0
3,0
24,0
15,0
35,0
9,0
22,0
43,0
47,0
14,0
64,0
44,0
103,0
103,0
48,0
42,0
61,0
47,0
58,0
112,0
65,0
43,0
19,0
10,0
63,0
38,0
13,0
43,0
31,0
30,0
90,0
85,0
34,0
41,0
93,0
67,0
90,0
102,0
111,0
52,0
84,0
114,0
94,0
88,0
59,0
61,0
104,0
77,0
58,0
68,0
62,0
140,0
102,0
119,0
61,0
22,0
69,0
49,0
43,0
40,0
81,0
70,0
118,0
61,0
207,0
72,0
74,0
73,0
106,0
32,0
133,0
96,0
82,0
72,0
23,0
90,0
34,0
60,0
51,0
65,0
31,0
36,0
53,0
81,0
96,0
44,0
59,0
70,0
40,0
98,0
23,0
56,0
92,0
50,0
34,0
22,0
28,0
9,0
24,0
4,0
15,0
9,0
0,0
0,0
24,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
28,0
1,0
0,0
29,0
14,0
23,0
9,0
1,0
4,0
9,0
0,0
13,0
15,0
1,0
0,0
24,0
0,0
19,0
19,0
17,0
0,0
0,0
0,0
23,0
1,0
0,0
0,0
10,0
10,0
0,0
1,0
0,0
0,0
0,0
12,0
10,0
3,0
6,0
20,0
1,0
48,0
10,0
15,0
33,0
28,0
23,0
26,0
45,0
20,0
64,0
48,0
88,0
27,0
16,0
13,0
65,0
70,0
11,0
12,0
12,0
21,0
50,0
26,0
36,0
36,0
70,0
23,0
34,0
61,0
79,0
44,0
27,0
29,0
50,0
60,0
15,0
68,0
71,0
24,0
32,0
44,0
70,0
64,0
53,0
57,0
63,0
32,0
59,0
136,0
134,0
72,0
52,0
75,0
75,0
27,0
88,0
42,0
49,0
55,0
59,0
60,0
60,0
64,0
57,0
14,0
56,0
101,0
69,0
46,0
63,0
62,0
67,0
35,0
24,0
22,0
31,0
57,0
44,0
20,0
38,0
27,0
32,0
62,0
72,0
97,0
98,0
65,0
54,0
33,0
47,0
16,0
15,0
65,0
22,0
50,0
14,0
3,0
45,0
25,0
20,0
14,0
43,0
53,0
66,0
33,0
45,0
33,0
54,0
100,0
19,0
32,0
70,0
46,0
59,0
55,0
48,0
21,0
56,0
40,0
136,0
31,0
25,0
2,0
20,0
33,0
64,0
57,0
85,0
65,0
77,0
112,0
81,0
17,0
38,0
52,0
118,0
20,0
46,0
23,0
36,0
35,0
95,0
82,0
47,0
41,0
100,0
76,0
82,0
62,0
50,0
41,0
48,0
51,0
41,0
1,0
47,0
30,0
30,0
86,0
57,0
66,0
48,0
67,0
76,0
57,0
18,0
29,0
78,0
66,0
102,0
41,0
91,0
44,0
66,0
118,0
58,0
118,0
81,0
94,0
60,0
53,0
86,0
134,0
96,0
64,0
95,0
121,0
50,0
31,0
158,0
89,0
97,0
57,0
100,0
79,0
52,0
115,0
84,0
115,0
81,0
158,0
22,0
69,0
83,0
78,0
69,0
40,0
49,0
39,0
69,0
70,0
36,0
31,0
107,0
54,0
92,0
51,0
38,0
27,0
50,0
34,0
36,0
33,0
21,0
22,0
43,0
13,0
4,0
31,0
7,0
8,0
31,0
18,0
54,0
12,0
3,0
31,0
82,0
92,0
12,0
1,0
18,0
8,0
0,0
0,0
1,0
1,0
2,0
7,0
22,0
2,0
7,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
6,0
0,0
0,0
26,0
29,0
17,0
10,0
12,0
0,0
0,0
6,0
12,0
23,0
0,0
9,0
46,0
19,0
27,0
10,0
23,0
0,0
43,0
15,0
10,0
15,0
27,0
87,0
41,0
36,0
25,0
62,0
57,0
11,0
34,0
39,0
30,0
25,0
34,0
51,0
68,0
53,0
118,0
53,0
36,0
55,0
55,0
14,0
37,0
39,0
28,0
45,0
45,0
110,0
93,0
40,0
84,0
59,0
62,0
111,0
1,0
98,0
42,0
51,0
89,0
46,0
59,0
53,0
45,0
46,0
40,0
29,0
42,0
70,0
81,0
16,0
68,0
34,0
41,0
51,0
57,0
46,0
31,0
93,0
34,0
19,0
43,0
19,0
44,0
69,0
68,0
73,0
86,0
108,0
28,0
48,0
44,0
62,0
50,0
41,0
85,0
67,0
47,0
19,0
30,0
62,0
101,0
69,0
23,0
68,0
133,0
86,0
71,0
79,0
59,0
60,0
45,0
45,0
25,0
68,0
117,0
30,0
38,0
61,0
65,0
64,0
35,0
23,0
49,0
19,0
30,0
30,0
63,0
95,0
61,0
169,0
129,0
49,0
22,0
46,0
83,0
33,0
24,0
75,0
54,0
98,0
83,0
85,0
19,0
34,0
25,0
67,0
20,0
39,0
19,0
54,0
125,0
42,0
80,0
43,0
52,0
70,0
25,0
42,0
116,0
47,0
18,0
69,0
27,0
11,0
52,0
14,0
20,0
86,0
89,0
86,0
91,0
49,0
80,0
30,0
56,0
59,0
39,0
94,0
37,0
71,0
41,0
46,0
72,0
61,0
17,0
51,0
63,0
49,0
27,0
68,0
170,0
97,0
91,0
145,0
80,0
59,0
109,0
125,0
96,0
83,0
70,0
96,0
87,0
126,0
101,0
103,0
125,0
60,0
68,0
72,0
159,0
165,0
164,0
