true,pred
217,0
189,0
314,0
158,0
207,0
329,0
323,0
284,0
279,0
356,0
373,0
384,0
329,0
342,0
278,0
290,0
310,0
324,0
291,0
349,0
309,0
471,0
370,0
249,0
276,0
235,0
233,0
275,0
233,0
209,0
377,0
318,0
239,0
236,0
251,0
272,0
299,0
267,0
169,0
250,0
287,0
271,0
324,0
333,0
242,0
151,0
226,0
247,0
278,0
209,0
322,0
277,0
334,0
353,0
275,0
210,0
259,0
155,0
150,0
189,0
133,0
174,0
304,0
198,0
136,0
139,0
128,0
196,0
260,0
169,0
161,0
183,0
232,0
199,0
200,0
307,0
235,0
214,0
198,0
254,0
203,0
219,0
283,0
237,0
185,0
211,0
216,0
156,0
248,0
202,0
176,0
241,0
239,0
268,0
262,0
289,0
107,0
262,0
212,0
220,0
295,0
340,0
166,0
199,0
271,0
262,0
272,0
202,0
183,0
163,0
161,0
177,0
220,0
242,0
260,0
137,0
175,0
109,0
167,0
122,0
288,0
256,0
159,0
233,0
176,0
236,0
245,0
201,0
163,0
101,0
160,0
187,0
165,0
219,0
217,0
233,0
173,0
263,0
214,0
271,0
196,0
322,0
152,0
156,0
267,0
282,0
222,0
238,0
287,0
211,0
250,0
306,0
230,0
321,0
294,0
315,0
277,0
334,0
366,0
350,0
377,0
360,0
350,0
278,0
219,0
288,0
291,0
251,0
192,0
204,0
295,0
331,0
278,0
229,0
191,0
285,0
244,0
208,0
292,0
190,0
178,0
352,0
302,0
327,0
283,0
165,0
174,0
176,0
149,0
142,0
149,0
204,0
200,0
231,0
116,0
140,0
132,0
143,0
45,0
74,0
46,0
51,0
86,0
73,0
72,0
65,0
92,0
62,0
42,0
30,0
46,0
51,0
28,0
21,0
26,0
46,0
7,0
62,0
13,0
13,0
10,0
25,0
20,0
20,0
0,0
15,0
19,0
13,0
13,0
32,0
23,0
8,0
9,0
5,0
7,0
7,0
18,0
21,0
14,0
13,0
17,0
26,0
4,0
19,0
11,0
7,0
15,0
67,0
60,0
35,0
20,0
41,0
21,0
24,0
44,0
55,0
77,0
104,0
61,0
40,0
62,0
101,0
101,0
74,0
86,0
178,0
118,0
96,0
135,0
103,0
109,0
145,0
174,0
185,0
166,0
164,0
165,0
224,0
152,0
167,0
292,0
163,0
182,0
190,0
161,0
230,0
223,0
155,0
155,0
250,0
164,0
201,0
239,0
210,0
193,0
286,0
170,0
107,0
245,0
246,0
241,0
288,0
267,0
153,0
284,0
463,0
372,0
306,0
305,0
343,0
264,0
324,0
265,0
274,0
377,0
282,0
233,0
274,0
311,0
342,0
327,0
332,0
251,0
285,0
196,0
200,0
190,0
212,0
278,0
199,0
191,0
245,0
286,0
280,0
346,0
247,0
288,0
243,0
273,0
284,0
269,0
215,0
341,0
226,0
222,0
279,0
224,0
250,0
258,0
291,0
275,0
302,0
263,0
248,0
216,0
188,0
221,0
222,0
208,0
146,0
238,0
189,0
254,0
229,0
202,0
296,0
288,0
275,0
213,0
232,0
236,0
236,0
214,0
237,0
199,0
268,0
175,0
229,0
216,0
337,0
267,0
225,0
255,0
300,0
177,0
184,0
257,0
219,0
161,0
218,0
218,0
267,0
180,0
221,0
218,0
247,0
215,0
151,0
182,0
170,0
250,0
179,0
179,0
239,0
243,0
206,0
157,0
188,0
165,0
225,0
159,0
212,0
217,0
163,0
187,0
172,0
222,0
203,0
172,0
223,0
257,0
248,0
326,0
622,0
561,0
376,0
338,0
255,0
220,0
190,0
221,0
380,0
238,0
325,0
361,0
220,0
265,0
255,0
300,0
272,0
291,0
370,0
414,0
384,0
312,0
304,0
353,0
315,0
270,0
243,0
350,0
452,0
443,0
268,0
324,0
324,0
400,0
429,0
404,0
380,0
364,0
440,0
256,0
350,0
244,0
199,0
297,0
191,0
216,0
251,0
184,0
283,0
229,0
126,0
192,0
207,0
162,0
165,0
147,0
107,0
114,0
110,0
86,0
166,0
81,0
70,0
177,0
116,0
96,0
80,0
99,0
98,0
53,0
56,0
80,0
52,0
14,0
51,0
20,0
22,0
79,0
55,0
116,0
86,0
67,0
57,0
6,0
63,0
65,0
49,0
4,0
28,0
45,0
0,0
20,0
14,0
30,0
41,0
45,0
14,0
15,0
11,0
30,0
47,0
17,0
16,0
45,0
23,0
20,0
73,0
7,0
47,0
17,0
16,0
70,0
72,0
10,0
26,0
35,0
71,0
61,0
41,0
99,0
48,0
110,0
58,0
118,0
101,0
79,0
150,0
182,0
119,0
108,0
133,0
195,0
209,0
163,0
242,0
225,0
167,0
152,0
232,0
220,0
188,0
298,0
231,0
294,0
160,0
214,0
268,0
219,0
297,0
243,0
283,0
299,0
327,0
462,0
260,0
258,0
325,0
416,0
344,0
380,0
311,0
305,0
396,0
310,0
611,0
500,0
451,0
416,0
377,0
373,0
344,0
417,0
432,0
320,0
333,0
384,0
393,0
273,0
332,0
304,0
530,0
287,0
347,0
341,0
328,0
419,0
379,0
539,0
336,0
291,0
316,0
247,0
388,0
351,0
483,0
349,0
438,0
363,0
246,0
341,0
369,0
372,0
377,0
432,0
336,0
358,0
365,0
605,0
367,0
423,0
480,0
227,0
432,0
251,0
419,0
525,0
248,0
345,0
389,0
355,0
254,0
366,0
358,0
364,0
506,0
446,0
372,0
349,0
352,0
330,0
459,0
428,0
378,0
280,0
273,0
344,0
308,0
337,0
335,0
425,0
211,0
343,0
316,0
328,0
505,0
380,0
421,0
296,0
256,0
350,0
282,0
386,0
277,0
247,0
417,0
227,0
360,0
320,0
398,0
258,0
342,0
358,0
218,0
318,0
285,0
229,0
256,0
268,0
250,0
285,0
253,0
191,0
313,0
224,0
282,0
241,0
346,0
216,0
276,0
402,0
322,0
308,0
262,0
281,0
296,0
276,0
331,0
361,0
309,0
362,0
362,0
354,0
368,0
293,0
419,0
481,0
470,0
468,0
578,0
351,0
437,0
316,0
396,0
436,0
338,0
423,0
422,0
460,0
395,0
500,0
549,0
502,0
467,0
398,0
554,0
565,0
709,0
433,0
660,0
566,0
394,0
357,0
462,0
313,0
356,0
410,0
267,0
335,0
357,0
204,0
275,0
389,0
252,0
242,0
366,0
337,0
307,0
271,0
485,0
266,0
266,0
308,0
221,0
284,0
179,0
118,0
139,0
153,0
142,0
167,0
99,0
114,0
90,0
122,0
116,0
64,0
117,0
60,0
53,0
41,0
71,0
58,0
42,0
104,0
80,0
63,0
60,0
62,0
50,0
47,0
77,0
34,0
19,0
17,0
44,0
36,0
45,0
41,0
45,0
16,0
17,0
13,0
28,0
10,0
41,0
64,0
21,0
43,0
6,0
35,0
50,0
29,0
37,0
14,0
68,0
23,0
49,0
29,0
37,0
67,0
82,0
28,0
82,0
90,0
86,0
37,0
60,0
8,0
62,0
46,0
107,0
98,0
159,0
183,0
207,0
170,0
191,0
303,0
223,0
210,0
200,0
173,0
236,0
261,0
278,0
331,0
164,0
249,0
233,0
222,0
335,0
205,0
211,0
201,0
243,0
260,0
249,0
283,0
235,0
424,0
439,0
360,0
279,0
381,0
392,0
532,0
470,0
451,0
492,0
311,0
321,0
340,0
467,0
754,0
543,0
376,0
425,0
396,0
474,0
416,0
287,0
383,0
482,0
251,0
429,0
510,0
359,0
523,0
387,0
315,0
400,0
531,0
375,0
562,0
462,0
572,0
346,0
257,0
358,0
305,0
340,0
294,0
352,0
299,0
390,0
366,0
342,0
566,0
322,0
375,0
329,0
421,0
379,0
349,0
375,0
330,0
303,0
293,0
349,0
330,0
267,0
212,0
259,0
315,0
368,0
356,0
374,0
305,0
329,0
513,0
403,0
411,0
414,0
387,0
276,0
406,0
423,0
307,0
332,0
340,0
290,0
201,0
164,0
298,0
265,0
189,0
373,0
272,0
358,0
362,0
289,0
350,0
238,0
246,0
330,0
351,0
316,0
283,0
262,0
263,0
229,0
173,0
319,0
268,0
246,0
234,0
268,0
240,0
350,0
208,0
271,0
273,0
352,0
238,0
223,0
192,0
179,0
224,0
380,0
298,0
267,0
321,0
271,0
300,0
250,0
299,0
221,0
290,0
305,0
402,0
294,0
317,0
401,0
314,0
288,0
350,0
370,0
324,0
402,0
363,0
382,0
248,0
406,0
320,0
355,0
378,0
353,0
346,0
229,0
423,0
398,0
565,0
484,0
478,0
346,0
247,0
472,0
478,0
323,0
475,0
393,0
314,0
524,0
373,0
386,0
466,0
301,0
378,0
395,0
345,0
363,0
276,0
447,0
367,0
306,0
314,0
303,0
315,0
327,0
298,0
347,0
160,0
376,0
367,0
390,0
304,0
161,0
152,0
199,0
232,0
209,0
164,0
120,0
277,0
193,0
236,0
99,0
103,0
125,0
84,0
88,0
108,0
93,0
142,0
40,0
69,0
86,0
79,0
65,0
55,0
91,0
54,0
23,0
79,0
48,0
52,0
41,0
64,0
21,0
36,0
19,0
86,0
28,0
18,0
42,0
40,0
25,0
28,0
16,0
49,0
9,0
12,0
26,0
73,0
32,0
39,0
36,0
8,0
44,0
46,0
23,0
33,0
18,0
31,0
28,0
18,0
75,0
16,0
42,0
72,0
19,0
32,0
16,0
69,0
57,0
48,0
69,0
68,0
35,0
146,0
151,0
123,0
98,0
198,0
114,0
166,0
141,0
219,0
157,0
242,0
109,0
131,0
140,0
162,0
261,0
239,0
201,0
253,0
331,0
293,0
282,0
315,0
342,0
250,0
245,0
336,0
247,0
323,0
233,0
278,0
461,0
446,0
301,0
227,0
391,0
467,0
404,0
284,0
350,0
372,0
458,0
361,0
538,0
754,0
472,0
430,0
417,0
406,0
408,0
429,0
312,0
370,0
366,0
309,0
279,0
389,0
385,0
389,0
371,0
570,0
378,0
502,0
363,0
365,0
501,0
688,0
298,0
397,0
354,0
437,0
357,0
479,0
470,0
352,0
428,0
348,0
443,0
377,0
406,0
406,0
284,0
331,0
320,0
452,0
571,0
390,0
297,0
230,0
273,0
317,0
323,0
295,0
260,0
289,0
415,0
305,0
392,0
371,0
228,0
369,0
296,0
266,0
346,0
240,0
229,0
380,0
322,0
383,0
495,0
332,0
188,0
272,0
328,0
307,0
372,0
323,0
195,0
404,0
335,0
341,0
271,0
328,0
234,0
268,0
174,0
187,0
240,0
348,0
266,0
301,0
343,0
183,0
154,0
381,0
355,0
249,0
261,0
291,0
179,0
211,0
226,0
266,0
145,0
291,0
311,0
325,0
213,0
264,0
292,0
306,0
282,0
226,0
393,0
337,0
238,0
245,0
385,0
277,0
367,0
244,0
282,0
307,0
264,0
373,0
335,0
439,0
271,0
313,0
435,0
329,0
312,0
363,0
296,0
237,0
312,0
517,0
401,0
283,0
440,0
461,0
407,0
286,0
287,0
488,0
402,0
499,0
594,0
458,0
547,0
324,0
533,0
334,0
441,0
413,0
450,0
392,0
504,0
802,0
571,0
528,0
322,0
427,0
409,0
456,0
454,0
381,0
364,0
301,0
321,0
270,0
462,0
429,0
472,0
418,0
301,0
360,0
314,0
435,0
188,0
203,0
237,0
158,0
225,0
232,0
209,0
143,0
119,0
121,0
142,0
185,0
116,0
74,0
150,0
67,0
91,0
15,0
33,0
81,0
40,0
33,0
62,0
81,0
71,0
156,0
78,0
43,0
35,0
8,0
2,0
15,0
29,0
9,0
21,0
46,0
39,0
46,0
48,0
58,0
96,0
39,0
12,0
11,0
36,0
48,0
14,0
11,0
45,0
27,0
41,0
26,0
83,0
47,0
49,0
138,0
58,0
35,0
40,0
67,0
49,0
69,0
67,0
48,0
106,0
222,0
185,0
214,0
143,0
151,0
277,0
166,0
123,0
225,0
254,0
318,0
363,0
257,0
254,0
333,0
338,0
354,0
214,0
426,0
314,0
226,0
183,0
300,0
338,0
405,0
331,0
220,0
210,0
332,0
445,0
364,0
332,0
462,0
406,0
449,0
495,0
451,0
579,0
424,0
323,0
441,0
474,0
334,0
475,0
368,0
902,0
570,0
676,0
544,0
528,0
411,0
479,0
467,0
515,0
574,0
726,0
687,0
432,0
540,0
404,0
419,0
533,0
494,0
614,0
559,0
557,0
339,0
427,0
423,0
472,0
430,0
399,0
345,0
215,0
401,0
291,0
449,0
383,0
419,0
439,0
337,0
580,0
452,0
408,0
496,0
472,0
459,0
568,0
361,0
449,0
402,0
539,0
450,0
526,0
332,0
362,0
393,0
335,0
393,0
341,0
436,0
467,0
340,0
389,0
405,0
406,0
413,0
402,0
297,0
372,0
358,0
323,0
454,0
299,0
417,0
316,0
431,0
498,0
327,0
448,0
307,0
357,0
457,0
383,0
415,0
441,0
450,0
389,0
439,0
373,0
339,0
348,0
318,0
339,0
403,0
369,0
434,0
426,0
471,0
337,0
323,0
374,0
249,0
328,0
261,0
379,0
285,0
291,0
187,0
378,0
307,0
315,0
371,0
319,0
379,0
288,0
329,0
416,0
364,0
432,0
250,0
270,0
339,0
431,0
286,0
311,0
723,0
550,0
488,0
417,0
438,0
474,0
491,0
368,0
508,0
414,0
256,0
368,0
343,0
386,0
428,0
516,0
478,0
402,0
385,0
630,0
466,0
499,0
466,0
448,0
690,0
511,0
741,0
440,0
611,0
609,0
620,0
502,0
607,0
448,0
499,0
434,0
480,0
587,0
366,0
374,0
410,0
472,0
520,0
448,0
425,0
543,0
445,0
329,0
391,0
457,0
516,0
382,0
480,0
508,0
470,0
277,0
366,0
209,0
254,0
285,0
188,0
201,0
221,0
133,0
107,0
90,0
55,0
81,0
126,0
142,0
128,0
171,0
91,0
48,0
120,0
148,0
102,0
71,0
76,0
45,0
102,0
89,0
73,0
79,0
37,0
40,0
17,0
11,0
33,0
23,0
14,0
11,0
56,0
55,0
66,0
55,0
45,0
49,0
2,0
27,0
10,0
66,0
71,0
25,0
31,0
38,0
26,0
9,0
51,0
35,0
34,0
51,0
48,0
0,0
81,0
29,0
51,0
52,0
34,0
44,0
69,0
47,0
61,0
67,0
71,0
105,0
122,0
172,0
180,0
212,0
210,0
275,0
184,0
251,0
306,0
320,0
269,0
196,0
309,0
253,0
431,0
423,0
415,0
312,0
305,0
283,0
504,0
350,0
396,0
361,0
286,0
366,0
324,0
366,0
380,0
368,0
432,0
569,0
621,0
456,0
385,0
474,0
397,0
668,0
504,0
692,0
465,0
435,0
713,0
633,0
734,0
517,0
416,0
558,0
452,0
553,0
551,0
500,0
339,0
391,0
495,0
418,0
536,0
496,0
401,0
531,0
638,0
380,0
546,0
538,0
403,0
473,0
442,0
521,0
523,0
334,0
501,0
259,0
341,0
556,0
472,0
427,0
435,0
362,0
351,0
454,0
474,0
352,0
454,0
466,0
415,0
484,0
621,0
402,0
269,0
365,0
484,0
430,0
509,0
563,0
491,0
374,0
440,0
257,0
305,0
358,0
402,0
323,0
428,0
510,0
458,0
250,0
347,0
393,0
310,0
257,0
510,0
363,0
423,0
326,0
329,0
476,0
335,0
406,0
341,0
398,0
256,0
414,0
461,0
419,0
339,0
370,0
339,0
393,0
320,0
345,0
276,0
238,0
305,0
299,0
369,0
277,0
307,0
253,0
359,0
234,0
276,0
280,0
314,0
432,0
222,0
260,0
282,0
370,0
205,0
365,0
451,0
230,0
251,0
284,0
260,0
203,0
365,0
411,0
247,0
198,0
268,0
313,0
254,0
310,0
457,0
339,0
450,0
376,0
340,0
347,0
199,0
345,0
308,0
282,0
378,0
369,0
225,0
498,0
455,0
334,0
423,0
319,0
496,0
573,0
669,0
468,0
448,0
440,0
452,0
473,0
501,0
470,0
360,0
524,0
348,0
524,0
691,0
462,0
512,0
442,0
384,0
416,0
380,0
533,0
534,0
541,0
519,0
284,0
274,0
326,0
333,0
839,0
634,0
594,0
357,0
366,0
427,0
341,0
320,0
367,0
310,0
398,0
173,0
158,0
217,0
203,0
263,0
157,0
177,0
163,0
144,0
139,0
161,0
164,0
137,0
137,0
113,0
104,0
72,0
57,0
67,0
86,0
102,0
79,0
30,0
47,0
108,0
117,0
43,0
69,0
53,0
38,0
1,0
11,0
73,0
205,0
102,0
39,0
51,0
17,0
76,0
39,0
41,0
49,0
45,0
32,0
7,0
64,0
48,0
16,0
41,0
56,0
60,0
32,0
41,0
48,0
78,0
105,0
38,0
41,0
87,0
82,0
79,0
88,0
81,0
81,0
90,0
151,0
91,0
135,0
187,0
161,0
222,0
201,0
220,0
284,0
408,0
327,0
299,0
240,0
292,0
351,0
421,0
433,0
341,0
388,0
510,0
291,0
500,0
449,0
362,0
505,0
455,0
481,0
462,0
510,0
422,0
524,0
413,0
430,0
416,0
517,0
518,0
585,0
461,0
419,0
409,0
447,0
470,0
711,0
834,0
896,0
678,0
650,0
652,0
582,0
453,0
497,0
573,0
612,0
697,0
805,0
526,0
631,0
571,0
491,0
611,0
581,0
484,0
505,0
376,0
571,0
556,0
479,0
525,0
547,0
626,0
421,0
452,0
303,0
424,0
461,0
487,0
476,0
425,0
542,0
487,0
361,0
454,0
526,0
401,0
379,0
464,0
465,0
508,0
429,0
519,0
428,0
520,0
443,0
396,0
359,0
561,0
526,0
389,0
362,0
605,0
480,0
262,0
521,0
421,0
1060,0
587,0
654,0
484,0
365,0
392,0
499,0
380,0
552,0
437,0
509,0
370,0
488,0
497,0
469,0
543,0
455,0
353,0
589,0
399,0
506,0
567,0
470,0
369,0
521,0
488,0
500,0
473,0
695,0
326,0
361,0
396,0
393,0
450,0
536,0
465,0
489,0
407,0
351,0
475,0
330,0
222,0
456,0
447,0
379,0
393,0
489,0
304,0
469,0
279,0
388,0
324,0
402,0
322,0
483,0
460,0
364,0
316,0
241,0
810,0
562,0
507,0
442,0
427,0
414,0
463,0
498,0
437,0
498,0
435,0
406,0
484,0
575,0
550,0
856,0
550,0
613,0
764,0
708,0
622,0
590,0
532,0
692,0
736,0
761,0
694,0
624,0
448,0
382,0
580,0
663,0
531,0
450,0
525,0
415,0
457,0
568,0
421,0
415,0
725,0
315,0
474,0
518,0
306,0
370,0
227,0
371,0
289,0
363,0
333,0
328,0
201,0
324,0
177,0
287,0
213,0
243,0
222,0
173,0
165,0
139,0
150,0
119,0
159,0
102,0
114,0
100,0
108,0
106,0
253,0
96,0
181,0
63,0
89,0
53,0
140,0
132,0
48,0
65,0
60,0
59,0
7,0
47,0
57,0
21,0
7,0
2,0
31,0
112,0
13,0
10,0
34,0
6,0
66,0
54,0
35,0
26,0
45,0
16,0
13,0
21,0
28,0
30,0
16,0
51,0
34,0
108,0
27,0
55,0
22,0
61,0
23,0
74,0
22,0
57,0
63,0
26,0
47,0
21,0
24,0
117,0
80,0
89,0
87,0
33,0
91,0
86,0
165,0
202,0
203,0
204,0
148,0
229,0
218,0
218,0
178,0
238,0
150,0
235,0
295,0
283,0
295,0
292,0
287,0
270,0
293,0
242,0
247,0
140,0
289,0
267,0
347,0
440,0
369,0
150,0
91,0
91,0
60,0
50,0
91,0
146,0
83,0
134,0
346,0
473,0
466,0
376,0
335,0
291,0
340,0
344,0
273,0
333,0
318,0
328,0
441,0
295,0
515,0
654,0
551,0
451,0
496,0
527,0
492,0
488,0
572,0
661,0
437,0
543,0
451,0
372,0
415,0
310,0
335,0
268,0
350,0
345,0
426,0
428,0
400,0
471,0
375,0
458,0
388,0
470,0
341,0
444,0
471,0
466,0
321,0
351,0
353,0
401,0
389,0
467,0
355,0
365,0
367,0
260,0
184,0
220,0
262,0
354,0
405,0
298,0
280,0
407,0
318,0
343,0
293,0
298,0
413,0
447,0
459,0
255,0
328,0
359,0
401,0
327,0
311,0
379,0
335,0
284,0
314,0
326,0
324,0
273,0
399,0
360,0
452,0
325,0
324,0
365,0
440,0
395,0
413,0
432,0
313,0
347,0
324,0
342,0
267,0
266,0
196,0
261,0
213,0
220,0
237,0
195,0
237,0
335,0
343,0
267,0
227,0
325,0
256,0
350,0
329,0
326,0
292,0
370,0
299,0
233,0
374,0
303,0
277,0
315,0
260,0
293,0
229,0
218,0
253,0
304,0
428,0
485,0
286,0
343,0
464,0
422,0
356,0
348,0
305,0
391,0
347,0
390,0
368,0
391,0
379,0
320,0
480,0
367,0
419,0
296,0
296,0
330,0
437,0
463,0
432,0
399,0
577,0
351,0
361,0
432,0
477,0
267,0
352,0
334,0
382,0
293,0
289,0
329,0
267,0
321,0
212,0
226,0
305,0
326,0
235,0
240,0
229,0
228,0
223,0
125,0
186,0
246,0
226,0
203,0
142,0
160,0
147,0
114,0
89,0
116,0
121,0
64,0
89,0
79,0
45,0
60,0
84,0
95,0
18,0
21,0
47,0
36,0
46,0
57,0
42,0
41,0
37,0
1,0
15,0
41,0
48,0
26,0
8,0
23,0
26,0
5,0
26,0
32,0
43,0
57,0
24,0
64,0
21,0
41,0
47,0
30,0
44,0
14,0
28,0
30,0
40,0
29,0
15,0
44,0
27,0
32,0
28,0
65,0
17,0
50,0
19,0
61,0
9,0
49,0
81,0
10,0
59,0
116,0
47,0
104,0
100,0
102,0
98,0
151,0
169,0
253,0
248,0
215,0
193,0
227,0
194,0
277,0
299,0
198,0
311,0
217,0
392,0
191,0
227,0
321,0
276,0
237,0
236,0
245,0
290,0
309,0
275,0
298,0
329,0
436,0
369,0
302,0
196,0
311,0
383,0
334,0
296,0
433,0
386,0
255,0
409,0
509,0
695,0
648,0
531,0
480,0
889,0
530,0
387,0
370,0
450,0
399,0
465,0
364,0
379,0
360,0
459,0
472,0
406,0
388,0
318,0
356,0
468,0
417,0
530,0
381,0
400,0
411,0
338,0
249,0
512,0
465,0
361,0
394,0
372,0
353,0
425,0
488,0
450,0
369,0
267,0
398,0
358,0
447,0
403,0
333,0
277,0
270,0
376,0
273,0
284,0
336,0
198,0
297,0
362,0
235,0
309,0
312,0
316,0
270,0
329,0
271,0
307,0
203,0
238,0
279,0
297,0
384,0
322,0
432,0
298,0
253,0
272,0
297,0
316,0
283,0
320,0
343,0
228,0
387,0
261,0
321,0
350,0
296,0
374,0
246,0
342,0
308,0
359,0
302,0
261,0
310,0
369,0
172,0
224,0
241,0
308,0
291,0
233,0
185,0
204,0
229,0
134,0
270,0
231,0
205,0
246,0
267,0
217,0
292,0
171,0
283,0
324,0
264,0
301,0
268,0
303,0
277,0
339,0
261,0
487,0
236,0
301,0
348,0
354,0
363,0
352,0
293,0
369,0
469,0
245,0
301,0
433,0
456,0
418,0
383,0
295,0
386,0
284,0
473,0
473,0
372,0
379,0
384,0
347,0
301,0
376,0
486,0
377,0
437,0
471,0
366,0
463,0
353,0
426,0
441,0
421,0
327,0
297,0
464,0
336,0
288,0
409,0
342,0
350,0
212,0
223,0
204,0
147,0
136,0
79,0
388,0
338,0
223,0
335,0
242,0
209,0
248,0
192,0
116,0
143,0
190,0
42,0
86,0
157,0
144,0
105,0
218,0
61,0
92,0
82,0
63,0
109,0
52,0
48,0
93,0
111,0
80,0
45,0
62,0
152,0
33,0
33,0
13,0
32,0
18,0
21,0
14,0
53,0
53,0
118,0
109,0
27,0
88,0
14,0
50,0
70,0
26,0
69,0
63,0
46,0
43,0
34,0
17,0
37,0
48,0
28,0
69,0
11,0
57,0
75,0
39,0
30,0
36,0
49,0
17,0
32,0
111,0
103,0
28,0
51,0
86,0
82,0
137,0
71,0
103,0
46,0
66,0
96,0
176,0
112,0
144,0
207,0
238,0
279,0
233,0
267,0
203,0
235,0
284,0
193,0
279,0
183,0
282,0
305,0
303,0
255,0
360,0
209,0
237,0
297,0
302,0
273,0
376,0
509,0
225,0
275,0
359,0
415,0
342,0
296,0
362,0
478,0
314,0
353,0
464,0
342,0
277,0
368,0
364,0
309,0
838,0
674,0
472,0
364,0
478,0
460,0
358,0
405,0
349,0
478,0
735,0
749,0
713,0
513,0
559,0
489,0
429,0
409,0
447,0
605,0
467,0
329,0
315,0
355,0
383,0
406,0
338,0
321,0
376,0
442,0
350,0
297,0
395,0
509,0
436,0
430,0
395,0
471,0
325,0
318,0
313,0
255,0
367,0
352,0
361,0
308,0
442,0
322,0
424,0
299,0
279,0
241,0
341,0
372,0
299,0
273,0
273,0
290,0
326,0
316,0
359,0
371,0
406,0
428,0
404,0
357,0
501,0
225,0
342,0
320,0
337,0
418,0
453,0
481,0
263,0
345,0
247,0
180,0
344,0
342,0
291,0
305,0
421,0
259,0
233,0
298,0
304,0
202,0
196,0
230,0
279,0
272,0
241,0
244,0
248,0
255,0
245,0
260,0
287,0
273,0
381,0
219,0
189,0
212,0
188,0
306,0
212,0
268,0
246,0
246,0
238,0
224,0
209,0
327,0
317,0
342,0
234,0
228,0
452,0
435,0
260,0
278,0
353,0
415,0
293,0
356,0
236,0
348,0
253,0
195,0
343,0
266,0
294,0
310,0
306,0
411,0
415,0
343,0
330,0
552,0
477,0
1767,0
1121,0
672,0
545,0
548,0
562,0
519,0
473,0
473,0
606,0
444,0
463,0
566,0
349,0
502,0
393,0
320,0
246,0
341,0
356,0
383,0
376,0
484,0
357,0
315,0
314,0
163,0
406,0
404,0
415,0
458,0
300,0
302,0
254,0
221,0
221,0
209,0
167,0
186,0
63,0
154,0
241,0
160,0
179,0
132,0
172,0
79,0
170,0
69,0
65,0
89,0
75,0
41,0
35,0
51,0
74,0
46,0
65,0
101,0
59,0
98,0
61,0
128,0
34,0
52,0
31,0
50,0
