true,pred
423,0
547,0
391,0
614,0
509,0
446,0
352,0
221,0
148,0
241,0
160,0
110,0
143,0
140,0
107,0
70,0
118,0
84,0
84,0
194,0
185,0
169,0
65,0
57,0
129,0
117,0
121,0
176,0
126,0
129,0
135,0
74,0
171,0
321,0
281,0
409,0
310,0
129,0
198,0
196,0
238,0
246,0
367,0
184,0
291,0
162,0
191,0
260,0
230,0
275,0
250,0
350,0
278,0
228,0
202,0
161,0
80,0
101,0
71,0
188,0
127,0
112,0
60,0
34,0
120,0
73,0
36,0
37,0
142,0
88,0
81,0
113,0
197,0
116,0
114,0
77,0
69,0
86,0
50,0
70,0
99,0
174,0
278,0
406,0
162,0
159,0
321,0
330,0
78,0
152,0
52,0
78,0
108,0
127,0
205,0
105,0
218,0
174,0
167,0
163,0
177,0
193,0
100,0
431,0
266,0
335,0
295,0
445,0
695,0
1187,0
1772,0
2191,0
2480,0
3628,0
4306,0
5013,0
5192,0
4787,0
5247,0
5095,0
4488,0
4277,0
4193,0
3885,0
4257,0
4498,0
5614,0
5497,0
6068,0
5394,0
5393,0
5821,0
5553,0
5030,0
3847,0
4047,0
2235,0
1929,0
1658,0
1234,0
929,0
824,0
589,0
453,0
575,0
520,0
596,0
400,0
503,0
560,0
364,0
730,0
733,0
780,0
970,0
1262,0
1266,0
1173,0
879,0
716,0
644,0
742,0
687,0
530,0
313,0
675,0
821,0
815,0
870,0
1039,0
842,0
869,0
1282,0
626,0
798,0
762,0
693,0
666,0
686,0
699,0
594,0
564,0
504,0
450,0
520,0
590,0
748,0
725,0
726,0
488,0
467,0
671,0
592,0
475,0
350,0
336,0
331,0
422,0
371,0
337,0
317,0
255,0
231,0
290,0
384,0
272,0
277,0
238,0
219,0
287,0
259,0
227,0
236,0
280,0
297,0
251,0
284,0
370,0
401,0
390,0
249,0
215,0
247,0
244,0
388,0
246,0
355,0
323,0
298,0
457,0
558,0
467,0
523,0
462,0
404,0
440,0
482,0
483,0
443,0
630,0
639,0
654,0
601,0
483,0
580,0
590,0
624,0
581,0
348,0
317,0
276,0
234,0
271,0
199,0
102,0
103,0
134,0
130,0
119,0
115,0
96,0
95,0
82,0
131,0
127,0
185,0
90,0
69,0
88,0
88,0
61,0
61,0
43,0
77,0
64,0
130,0
78,0
107,0
152,0
76,0
110,0
93,0
102,0
139,0
147,0
176,0
155,0
142,0
105,0
162,0
47,0
92,0
50,0
44,0
21,0
24,0
67,0
25,0
55,0
52,0
74,0
135,0
89,0
76,0
127,0
124,0
143,0
63,0
34,0
124,0
136,0
175,0
109,0
83,0
135,0
127,0
95,0
144,0
24,0
131,0
95,0
53,0
8,0
28,0
45,0
91,0
23,0
43,0
36,0
30,0
48,0
42,0
29,0
63,0
32,0
22,0
37,0
44,0
20,0
20,0
22,0
12,0
9,0
72,0
18,0
67,0
53,0
13,0
45,0
8,0
42,0
34,0
7,0
19,0
35,0
30,0
31,0
16,0
5,0
4,0
5,0
12,0
27,0
26,0
8,0
4,0
13,0
56,0
48,0
77,0
11,0
18,0
57,0
30,0
32,0
37,0
8,0
9,0
4,0
22,0
29,0
15,0
49,0
40,0
44,0
20,0
18,0
27,0
31,0
41,0
26,0
93,0
130,0
118,0
150,0
125,0
115,0
124,0
102,0
51,0
97,0
228,0
140,0
235,0
80,0
96,0
153,0
95,0
48,0
17,0
11,0
39,0
47,0
35,0
48,0
5,0
54,0
25,0
35,0
56,0
22,0
17,0
10,0
28,0
37,0
22,0
17,0
128,0
15,0
30,0
12,0
81,0
46,0
25,0
21,0
30,0
23,0
48,0
30,0
56,0
44,0
18,0
23,0
37,0
19,0
4,0
18,0
36,0
27,0
32,0
10,0
9,0
3,0
21,0
32,0
22,0
12,0
14,0
8,0
24,0
36,0
16,0
33,0
17,0
15,0
30,0
15,0
7,0
8,0
12,0
9,0
11,0
19,0
28,0
16,0
14,0
12,0
25,0
14,0
10,0
10,0
16,0
14,0
12,0
14,0
18,0
17,0
14,0
13,0
13,0
8,0
12,0
21,0
12,0
9,0
11,0
12,0
8,0
11,0
12,0
11,0
10,0
12,0
13,0
11,0
11,0
16,0
16,0
13,0
12,0
13,0
20,0
13,0
36,0
23,0
11,0
13,0
13,0
9,0
10,0
37,0
30,0
25,0
12,0
15,0
13,0
44,0
28,0
22,0
7,0
25,0
20,0
22,0
8,0
37,0
38,0
18,0
21,0
37,0
33,0
13,0
14,0
9,0
17,0
20,0
29,0
37,0
38,0
74,0
98,0
74,0
116,0
112,0
219,0
363,0
140,0
118,0
132,0
148,0
184,0
131,0
136,0
208,0
266,0
96,0
212,0
217,0
170,0
196,0
192,0
326,0
252,0
214,0
177,0
99,0
166,0
153,0
115,0
127,0
134,0
221,0
142,0
105,0
104,0
180,0
123,0
80,0
65,0
46,0
73,0
45,0
32,0
41,0
69,0
31,0
22,0
16,0
32,0
73,0
45,0
27,0
83,0
64,0
40,0
30,0
113,0
35,0
8,0
37,0
14,0
49,0
46,0
24,0
15,0
24,0
12,0
18,0
8,0
19,0
16,0
34,0
27,0
10,0
24,0
21,0
12,0
10,0
22,0
16,0
5,0
22,0
22,0
22,0
44,0
7,0
17,0
18,0
16,0
53,0
13,0
15,0
27,0
2,0
17,0
14,0
8,0
2,0
69,0
58,0
44,0
9,0
12,0
5,0
27,0
3,0
1,0
13,0
14,0
30,0
55,0
18,0
87,0
28,0
5,0
27,0
33,0
97,0
25,0
10,0
11,0
4,0
8,0
21,0
11,0
8,0
34,0
16,0
32,0
32,0
18,0
33,0
31,0
35,0
17,0
8,0
16,0
71,0
29,0
23,0
18,0
49,0
90,0
30,0
12,0
7,0
5,0
35,0
36,0
32,0
7,0
43,0
17,0
4,0
27,0
42,0
37,0
27,0
14,0
45,0
80,0
18,0
40,0
20,0
9,0
28,0
27,0
13,0
31,0
54,0
53,0
124,0
71,0
22,0
12,0
27,0
18,0
6,0
59,0
54,0
2,0
3,0
8,0
7,0
33,0
94,0
11,0
6,0
7,0
17,0
9,0
5,0
27,0
15,0
29,0
24,0
10,0
19,0
10,0
27,0
12,0
16,0
7,0
38,0
57,0
267,0
72,0
160,0
68,0
25,0
12,0
19,0
24,0
10,0
15,0
10,0
7,0
22,0
9,0
9,0
10,0
23,0
15,0
11,0
10,0
8,0
8,0
7,0
6,0
3,0
14,0
12,0
6,0
8,0
6,0
6,0
6,0
6,0
6,0
6,0
7,0
8,0
6,0
5,0
8,0
8,0
8,0
10,0
17,0
17,0
12,0
11,0
24,0
12,0
9,0
9,0
4,0
11,0
5,0
7,0
6,0
8,0
11,0
14,0
30,0
8,0
9,0
36,0
34,0
13,0
19,0
19,0
27,0
27,0
30,0
27,0
9,0
18,0
20,0
18,0
23,0
28,0
20,0
29,0
41,0
37,0
40,0
34,0
91,0
32,0
41,0
41,0
33,0
65,0
34,0
91,0
21,0
33,0
38,0
57,0
45,0
33,0
83,0
49,0
27,0
46,0
62,0
104,0
55,0
38,0
93,0
106,0
58,0
98,0
42,0
71,0
17,0
28,0
104,0
55,0
85,0
73,0
30,0
12,0
41,0
18,0
7,0
23,0
26,0
23,0
18,0
13,0
33,0
18,0
10,0
11,0
49,0
14,0
38,0
24,0
18,0
83,0
38,0
51,0
41,0
10,0
8,0
6,0
6,0
31,0
18,0
15,0
23,0
11,0
19,0
60,0
11,0
19,0
27,0
9,0
11,0
9,0
14,0
9,0
12,0
25,0
8,0
5,0
7,0
7,0
23,0
16,0
6,0
9,0
27,0
9,0
26,0
14,0
5,0
8,0
21,0
9,0
11,0
58,0
27,0
30,0
25,0
7,0
21,0
3,0
12,0
53,0
6,0
11,0
18,0
28,0
17,0
9,0
9,0
11,0
9,0
9,0
13,0
11,0
12,0
17,0
30,0
5,0
8,0
28,0
25,0
13,0
18,0
18,0
44,0
17,0
10,0
21,0
60,0
13,0
15,0
48,0
6,0
6,0
23,0
52,0
28,0
25,0
7,0
19,0
37,0
16,0
9,0
10,0
7,0
5,0
33,0
52,0
34,0
10,0
8,0
1,0
5,0
23,0
13,0
2,0
11,0
18,0
11,0
11,0
20,0
7,0
12,0
17,0
31,0
7,0
25,0
72,0
31,0
56,0
3,0
16,0
28,0
1,0
25,0
44,0
42,0
32,0
78,0
0,0
2,0
29,0
0,0
9,0
8,0
11,0
2,0
24,0
1,0
2,0
54,0
3,0
5,0
33,0
31,0
8,0
15,0
4,0
8,0
27,0
3,0
8,0
6,0
2,0
3,0
18,0
2,0
6,0
5,0
13,0
6,0
18,0
8,0
7,0
5,0
8,0
6,0
10,0
9,0
6,0
6,0
4,0
3,0
5,0
5,0
29,0
8,0
7,0
4,0
4,0
6,0
9,0
6,0
6,0
6,0
8,0
7,0
7,0
7,0
11,0
6,0
8,0
8,0
8,0
11,0
9,0
7,0
62,0
11,0
9,0
8,0
7,0
8,0
9,0
8,0
9,0
7,0
9,0
6,0
5,0
6,0
6,0
6,0
11,0
7,0
6,0
23,0
9,0
9,0
19,0
12,0
10,0
64,0
5,0
9,0
14,0
8,0
7,0
12,0
38,0
31,0
8,0
7,0
7,0
28,0
3,0
3,0
24,0
10,0
5,0
24,0
54,0
4,0
32,0
9,0
3,0
4,0
2,0
10,0
21,0
2,0
15,0
40,0
61,0
24,0
26,0
7,0
10,0
51,0
5,0
32,0
43,0
12,0
28,0
30,0
13,0
7,0
164,0
19,0
5,0
25,0
6,0
15,0
7,0
6,0
5,0
7,0
4,0
37,0
23,0
6,0
27,0
37,0
37,0
16,0
40,0
31,0
18,0
8,0
16,0
79,0
11,0
47,0
19,0
6,0
13,0
14,0
37,0
16,0
54,0
69,0
73,0
69,0
80,0
65,0
66,0
76,0
72,0
71,0
105,0
65,0
71,0
65,0
22,0
4,0
3,0
6,0
7,0
20,0
40,0
62,0
25,0
14,0
9,0
23,0
53,0
63,0
39,0
16,0
16,0
22,0
54,0
50,0
15,0
23,0
32,0
32,0
17,0
48,0
7,0
33,0
5,0
7,0
9,0
3,0
11,0
6,0
30,0
34,0
80,0
58,0
20,0
45,0
32,0
43,0
28,0
12,0
26,0
22,0
24,0
22,0
30,0
36,0
8,0
25,0
21,0
13,0
19,0
54,0
20,0
53,0
12,0
17,0
21,0
1,0
48,0
11,0
23,0
31,0
75,0
19,0
57,0
41,0
24,0
63,0
84,0
48,0
25,0
23,0
18,0
49,0
8,0
42,0
30,0
42,0
14,0
113,0
46,0
26,0
5,0
26,0
12,0
29,0
26,0
17,0
4,0
1,0
21,0
8,0
6,0
26,0
31,0
41,0
168,0
18,0
196,0
42,0
86,0
32,0
15,0
17,0
16,0
34,0
9,0
4,0
1,0
0,0
25,0
6,0
3,0
3,0
31,0
16,0
19,0
20,0
17,0
15,0
2,0
8,0
7,0
14,0
33,0
15,0
23,0
81,0
19,0
25,0
44,0
5,0
2,0
28,0
14,0
6,0
19,0
3,0
3,0
3,0
3,0
3,0
3,0
6,0
5,0
10,0
5,0
3,0
4,0
5,0
24,0
17,0
10,0
6,0
18,0
21,0
6,0
6,0
3,0
3,0
44,0
64,0
66,0
64,0
37,0
42,0
65,0
68,0
64,0
69,0
64,0
63,0
67,0
65,0
75,0
63,0
63,0
62,0
63,0
74,0
64,0
62,0
68,0
69,0
66,0
72,0
84,0
70,0
64,0
68,0
65,0
65,0
67,0
65,0
99,0
50,0
35,0
72,0
114,0
101,0
92,0
66,0
94,0
101,0
46,0
255,0
10,0
54,0
64,0
27,0
32,0
41,0
39,0
4,0
3,0
5,0
6,0
29,0
29,0
13,0
4,0
32,0
3,0
11,0
7,0
4,0
26,0
44,0
24,0
25,0
45,0
44,0
24,0
9,0
26,0
37,0
3,0
36,0
19,0
63,0
10,0
16,0
38,0
6,0
12,0
10,0
21,0
22,0
5,0
20,0
8,0
6,0
26,0
13,0
14,0
39,0
19,0
21,0
17,0
14,0
61,0
14,0
7,0
8,0
8,0
6,0
11,0
11,0
9,0
4,0
30,0
17,0
55,0
16,0
20,0
27,0
28,0
57,0
12,0
12,0
10,0
25,0
15,0
31,0
64,0
71,0
38,0
63,0
38,0
31,0
10,0
5,0
40,0
6,0
66,0
8,0
7,0
18,0
32,0
6,0
7,0
11,0
25,0
35,0
7,0
9,0
45,0
14,0
22,0
29,0
53,0
15,0
67,0
38,0
39,0
27,0
31,0
19,0
104,0
19,0
18,0
59,0
67,0
13,0
18,0
16,0
53,0
37,0
31,0
42,0
42,0
46,0
13,0
11,0
34,0
27,0
51,0
31,0
7,0
28,0
58,0
34,0
84,0
84,0
49,0
39,0
139,0
122,0
76,0
91,0
84,0
75,0
112,0
53,0
18,0
46,0
24,0
46,0
104,0
106,0
69,0
90,0
102,0
92,0
53,0
21,0
22,0
75,0
87,0
31,0
32,0
35,0
3,0
10,0
31,0
24,0
4,0
24,0
23,0
3,0
35,0
29,0
32,0
55,0
18,0
9,0
22,0
51,0
5,0
48,0
66,0
8,0
14,0
59,0
24,0
142,0
97,0
181,0
179,0
661,0
1064,0
871,0
991,0
1099,0
774,0
779,0
977,0
729,0
470,0
979,0
1091,0
969,0
871,0
667,0
854,0
795,0
901,0
643,0
901,0
587,0
731,0
555,0
297,0
361,0
337,0
309,0
310,0
351,0
356,0
395,0
390,0
451,0
437,0
311,0
387,0
320,0
371,0
350,0
395,0
376,0
367,0
366,0
336,0
302,0
325,0
330,0
370,0
359,0
351,0
340,0
301,0
262,0
261,0
289,0
204,0
207,0
279,0
207,0
209,0
232,0
224,0
235,0
249,0
254,0
315,0
280,0
366,0
347,0
351,0
371,0
337,0
345,0
382,0
423,0
514,0
375,0
312,0
431,0
496,0
296,0
272,0
334,0
380,0
412,0
369,0
467,0
348,0
328,0
355,0
391,0
363,0
342,0
287,0
300,0
257,0
272,0
858,0
432,0
448,0
337,0
296,0
263,0
232,0
261,0
240,0
182,0
242,0
159,0
243,0
258,0
269,0
216,0
43,0
41,0
122,0
91,0
69,0
56,0
90,0
121,0
126,0
169,0
125,0
151,0
83,0
51,0
45,0
72,0
120,0
99,0
145,0
85,0
46,0
43,0
9,0
55,0
108,0
33,0
49,0
46,0
65,0
45,0
58,0
78,0
47,0
48,0
38,0
46,0
67,0
85,0
53,0
123,0
112,0
39,0
87,0
34,0
27,0
9,0
130,0
23,0
19,0
59,0
17,0
45,0
64,0
48,0
45,0
44,0
61,0
59,0
51,0
56,0
60,0
53,0
50,0
114,0
46,0
54,0
47,0
13,0
21,0
30,0
17,0
9,0
19,0
17,0
18,0
17,0
19,0
28,0
4,0
35,0
38,0
24,0
57,0
41,0
10,0
11,0
29,0
57,0
12,0
31,0
26,0
14,0
30,0
17,0
43,0
54,0
12,0
44,0
20,0
69,0
64,0
139,0
82,0
75,0
69,0
10,0
73,0
39,0
24,0
110,0
188,0
160,0
138,0
66,0
35,0
27,0
30,0
27,0
84,0
14,0
74,0
134,0
221,0
201,0
245,0
122,0
278,0
315,0
411,0
271,0
285,0
174,0
211,0
419,0
448,0
264,0
372,0
434,0
370,0
440,0
296,0
462,0
408,0
129,0
113,0
48,0
91,0
79,0
27,0
18,0
20,0
107,0
23,0
54,0
16,0
32,0
13,0
32,0
38,0
37,0
13,0
8,0
11,0
4,0
42,0
64,0
14,0
0,0
12,0
2,0
15,0
20,0
21,0
25,0
8,0
16,0
20,0
7,0
42,0
18,0
10,0
8,0
12,0
11,0
6,0
27,0
27,0
6,0
29,0
8,0
12,0
10,0
18,0
8,0
15,0
26,0
12,0
6,0
8,0
3,0
5,0
6,0
6,0
5,0
4,0
4,0
18,0
9,0
11,0
9,0
6,0
25,0
31,0
8,0
11,0
23,0
9,0
15,0
17,0
27,0
10,0
10,0
7,0
7,0
9,0
11,0
14,0
12,0
14,0
27,0
15,0
16,0
25,0
13,0
15,0
17,0
15,0
15,0
16,0
15,0
19,0
18,0
25,0
24,0
11,0
16,0
14,0
10,0
12,0
10,0
43,0
14,0
12,0
9,0
16,0
44,0
9,0
28,0
7,0
20,0
15,0
33,0
21,0
13,0
27,0
7,0
49,0
31,0
32,0
8,0
23,0
9,0
17,0
18,0
24,0
77,0
132,0
33,0
101,0
41,0
41,0
103,0
36,0
16,0
35,0
17,0
23,0
33,0
35,0
29,0
34,0
15,0
20,0
36,0
19,0
47,0
48,0
8,0
8,0
67,0
33,0
40,0
7,0
29,0
64,0
30,0
36,0
26,0
76,0
45,0
33,0
37,0
134,0
93,0
47,0
39,0
58,0
42,0
36,0
21,0
39,0
35,0
51,0
28,0
21,0
10,0
55,0
22,0
48,0
101,0
47,0
8,0
9,0
7,0
25,0
15,0
24,0
3,0
31,0
18,0
34,0
31,0
10,0
35,0
19,0
15,0
8,0
5,0
9,0
26,0
21,0
24,0
22,0
6,0
11,0
38,0
13,0
23,0
32,0
7,0
14,0
11,0
20,0
23,0
13,0
15,0
35,0
7,0
18,0
13,0
24,0
26,0
22,0
31,0
10,0
8,0
8,0
10,0
20,0
9,0
14,0
7,0
7,0
40,0
13,0
9,0
15,0
23,0
7,0
68,0
34,0
59,0
9,0
34,0
16,0
21,0
29,0
34,0
12,0
10,0
7,0
22,0
13,0
15,0
8,0
41,0
27,0
49,0
52,0
173,0
152,0
235,0
209,0
340,0
205,0
340,0
274,0
304,0
245,0
65,0
73,0
151,0
205,0
203,0
280,0
210,0
284,0
304,0
228,0
226,0
226,0
252,0
195,0
175,0
184,0
122,0
93,0
88,0
108,0
59,0
43,0
41,0
51,0
81,0
42,0
7,0
77,0
28,0
29,0
2,0
6,0
7,0
23,0
49,0
8,0
41,0
6,0
11,0
5,0
33,0
21,0
10,0
0,0
39,0
46,0
9,0
11,0
3,0
3,0
5,0
6,0
25,0
1,0
59,0
47,0
10,0
20,0
6,0
6,0
4,0
3,0
3,0
19,0
11,0
7,0
5,0
6,0
5,0
5,0
6,0
6,0
5,0
25,0
3,0
6,0
8,0
21,0
18,0
9,0
12,0
13,0
7,0
8,0
8,0
7,0
9,0
17,0
13,0
17,0
8,0
12,0
13,0
7,0
18,0
7,0
7,0
8,0
7,0
7,0
8,0
12,0
17,0
14,0
34,0
36,0
34,0
62,0
15,0
6,0
5,0
7,0
35,0
15,0
13,0
41,0
14,0
9,0
12,0
21,0
7,0
26,0
14,0
26,0
21,0
25,0
8,0
5,0
3,0
3,0
21,0
39,0
1,0
64,0
19,0
23,0
15,0
28,0
8,0
35,0
4,0
17,0
4,0
21,0
21,0
8,0
4,0
21,0
11,0
4,0
7,0
3,0
17,0
8,0
3,0
2,0
7,0
15,0
15,0
25,0
54,0
30,0
4,0
7,0
13,0
11,0
4,0
56,0
41,0
4,0
6,0
8,0
9,0
8,0
17,0
7,0
2,0
4,0
11,0
6,0
11,0
4,0
4,0
19,0
9,0
26,0
27,0
15,0
49,0
26,0
16,0
15,0
18,0
54,0
20,0
57,0
22,0
28,0
13,0
6,0
11,0
111,0
11,0
16,0
20,0
22,0
15,0
13,0
35,0
22,0
4,0
2,0
24,0
4,0
12,0
7,0
16,0
46,0
17,0
2,0
5,0
12,0
11,0
15,0
8,0
5,0
5,0
23,0
43,0
6,0
6,0
8,0
4,0
5,0
21,0
43,0
1,0
28,0
15,0
27,0
58,0
36,0
3,0
4,0
13,0
29,0
3,0
15,0
8,0
2,0
18,0
125,0
18,0
33,0
17,0
41,0
21,0
21,0
34,0
21,0
7,0
34,0
10,0
9,0
6,0
57,0
15,0
29,0
21,0
40,0
3,0
9,0
15,0
40,0
9,0
10,0
4,0
43,0
17,0
3,0
0,0
14,0
13,0
15,0
8,0
17,0
35,0
24,0
26,0
11,0
42,0
16,0
5,0
9,0
8,0
3,0
8,0
3,0
7,0
10,0
9,0
34,0
7,0
11,0
23,0
31,0
6,0
16,0
6,0
14,0
12,0
19,0
5,0
7,0
5,0
13,0
18,0
2,0
9,0
59,0
58,0
90,0
33,0
2,0
21,0
3,0
7,0
34,0
107,0
127,0
104,0
53,0
320,0
617,0
437,0
641,0
793,0
890,0
686,0
432,0
430,0
260,0
469,0
335,0
265,0
336,0
332,0
432,0
412,0
638,0
326,0
282,0
224,0
274,0
144,0
142,0
118,0
106,0
95,0
181,0
280,0
206,0
142,0
126,0
109,0
126,0
95,0
88,0
79,0
85,0
102,0
141,0
145,0
123,0
118,0
123,0
125,0
120,0
87,0
84,0
88,0
89,0
118,0
95,0
84,0
90,0
36,0
28,0
92,0
67,0
62,0
45,0
62,0
37,0
62,0
62,0
55,0
102,0
28,0
33,0
20,0
22,0
33,0
23,0
36,0
33,0
18,0
116,0
31,0
17,0
14,0
31,0
25,0
20,0
24,0
16,0
43,0
22,0
196,0
11,0
38,0
24,0
65,0
40,0
7,0
27,0
25,0
33,0
16,0
23,0
10,0
24,0
57,0
22,0
26,0
20,0
22,0
121,0
34,0
49,0
35,0
15,0
108,0
122,0
49,0
32,0
95,0
91,0
5,0
9,0
24,0
25,0
21,0
7,0
20,0
41,0
31,0
70,0
43,0
34,0
73,0
73,0
19,0
38,0
28,0
27,0
16,0
56,0
64,0
46,0
32,0
62,0
29,0
41,0
35,0
39,0
79,0
58,0
34,0
27,0
70,0
50,0
45,0
32,0
106,0
18,0
28,0
47,0
12,0
50,0
37,0
38,0
68,0
3,0
28,0
62,0
71,0
31,0
26,0
16,0
16,0
34,0
56,0
30,0
36,0
32,0
9,0
10,0
18,0
7,0
33,0
21,0
15,0
28,0
19,0
3,0
19,0
13,0
48,0
3,0
28,0
4,0
5,0
5,0
31,0
48,0
7,0
11,0
48,0
2,0
18,0
4,0
9,0
7,0
21,0
13,0
5,0
6,0
32,0
13,0
54,0
34,0
49,0
121,0
14,0
31,0
43,0
62,0
26,0
33,0
9,0
11,0
39,0
16,0
24,0
38,0
34,0
45,0
12,0
19,0
14,0
10,0
32,0
8,0
21,0
41,0
5,0
6,0
42,0
32,0
13,0
66,0
55,0
11,0
32,0
85,0
40,0
46,0
78,0
71,0
11,0
33,0
62,0
60,0
70,0
41,0
33,0
10,0
11,0
21,0
21,0
19,0
20,0
33,0
25,0
12,0
35,0
39,0
4,0
9,0
27,0
11,0
18,0
20,0
1,0
46,0
98,0
32,0
68,0
77,0
64,0
63,0
58,0
12,0
20,0
5,0
14,0
17,0
3,0
0,0
51,0
1,0
4,0
7,0
8,0
6,0
6,0
8,0
5,0
5,0
38,0
4,0
4,0
6,0
4,0
4,0
42,0
8,0
7,0
2,0
2,0
3,0
3,0
10,0
3,0
6,0
3,0
3,0
3,0
3,0
9,0
8,0
6,0
6,0
9,0
5,0
6,0
5,0
9,0
7,0
12,0
6,0
6,0
6,0
6,0
7,0
7,0
8,0
7,0
7,0
6,0
7,0
8,0
7,0
55,0
9,0
6,0
25,0
6,0
34,0
9,0
7,0
7,0
6,0
6,0
8,0
7,0
13,0
22,0
7,0
8,0
5,0
17,0
16,0
35,0
12,0
4,0
13,0
13,0
8,0
5,0
10,0
5,0
9,0
6,0
16,0
8,0
56,0
24,0
7,0
21,0
11,0
5,0
6,0
24,0
136,0
13,0
6,0
16,0
37,0
58,0
42,0
20,0
24,0
6,0
21,0
35,0
21,0
12,0
22,0
41,0
55,0
34,0
21,0
33,0
54,0
31,0
7,0
28,0
29,0
52,0
33,0
12,0
13,0
7,0
38,0
6,0
8,0
24,0
11,0
34,0
22,0
2,0
31,0
6,0
13,0
4,0
3,0
33,0
6,0
11,0
4,0
10,0
85,0
15,0
62,0
42,0
39,0
53,0
16,0
25,0
16,0
6,0
14,0
8,0
59,0
89,0
3,0
2,0
46,0
21,0
14,0
10,0
11,0
12,0
12,0
24,0
8,0
22,0
96,0
27,0
3,0
17,0
24,0
3,0
4,0
12,0
27,0
46,0
24,0
21,0
15,0
19,0
23,0
3,0
7,0
14,0
13,0
9,0
11,0
26,0
19,0
14,0
26,0
41,0
48,0
22,0
20,0
23,0
24,0
3,0
12,0
34,0
21,0
31,0
16,0
11,0
6,0
11,0
12,0
23,0
49,0
13,0
18,0
22,0
12,0
4,0
31,0
15,0
7,0
22,0
25,0
21,0
11,0
87,0
22,0
37,0
13,0
16,0
5,0
22,0
19,0
6,0
25,0
4,0
22,0
29,0
3,0
11,0
7,0
4,0
6,0
52,0
24,0
46,0
9,0
17,0
10,0
22,0
37,0
40,0
48,0
18,0
35,0
24,0
40,0
16,0
6,0
8,0
27,0
8,0
72,0
37,0
15,0
17,0
29,0
33,0
19,0
5,0
11,0
1,0
0,0
13,0
4,0
0,0
12,0
0,0
11,0
9,0
1,0
0,0
1,0
5,0
18,0
0,0
8,0
3,0
1,0
13,0
4,0
38,0
64,0
64,0
65,0
46,0
4,0
4,0
13,0
13,0
12,0
13,0
12,0
14,0
12,0
13,0
12,0
13,0
12,0
