true,pred
129,0
144,0
150,0
186,0
170,0
227,0
237,0
260,0
250,0
269,0
295,0
353,0
333,0
314,0
341,0
360,0
384,0
405,0
368,0
367,0
412,0
424,0
388,0
471,0
426,0
501,0
536,0
542,0
511,0
535,0
591,0
645,0
557,0
630,0
594,0
623,0
678,0
632,0
649,0
650,0
681,0
700,0
736,0
631,0
667,0
803,0
826,0
788,0
718,0
727,0
690,0
640,0
706,0
727,0
658,0
628,0
668,0
636,0
688,0
720,0
685,0
627,0
676,0
666,0
630,0
649,0
695,0
740,0
878,0
718,0
689,0
652,0
653,0
758,0
677,0
732,0
656,0
722,0
751,0
711,0
739,0
682,0
697,0
682,0
687,0
623,0
680,0
596,0
638,0
622,0
577,0
654,0
620,0
598,0
586,0
562,0
612,0
602,0
662,0
654,0
615,0
640,0
630,0
667,0
591,0
689,0
664,0
589,0
550,0
606,0
633,0
603,0
574,0
566,0
560,0
574,0
581,0
520,0
605,0
617,0
586,0
544,0
572,0
549,0
570,0
531,0
547,0
674,0
547,0
471,0
490,0
458,0
469,0
525,0
565,0
573,0
495,0
534,0
515,0
511,0
467,0
508,0
521,0
487,0
488,0
499,0
519,0
446,0
503,0
435,0
460,0
437,0
446,0
501,0
510,0
499,0
536,0
508,0
466,0
484,0
506,0
568,0
520,0
524,0
573,0
562,0
560,0
586,0
551,0
656,0
582,0
562,0
587,0
586,0
597,0
700,0
612,0
589,0
596,0
692,0
669,0
640,0
600,0
631,0
667,0
680,0
697,0
725,0
681,0
702,0
685,0
739,0
723,0
710,0
708,0
746,0
779,0
809,0
684,0
685,0
720,0
726,0
702,0
688,0
715,0
718,0
632,0
660,0
628,0
629,0
597,0
593,0
586,0
550,0
507,0
800,0
811,0
762,0
757,0
644,0
637,0
657,0
496,0
434,0
502,0
424,0
383,0
395,0
329,0
358,0
306,0
303,0
272,0
245,0
265,0
200,0
187,0
161,0
179,0
176,0
223,0
177,0
213,0
148,0
126,0
120,0
95,0
126,0
106,0
105,0
105,0
91,0
86,0
70,0
93,0
92,0
117,0
61,0
65,0
55,0
57,0
71,0
72,0
59,0
62,0
68,0
83,0
67,0
58,0
49,0
58,0
56,0
39,0
60,0
65,0
86,0
52,0
50,0
76,0
61,0
65,0
57,0
76,0
72,0
86,0
79,0
69,0
123,0
150,0
137,0
140,0
163,0
179,0
204,0
256,0
234,0
331,0
309,0
403,0
446,0
351,0
359,0
397,0
380,0
370,0
402,0
371,0
366,0
423,0
370,0
362,0
417,0
400,0
467,0
465,0
580,0
520,0
529,0
553,0
466,0
596,0
519,0
608,0
594,0
643,0
659,0
654,0
650,0
582,0
633,0
610,0
635,0
610,0
658,0
761,0
697,0
624,0
640,0
695,0
720,0
697,0
652,0
674,0
640,0
695,0
627,0
716,0
611,0
642,0
685,0
732,0
748,0
699,0
674,0
742,0
691,0
758,0
766,0
672,0
690,0
732,0
668,0
642,0
688,0
685,0
832,0
748,0
732,0
664,0
673,0
716,0
641,0
669,0
617,0
662,0
610,0
559,0
607,0
583,0
586,0
595,0
558,0
598,0
640,0
694,0
639,0
708,0
597,0
581,0
562,0
626,0
598,0
565,0
566,0
601,0
643,0
639,0
551,0
569,0
621,0
521,0
580,0
555,0
545,0
550,0
542,0
538,0
605,0
585,0
497,0
576,0
520,0
459,0
576,0
563,0
555,0
566,0
599,0
500,0
563,0
508,0
534,0
549,0
551,0
537,0
482,0
533,0
557,0
523,0
518,0
499,0
447,0
421,0
463,0
522,0
540,0
479,0
466,0
506,0
474,0
482,0
470,0
491,0
522,0
508,0
562,0
531,0
518,0
536,0
535,0
562,0
521,0
612,0
574,0
586,0
628,0
693,0
692,0
648,0
613,0
585,0
584,0
622,0
619,0
616,0
624,0
659,0
641,0
684,0
669,0
683,0
683,0
664,0
672,0
702,0
748,0
735,0
759,0
746,0
778,0
717,0
684,0
682,0
693,0
704,0
709,0
701,0
694,0
694,0
705,0
676,0
705,0
660,0
646,0
629,0
591,0
577,0
596,0
630,0
602,0
565,0
636,0
528,0
927,0
911,0
811,0
734,0
593,0
585,0
542,0
447,0
479,0
436,0
410,0
360,0
357,0
362,0
305,0
325,0
275,0
265,0
211,0
232,0
189,0
200,0
207,0
176,0
145,0
209,0
138,0
132,0
140,0
135,0
126,0
110,0
101,0
111,0
136,0
105,0
107,0
104,0
83,0
70,0
80,0
87,0
78,0
70,0
63,0
68,0
59,0
59,0
59,0
86,0
65,0
72,0
53,0
47,0
57,0
66,0
72,0
58,0
63,0
67,0
53,0
75,0
65,0
55,0
47,0
65,0
65,0
77,0
73,0
63,0
93,0
94,0
113,0
103,0
142,0
129,0
184,0
183,0
244,0
247,0
277,0
257,0
249,0
307,0
356,0
355,0
377,0
382,0
358,0
346,0
421,0
403,0
398,0
426,0
364,0
389,0
402,0
434,0
454,0
445,0
468,0
487,0
535,0
568,0
581,0
550,0
556,0
589,0
588,0
628,0
631,0
608,0
653,0
636,0
629,0
648,0
665,0
650,0
618,0
646,0
791,0
890,0
763,0
683,0
660,0
732,0
680,0
743,0
734,0
722,0
666,0
694,0
626,0
701,0
660,0
660,0
684,0
688,0
628,0
604,0
636,0
655,0
692,0
989,0
598,0
609,0
634,0
626,0
625,0
591,0
667,0
679,0
694,0
705,0
677,0
683,0
613,0
640,0
597,0
599,0
664,0
615,0
536,0
539,0
661,0
544,0
572,0
630,0
583,0
521,0
568,0
568,0
588,0
587,0
574,0
603,0
588,0
599,0
573,0
518,0
618,0
616,0
575,0
565,0
554,0
608,0
607,0
616,0
589,0
602,0
613,0
598,0
596,0
605,0
659,0
576,0
610,0
535,0
518,0
540,0
565,0
537,0
464,0
578,0
564,0
498,0
474,0
497,0
509,0
522,0
470,0
513,0
479,0
530,0
494,0
498,0
502,0
490,0
475,0
521,0
542,0
574,0
672,0
536,0
448,0
461,0
456,0
476,0
460,0
510,0
440,0
468,0
461,0
520,0
514,0
512,0
516,0
558,0
605,0
526,0
578,0
1058,0
595,0
577,0
564,0
554,0
600,0
603,0
637,0
605,0
611,0
657,0
619,0
633,0
662,0
672,0
663,0
753,0
738,0
712,0
735,0
746,0
734,0
711,0
741,0
732,0
698,0
689,0
778,0
752,0
776,0
686,0
755,0
843,0
777,0
1092,0
813,0
762,0
827,0
835,0
800,0
806,0
710,0
690,0
641,0
694,0
721,0
816,0
1599,0
1338,0
1189,0
1073,0
996,0
969,0
886,0
879,0
643,0
698,0
625,0
624,0
585,0
588,0
472,0
486,0
404,0
364,0
360,0
296,0
305,0
301,0
276,0
274,0
233,0
207,0
255,0
204,0
259,0
301,0
186,0
160,0
172,0
169,0
173,0
129,0
102,0
93,0
114,0
101,0
128,0
118,0
111,0
126,0
97,0
154,0
67,0
62,0
79,0
71,0
63,0
79,0
55,0
64,0
68,0
79,0
73,0
64,0
66,0
237,0
66,0
55,0
69,0
81,0
79,0
82,0
82,0
80,0
81,0
102,0
98,0
105,0
124,0
138,0
142,0
181,0
226,0
236,0
285,0
303,0
350,0
322,0
370,0
381,0
427,0
417,0
461,0
522,0
468,0
512,0
464,0
487,0
513,0
546,0
489,0
548,0
501,0
551,0
611,0
614,0
604,0
673,0
735,0
698,0
833,0
736,0
739,0
779,0
883,0
851,0
888,0
826,0
844,0
894,0
895,0
885,0
927,0
861,0
1244,0
1485,0
1225,0
1074,0
1071,0
934,0
888,0
961,0
893,0
840,0
912,0
899,0
853,0
900,0
1175,0
1223,0
1322,0
1148,0
1380,0
1240,0
1133,0
1246,0
1538,0
1377,0
1779,0
1265,0
1171,0
1396,0
881,0
728,0
697,0
759,0
736,0
826,0
874,0
812,0
792,0
866,0
850,0
853,0
778,0
772,0
672,0
733,0
739,0
702,0
692,0
716,0
695,0
775,0
797,0
759,0
731,0
786,0
815,0
679,0
757,0
699,0
742,0
763,0
934,0
828,0
837,0
823,0
730,0
767,0
801,0
777,0
775,0
679,0
751,0
776,0
674,0
764,0
739,0
745,0
741,0
761,0
671,0
751,0
656,0
743,0
665,0
720,0
673,0
761,0
705,0
704,0
683,0
669,0
677,0
686,0
716,0
650,0
642,0
551,0
647,0
624,0
634,0
650,0
665,0
667,0
642,0
594,0
721,0
644,0
652,0
680,0
606,0
682,0
683,0
603,0
656,0
701,0
665,0
669,0
701,0
765,0
740,0
754,0
733,0
1069,0
904,0
856,0
744,0
821,0
749,0
776,0
762,0
858,0
788,0
742,0
709,0
758,0
783,0
773,0
797,0
841,0
821,0
761,0
797,0
815,0
823,0
760,0
873,0
984,0
923,0
830,0
787,0
854,0
891,0
870,0
942,0
912,0
860,0
866,0
823,0
839,0
859,0
869,0
863,0
847,0
856,0
807,0
770,0
830,0
729,0
720,0
744,0
677,0
1089,0
1111,0
1150,0
988,0
1002,0
866,0
834,0
785,0
589,0
520,0
496,0
479,0
468,0
443,0
398,0
354,0
348,0
306,0
279,0
287,0
258,0
562,0
236,0
274,0
224,0
199,0
193,0
179,0
189,0
152,0
160,0
174,0
162,0
148,0
116,0
131,0
120,0
127,0
129,0
96,0
94,0
75,0
79,0
98,0
89,0
87,0
73,0
88,0
83,0
62,0
65,0
61,0
69,0
53,0
50,0
52,0
73,0
59,0
50,0
75,0
63,0
88,0
67,0
64,0
66,0
67,0
80,0
62,0
62,0
83,0
68,0
99,0
108,0
120,0
157,0
151,0
169,0
186,0
192,0
229,0
237,0
265,0
269,0
298,0
328,0
327,0
342,0
417,0
436,0
431,0
451,0
426,0
468,0
470,0
492,0
469,0
507,0
563,0
608,0
547,0
514,0
595,0
570,0
584,0
621,0
579,0
606,0
649,0
666,0
745,0
649,0
685,0
638,0
687,0
763,0
735,0
745,0
776,0
730,0
1008,0
873,0
824,0
782,0
903,0
768,0
723,0
792,0
731,0
742,0
830,0
836,0
866,0
824,0
853,0
759,0
865,0
797,0
776,0
753,0
758,0
715,0
749,0
762,0
744,0
683,0
696,0
730,0
691,0
696,0
730,0
675,0
693,0
703,0
679,0
682,0
671,0
693,0
688,0
710,0
716,0
714,0
727,0
692,0
618,0
635,0
720,0
708,0
695,0
685,0
674,0
608,0
706,0
640,0
673,0
663,0
714,0
694,0
651,0
662,0
633,0
666,0
626,0
637,0
666,0
592,0
562,0
588,0
647,0
605,0
640,0
635,0
641,0
606,0
603,0
596,0
580,0
631,0
589,0
651,0
643,0
697,0
620,0
698,0
582,0
623,0
582,0
621,0
582,0
632,0
602,0
592,0
645,0
577,0
528,0
597,0
565,0
617,0
522,0
633,0
524,0
565,0
545,0
550,0
482,0
505,0
558,0
578,0
532,0
530,0
488,0
552,0
560,0
525,0
540,0
541,0
568,0
518,0
525,0
518,0
573,0
638,0
581,0
555,0
625,0
672,0
610,0
567,0
558,0
1145,0
677,0
657,0
615,0
689,0
679,0
671,0
635,0
733,0
681,0
672,0
651,0
618,0
602,0
759,0
700,0
796,0
690,0
689,0
687,0
741,0
751,0
823,0
801,0
815,0
727,0
725,0
711,0
738,0
814,0
679,0
830,0
744,0
721,0
728,0
690,0
677,0
702,0
702,0
741,0
1641,0
1234,0
1066,0
1020,0
1021,0
926,0
827,0
739,0
635,0
646,0
554,0
560,0
600,0
496,0
471,0
452,0
409,0
411,0
410,0
444,0
353,0
343,0
303,0
287,0
268,0
256,0
234,0
239,0
218,0
209,0
198,0
208,0
160,0
139,0
159,0
115,0
129,0
101,0
138,0
112,0
105,0
103,0
92,0
96,0
86,0
83,0
80,0
96,0
76,0
78,0
60,0
95,0
81,0
74,0
61,0
69,0
74,0
74,0
65,0
48,0
62,0
56,0
55,0
69,0
70,0
88,0
61,0
66,0
93,0
94,0
84,0
103,0
91,0
102,0
140,0
135,0
174,0
164,0
202,0
193,0
230,0
254,0
257,0
272,0
286,0
317,0
324,0
376,0
370,0
391,0
481,0
467,0
420,0
500,0
471,0
472,0
558,0
557,0
563,0
547,0
614,0
641,0
599,0
623,0
607,0
644,0
670,0
717,0
650,0
758,0
697,0
671,0
729,0
699,0
686,0
713,0
747,0
722,0
808,0
859,0
930,0
842,0
859,0
780,0
826,0
820,0
804,0
782,0
736,0
836,0
787,0
767,0
776,0
780,0
785,0
781,0
758,0
820,0
760,0
849,0
794,0
829,0
781,0
775,0
723,0
856,0
724,0
765,0
791,0
752,0
747,0
744,0
698,0
729,0
750,0
704,0
714,0
754,0
662,0
725,0
766,0
721,0
678,0
719,0
744,0
736,0
699,0
727,0
716,0
701,0
671,0
696,0
696,0
677,0
743,0
743,0
721,0
750,0
687,0
675,0
1205,0
875,0
787,0
721,0
748,0
645,0
712,0
763,0
712,0
652,0
660,0
749,0
641,0
677,0
690,0
637,0
661,0
681,0
716,0
666,0
656,0
617,0
667,0
654,0
646,0
647,0
592,0
647,0
643,0
629,0
621,0
615,0
664,0
609,0
608,0
675,0
643,0
562,0
542,0
537,0
548,0
519,0
548,0
533,0
613,0
600,0
576,0
571,0
544,0
555,0
542,0
558,0
566,0
563,0
554,0
572,0
542,0
551,0
539,0
952,0
716,0
673,0
737,0
682,0
681,0
765,0
740,0
649,0
678,0
694,0
693,0
723,0
771,0
758,0
771,0
827,0
826,0
762,0
732,0
756,0
819,0
788,0
754,0
785,0
792,0
793,0
797,0
818,0
794,0
814,0
844,0
887,0
751,0
903,0
860,0
754,0
799,0
726,0
764,0
674,0
695,0
676,0
780,0
646,0
596,0
621,0
682,0
599,0
1012,0
955,0
748,0
758,0
675,0
564,0
550,0
519,0
478,0
441,0
450,0
387,0
360,0
363,0
331,0
297,0
310,0
278,0
288,0
261,0
218,0
233,0
191,0
215,0
187,0
165,0
166,0
139,0
140,0
122,0
135,0
116,0
114,0
106,0
117,0
107,0
97,0
92,0
84,0
117,0
125,0
95,0
69,0
94,0
93,0
68,0
65,0
72,0
56,0
111,0
75,0
55,0
50,0
49,0
56,0
60,0
67,0
53,0
58,0
50,0
59,0
63,0
69,0
63,0
56,0
40,0
58,0
66,0
77,0
57,0
91,0
96,0
112,0
126,0
125,0
161,0
206,0
178,0
223,0
273,0
237,0
295,0
320,0
275,0
325,0
364,0
379,0
374,0
362,0
383,0
409,0
375,0
430,0
352,0
346,0
371,0
435,0
439,0
441,0
500,0
464,0
456,0
499,0
509,0
508,0
555,0
353,0
205,0
179,0
131,0
104,0
190,0
230,0
142,0
217,0
507,0
600,0
592,0
625,0
630,0
655,0
634,0
1067,0
658,0
628,0
625,0
631,0
660,0
623,0
612,0
778,0
607,0
665,0
661,0
648,0
737,0
771,0
676,0
694,0
723,0
598,0
689,0
626,0
656,0
592,0
585,0
593,0
581,0
715,0
656,0
601,0
672,0
685,0
627,0
662,0
602,0
637,0
669,0
621,0
558,0
673,0
632,0
629,0
538,0
589,0
591,0
576,0
569,0
639,0
571,0
594,0
545,0
624,0
610,0
659,0
632,0
717,0
688,0
610,0
668,0
677,0
658,0
663,0
671,0
705,0
679,0
1037,0
648,0
656,0
668,0
589,0
582,0
556,0
668,0
573,0
579,0
569,0
566,0
554,0
549,0
567,0
570,0
630,0
497,0
603,0
574,0
564,0
540,0
595,0
741,0
573,0
628,0
617,0
579,0
517,0
535,0
484,0
501,0
545,0
566,0
961,0
596,0
457,0
508,0
503,0
483,0
530,0
520,0
497,0
510,0
531,0
579,0
595,0
676,0
1110,0
961,0
563,0
591,0
562,0
564,0
631,0
625,0
558,0
584,0
564,0
495,0
540,0
583,0
567,0
605,0
544,0
595,0
634,0
603,0
632,0
645,0
703,0
637,0
599,0
629,0
708,0
731,0
685,0
727,0
777,0
736,0
735,0
695,0
652,0
723,0
688,0
778,0
692,0
690,0
772,0
689,0
662,0
706,0
641,0
720,0
709,0
687,0
657,0
683,0
626,0
687,0
640,0
531,0
1014,0
984,0
915,0
827,0
708,0
741,0
587,0
595,0
566,0
555,0
467,0
443,0
432,0
367,0
353,0
350,0
313,0
323,0
277,0
238,0
212,0
225,0
258,0
229,0
171,0
181,0
201,0
166,0
141,0
118,0
125,0
112,0
125,0
134,0
93,0
74,0
107,0
82,0
112,0
79,0
85,0
77,0
77,0
83,0
71,0
66,0
58,0
75,0
65,0
79,0
58,0
56,0
54,0
44,0
81,0
51,0
71,0
50,0
43,0
49,0
66,0
51,0
53,0
62,0
60,0
72,0
62,0
60,0
74,0
88,0
86,0
92,0
133,0
140,0
168,0
183,0
204,0
232,0
224,0
291,0
283,0
301,0
363,0
342,0
386,0
394,0
412,0
384,0
426,0
430,0
436,0
436,0
462,0
488,0
446,0
475,0
489,0
454,0
558,0
539,0
539,0
557,0
577,0
543,0
576,0
554,0
623,0
632,0
588,0
664,0
670,0
700,0
718,0
732,0
712,0
717,0
783,0
641,0
800,0
1064,0
887,0
718,0
762,0
1568,0
1058,0
885,0
911,0
825,0
769,0
777,0
816,0
773,0
790,0
786,0
797,0
785,0
752,0
751,0
713,0
796,0
888,0
661,0
747,0
681,0
668,0
642,0
690,0
698,0
732,0
790,0
724,0
684,0
744,0
743,0
755,0
714,0
758,0
703,0
644,0
682,0
539,0
615,0
664,0
675,0
659,0
632,0
607,0
603,0
641,0
654,0
643,0
609,0
656,0
662,0
643,0
619,0
586,0
622,0
538,0
579,0
597,0
630,0
556,0
593,0
609,0
602,0
572,0
608,0
575,0
658,0
602,0
615,0
645,0
557,0
564,0
532,0
549,0
574,0
542,0
574,0
608,0
635,0
600,0
574,0
571,0
609,0
593,0
549,0
606,0
604,0
568,0
548,0
495,0
525,0
518,0
466,0
481,0
498,0
538,0
547,0
518,0
493,0
504,0
432,0
486,0
456,0
479,0
490,0
722,0
804,0
548,0
552,0
560,0
576,0
555,0
553,0
499,0
508,0
522,0
590,0
583,0
580,0
551,0
587,0
577,0
623,0
619,0
585,0
663,0
638,0
667,0
576,0
670,0
649,0
646,0
691,0
699,0
683,0
770,0
630,0
772,0
765,0
716,0
716,0
766,0
718,0
725,0
728,0
739,0
755,0
737,0
724,0
785,0
718,0
753,0
716,0
802,0
725,0
687,0
741,0
689,0
662,0
706,0
679,0
711,0
654,0
707,0
670,0
1331,0
1095,0
1007,0
872,0
807,0
867,0
776,0
651,0
614,0
526,0
508,0
497,0
388,0
418,0
451,0
329,0
373,0
328,0
288,0
291,0
285,0
252,0
205,0
188,0
201,0
172,0
171,0
170,0
167,0
133,0
156,0
147,0
126,0
137,0
118,0
124,0
126,0
108,0
119,0
89,0
101,0
106,0
87,0
87,0
91,0
66,0
86,0
75,0
67,0
64,0
78,0
87,0
47,0
56,0
59,0
55,0
70,0
48,0
63,0
63,0
57,0
65,0
68,0
86,0
80,0
72,0
80,0
69,0
85,0
91,0
71,0
71,0
120,0
141,0
144,0
162,0
161,0
209,0
300,0
306,0
285,0
311,0
358,0
356,0
367,0
419,0
468,0
460,0
423,0
472,0
458,0
447,0
466,0
466,0
411,0
492,0
536,0
502,0
530,0
542,0
609,0
584,0
554,0
599,0
612,0
605,0
661,0
650,0
724,0
659,0
697,0
682,0
654,0
716,0
697,0
731,0
670,0
690,0
634,0
777,0
1293,0
1676,0
1084,0
982,0
923,0
948,0
902,0
901,0
948,0
911,0
1058,0
1018,0
1059,0
936,0
875,0
871,0
789,0
873,0
870,0
879,0
814,0
736,0
742,0
784,0
679,0
662,0
737,0
721,0
715,0
811,0
771,0
808,0
822,0
817,0
789,0
794,0
729,0
718,0
754,0
792,0
672,0
642,0
653,0
715,0
718,0
634,0
678,0
676,0
680,0
709,0
694,0
718,0
663,0
666,0
665,0
713,0
660,0
683,0
652,0
798,0
725,0
746,0
677,0
688,0
657,0
717,0
713,0
677,0
615,0
712,0
666,0
702,0
707,0
716,0
677,0
651,0
633,0
683,0
573,0
578,0
593,0
637,0
597,0
629,0
592,0
600,0
574,0
581,0
614,0
543,0
630,0
620,0
586,0
555,0
591,0
541,0
535,0
495,0
530,0
541,0
530,0
507,0
538,0
505,0
503,0
505,0
534,0
515,0
545,0
539,0
561,0
636,0
541,0
616,0
611,0
655,0
574,0
660,0
695,0
724,0
628,0
590,0
712,0
628,0
628,0
648,0
698,0
684,0
637,0
691,0
682,0
706,0
670,0
744,0
757,0
728,0
734,0
829,0
778,0
746,0
751,0
1789,0
1150,0
2595,0
1354,0
1162,0
1095,0
963,0
933,0
922,0
909,0
909,0
920,0
852,0
869,0
870,0
851,0
786,0
772,0
759,0
793,0
745,0
695,0
715,0
681,0
724,0
725,0
612,0
1014,0
928,0
922,0
805,0
691,0
664,0
689,0
620,0
591,0
486,0
527,0
475,0
444,0
418,0
362,0
399,0
349,0
289,0
290,0
276,0
201,0
204,0
246,0
