true,pred
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
3,0
1,0
0,0
0,0
3,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
7,0
1,0
1,0
5,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
0,0
0,0
3,0
0,0
1,0
1,0
3,0
4,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
2,0
7,0
6,0
17,0
0,0
1,0
10,0
8,0
5,0
1,0
2,0
1,0
0,0
5,0
1,0
2,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
2,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
2,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
11,0
1,0
1,0
0,0
1,0
4,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
4,0
0,0
0,0
7,0
4,0
0,0
0,0
0,0
0,0
0,0
9,0
5,0
1,0
1,0
3,0
0,0
2,0
3,0
3,0
6,0
1,0
0,0
1,0
3,0
0,0
1,0
0,0
2,0
4,0
2,0
0,0
0,0
5,0
0,0
0,0
3,0
1,0
3,0
3,0
1,0
3,0
4,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
4,0
2,0
1,0
0,0
2,0
3,0
5,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
5,0
5,0
3,0
7,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
4,0
4,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
5,0
2,0
2,0
3,0
3,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
5,0
2,0
0,0
1,0
1,0
6,0
0,0
5,0
4,0
4,0
6,0
4,0
7,0
4,0
1,0
0,0
6,0
0,0
1,0
2,0
0,0
1,0
2,0
0,0
0,0
6,0
0,0
4,0
0,0
1,0
4,0
3,0
8,0
7,0
1,0
1,0
1,0
5,0
0,0
3,0
1,0
4,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
3,0
0,0
4,0
1,0
1,0
0,0
0,0
0,0
2,0
5,0
11,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
2,0
0,0
6,0
1,0
2,0
0,0
3,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
4,0
2,0
6,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
2,0
2,0
17,0
17,0
1,0
1,0
1,0
2,0
1,0
0,0
2,0
7,0
5,0
3,0
1,0
8,0
1,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
2,0
6,0
1,0
4,0
9,0
2,0
7,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
3,0
1,0
0,0
6,0
0,0
1,0
4,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
3,0
2,0
16,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
2,0
2,0
0,0
21,0
2,0
5,0
4,0
1,0
4,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
9,0
1,0
2,0
4,0
32,0
0,0
11,0
9,0
2,0
3,0
16,0
3,0
1,0
5,0
4,0
7,0
5,0
6,0
2,0
13,0
3,0
6,0
7,0
5,0
2,0
8,0
2,0
0,0
7,0
3,0
1,0
1,0
14,0
5,0
1,0
3,0
3,0
3,0
1,0
7,0
4,0
2,0
1,0
1,0
2,0
4,0
4,0
15,0
24,0
9,0
2,0
1,0
3,0
1,0
13,0
5,0
1,0
53,0
82,0
7,0
159,0
71,0
67,0
121,0
157,0
53,0
76,0
58,0
28,0
68,0
17,0
19,0
36,0
28,0
22,0
38,0
12,0
0,0
16,0
23,0
21,0
3,0
9,0
2,0
7,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
12,0
11,0
4,0
0,0
4,0
1,0
0,0
3,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
13,0
0,0
1,0
0,0
3,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
3,0
6,0
3,0
4,0
3,0
1,0
4,0
3,0
1,0
2,0
0,0
2,0
0,0
1,0
4,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
10,0
13,0
2,0
6,0
8,0
4,0
2,0
0,0
0,0
3,0
0,0
0,0
5,0
1,0
6,0
4,0
4,0
4,0
2,0
3,0
1,0
3,0
9,0
0,0
3,0
5,0
2,0
3,0
0,0
3,0
2,0
0,0
0,0
0,0
2,0
2,0
20,0
0,0
4,0
3,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
4,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
19,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
0,0
0,0
9,0
0,0
5,0
2,0
0,0
4,0
0,0
4,0
0,0
6,0
1,0
0,0
5,0
5,0
9,0
3,0
0,0
8,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
1,0
5,0
4,0
0,0
0,0
2,0
9,0
1,0
1,0
3,0
5,0
0,0
0,0
4,0
1,0
4,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
4,0
2,0
2,0
0,0
2,0
0,0
1,0
5,0
4,0
0,0
0,0
0,0
0,0
5,0
4,0
3,0
1,0
4,0
4,0
4,0
11,0
1,0
3,0
5,0
8,0
7,0
13,0
21,0
13,0
7,0
91,0
68,0
13,0
15,0
6,0
4,0
39,0
13,0
0,0
4,0
9,0
22,0
8,0
13,0
9,0
14,0
6,0
1,0
3,0
6,0
1,0
3,0
5,0
9,0
8,0
2,0
6,0
5,0
7,0
6,0
3,0
1,0
9,0
1,0
10,0
1,0
12,0
8,0
1,0
1,0
2,0
3,0
6,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
3,0
0,0
4,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
3,0
2,0
3,0
4,0
9,0
1,0
1,0
1,0
0,0
6,0
6,0
2,0
0,0
2,0
1,0
2,0
9,0
14,0
0,0
2,0
0,0
2,0
4,0
5,0
0,0
1,0
2,0
14,0
8,0
0,0
0,0
4,0
4,0
28,0
23,0
3,0
1,0
0,0
3,0
0,0
0,0
16,0
1,0
3,0
3,0
9,0
8,0
11,0
28,0
13,0
3,0
15,0
11,0
3,0
4,0
0,0
0,0
2,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
2,0
2,0
3,0
0,0
4,0
7,0
5,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
11,0
6,0
1,0
13,0
3,0
1,0
2,0
1,0
1,0
2,0
0,0
0,0
6,0
3,0
0,0
4,0
9,0
10,0
4,0
0,0
5,0
4,0
0,0
7,0
5,0
5,0
0,0
1,0
3,0
12,0
1,0
1,0
18,0
23,0
8,0
20,0
23,0
1,0
36,0
37,0
12,0
13,0
12,0
1,0
1,0
1,0
1,0
3,0
19,0
14,0
14,0
9,0
13,0
13,0
4,0
8,0
3,0
8,0
1,0
8,0
11,0
2,0
6,0
1,0
0,0
2,0
10,0
0,0
4,0
0,0
2,0
0,0
6,0
2,0
1,0
4,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
1,0
3,0
5,0
2,0
0,0
0,0
0,0
4,0
0,0
0,0
5,0
2,0
3,0
4,0
0,0
6,0
8,0
0,0
0,0
1,0
11,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
5,0
0,0
4,0
2,0
0,0
1,0
0,0
1,0
1,0
7,0
0,0
0,0
0,0
0,0
4,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
3,0
2,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
3,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
3,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
5,0
1,0
0,0
0,0
5,0
0,0
7,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
16,0
3,0
0,0
0,0
1,0
1,0
1,0
2,0
3,0
2,0
0,0
3,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
6,0
1,0
0,0
3,0
0,0
2,0
9,0
6,0
5,0
11,0
45,0
7,0
60,0
40,0
38,0
15,0
25,0
29,0
27,0
7,0
6,0
4,0
14,0
23,0
6,0
6,0
22,0
2,0
1,0
7,0
12,0
12,0
0,0
4,0
3,0
3,0
2,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
27,0
1,0
2,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
5,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
1,0
3,0
0,0
4,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
8,0
6,0
4,0
6,0
1,0
1,0
1,0
0,0
0,0
5,0
6,0
7,0
0,0
7,0
18,0
2,0
12,0
9,0
3,0
1,0
9,0
11,0
1,0
8,0
2,0
0,0
21,0
3,0
5,0
5,0
7,0
8,0
6,0
17,0
6,0
7,0
3,0
11,0
17,0
2,0
24,0
16,0
9,0
5,0
4,0
9,0
14,0
23,0
8,0
9,0
2,0
6,0
3,0
0,0
0,0
0,0
2,0
1,0
28,0
8,0
0,0
3,0
0,0
7,0
3,0
3,0
12,0
4,0
0,0
1,0
5,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
2,0
1,0
4,0
1,0
4,0
12,0
14,0
5,0
2,0
0,0
1,0
0,0
3,0
0,0
1,0
2,0
5,0
3,0
0,0
5,0
10,0
5,0
0,0
0,0
10,0
0,0
1,0
0,0
0,0
0,0
5,0
4,0
3,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
15,0
11,0
2,0
0,0
3,0
0,0
2,0
0,0
3,0
1,0
2,0
1,0
11,0
10,0
3,0
5,0
1,0
0,0
2,0
10,0
4,0
6,0
5,0
2,0
9,0
1,0
2,0
4,0
11,0
0,0
2,0
3,0
2,0
5,0
16,0
7,0
1,0
9,0
3,0
14,0
5,0
11,0
14,0
10,0
4,0
8,0
16,0
6,0
6,0
14,0
24,0
17,0
13,0
5,0
0,0
2,0
12,0
5,0
0,0
2,0
8,0
1,0
0,0
5,0
1,0
4,0
1,0
1,0
1,0
8,0
2,0
0,0
3,0
1,0
0,0
4,0
1,0
4,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
5,0
2,0
0,0
0,0
2,0
4,0
4,0
10,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
4,0
2,0
0,0
2,0
7,0
9,0
11,0
0,0
0,0
2,0
1,0
2,0
4,0
8,0
6,0
0,0
9,0
7,0
6,0
5,0
13,0
7,0
3,0
0,0
1,0
1,0
2,0
5,0
5,0
7,0
1,0
4,0
6,0
3,0
3,0
2,0
0,0
1,0
5,0
4,0
11,0
3,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
1,0
0,0
2,0
1,0
7,0
2,0
4,0
1,0
0,0
0,0
6,0
2,0
7,0
0,0
5,0
2,0
2,0
1,0
1,0
1,0
3,0
3,0
4,0
2,0
1,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
5,0
3,0
0,0
3,0
0,0
1,0
3,0
0,0
1,0
3,0
0,0
0,0
0,0
4,0
0,0
6,0
0,0
0,0
0,0
2,0
1,0
1,0
4,0
1,0
2,0
0,0
0,0
1,0
4,0
30,0
3,0
5,0
2,0
0,0
0,0
0,0
3,0
3,0
2,0
1,0
1,0
2,0
0,0
1,0
0,0
5,0
2,0
3,0
0,0
2,0
0,0
3,0
4,0
0,0
2,0
3,0
0,0
1,0
2,0
5,0
0,0
1,0
1,0
4,0
6,0
0,0
2,0
3,0
2,0
2,0
2,0
1,0
0,0
1,0
0,0
1,0
3,0
4,0
11,0
5,0
15,0
0,0
1,0
0,0
2,0
1,0
0,0
3,0
0,0
12,0
0,0
1,0
0,0
0,0
2,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
