true,pred
28,0
110,0
38,0
16,0
6,0
30,0
9,0
18,0
2,0
9,0
68,0
14,0
9,0
51,0
5,0
11,0
20,0
10,0
3,0
5,0
13,0
13,0
11,0
11,0
97,0
71,0
43,0
35,0
42,0
131,0
131,0
151,0
222,0
146,0
73,0
66,0
111,0
500,0
164,0
46,0
22,0
11,0
60,0
85,0
228,0
123,0
101,0
135,0
251,0
256,0
129,0
143,0
120,0
195,0
150,0
221,0
113,0
104,0
116,0
92,0
100,0
111,0
93,0
91,0
94,0
94,0
98,0
105,0
91,0
124,0
52,0
31,0
29,0
69,0
36,0
32,0
25,0
34,0
29,0
30,0
27,0
27,0
33,0
33,0
47,0
50,0
24,0
58,0
24,0
15,0
10,0
12,0
18,0
16,0
5,0
9,0
14,0
18,0
7,0
16,0
33,0
14,0
18,0
47,0
104,0
79,0
19,0
42,0
72,0
29,0
11,0
61,0
31,0
34,0
58,0
6,0
21,0
19,0
91,0
106,0
153,0
86,0
60,0
126,0
123,0
63,0
81,0
109,0
75,0
32,0
154,0
154,0
117,0
69,0
3,0
41,0
11,0
21,0
38,0
41,0
11,0
108,0
54,0
19,0
22,0
119,0
124,0
155,0
96,0
189,0
59,0
50,0
14,0
21,0
13,0
14,0
51,0
101,0
165,0
49,0
58,0
93,0
147,0
215,0
66,0
52,0
34,0
5,0
26,0
100,0
86,0
117,0
44,0
16,0
8,0
20,0
11,0
35,0
83,0
9,0
9,0
19,0
10,0
47,0
95,0
25,0
85,0
59,0
14,0
17,0
61,0
10,0
89,0
46,0
46,0
42,0
58,0
52,0
8,0
6,0
33,0
29,0
115,0
61,0
6,0
15,0
33,0
34,0
33,0
131,0
65,0
62,0
23,0
16,0
41,0
18,0
22,0
11,0
41,0
85,0
144,0
159,0
103,0
132,0
74,0
108,0
88,0
74,0
174,0
208,0
114,0
129,0
107,0
149,0
456,0
508,0
695,0
465,0
845,0
778,0
796,0
571,0
671,0
685,0
770,0
541,0
486,0
503,0
435,0
686,0
530,0
405,0
493,0
700,0
979,0
823,0
1222,0
799,0
775,0
492,0
445,0
625,0
478,0
308,0
321,0
402,0
549,0
350,0
522,0
378,0
263,0
283,0
306,0
387,0
434,0
272,0
290,0
455,0
582,0
509,0
636,0
765,0
565,0
562,0
693,0
285,0
434,0
179,0
484,0
264,0
249,0
204,0
303,0
365,0
901,0
815,0
897,0
867,0
563,0
789,0
819,0
834,0
844,0
488,0
519,0
402,0
664,0
398,0
417,0
375,0
402,0
493,0
638,0
710,0
410,0
384,0
495,0
1048,0
961,0
1374,0
928,0
1093,0
998,0
1042,0
986,0
844,0
1146,0
3405,0
954,0
779,0
1021,0
1176,0
1602,0
1043,0
1073,0
811,0
876,0
986,0
884,0
835,0
913,0
655,0
497,0
467,0
446,0
499,0
572,0
648,0
800,0
627,0
726,0
655,0
707,0
657,0
606,0
609,0
612,0
623,0
534,0
607,0
738,0
630,0
616,0
669,0
698,0
680,0
696,0
673,0
648,0
589,0
562,0
608,0
557,0
588,0
456,0
444,0
457,0
394,0
429,0
319,0
243,0
178,0
191,0
177,0
208,0
267,0
312,0
282,0
309,0
319,0
450,0
434,0
449,0
388,0
388,0
450,0
556,0
400,0
365,0
455,0
374,0
530,0
542,0
481,0
617,0
645,0
608,0
623,0
561,0
503,0
553,0
629,0
574,0
645,0
504,0
478,0
424,0
491,0
312,0
233,0
315,0
410,0
317,0
389,0
590,0
452,0
310,0
346,0
263,0
391,0
396,0
253,0
129,0
204,0
279,0
398,0
349,0
312,0
217,0
425,0
504,0
559,0
483,0
516,0
476,0
498,0
393,0
250,0
233,0
247,0
225,0
320,0
222,0
208,0
398,0
254,0
251,0
145,0
89,0
40,0
65,0
151,0
272,0
308,0
93,0
186,0
169,0
186,0
132,0
55,0
54,0
135,0
39,0
129,0
67,0
57,0
22,0
21,0
55,0
23,0
29,0
14,0
77,0
137,0
100,0
103,0
58,0
97,0
112,0
45,0
70,0
83,0
53,0
45,0
66,0
96,0
170,0
270,0
264,0
203,0
301,0
222,0
267,0
189,0
196,0
205,0
230,0
219,0
348,0
245,0
219,0
300,0
243,0
299,0
323,0
285,0
300,0
91,0
37,0
200,0
136,0
321,0
570,0
768,0
840,0
978,0
958,0
775,0
901,0
996,0
995,0
861,0
702,0
474,0
562,0
460,0
724,0
760,0
880,0
864,0
975,0
1026,0
1053,0
1021,0
1233,0
1080,0
937,0
520,0
420,0
460,0
438,0
415,0
482,0
520,0
292,0
581,0
302,0
227,0
297,0
312,0
361,0
359,0
191,0
390,0
418,0
612,0
673,0
442,0
698,0
863,0
664,0
473,0
407,0
375,0
351,0
336,0
328,0
421,0
611,0
503,0
737,0
681,0
1169,0
859,0
1091,0
775,0
542,0
537,0
579,0
658,0
768,0
663,0
571,0
326,0
314,0
454,0
577,0
476,0
452,0
531,0
753,0
488,0
603,0
769,0
539,0
404,0
337,0
369,0
293,0
208,0
203,0
392,0
146,0
123,0
114,0
151,0
161,0
261,0
214,0
215,0
186,0
786,0
275,0
159,0
206,0
183,0
217,0
189,0
185,0
147,0
262,0
170,0
144,0
163,0
168,0
194,0
151,0
164,0
103,0
112,0
109,0
154,0
79,0
82,0
82,0
82,0
105,0
106,0
101,0
104,0
194,0
154,0
236,0
125,0
189,0
146,0
138,0
137,0
121,0
163,0
111,0
140,0
101,0
95,0
85,0
80,0
93,0
90,0
78,0
293,0
137,0
94,0
102,0
110,0
121,0
205,0
166,0
88,0
64,0
27,0
95,0
173,0
22,0
22,0
85,0
74,0
75,0
98,0
101,0
74,0
62,0
25,0
93,0
118,0
91,0
76,0
72,0
72,0
69,0
98,0
81,0
63,0
116,0
62,0
62,0
124,0
92,0
98,0
42,0
35,0
17,0
38,0
56,0
34,0
14,0
21,0
0,0
19,0
28,0
8,0
34,0
35,0
13,0
0,0
7,0
13,0
14,0
81,0
58,0
34,0
81,0
157,0
37,0
39,0
131,0
4,0
16,0
34,0
27,0
36,0
0,0
34,0
28,0
9,0
30,0
48,0
8,0
6,0
32,0
27,0
19,0
33,0
33,0
30,0
13,0
19,0
88,0
9,0
6,0
8,0
9,0
41,0
3,0
8,0
48,0
5,0
8,0
63,0
26,0
52,0
9,0
21,0
7,0
0,0
16,0
18,0
5,0
2,0
15,0
18,0
12,0
1,0
11,0
6,0
8,0
6,0
23,0
11,0
13,0
38,0
5,0
0,0
1,0
0,0
20,0
11,0
17,0
9,0
9,0
0,0
13,0
20,0
2,0
6,0
2,0
24,0
57,0
36,0
33,0
26,0
38,0
26,0
44,0
5,0
16,0
23,0
19,0
35,0
92,0
6,0
28,0
18,0
35,0
26,0
12,0
28,0
2,0
4,0
3,0
0,0
10,0
18,0
22,0
8,0
35,0
57,0
11,0
38,0
19,0
12,0
33,0
21,0
10,0
36,0
32,0
12,0
7,0
14,0
28,0
38,0
20,0
13,0
33,0
3,0
13,0
18,0
28,0
30,0
13,0
13,0
12,0
53,0
18,0
0,0
19,0
16,0
37,0
8,0
75,0
39,0
21,0
7,0
20,0
22,0
10,0
17,0
23,0
25,0
3,0
2,0
2,0
14,0
3,0
3,0
23,0
28,0
48,0
35,0
4,0
4,0
5,0
3,0
11,0
8,0
3,0
6,0
