true,pred
355,0
319,0
74,0
128,0
30,0
54,0
43,0
28,0
56,0
60,0
54,0
89,0
84,0
70,0
50,0
49,0
47,0
47,0
89,0
64,0
32,0
13,0
70,0
78,0
36,0
24,0
15,0
13,0
16,0
34,0
54,0
83,0
66,0
44,0
44,0
29,0
48,0
34,0
46,0
43,0
83,0
101,0
103,0
90,0
122,0
91,0
80,0
76,0
29,0
16,0
27,0
36,0
55,0
46,0
57,0
52,0
47,0
53,0
79,0
99,0
101,0
94,0
74,0
77,0
96,0
109,0
116,0
75,0
85,0
85,0
82,0
87,0
112,0
94,0
155,0
133,0
92,0
107,0
95,0
89,0
90,0
109,0
103,0
200,0
90,0
49,0
59,0
59,0
65,0
57,0
58,0
83,0
62,0
68,0
85,0
278,0
820,0
485,0
436,0
579,0
443,0
410,0
409,0
520,0
310,0
196,0
174,0
148,0
152,0
160,0
350,0
173,0
200,0
227,0
161,0
335,0
563,0
614,0
757,0
554,0
344,0
564,0
289,0
450,0
565,0
1122,0
1422,0
1719,0
1179,0
1056,0
1404,0
1387,0
1408,0
1440,0
1543,0
2026,0
1619,0
1478,0
1372,0
1048,0
1490,0
1608,0
2010,0
1932,0
1619,0
1516,0
1650,0
1533,0
1350,0
1710,0
1535,0
1905,0
1691,0
1993,0
1658,0
1952,0
2104,0
1484,0
1273,0
1678,0
1700,0
1814,0
1313,0
1942,0
1880,0
1504,0
1222,0
1634,0
1452,0
1373,0
1636,0
2131,0
2421,0
2051,0
1505,0
1741,0
1817,0
1366,0
1668,0
1427,0
1568,0
1540,0
2206,0
1778,0
2024,0
2188,0
1832,0
1695,0
2331,0
2699,0
2096,0
1487,0
1334,0
1562,0
1930,0
1425,0
1289,0
1022,0
956,0
1109,0
1384,0
1760,0
1020,0
1271,0
1555,0
1343,0
1170,0
1319,0
1402,0
1319,0
1348,0
1169,0
1164,0
1387,0
2213,0
1681,0
1341,0
1366,0
1470,0
1518,0
1136,0
1726,0
1292,0
1520,0
1461,0
1687,0
855,0
660,0
981,0
1299,0
1045,0
907,0
859,0
901,0
1248,0
758,0
806,0
888,0
1040,0
1310,0
1194,0
1063,0
672,0
936,0
1330,0
866,0
729,0
867,0
890,0
771,0
742,0
787,0
945,0
731,0
889,0
420,0
423,0
364,0
917,0
979,0
1054,0
846,0
521,0
422,0
1237,0
658,0
303,0
251,0
567,0
333,0
207,0
336,0
376,0
173,0
275,0
235,0
191,0
624,0
573,0
163,0
117,0
187,0
107,0
106,0
132,0
161,0
163,0
236,0
267,0
340,0
225,0
431,0
405,0
167,0
64,0
74,0
79,0
92,0
147,0
89,0
91,0
114,0
109,0
99,0
97,0
121,0
80,0
78,0
59,0
27,0
69,0
61,0
60,0
106,0
74,0
61,0
75,0
57,0
59,0
64,0
60,0
68,0
48,0
37,0
36,0
44,0
52,0
48,0
26,0
25,0
26,0
34,0
27,0
38,0
69,0
33,0
39,0
42,0
37,0
35,0
40,0
75,0
72,0
37,0
42,0
39,0
47,0
47,0
38,0
39,0
24,0
34,0
42,0
24,0
30,0
23,0
30,0
26,0
31,0
35,0
33,0
27,0
41,0
28,0
39,0
54,0
61,0
58,0
54,0
58,0
48,0
69,0
75,0
84,0
97,0
116,0
105,0
107,0
119,0
108,0
111,0
125,0
150,0
116,0
112,0
137,0
122,0
191,0
189,0
202,0
182,0
276,0
186,0
179,0
192,0
307,0
333,0
597,0
695,0
2180,0
568,0
586,0
475,0
378,0
653,0
286,0
448,0
283,0
329,0
365,0
417,0
451,0
826,0
705,0
986,0
1070,0
975,0
1125,0
1082,0
940,0
820,0
953,0
1272,0
1137,0
1436,0
885,0
965,0
1142,0
1123,0
1170,0
1454,0
1318,0
1255,0
1264,0
1708,0
1424,0
1912,0
1445,0
1634,0
2131,0
2130,0
1835,0
1941,0
1764,0
1194,0
1673,0
1809,0
1807,0
2142,0
1857,0
2925,0
1682,0
1421,0
1981,0
2104,0
1337,0
1637,0
2247,0
1883,0
1651,0
1370,0
1620,0
1545,0
1790,0
1729,0
1142,0
1462,0
1762,0
1410,0
1154,0
1398,0
1335,0
1090,0
1652,0
1789,0
1326,0
1464,0
1008,0
1636,0
1721,0
968,0
1766,0
1680,0
1082,0
1513,0
956,0
839,0
944,0
920,0
784,0
1413,0
907,0
1475,0
1179,0
1073,0
1327,0
1434,0
1830,0
1369,0
1093,0
1575,0
1479,0
1831,0
1269,0
1206,0
1509,0
1483,0
1425,0
1491,0
1977,0
1604,0
1856,0
1654,0
1766,0
1646,0
1453,0
1601,0
1676,0
1492,0
1517,0
1189,0
1254,0
1150,0
881,0
1135,0
1449,0
1390,0
1369,0
1376,0
1371,0
1436,0
1365,0
1130,0
1073,0
1179,0
1122,0
901,0
948,0
480,0
489,0
391,0
548,0
414,0
473,0
793,0
991,0
811,0
598,0
642,0
578,0
257,0
256,0
189,0
736,0
425,0
789,0
682,0
376,0
258,0
291,0
166,0
253,0
153,0
329,0
366,0
107,0
222,0
384,0
306,0
215,0
205,0
563,0
176,0
135,0
265,0
150,0
138,0
169,0
387,0
172,0
130,0
127,0
92,0
94,0
102,0
162,0
59,0
101,0
81,0
53,0
67,0
77,0
62,0
59,0
85,0
95,0
44,0
43,0
94,0
59,0
81,0
70,0
77,0
56,0
46,0
36,0
110,0
55,0
26,0
31,0
44,0
133,0
38,0
63,0
37,0
40,0
40,0
42,0
45,0
51,0
26,0
28,0
37,0
39,0
32,0
40,0
33,0
52,0
48,0
65,0
67,0
63,0
70,0
72,0
80,0
84,0
77,0
89,0
76,0
62,0
61,0
78,0
69,0
47,0
63,0
66,0
65,0
53,0
60,0
59,0
54,0
66,0
59,0
95,0
63,0
87,0
97,0
107,0
122,0
88,0
66,0
55,0
52,0
67,0
58,0
54,0
63,0
186,0
347,0
363,0
344,0
365,0
386,0
702,0
675,0
572,0
372,0
393,0
398,0
410,0
413,0
192,0
119,0
137,0
98,0
351,0
692,0
754,0
744,0
852,0
765,0
363,0
368,0
510,0
328,0
205,0
384,0
210,0
393,0
695,0
956,0
795,0
606,0
770,0
1415,0
915,0
765,0
686,0
810,0
517,0
668,0
651,0
859,0
1020,0
1097,0
1019,0
1180,0
1311,0
1364,0
934,0
821,0
1426,0
1609,0
1307,0
1921,0
2440,0
1976,0
1971,0
1730,0
1630,0
1629,0
1944,0
1531,0
1745,0
1715,0
1572,0
1694,0
1460,0
1682,0
1504,0
1792,0
1608,0
1570,0
1491,0
1719,0
1601,0
1527,0
1443,0
1318,0
1477,0
1759,0
1381,0
1100,0
1108,0
1827,0
1811,0
1365,0
951,0
1303,0
1086,0
1624,0
1475,0
1568,0
1751,0
993,0
1825,0
1899,0
1231,0
925,0
1581,0
1790,0
1540,0
1524,0
840,0
1509,0
1306,0
1549,0
1314,0
798,0
1891,0
1390,0
1121,0
1247,0
1411,0
1402,0
934,0
1267,0
1253,0
1302,0
1774,0
1568,0
1799,0
1802,0
1578,0
1566,0
1391,0
1190,0
1589,0
1132,0
959,0
1245,0
1337,0
1816,0
1662,0
1830,0
1796,0
1914,0
1862,0
1678,0
1919,0
1408,0
1321,0
1032,0
862,0
1041,0
937,0
1095,0
713,0
1615,0
949,0
1141,0
1292,0
1122,0
469,0
549,0
922,0
915,0
715,0
874,0
867,0
763,0
416,0
782,0
451,0
462,0
886,0
263,0
324,0
652,0
554,0
402,0
388,0
387,0
401,0
491,0
541,0
542,0
433,0
602,0
273,0
356,0
241,0
294,0
223,0
417,0
406,0
233,0
206,0
137,0
164,0
173,0
152,0
123,0
188,0
222,0
164,0
86,0
85,0
166,0
108,0
103,0
254,0
64,0
47,0
60,0
45,0
63,0
76,0
69,0
45,0
60,0
57,0
84,0
45,0
81,0
35,0
254,0
203,0
198,0
173,0
234,0
146,0
147,0
162,0
227,0
184,0
94,0
163,0
154,0
147,0
124,0
138,0
119,0
81,0
58,0
67,0
62,0
59,0
54,0
51,0
61,0
52,0
38,0
46,0
42,0
43,0
55,0
43,0
51,0
42,0
49,0
45,0
57,0
42,0
45,0
48,0
43,0
58,0
31,0
38,0
35,0
41,0
42,0
38,0
37,0
34,0
36,0
38,0
42,0
51,0
45,0
40,0
53,0
58,0
47,0
51,0
38,0
40,0
56,0
50,0
53,0
40,0
60,0
56,0
50,0
70,0
44,0
51,0
46,0
40,0
107,0
98,0
98,0
64,0
127,0
136,0
453,0
399,0
117,0
103,0
124,0
243,0
130,0
132,0
119,0
166,0
340,0
508,0
714,0
722,0
769,0
842,0
1016,0
950,0
1160,0
856,0
670,0
693,0
1148,0
989,0
1058,0
1396,0
1588,0
1775,0
1418,0
1317,0
1438,0
1678,0
1185,0
1238,0
1977,0
1803,0
1266,0
1290,0
1161,0
1184,0
1541,0
1160,0
1681,0
2644,0
2341,0
2191,0
2043,0
2005,0
2126,0
1512,0
1534,0
1820,0
2023,0
2096,0
1895,0
2270,0
1960,0
1889,0
1686,0
1890,0
2582,0
2126,0
2094,0
1383,0
1784,0
1773,0
1607,0
1081,0
1589,0
1770,0
2092,0
1425,0
1458,0
1852,0
1408,0
1484,0
1710,0
1793,0
1831,0
1471,0
1011,0
974,0
1481,0
1589,0
822,0
1361,0
1909,0
1267,0
1460,0
1527,0
1494,0
1603,0
2425,0
1347,0
1447,0
819,0
1266,0
1277,0
1398,0
1813,0
820,0
1101,0
877,0
1006,0
1447,0
1330,0
971,0
1432,0
1133,0
1183,0
1756,0
1729,0
1106,0
1240,0
1115,0
968,0
1243,0
1370,0
1642,0
1104,0
1041,0
1378,0
1078,0
1116,0
1281,0
1143,0
1048,0
1301,0
1416,0
927,0
1004,0
1147,0
1304,0
1147,0
868,0
1004,0
1004,0
1067,0
897,0
1375,0
1179,0
1638,0
1196,0
693,0
594,0
893,0
926,0
1276,0
1548,0
1153,0
799,0
765,0
805,0
1227,0
585,0
562,0
978,0
1029,0
724,0
539,0
513,0
766,0
1262,0
941,0
517,0
834,0
605,0
536,0
553,0
397,0
619,0
366,0
423,0
332,0
469,0
327,0
362,0
369,0
400,0
369,0
555,0
462,0
397,0
316,0
505,0
926,0
979,0
508,0
415,0
356,0
446,0
474,0
477,0
295,0
53,0
73,0
82,0
67,0
95,0
66,0
35,0
47,0
28,0
41,0
59,0
132,0
93,0
17,0
148,0
140,0
141,0
158,0
172,0
181,0
168,0
154,0
165,0
91,0
97,0
132,0
120,0
107,0
96,0
107,0
115,0
102,0
54,0
66,0
67,0
60,0
57,0
50,0
45,0
61,0
69,0
97,0
95,0
105,0
105,0
108,0
118,0
76,0
38,0
37,0
37,0
40,0
48,0
31,0
51,0
53,0
44,0
48,0
54,0
44,0
49,0
45,0
74,0
45,0
64,0
51,0
60,0
57,0
72,0
70,0
106,0
109,0
114,0
79,0
65,0
59,0
103,0
90,0
91,0
100,0
78,0
61,0
72,0
74,0
56,0
48,0
66,0
59,0
70,0
90,0
146,0
136,0
170,0
120,0
166,0
222,0
230,0
191,0
290,0
455,0
477,0
563,0
470,0
272,0
217,0
201,0
303,0
270,0
250,0
367,0
396,0
518,0
846,0
794,0
1206,0
1191,0
1013,0
867,0
931,0
1319,0
1262,0
1076,0
1292,0
1393,0
1465,0
1113,0
883,0
1314,0
1413,0
1667,0
1061,0
1319,0
1470,0
2051,0
1618,0
1636,0
1312,0
1648,0
1221,0
1500,0
2051,0
1429,0
2370,0
1735,0
1394,0
2464,0
1470,0
1696,0
2201,0
1736,0
2444,0
1813,0
1147,0
1174,0
1671,0
1497,0
1428,0
1392,0
1827,0
2219,0
2060,0
1605,0
1883,0
1927,0
1439,0
1704,0
1298,0
1321,0
1374,0
1485,0
1516,0
1956,0
1811,0
897,0
1246,0
1329,0
1524,0
1024,0
1133,0
1512,0
1397,0
1294,0
1184,0
1761,0
1783,0
1111,0
1354,0
1090,0
930,0
1288,0
1257,0
1432,0
1594,0
1475,0
1638,0
1499,0
1377,0
1606,0
2346,0
1503,0
1263,0
1512,0
1933,0
1644,0
1493,0
1015,0
1449,0
1701,0
846,0
1658,0
1907,0
1344,0
933,0
1039,0
1183,0
1541,0
1076,0
1303,0
1763,0
1498,0
1658,0
1385,0
1715,0
1891,0
1041,0
1486,0
1279,0
1194,0
982,0
1140,0
833,0
1020,0
837,0
799,0
948,0
876,0
599,0
460,0
615,0
530,0
524,0
366,0
533,0
970,0
455,0
666,0
512,0
578,0
338,0
429,0
474,0
510,0
483,0
526,0
523,0
462,0
440,0
284,0
113,0
441,0
306,0
128,0
431,0
461,0
370,0
289,0
238,0
234,0
156,0
158,0
297,0
388,0
270,0
178,0
255,0
144,0
682,0
174,0
98,0
116,0
87,0
74,0
70,0
109,0
137,0
217,0
189,0
175,0
100,0
122,0
393,0
107,0
45,0
96,0
94,0
46,0
38,0
38,0
34,0
50,0
53,0
41,0
91,0
96,0
174,0
100,0
117,0
66,0
78,0
58,0
79,0
80,0
70,0
61,0
77,0
66,0
74,0
71,0
93,0
79,0
83,0
69,0
67,0
104,0
132,0
104,0
87,0
108,0
116,0
76,0
71,0
104,0
110,0
95,0
115,0
60,0
67,0
128,0
179,0
69,0
127,0
138,0
167,0
117,0
77,0
76,0
74,0
68,0
64,0
70,0
84,0
92,0
79,0
56,0
58,0
63,0
88,0
106,0
97,0
100,0
112,0
116,0
76,0
86,0
76,0
81,0
71,0
59,0
71,0
92,0
327,0
60,0
68,0
62,0
99,0
116,0
73,0
102,0
101,0
119,0
95,0
99,0
66,0
85,0
193,0
154,0
222,0
358,0
148,0
210,0
135,0
211,0
132,0
115,0
79,0
158,0
320,0
173,0
188,0
321,0
175,0
204,0
420,0
426,0
643,0
400,0
642,0
646,0
700,0
837,0
844,0
782,0
1120,0
1250,0
1398,0
1042,0
1006,0
1194,0
1166,0
1231,0
1633,0
1536,0
2033,0
2021,0
1566,0
1660,0
1821,0
1969,0
1166,0
1504,0
3262,0
1057,0
1553,0
1696,0
1856,0
1691,0
1624,0
1596,0
2052,0
1498,0
1677,0
2019,0
2816,0
1715,0
1520,0
1828,0
912,0
989,0
1205,0
1164,0
1162,0
1223,0
1268,0
1182,0
1430,0
808,0
1226,0
1303,0
1900,0
974,0
1110,0
1530,0
1976,0
1526,0
1795,0
1164,0
1154,0
1168,0
1667,0
1404,0
1508,0
1197,0
1209,0
1402,0
1175,0
1540,0
1302,0
1760,0
1584,0
1905,0
1421,0
1081,0
1150,0
1182,0
1880,0
1239,0
2111,0
1418,0
1294,0
1656,0
2189,0
1466,0
2135,0
1123,0
1979,0
1318,0
1313,0
1662,0
1610,0
1441,0
1367,0
1280,0
1473,0
1039,0
943,0
1527,0
1229,0
1811,0
1200,0
1401,0
1453,0
1016,0
1692,0
2123,0
1733,0
1641,0
1521,0
991,0
1585,0
1617,0
1975,0
1370,0
1489,0
1528,0
1732,0
1255,0
1350,0
1609,0
1616,0
1183,0
1463,0
933,0
996,0
1381,0
1255,0
1326,0
1127,0
578,0
650,0
783,0
888,0
739,0
647,0
488,0
730,0
810,0
535,0
432,0
456,0
308,0
364,0
497,0
407,0
414,0
500,0
664,0
703,0
685,0
526,0
472,0
553,0
521,0
498,0
470,0
300,0
358,0
396,0
273,0
418,0
336,0
352,0
573,0
460,0
573,0
255,0
175,0
140,0
183,0
139,0
101,0
153,0
123,0
64,0
73,0
102,0
223,0
85,0
56,0
63,0
37,0
458,0
508,0
315,0
86,0
68,0
97,0
96,0
86,0
82,0
100,0
80,0
84,0
104,0
89,0
98,0
112,0
99,0
109,0
123,0
326,0
98,0
95,0
358,0
160,0
352,0
114,0
107,0
127,0
126,0
117,0
110,0
97,0
84,0
79,0
72,0
106,0
78,0
83,0
76,0
78,0
91,0
78,0
160,0
83,0
69,0
77,0
70,0
74,0
96,0
124,0
99,0
132,0
93,0
138,0
158,0
133,0
110,0
106,0
92,0
117,0
102,0
98,0
103,0
97,0
88,0
116,0
95,0
112,0
99,0
118,0
96,0
121,0
128,0
140,0
155,0
133,0
128,0
156,0
280,0
193,0
191,0
174,0
186,0
213,0
188,0
133,0
197,0
165,0
183,0
150,0
178,0
303,0
276,0
363,0
317,0
268,0
265,0
384,0
606,0
908,0
432,0
666,0
685,0
881,0
1569,0
1002,0
764,0
831,0
741,0
1642,0
1673,0
1964,0
1885,0
1795,0
1136,0
1955,0
1570,0
912,0
1239,0
1662,0
2148,0
2192,0
1797,0
2023,0
1794,0
2207,0
1607,0
2076,0
2324,0
1811,0
1925,0
1750,0
1750,0
1850,0
1949,0
1558,0
1373,0
1328,0
2049,0
2091,0
1904,0
1647,0
1562,0
1908,0
1577,0
2143,0
2119,0
2473,0
2505,0
2326,0
1882,0
2353,0
2030,0
1837,0
1789,0
2342,0
2087,0
1961,0
1742,0
1418,0
1911,0
2196,0
2061,0
2375,0
2333,0
2215,0
1554,0
2463,0
2069,0
2060,0
2406,0
1983,0
2454,0
2670,0
2263,0
2420,0
1779,0
2735,0
1954,0
2040,0
1394,0
1887,0
1531,0
2100,0
1705,0
1732,0
1561,0
1601,0
1376,0
1428,0
1489,0
1535,0
1770,0
1792,0
2114,0
1418,0
1801,0
1862,0
1223,0
1675,0
1967,0
1980,0
1654,0
1539,0
1405,0
1557,0
1798,0
2263,0
1491,0
1660,0
1839,0
1966,0
1427,0
2375,0
1612,0
1158,0
1191,0
1258,0
1140,0
1478,0
1937,0
2387,0
1840,0
1591,0
1358,0
1217,0
897,0
869,0
954,0
1189,0
876,0
699,0
682,0
1339,0
1509,0
1503,0
1297,0
1514,0
1658,0
1474,0
1520,0
1208,0
1215,0
805,0
447,0
749,0
584,0
446,0
316,0
239,0
299,0
257,0
643,0
387,0
430,0
311,0
279,0
494,0
363,0
275,0
274,0
352,0
356,0
322,0
225,0
340,0
298,0
324,0
263,0
240,0
125,0
134,0
163,0
212,0
322,0
152,0
91,0
77,0
64,0
86,0
79,0
79,0
155,0
101,0
80,0
63,0
63,0
61,0
144,0
132,0
145,0
156,0
126,0
189,0
185,0
177,0
146,0
119,0
107,0
98,0
91,0
92,0
93,0
82,0
67,0
72,0
61,0
54,0
58,0
87,0
60,0
59,0
67,0
68,0
85,0
100,0
111,0
78,0
93,0
111,0
87,0
124,0
83,0
98,0
84,0
99,0
87,0
91,0
89,0
103,0
115,0
114,0
138,0
125,0
119,0
117,0
118,0
114,0
110,0
141,0
120,0
155,0
155,0
159,0
167,0
163,0
187,0
163,0
178,0
162,0
206,0
146,0
206,0
166,0
148,0
144,0
175,0
155,0
219,0
163,0
151,0
171,0
197,0
182,0
253,0
263,0
410,0
478,0
445,0
601,0
867,0
627,0
440,0
352,0
258,0
248,0
244,0
265,0
268,0
341,0
221,0
550,0
527,0
509,0
700,0
621,0
1196,0
904,0
1227,0
785,0
824,0
929,0
1504,0
998,0
1234,0
917,0
1162,0
1248,0
1588,0
1205,0
1176,0
1166,0
1600,0
1913,0
1676,0
2125,0
2270,0
1666,0
1747,0
2316,0
2462,0
1782,0
1877,0
1729,0
1424,0
2108,0
2119,0
2067,0
2296,0
1959,0
1942,0
2065,0
2053,0
1572,0
1808,0
1810,0
1650,0
1485,0
1336,0
1144,0
1666,0
1888,0
1624,0
1359,0
1266,0
1481,0
1683,0
1367,0
1402,0
2060,0
1242,0
1323,0
1607,0
1362,0
931,0
1445,0
1368,0
1001,0
918,0
1120,0
1430,0
1178,0
918,0
951,0
1007,0
1011,0
1086,0
1042,0
599,0
942,0
1374,0
1376,0
1333,0
1196,0
1832,0
1248,0
1072,0
1005,0
1662,0
1374,0
1222,0
1556,0
1264,0
1515,0
1999,0
909,0
632,0
877,0
994,0
1322,0
1659,0
1797,0
1650,0
1800,0
1538,0
1145,0
1793,0
1210,0
1466,0
1158,0
990,0
1250,0
1399,0
1533,0
1988,0
1185,0
1491,0
1293,0
1282,0
772,0
996,0
993,0
1259,0
1190,0
704,0
845,0
1039,0
1113,0
1133,0
1146,0
1185,0
1155,0
1101,0
862,0
672,0
598,0
595,0
893,0
863,0
776,0
628,0
537,0
526,0
749,0
1113,0
827,0
880,0
866,0
808,0
835,0
669,0
479,0
573,0
414,0
304,0
403,0
474,0
456,0
429,0
452,0
754,0
505,0
379,0
346,0
425,0
433,0
363,0
301,0
266,0
202,0
147,0
140,0
153,0
171,0
105,0
102,0
89,0
153,0
328,0
378,0
396,0
170,0
110,0
96,0
115,0
86,0
99,0
127,0
122,0
159,0
133,0
69,0
109,0
58,0
48,0
46,0
116,0
148,0
94,0
75,0
75,0
68,0
397,0
367,0
363,0
376,0
411,0
396,0
393,0
400,0
141,0
94,0
107,0
102,0
108,0
85,0
98,0
116,0
128,0
94,0
95,0
94,0
77,0
58,0
94,0
51,0
56,0
72,0
99,0
97,0
60,0
65,0
63,0
52,0
40,0
49,0
62,0
31,0
41,0
45,0
49,0
43,0
49,0
53,0
78,0
95,0
72,0
92,0
81,0
96,0
62,0
63,0
65,0
55,0
85,0
66,0
67,0
49,0
49,0
77,0
71,0
49,0
44,0
53,0
88,0
56,0
65,0
56,0
52,0
46,0
206,0
361,0
392,0
388,0
427,0
358,0
479,0
396,0
387,0
421,0
466,0
499,0
431,0
651,0
827,0
846,0
927,0
658,0
571,0
726,0
505,0
340,0
391,0
560,0
605,0
510,0
423,0
440,0
562,0
988,0
777,0
585,0
399,0
385,0
269,0
168,0
181,0
230,0
380,0
248,0
557,0
1254,0
1069,0
1409,0
1055,0
1327,0
1650,0
1267,0
1895,0
1892,0
2139,0
1950,0
1051,0
1463,0
1826,0
1348,0
1463,0
1839,0
1523,0
1253,0
1534,0
1893,0
1903,0
1764,0
1528,0
2027,0
1965,0
1645,0
1881,0
1997,0
2094,0
1712,0
1787,0
1339,0
1196,0
1643,0
1518,0
1658,0
1452,0
1416,0
1538,0
1529,0
1337,0
1169,0
1125,0
1875,0
1271,0
1651,0
1167,0
1393,0
1666,0
1759,0
1459,0
1647,0
2144,0
1976,0
1833,0
1569,0
1446,0
1682,0
1555,0
1849,0
1870,0
1759,0
1459,0
1935,0
2569,0
2125,0
2177,0
2756,0
2029,0
2347,0
2024,0
1934,0
1803,0
2315,0
1717,0
2035,0
2422,0
3091,0
1878,0
1952,0
2087,0
2042,0
1733,0
1655,0
2055,0
1806,0
1486,0
2187,0
2380,0
2140,0
1873,0
2197,0
1830,0
2120,0
1622,0
1786,0
1815,0
1794,0
1423,0
1153,0
1197,0
1114,0
897,0
956,0
1023,0
1078,0
1245,0
1249,0
927,0
913,0
653,0
763,0
585,0
529,0
664,0
723,0
542,0
775,0
1006,0
582,0
650,0
692,0
800,0
511,0
729,0
1000,0
854,0
580,0
478,0
975,0
513,0
381,0
455,0
556,0
599,0
803,0
656,0
867,0
542,0
626,0
233,0
290,0
159,0
245,0
128,0
258,0
306,0
268,0
334,0
207,0
185,0
240,0
155,0
147,0
137,0
139,0
113,0
110,0
152,0
161,0
133,0
100,0
97,0
78,0
77,0
64,0
68,0
78,0
62,0
162,0
60,0
49,0
184,0
190,0
182,0
170,0
159,0
151,0
112,0
117,0
107,0
97,0
113,0
100,0
112,0
118,0
89,0
85,0
86,0
79,0
78,0
93,0
68,0
79,0
89,0
84,0
83,0
122,0
93,0
97,0
97,0
96,0
121,0
139,0
132,0
82,0
77,0
70,0
70,0
81,0
89,0
91,0
94,0
98,0
101,0
102,0
104,0
102,0
103,0
103,0
88,0
75,0
86,0
113,0
143,0
148,0
139,0
159,0
132,0
147,0
128,0
154,0
122,0
125,0
141,0
150,0
152,0
135,0
129,0
157,0
130,0
150,0
160,0
177,0
132,0
125,0
111,0
132,0
172,0
171,0
162,0
147,0
138,0
190,0
192,0
196,0
238,0
211,0
217,0
200,0
185,0
443,0
571,0
485,0
356,0
340,0
378,0
356,0
282,0
217,0
1678,0
332,0
676,0
618,0
693,0
1000,0
789,0
705,0
860,0
876,0
841,0
1074,0
1330,0
1824,0
1597,0
1326,0
927,0
1096,0
1286,0
1450,0
1417,0
1737,0
1400,0
1767,0
1302,0
1551,0
2031,0
1417,0
1480,0
1652,0
1753,0
1785,0
2442,0
2017,0
1697,0
1868,0
2921,0
1909,0
2293,0
1695,0
1870,0
1803,0
1944,0
1521,0
2108,0
1835,0
2383,0
1397,0
1451,0
1462,0
1627,0
2277,0
1851,0
2052,0
2011,0
1831,0
1984,0
1876,0
1635,0
1390,0
1407,0
1186,0
1959,0
2228,0
2242,0
1589,0
1635,0
1315,0
1056,0
1141,0
2089,0
1345,0
1756,0
1723,0
1156,0
1658,0
1587,0
1790,0
1959,0
831,0
1344,0
1227,0
1781,0
2063,0
2020,0
1485,0
2105,0
1850,0
1261,0
2203,0
1591,0
2164,0
2537,0
1858,0
1883,0
2083,0
2431,0
1634,0
1907,0
1897,0
1546,0
1919,0
1557,0
1703,0
2321,0
2121,0
1941,0
2654,0
1509,0
2004,0
1596,0
1976,0
1654,0
1449,0
1745,0
1412,0
1535,0
1630,0
1511,0
1621,0
1962,0
1271,0
1731,0
1244,0
1321,0
979,0
1288,0
803,0
1109,0
702,0
540,0
411,0
736,0
309,0
717,0
1080,0
1043,0
1107,0
921,0
865,0
904,0
835,0
868,0
816,0
786,0
587,0
732,0
759,0
775,0
669,0
418,0
319,0
216,0
380,0
192,0
539,0
374,0
307,0
490,0
878,0
891,0
848,0
823,0
747,0
1063,0
1044,0
817,0
912,0
797,0
817,0
695,0
344,0
472,0
440,0
406,0
432,0
432,0
477,0
416,0
455,0
164,0
165,0
280,0
416,0
371,0
383,0
357,0
188,0
39,0
14,0
72,0
75,0
74,0
78,0
81,0
97,0
70,0
55,0
44,0
45,0
56,0
49,0
46,0
42,0
41,0
26,0
34,0
54,0
46,0
38,0
45,0
