true,pred
925,0
1159,0
982,0
797,0
732,0
718,0
858,0
857,0
739,0
679,0
636,0
586,0
628,0
487,0
487,0
529,0
536,0
375,0
476,0
414,0
342,0
304,0
283,0
293,0
298,0
171,0
250,0
184,0
205,0
172,0
227,0
194,0
202,0
156,0
146,0
151,0
240,0
117,0
105,0
77,0
196,0
74,0
101,0
76,0
87,0
67,0
55,0
102,0
69,0
97,0
201,0
133,0
148,0
119,0
82,0
105,0
79,0
63,0
53,0
36,0
48,0
65,0
83,0
45,0
81,0
67,0
66,0
41,0
65,0
32,0
16,0
64,0
69,0
56,0
168,0
136,0
68,0
96,0
62,0
84,0
82,0
137,0
93,0
92,0
79,0
96,0
83,0
146,0
125,0
159,0
235,0
192,0
271,0
181,0
276,0
333,0
329,0
305,0
334,0
300,0
296,0
376,0
460,0
358,0
314,0
385,0
805,0
345,0
488,0
556,0
398,0
428,0
506,0
542,0
588,0
575,0
600,0
743,0
668,0
918,0
691,0
636,0
593,0
557,0
694,0
645,0
826,0
695,0
670,0
620,0
783,0
847,0
707,0
669,0
576,0
674,0
875,0
828,0
867,0
784,0
857,0
748,0
934,0
724,0
889,0
803,0
695,0
677,0
717,0
728,0
662,0
800,0
816,0
1051,0
935,0
795,0
1031,0
960,0
565,0
609,0
667,0
646,0
617,0
638,0
658,0
589,0
725,0
589,0
657,0
652,0
792,0
673,0
749,0
724,0
720,0
744,0
515,0
559,0
663,0
590,0
681,0
651,0
765,0
889,0
530,0
591,0
534,0
648,0
646,0
718,0
662,0
599,0
678,0
509,0
546,0
733,0
685,0
694,0
716,0
582,0
670,0
615,0
476,0
613,0
645,0
569,0
593,0
603,0
539,0
615,0
642,0
670,0
759,0
536,0
577,0
684,0
591,0
564,0
559,0
581,0
595,0
637,0
546,0
644,0
543,0
497,0
640,0
497,0
640,0
490,0
577,0
498,0
871,0
623,0
444,0
547,0
518,0
538,0
596,0
592,0
554,0
507,0
447,0
481,0
496,0
516,0
588,0
426,0
621,0
408,0
459,0
517,0
400,0
470,0
480,0
450,0
439,0
545,0
542,0
555,0
539,0
531,0
462,0
556,0
703,0
604,0
674,0
566,0
683,0
559,0
472,0
568,0
553,0
641,0
703,0
682,0
634,0
576,0
668,0
508,0
574,0
575,0
647,0
664,0
598,0
679,0
727,0
633,0
958,0
981,0
913,0
743,0
767,0
1032,0
926,0
650,0
545,0
475,0
588,0
443,0
579,0
456,0
949,0
396,0
309,0
374,0
473,0
355,0
338,0
382,0
270,0
292,0
232,0
384,0
366,0
188,0
208,0
213,0
156,0
324,0
110,0
121,0
294,0
132,0
77,0
101,0
79,0
73,0
130,0
68,0
238,0
114,0
52,0
47,0
35,0
41,0
66,0
29,0
39,0
69,0
95,0
111,0
208,0
90,0
69,0
40,0
26,0
42,0
46,0
36,0
60,0
43,0
27,0
37,0
26,0
22,0
34,0
35,0
65,0
38,0
49,0
38,0
100,0
52,0
43,0
40,0
42,0
65,0
95,0
105,0
138,0
110,0
72,0
78,0
106,0
121,0
151,0
125,0
130,0
158,0
192,0
197,0
451,0
170,0
381,0
929,0
354,0
303,0
314,0
303,0
272,0
423,0
329,0
421,0
382,0
396,0
350,0
466,0
434,0
431,0
818,0
618,0
590,0
828,0
1073,0
668,0
1094,0
746,0
790,0
513,0
563,0
1197,0
974,0
789,0
697,0
544,0
695,0
734,0
590,0
497,0
570,0
951,0
689,0
521,0
892,0
882,0
770,0
799,0
688,0
753,0
722,0
541,0
631,0
660,0
590,0
572,0
666,0
615,0
775,0
731,0
796,0
644,0
764,0
717,0
628,0
526,0
564,0
559,0
619,0
536,0
601,0
433,0
443,0
451,0
597,0
784,0
589,0
420,0
470,0
495,0
476,0
559,0
463,0
559,0
558,0
453,0
476,0
577,0
629,0
463,0
544,0
468,0
463,0
467,0
539,0
473,0
386,0
444,0
530,0
623,0
575,0
636,0
582,0
542,0
586,0
465,0
450,0
460,0
548,0
435,0
404,0
395,0
447,0
457,0
367,0
408,0
473,0
481,0
407,0
701,0
397,0
545,0
610,0
482,0
550,0
474,0
430,0
508,0
471,0
340,0
456,0
491,0
472,0
465,0
486,0
505,0
482,0
527,0
705,0
582,0
556,0
475,0
391,0
476,0
390,0
421,0
308,0
383,0
426,0
456,0
440,0
415,0
333,0
420,0
411,0
597,0
472,0
481,0
418,0
442,0
359,0
426,0
375,0
350,0
387,0
350,0
559,0
517,0
564,0
472,0
553,0
565,0
462,0
500,0
788,0
427,0
542,0
687,0
693,0
912,0
750,0
797,0
600,0
745,0
616,0
596,0
816,0
806,0
677,0
592,0
802,0
595,0
536,0
544,0
501,0
421,0
905,0
755,0
1051,0
725,0
892,0
729,0
632,0
624,0
717,0
521,0
905,0
850,0
551,0
560,0
601,0
451,0
527,0
306,0
396,0
548,0
771,0
262,0
198,0
266,0
219,0
269,0
218,0
124,0
148,0
182,0
153,0
200,0
154,0
136,0
120,0
127,0
102,0
111,0
147,0
87,0
35,0
82,0
71,0
52,0
46,0
28,0
36,0
47,0
49,0
84,0
47,0
35,0
25,0
77,0
125,0
20,0
30,0
50,0
40,0
35,0
75,0
81,0
63,0
51,0
39,0
36,0
33,0
90,0
34,0
29,0
45,0
52,0
55,0
162,0
183,0
