true,pred
76,0
118,0
83,0
136,0
136,0
100,0
97,0
84,0
99,0
118,0
98,0
70,0
107,0
115,0
128,0
113,0
118,0
101,0
116,0
179,0
94,0
73,0
97,0
152,0
189,0
115,0
140,0
91,0
106,0
88,0
122,0
111,0
128,0
99,0
119,0
107,0
120,0
133,0
152,0
134,0
116,0
150,0
138,0
96,0
97,0
98,0
95,0
109,0
108,0
75,0
85,0
91,0
96,0
83,0
58,0
71,0
97,0
82,0
99,0
65,0
123,0
69,0
70,0
112,0
108,0
84,0
128,0
73,0
92,0
111,0
84,0
98,0
105,0
69,0
86,0
71,0
52,0
96,0
114,0
76,0
76,0
60,0
87,0
82,0
83,0
62,0
71,0
87,0
54,0
73,0
70,0
69,0
76,0
64,0
120,0
78,0
61,0
49,0
63,0
121,0
97,0
78,0
76,0
84,0
80,0
94,0
96,0
69,0
116,0
72,0
71,0
42,0
72,0
69,0
65,0
88,0
42,0
52,0
106,0
82,0
98,0
48,0
96,0
157,0
153,0
94,0
84,0
101,0
97,0
115,0
92,0
100,0
114,0
83,0
86,0
106,0
97,0
90,0
106,0
136,0
109,0
130,0
172,0
155,0
170,0
124,0
175,0
120,0
134,0
132,0
152,0
144,0
102,0
92,0
133,0
77,0
116,0
89,0
93,0
116,0
89,0
72,0
76,0
39,0
89,0
49,0
36,0
77,0
40,0
31,0
8,0
62,0
24,0
27,0
28,0
25,0
23,0
37,0
21,0
18,0
6,0
17,0
18,0
16,0
26,0
13,0
10,0
13,0
2,0
15,0
15,0
12,0
2,0
2,0
8,0
11,0
15,0
5,0
12,0
3,0
15,0
12,0
3,0
0,0
9,0
18,0
11,0
0,0
6,0
5,0
18,0
6,0
10,0
3,0
1,0
9,0
7,0
2,0
1,0
5,0
7,0
3,0
7,0
24,0
7,0
4,0
6,0
9,0
2,0
13,0
26,0
8,0
20,0
5,0
9,0
23,0
7,0
3,0
14,0
18,0
15,0
18,0
37,0
25,0
39,0
28,0
40,0
54,0
40,0
39,0
42,0
44,0
35,0
36,0
48,0
40,0
22,0
39,0
44,0
61,0
55,0
46,0
53,0
68,0
60,0
61,0
53,0
80,0
55,0
54,0
72,0
90,0
66,0
120,0
116,0
94,0
130,0
77,0
93,0
108,0
113,0
62,0
89,0
92,0
83,0
103,0
112,0
92,0
105,0
118,0
97,0
122,0
89,0
99,0
123,0
88,0
93,0
106,0
74,0
81,0
113,0
129,0
136,0
124,0
112,0
141,0
149,0
121,0
92,0
108,0
84,0
124,0
134,0
136,0
118,0
119,0
117,0
93,0
167,0
186,0
129,0
106,0
134,0
184,0
155,0
149,0
84,0
226,0
155,0
94,0
125,0
97,0
124,0
130,0
99,0
152,0
116,0
105,0
90,0
93,0
123,0
80,0
91,0
93,0
49,0
69,0
86,0
93,0
82,0
96,0
86,0
82,0
77,0
70,0
84,0
70,0
55,0
98,0
90,0
75,0
93,0
103,0
52,0
103,0
80,0
90,0
105,0
63,0
48,0
73,0
88,0
101,0
71,0
70,0
69,0
76,0
70,0
85,0
71,0
85,0
72,0
117,0
107,0
90,0
93,0
90,0
59,0
48,0
47,0
73,0
85,0
53,0
47,0
81,0
76,0
92,0
85,0
95,0
58,0
123,0
77,0
54,0
71,0
103,0
85,0
55,0
134,0
88,0
92,0
124,0
109,0
79,0
130,0
83,0
55,0
108,0
120,0
94,0
125,0
78,0
109,0
93,0
80,0
95,0
107,0
83,0
99,0
138,0
109,0
87,0
132,0
127,0
102,0
88,0
110,0
214,0
221,0
145,0
166,0
167,0
143,0
170,0
144,0
129,0
153,0
180,0
169,0
123,0
79,0
64,0
80,0
80,0
59,0
47,0
62,0
47,0
40,0
33,0
22,0
69,0
35,0
54,0
33,0
43,0
40,0
30,0
12,0
22,0
17,0
14,0
21,0
18,0
16,0
17,0
9,0
14,0
6,0
20,0
15,0
11,0
17,0
4,0
6,0
3,0
7,0
8,0
8,0
12,0
2,0
2,0
5,0
5,0
3,0
10,0
19,0
7,0
20,0
3,0
8,0
17,0
4,0
7,0
2,0
15,0
7,0
8,0
4,0
16,0
5,0
1,0
2,0
14,0
11,0
11,0
6,0
11,0
11,0
9,0
11,0
16,0
50,0
11,0
22,0
11,0
20,0
8,0
20,0
14,0
16,0
17,0
36,0
39,0
35,0
40,0
25,0
49,0
37,0
69,0
53,0
47,0
30,0
30,0
43,0
42,0
47,0
87,0
40,0
68,0
49,0
71,0
44,0
50,0
45,0
55,0
50,0
59,0
60,0
56,0
91,0
99,0
82,0
97,0
75,0
92,0
86,0
69,0
76,0
88,0
91,0
89,0
98,0
114,0
83,0
102,0
83,0
89,0
88,0
80,0
110,0
119,0
141,0
162,0
109,0
75,0
92,0
92,0
114,0
118,0
65,0
98,0
103,0
81,0
89,0
134,0
85,0
80,0
82,0
97,0
69,0
114,0
81,0
80,0
90,0
111,0
91,0
88,0
110,0
102,0
148,0
128,0
157,0
166,0
99,0
110,0
152,0
100,0
117,0
142,0
130,0
72,0
103,0
71,0
92,0
66,0
48,0
101,0
98,0
97,0
68,0
72,0
86,0
72,0
100,0
105,0
109,0
131,0
82,0
68,0
85,0
102,0
64,0
86,0
84,0
73,0
83,0
83,0
95,0
138,0
87,0
64,0
81,0
72,0
68,0
73,0
98,0
136,0
102,0
104,0
97,0
66,0
72,0
96,0
75,0
102,0
126,0
75,0
107,0
71,0
100,0
77,0
102,0
68,0
74,0
89,0
95,0
60,0
81,0
76,0
81,0
83,0
85,0
74,0
74,0
67,0
70,0
94,0
130,0
92,0
117,0
83,0
105,0
121,0
72,0
108,0
78,0
120,0
141,0
139,0
100,0
90,0
96,0
79,0
114,0
121,0
83,0
117,0
90,0
89,0
123,0
102,0
162,0
114,0
175,0
118,0
141,0
89,0
145,0
130,0
109,0
168,0
136,0
147,0
122,0
148,0
85,0
116,0
145,0
97,0
95,0
67,0
118,0
67,0
101,0
64,0
56,0
79,0
104,0
73,0
94,0
55,0
33,0
40,0
69,0
40,0
27,0
44,0
39,0
43,0
38,0
34,0
25,0
25,0
28,0
13,0
20,0
23,0
27,0
9,0
6,0
18,0
27,0
17,0
13,0
11,0
1,0
8,0
3,0
11,0
8,0
6,0
9,0
28,0
7,0
10,0
3,0
6,0
6,0
3,0
8,0
5,0
7,0
8,0
5,0
7,0
7,0
5,0
0,0
2,0
4,0
11,0
8,0
7,0
6,0
1,0
8,0
15,0
8,0
6,0
3,0
7,0
11,0
5,0
13,0
13,0
10,0
13,0
8,0
9,0
13,0
22,0
1,0
13,0
13,0
5,0
7,0
14,0
13,0
20,0
19,0
62,0
34,0
27,0
27,0
31,0
43,0
81,0
44,0
34,0
49,0
55,0
50,0
53,0
63,0
41,0
54,0
36,0
53,0
63,0
70,0
40,0
55,0
96,0
38,0
84,0
75,0
70,0
50,0
51,0
72,0
67,0
62,0
79,0
94,0
74,0
96,0
115,0
87,0
104,0
124,0
112,0
86,0
92,0
89,0
117,0
94,0
86,0
93,0
117,0
180,0
96,0
83,0
103,0
103,0
96,0
126,0
107,0
132,0
128,0
107,0
75,0
130,0
98,0
85,0
114,0
100,0
117,0
143,0
95,0
82,0
84,0
108,0
104,0
110,0
98,0
154,0
130,0
107,0
119,0
125,0
120,0
173,0
132,0
125,0
77,0
136,0
112,0
129,0
83,0
96,0
92,0
90,0
92,0
73,0
84,0
70,0
81,0
93,0
78,0
65,0
108,0
63,0
67,0
111,0
66,0
64,0
66,0
61,0
72,0
83,0
123,0
115,0
73,0
86,0
55,0
81,0
79,0
99,0
108,0
109,0
76,0
113,0
99,0
87,0
76,0
88,0
66,0
109,0
74,0
84,0
116,0
116,0
86,0
132,0
84,0
107,0
83,0
78,0
99,0
64,0
92,0
90,0
108,0
102,0
78,0
105,0
94,0
63,0
79,0
46,0
54,0
81,0
62,0
52,0
68,0
81,0
61,0
72,0
80,0
78,0
51,0
72,0
60,0
98,0
79,0
87,0
102,0
131,0
142,0
110,0
142,0
112,0
118,0
119,0
115,0
99,0
136,0
111,0
129,0
96,0
130,0
103,0
102,0
99,0
114,0
119,0
126,0
143,0
132,0
118,0
103,0
103,0
115,0
152,0
110,0
63,0
105,0
138,0
143,0
122,0
112,0
92,0
72,0
138,0
105,0
74,0
62,0
48,0
72,0
43,0
78,0
59,0
41,0
61,0
62,0
27,0
62,0
85,0
56,0
54,0
50,0
73,0
42,0
29,0
31,0
39,0
39,0
48,0
29,0
17,0
19,0
20,0
34,0
51,0
38,0
27,0
13,0
18,0
12,0
11,0
18,0
8,0
11,0
12,0
22,0
11,0
11,0
5,0
6,0
3,0
7,0
5,0
6,0
9,0
9,0
13,0
4,0
11,0
18,0
3,0
21,0
15,0
9,0
13,0
5,0
7,0
6,0
10,0
3,0
6,0
8,0
5,0
7,0
9,0
17,0
8,0
15,0
7,0
15,0
23,0
19,0
4,0
13,0
27,0
48,0
30,0
20,0
34,0
29,0
14,0
54,0
41,0
31,0
43,0
44,0
70,0
54,0
59,0
63,0
70,0
40,0
103,0
70,0
83,0
60,0
59,0
67,0
66,0
62,0
64,0
82,0
74,0
69,0
84,0
65,0
73,0
80,0
100,0
124,0
103,0
78,0
110,0
114,0
111,0
109,0
90,0
137,0
128,0
129,0
109,0
123,0
109,0
108,0
101,0
140,0
159,0
352,0
145,0
132,0
159,0
154,0
171,0
110,0
128,0
147,0
105,0
104,0
109,0
74,0
155,0
144,0
81,0
107,0
106,0
91,0
107,0
154,0
128,0
118,0
98,0
94,0
121,0
114,0
111,0
108,0
108,0
109,0
103,0
97,0
64,0
169,0
122,0
125,0
150,0
119,0
153,0
115,0
103,0
129,0
111,0
96,0
85,0
101,0
93,0
79,0
87,0
65,0
53,0
81,0
92,0
103,0
65,0
72,0
145,0
82,0
159,0
91,0
109,0
118,0
111,0
71,0
68,0
89,0
71,0
83,0
91,0
82,0
105,0
117,0
81,0
96,0
124,0
128,0
81,0
122,0
119,0
85,0
62,0
99,0
99,0
126,0
78,0
62,0
46,0
92,0
92,0
81,0
104,0
92,0
82,0
85,0
162,0
111,0
100,0
99,0
163,0
95,0
64,0
85,0
76,0
81,0
97,0
83,0
79,0
100,0
60,0
108,0
118,0
101,0
79,0
77,0
77,0
119,0
109,0
75,0
127,0
132,0
86,0
125,0
148,0
111,0
84,0
119,0
118,0
150,0
123,0
123,0
117,0
153,0
116,0
120,0
123,0
126,0
133,0
183,0
165,0
178,0
162,0
138,0
166,0
190,0
142,0
130,0
151,0
124,0
133,0
170,0
188,0
143,0
103,0
102,0
90,0
143,0
119,0
91,0
102,0
66,0
73,0
100,0
55,0
80,0
49,0
40,0
28,0
80,0
50,0
37,0
42,0
50,0
22,0
20,0
31,0
17,0
33,0
22,0
28,0
36,0
18,0
10,0
25,0
12,0
4,0
7,0
28,0
16,0
13,0
26,0
9,0
8,0
2,0
5,0
6,0
5,0
31,0
12,0
6,0
2,0
4,0
5,0
9,0
10,0
4,0
13,0
11,0
21,0
20,0
10,0
5,0
3,0
11,0
13,0
6,0
2,0
3,0
6,0
9,0
4,0
3,0
10,0
8,0
21,0
9,0
15,0
21,0
18,0
18,0
11,0
6,0
5,0
6,0
16,0
17,0
37,0
28,0
21,0
23,0
23,0
25,0
38,0
38,0
50,0
50,0
65,0
30,0
54,0
64,0
54,0
48,0
85,0
66,0
62,0
34,0
64,0
80,0
116,0
79,0
73,0
58,0
118,0
49,0
68,0
76,0
64,0
63,0
60,0
84,0
90,0
92,0
70,0
65,0
80,0
122,0
82,0
110,0
84,0
134,0
163,0
93,0
96,0
80,0
125,0
91,0
108,0
141,0
129,0
109,0
127,0
83,0
92,0
120,0
109,0
118,0
114,0
124,0
107,0
69,0
153,0
191,0
106,0
116,0
124,0
119,0
119,0
90,0
101,0
150,0
128,0
100,0
104,0
100,0
90,0
91,0
162,0
140,0
135,0
177,0
104,0
131,0
116,0
84,0
116,0
61,0
144,0
89,0
116,0
70,0
111,0
81,0
131,0
92,0
85,0
117,0
84,0
165,0
115,0
98,0
100,0
82,0
66,0
80,0
106,0
72,0
116,0
91,0
96,0
96,0
90,0
106,0
91,0
62,0
102,0
139,0
86,0
89,0
93,0
70,0
117,0
173,0
101,0
84,0
92,0
111,0
103,0
77,0
99,0
65,0
82,0
93,0
108,0
77,0
91,0
77,0
78,0
118,0
77,0
105,0
87,0
81,0
136,0
80,0
70,0
119,0
69,0
77,0
89,0
92,0
60,0
77,0
66,0
116,0
87,0
69,0
88,0
105,0
60,0
52,0
112,0
89,0
108,0
60,0
86,0
77,0
135,0
129,0
128,0
81,0
98,0
161,0
202,0
63,0
149,0
148,0
150,0
159,0
145,0
88,0
172,0
101,0
134,0
121,0
154,0
179,0
176,0
92,0
174,0
181,0
154,0
168,0
208,0
148,0
112,0
167,0
222,0
135,0
154,0
151,0
89,0
99,0
156,0
121,0
178,0
100,0
120,0
137,0
111,0
64,0
77,0
69,0
78,0
46,0
80,0
19,0
105,0
82,0
69,0
107,0
63,0
47,0
50,0
32,0
39,0
25,0
51,0
28,0
43,0
51,0
42,0
11,0
24,0
21,0
20,0
10,0
9,0
19,0
8,0
2,0
3,0
4,0
11,0
5,0
18,0
8,0
4,0
2,0
4,0
7,0
3,0
6,0
8,0
8,0
9,0
5,0
5,0
7,0
9,0
7,0
11,0
3,0
10,0
4,0
5,0
1,0
7,0
2,0
7,0
4,0
6,0
4,0
19,0
15,0
16,0
8,0
23,0
17,0
23,0
9,0
12,0
28,0
37,0
16,0
24,0
26,0
25,0
35,0
31,0
48,0
29,0
39,0
34,0
84,0
45,0
54,0
52,0
61,0
35,0
44,0
42,0
77,0
57,0
47,0
69,0
120,0
71,0
53,0
74,0
77,0
86,0
91,0
64,0
89,0
79,0
121,0
101,0
70,0
77,0
64,0
77,0
104,0
121,0
84,0
99,0
90,0
65,0
157,0
118,0
92,0
82,0
78,0
140,0
62,0
88,0
121,0
129,0
134,0
110,0
106,0
142,0
114,0
172,0
130,0
119,0
170,0
119,0
159,0
105,0
99,0
110,0
89,0
138,0
122,0
115,0
117,0
71,0
119,0
120,0
164,0
111,0
124,0
96,0
97,0
86,0
128,0
138,0
116,0
111,0
129,0
119,0
107,0
135,0
118,0
128,0
170,0
88,0
113,0
100,0
90,0
98,0
130,0
92,0
101,0
110,0
89,0
72,0
77,0
92,0
96,0
79,0
76,0
136,0
100,0
92,0
86,0
86,0
129,0
98,0
90,0
72,0
121,0
86,0
76,0
123,0
83,0
94,0
93,0
94,0
75,0
87,0
99,0
79,0
113,0
124,0
151,0
110,0
107,0
85,0
85,0
100,0
93,0
106,0
134,0
115,0
91,0
114,0
103,0
138,0
122,0
69,0
118,0
108,0
69,0
79,0
107,0
98,0
73,0
93,0
85,0
63,0
75,0
104,0
56,0
95,0
63,0
68,0
67,0
78,0
90,0
64,0
128,0
119,0
102,0
108,0
124,0
83,0
131,0
128,0
109,0
63,0
114,0
138,0
117,0
113,0
132,0
154,0
110,0
169,0
116,0
131,0
171,0
149,0
130,0
100,0
117,0
101,0
126,0
117,0
151,0
142,0
106,0
119,0
150,0
169,0
88,0
108,0
146,0
84,0
139,0
80,0
94,0
99,0
92,0
116,0
82,0
67,0
43,0
40,0
42,0
51,0
54,0
73,0
39,0
65,0
34,0
50,0
16,0
27,0
21,0
23,0
24,0
16,0
24,0
24,0
16,0
23,0
34,0
15,0
14,0
11,0
11,0
12,0
4,0
11,0
20,0
13,0
15,0
2,0
3,0
4,0
8,0
19,0
4,0
5,0
9,0
11,0
4,0
13,0
1,0
2,0
3,0
3,0
4,0
3,0
7,0
8,0
10,0
8,0
4,0
13,0
11,0
3,0
2,0
4,0
3,0
14,0
7,0
4,0
10,0
4,0
5,0
8,0
23,0
29,0
11,0
5,0
3,0
12,0
21,0
14,0
22,0
23,0
22,0
19,0
36,0
32,0
32,0
49,0
36,0
32,0
35,0
47,0
52,0
39,0
39,0
36,0
44,0
50,0
81,0
66,0
54,0
55,0
36,0
33,0
34,0
56,0
39,0
76,0
68,0
49,0
72,0
74,0
62,0
106,0
45,0
46,0
65,0
75,0
68,0
28,0
26,0
18,0
12,0
21,0
23,0
24,0
18,0
43,0
66,0
112,0
141,0
70,0
74,0
106,0
85,0
96,0
127,0
83,0
67,0
65,0
84,0
93,0
106,0
69,0
129,0
175,0
119,0
104,0
130,0
81,0
75,0
167,0
76,0
114,0
99,0
94,0
86,0
84,0
105,0
87,0
113,0
157,0
81,0
155,0
102,0
118,0
89,0
118,0
137,0
133,0
112,0
162,0
99,0
85,0
123,0
88,0
69,0
86,0
60,0
67,0
63,0
67,0
88,0
83,0
49,0
91,0
106,0
87,0
72,0
75,0
104,0
102,0
104,0
97,0
138,0
114,0
118,0
63,0
91,0
106,0
99,0
80,0
129,0
119,0
93,0
88,0
87,0
59,0
102,0
197,0
144,0
79,0
92,0
79,0
62,0
101,0
96,0
78,0
112,0
80,0
109,0
78,0
46,0
89,0
84,0
73,0
78,0
158,0
87,0
82,0
83,0
79,0
110,0
74,0
101,0
93,0
76,0
123,0
89,0
118,0
61,0
80,0
68,0
79,0
63,0
113,0
57,0
75,0
91,0
98,0
87,0
57,0
93,0
81,0
93,0
56,0
109,0
145,0
217,0
89,0
93,0
137,0
107,0
173,0
173,0
207,0
179,0
161,0
131,0
171,0
159,0
158,0
177,0
143,0
134,0
132,0
120,0
135,0
157,0
141,0
121,0
198,0
109,0
165,0
121,0
102,0
168,0
137,0
151,0
180,0
183,0
119,0
92,0
63,0
54,0
53,0
59,0
52,0
42,0
62,0
13,0
44,0
39,0
64,0
54,0
56,0
37,0
34,0
14,0
9,0
25,0
57,0
23,0
37,0
27,0
26,0
4,0
23,0
6,0
14,0
6,0
9,0
4,0
2,0
4,0
4,0
7,0
9,0
9,0
19,0
11,0
12,0
10,0
12,0
5,0
2,0
7,0
20,0
10,0
23,0
14,0
17,0
4,0
7,0
9,0
17,0
4,0
1,0
18,0
4,0
6,0
10,0
2,0
8,0
6,0
12,0
14,0
4,0
3,0
2,0
20,0
14,0
11,0
33,0
28,0
28,0
13,0
15,0
32,0
8,0
27,0
22,0
14,0
24,0
34,0
20,0
45,0
44,0
49,0
41,0
70,0
40,0
36,0
53,0
73,0
36,0
34,0
85,0
42,0
84,0
98,0
72,0
75,0
44,0
66,0
62,0
33,0
81,0
52,0
81,0
112,0
90,0
65,0
67,0
97,0
53,0
103,0
93,0
78,0
53,0
122,0
55,0
70,0
76,0
89,0
114,0
113,0
72,0
62,0
129,0
133,0
120,0
130,0
153,0
178,0
179,0
132,0
100,0
98,0
105,0
116,0
100,0
114,0
77,0
124,0
115,0
90,0
122,0
98,0
120,0
101,0
93,0
113,0
116,0
81,0
76,0
91,0
84,0
118,0
128,0
167,0
113,0
123,0
105,0
113,0
138,0
135,0
143,0
127,0
76,0
74,0
100,0
95,0
98,0
94,0
85,0
118,0
124,0
136,0
116,0
74,0
106,0
79,0
142,0
95,0
87,0
81,0
56,0
116,0
146,0
93,0
150,0
140,0
103,0
93,0
137,0
78,0
83,0
88,0
79,0
93,0
86,0
112,0
118,0
103,0
75,0
96,0
74,0
84,0
107,0
96,0
125,0
100,0
108,0
53,0
67,0
62,0
72,0
78,0
130,0
84,0
82,0
73,0
104,0
159,0
103,0
111,0
93,0
103,0
53,0
78,0
112,0
101,0
121,0
104,0
104,0
126,0
110,0
83,0
83,0
61,0
64,0
202,0
116,0
67,0
108,0
132,0
95,0
78,0
117,0
91,0
173,0
260,0
220,0
259,0
231,0
129,0
139,0
167,0
152,0
170,0
157,0
114,0
192,0
148,0
120,0
138,0
204,0
89,0
124,0
123,0
148,0
165,0
141,0
124,0
179,0
193,0
155,0
130,0
178,0
197,0
154,0
124,0
79,0
172,0
154,0
78,0
66,0
65,0
74,0
63,0
95,0
69,0
97,0
96,0
37,0
28,0
16,0
22,0
129,0
102,0
30,0
39,0
47,0
38,0
35,0
31,0
15,0
14,0
41,0
13,0
58,0
38,0
32,0
19,0
23,0
14,0
15,0
13,0
11,0
16,0
8,0
5,0
7,0
29,0
9,0
10,0
8,0
3,0
13,0
3,0
17,0
6,0
3,0
14,0
10,0
6,0
9,0
9,0
6,0
1,0
4,0
5,0
5,0
6,0
5,0
6,0
10,0
7,0
1,0
1,0
6,0
19,0
17,0
7,0
7,0
7,0
36,0
6,0
5,0
11,0
18,0
26,0
15,0
14,0
22,0
19,0
15,0
50,0
9,0
43,0
34,0
42,0
57,0
36,0
37,0
52,0
30,0
48,0
37,0
45,0
67,0
39,0
57,0
83,0
54,0
37,0
41,0
80,0
55,0
28,0
58,0
64,0
118,0
118,0
73,0
57,0
68,0
66,0
81,0
57,0
72,0
61,0
80,0
68,0
80,0
157,0
77,0
98,0
90,0
72,0
72,0
65,0
60,0
87,0
110,0
92,0
88,0
152,0
170,0
119,0
106,0
124,0
81,0
69,0
78,0
104,0
116,0
113,0
101,0
103,0
133,0
134,0
122,0
106,0
122,0
94,0
119,0
118,0
141,0
122,0
106,0
105,0
128,0
98,0
66,0
146,0
138,0
114,0
123,0
101,0
178,0
84,0
108,0
118,0
121,0
161,0
82,0
90,0
122,0
93,0
127,0
70,0
86,0
82,0
61,0
72,0
79,0
121,0
91,0
79,0
74,0
123,0
91,0
105,0
72,0
44,0
59,0
88,0
154,0
95,0
105,0
93,0
103,0
103,0
93,0
98,0
85,0
114,0
81,0
77,0
84,0
82,0
48,0
86,0
66,0
148,0
128,0
123,0
78,0
85,0
67,0
97,0
100,0
94,0
101,0
69,0
134,0
105,0
69,0
89,0
56,0
71,0
88,0
33,0
133,0
65,0
78,0
79,0
131,0
79,0
93,0
74,0
96,0
77,0
82,0
108,0
74,0
65,0
103,0
87,0
124,0
75,0
128,0
96,0
116,0
71,0
111,0
49,0
89,0
52,0
77,0
113,0
73,0
99,0
154,0
107,0
68,0
106,0
146,0
99,0
154,0
109,0
108,0
112,0
97,0
124,0
91,0
114,0
127,0
124,0
159,0
147,0
120,0
141,0
119,0
164,0
135,0
100,0
112,0
105,0
86,0
118,0
108,0
119,0
79,0
85,0
106,0
71,0
82,0
76,0
64,0
56,0
39,0
41,0
28,0
24,0
38,0
29,0
37,0
71,0
45,0
38,0
18,0
28,0
20,0
19,0
19,0
5,0
25,0
13,0
6,0
15,0
14,0
16,0
10,0
8,0
11,0
5,0
5,0
14,0
12,0
9,0
12,0
17,0
15,0
9,0
9,0
6,0
9,0
13,0
17,0
2,0
3,0
10,0
7,0
6,0
8,0
