true,pred
235,0
387,0
299,0
560,0
296,0
206,0
444,0
452,0
294,0
220,0
247,0
231,0
219,0
387,0
312,0
271,0
158,0
154,0
253,0
315,0
475,0
242,0
164,0
185,0
251,0
162,0
158,0
260,0
354,0
360,0
269,0
209,0
332,0
151,0
224,0
161,0
597,0
158,0
177,0
111,0
231,0
146,0
188,0
342,0
307,0
2135,0
1726,0
1623,0
191,0
640,0
1028,0
167,0
512,0
154,0
591,0
161,0
191,0
265,0
214,0
147,0
131,0
147,0
132,0
156,0
130,0
124,0
109,0
86,0
97,0
1692,0
109,0
934,0
225,0
244,0
124,0
174,0
122,0
146,0
339,0
356,0
296,0
856,0
261,0
196,0
113,0
82,0
357,0
317,0
463,0
238,0
112,0
129,0
121,0
84,0
164,0
135,0
262,0
173,0
74,0
148,0
81,0
158,0
94,0
408,0
365,0
147,0
95,0
215,0
155,0
132,0
94,0
97,0
210,0
43,0
66,0
111,0
1510,0
43,0
122,0
77,0
213,0
48,0
70,0
75,0
36,0
13,0
561,0
450,0
586,0
714,0
564,0
516,0
579,0
517,0
151,0
309,0
356,0
349,0
138,0
96,0
298,0
236,0
99,0
391,0
9,0
41,0
145,0
99,0
168,0
191,0
302,0
111,0
134,0
9,0
52,0
34,0
287,0
19,0
10,0
252,0
82,0
21,0
5,0
71,0
94,0
82,0
84,0
119,0
259,0
28,0
70,0
31,0
40,0
30,0
26,0
127,0
363,0
120,0
96,0
190,0
186,0
125,0
408,0
236,0
245,0
33,0
95,0
246,0
86,0
142,0
612,0
648,0
385,0
947,0
657,0
449,0
607,0
172,0
855,0
904,0
1006,0
897,0
535,0
361,0
881,0
1016,0
803,0
604,0
948,0
940,0
1183,0
992,0
1102,0
1172,0
505,0
511,0
1187,0
1412,0
842,0
894,0
1357,0
844,0
919,0
1373,0
775,0
933,0
692,0
974,0
1046,0
1283,0
1069,0
918,0
1337,0
1070,0
690,0
1546,0
991,0
1380,0
1356,0
798,0
609,0
796,0
840,0
1199,0
963,0
995,0
1319,0
1203,0
1011,0
554,0
1071,0
923,0
817,0
1441,0
833,0
1101,0
329,0
601,0
536,0
722,0
883,0
608,0
527,0
632,0
692,0
652,0
503,0
556,0
804,0
1214,0
358,0
844,0
666,0
509,0
716,0
1089,0
646,0
554,0
623,0
732,0
577,0
1243,0
775,0
713,0
698,0
618,0
594,0
569,0
460,0
725,0
518,0
668,0
817,0
732,0
1030,0
747,0
1312,0
356,0
628,0
1001,0
839,0
504,0
528,0
504,0
1329,0
967,0
931,0
715,0
294,0
206,0
577,0
809,0
576,0
698,0
424,0
654,0
510,0
395,0
665,0
530,0
1331,0
580,0
770,0
419,0
731,0
448,0
662,0
361,0
563,0
332,0
738,0
437,0
485,0
302,0
552,0
456,0
353,0
293,0
551,0
401,0
620,0
482,0
638,0
497,0
467,0
274,0
634,0
175,0
439,0
410,0
234,0
366,0
506,0
445,0
614,0
390,0
723,0
696,0
685,0
884,0
384,0
359,0
375,0
564,0
526,0
536,0
1272,0
606,0
652,0
470,0
366,0
1259,0
281,0
564,0
698,0
309,0
467,0
440,0
570,0
591,0
457,0
641,0
542,0
521,0
836,0
610,0
672,0
831,0
920,0
814,0
832,0
750,0
838,0
533,0
317,0
364,0
558,0
660,0
37,0
116,0
273,0
607,0
92,0
753,0
563,0
188,0
322,0
285,0
449,0
404,0
316,0
74,0
108,0
34,0
567,0
1043,0
484,0
417,0
90,0
581,0
73,0
158,0
87,0
236,0
95,0
157,0
230,0
76,0
42,0
109,0
75,0
197,0
234,0
12,0
151,0
77,0
211,0
20,0
46,0
6,0
173,0
59,0
111,0
135,0
104,0
33,0
46,0
94,0
116,0
71,0
64,0
108,0
111,0
219,0
22,0
340,0
24,0
117,0
111,0
181,0
126,0
23,0
12,0
72,0
88,0
94,0
13,0
69,0
7,0
63,0
49,0
167,0
106,0
199,0
209,0
484,0
136,0
382,0
260,0
329,0
398,0
411,0
420,0
511,0
506,0
1343,0
2207,0
2183,0
2121,0
2424,0
1996,0
1886,0
1672,0
2278,0
2121,0
2066,0
1794,0
2005,0
2083,0
2043,0
2078,0
3417,0
1111,0
889,0
687,0
479,0
1226,0
459,0
392,0
352,0
526,0
542,0
493,0
926,0
720,0
791,0
772,0
851,0
906,0
847,0
802,0
504,0
486,0
690,0
1137,0
417,0
762,0
586,0
850,0
887,0
828,0
594,0
610,0
398,0
869,0
1246,0
768,0
618,0
732,0
765,0
1471,0
554,0
484,0
516,0
753,0
787,0
502,0
761,0
504,0
810,0
1062,0
466,0
977,0
702,0
688,0
467,0
373,0
666,0
606,0
1072,0
776,0
616,0
594,0
1209,0
695,0
784,0
561,0
774,0
816,0
1000,0
911,0
1017,0
734,0
712,0
534,0
813,0
910,0
592,0
585,0
641,0
680,0
707,0
579,0
596,0
680,0
881,0
706,0
251,0
570,0
477,0
722,0
691,0
439,0
517,0
467,0
1005,0
713,0
639,0
562,0
487,0
491,0
625,0
443,0
876,0
664,0
476,0
616,0
637,0
449,0
419,0
459,0
569,0
610,0
300,0
328,0
600,0
530,0
539,0
357,0
623,0
473,0
324,0
235,0
335,0
216,0
356,0
169,0
938,0
433,0
467,0
471,0
473,0
571,0
605,0
518,0
351,0
560,0
836,0
401,0
863,0
623,0
664,0
539,0
238,0
207,0
462,0
330,0
386,0
431,0
742,0
311,0
338,0
216,0
495,0
878,0
439,0
619,0
831,0
379,0
539,0
688,0
413,0
757,0
486,0
366,0
631,0
618,0
310,0
316,0
460,0
487,0
495,0
318,0
657,0
418,0
703,0
365,0
358,0
414,0
478,0
199,0
284,0
286,0
828,0
694,0
674,0
930,0
289,0
119,0
258,0
307,0
232,0
258,0
453,0
91,0
71,0
579,0
464,0
39,0
57,0
14,0
31,0
183,0
505,0
316,0
238,0
93,0
288,0
173,0
60,0
108,0
96,0
80,0
180,0
95,0
112,0
38,0
66,0
135,0
37,0
138,0
25,0
225,0
69,0
22,0
45,0
129,0
107,0
70,0
107,0
213,0
55,0
142,0
46,0
116,0
25,0
19,0
191,0
20,0
9,0
182,0
14,0
207,0
25,0
97,0
75,0
122,0
200,0
6,0
14,0
119,0
110,0
189,0
76,0
86,0
141,0
203,0
386,0
116,0
163,0
226,0
11,0
165,0
151,0
260,0
443,0
418,0
224,0
253,0
193,0
985,0
361,0
474,0
500,0
616,0
758,0
501,0
414,0
720,0
426,0
443,0
957,0
464,0
734,0
977,0
454,0
721,0
507,0
638,0
490,0
518,0
586,0
405,0
672,0
472,0
663,0
548,0
1125,0
554,0
605,0
672,0
719,0
894,0
811,0
349,0
478,0
848,0
992,0
573,0
663,0
629,0
634,0
679,0
574,0
479,0
626,0
669,0
1106,0
789,0
828,0
767,0
669,0
1088,0
929,0
688,0
1036,0
460,0
753,0
1297,0
879,0
1071,0
773,0
384,0
652,0
686,0
560,0
570,0
817,0
802,0
1033,0
560,0
703,0
804,0
469,0
425,0
670,0
679,0
524,0
850,0
478,0
872,0
648,0
794,0
541,0
340,0
620,0
615,0
379,0
427,0
663,0
392,0
390,0
337,0
503,0
535,0
289,0
513,0
316,0
594,0
489,0
298,0
904,0
542,0
414,0
727,0
585,0
358,0
770,0
502,0
469,0
499,0
617,0
309,0
334,0
325,0
578,0
1068,0
729,0
470,0
358,0
295,0
441,0
217,0
564,0
708,0
319,0
381,0
727,0
356,0
552,0
679,0
643,0
357,0
607,0
303,0
245,0
566,0
596,0
1021,0
312,0
281,0
263,0
330,0
399,0
283,0
467,0
250,0
224,0
382,0
178,0
763,0
171,0
381,0
498,0
585,0
327,0
409,0
368,0
665,0
842,0
576,0
544,0
497,0
671,0
577,0
489,0
421,0
530,0
558,0
445,0
554,0
292,0
593,0
343,0
627,0
289,0
440,0
468,0
630,0
708,0
881,0
392,0
243,0
403,0
437,0
378,0
706,0
720,0
521,0
271,0
591,0
506,0
263,0
353,0
208,0
297,0
349,0
563,0
313,0
459,0
127,0
331,0
226,0
500,0
335,0
213,0
464,0
136,0
256,0
134,0
359,0
338,0
321,0
230,0
58,0
94,0
113,0
177,0
441,0
258,0
242,0
139,0
162,0
57,0
72,0
54,0
83,0
62,0
159,0
49,0
86,0
104,0
54,0
50,0
123,0
38,0
142,0
43,0
54,0
23,0
89,0
64,0
27,0
30,0
49,0
46,0
47,0
23,0
54,0
64,0
45,0
40,0
35,0
17,0
28,0
49,0
48,0
32,0
28,0
24,0
48,0
25,0
19,0
34,0
26,0
64,0
66,0
32,0
46,0
43,0
56,0
42,0
42,0
85,0
63,0
52,0
54,0
60,0
51,0
56,0
61,0
43,0
125,0
81,0
164,0
73,0
122,0
133,0
71,0
96,0
120,0
101,0
142,0
137,0
174,0
207,0
152,0
240,0
141,0
131,0
195,0
741,0
197,0
167,0
364,0
257,0
181,0
261,0
193,0
278,0
315,0
476,0
307,0
233,0
246,0
184,0
268,0
255,0
269,0
258,0
322,0
257,0
269,0
243,0
213,0
180,0
286,0
241,0
317,0
180,0
268,0
224,0
210,0
167,0
370,0
219,0
363,0
313,0
297,0
313,0
368,0
260,0
282,0
261,0
170,0
147,0
258,0
181,0
292,0
304,0
192,0
185,0
198,0
158,0
242,0
202,0
199,0
216,0
192,0
259,0
245,0
208,0
173,0
633,0
211,0
174,0
126,0
373,0
118,0
171,0
208,0
184,0
194,0
153,0
144,0
172,0
114,0
218,0
239,0
171,0
244,0
150,0
189,0
211,0
159,0
132,0
207,0
329,0
166,0
202,0
203,0
243,0
225,0
229,0
153,0
170,0
321,0
785,0
337,0
233,0
191,0
357,0
158,0
217,0
135,0
184,0
206,0
737,0
146,0
286,0
228,0
362,0
751,0
223,0
202,0
314,0
417,0
369,0
212,0
206,0
207,0
237,0
296,0
264,0
908,0
242,0
184,0
422,0
162,0
133,0
203,0
206,0
473,0
146,0
312,0
187,0
141,0
110,0
121,0
142,0
143,0
202,0
158,0
369,0
122,0
177,0
213,0
172,0
96,0
400,0
190,0
158,0
140,0
278,0
189,0
142,0
248,0
509,0
182,0
209,0
222,0
257,0
239,0
156,0
220,0
136,0
117,0
143,0
96,0
145,0
175,0
215,0
352,0
203,0
160,0
106,0
108,0
88,0
123,0
213,0
112,0
110,0
101,0
104,0
157,0
146,0
133,0
121,0
942,0
183,0
79,0
287,0
144,0
192,0
228,0
53,0
97,0
54,0
66,0
60,0
85,0
47,0
216,0
85,0
41,0
32,0
88,0
23,0
165,0
213,0
249,0
84,0
73,0
54,0
52,0
26,0
63,0
92,0
134,0
54,0
38,0
68,0
27,0
30,0
39,0
107,0
59,0
26,0
35,0
37,0
32,0
36,0
19,0
16,0
43,0
24,0
19,0
37,0
14,0
21,0
30,0
22,0
24,0
34,0
29,0
18,0
28,0
26,0
31,0
37,0
20,0
23,0
23,0
18,0
30,0
31,0
30,0
34,0
55,0
33,0
40,0
23,0
31,0
59,0
30,0
21,0
6,0
18,0
62,0
38,0
80,0
74,0
133,0
68,0
71,0
71,0
64,0
77,0
102,0
51,0
180,0
121,0
108,0
127,0
178,0
85,0
160,0
104,0
478,0
151,0
132,0
123,0
99,0
180,0
147,0
123,0
156,0
212,0
273,0
168,0
141,0
139,0
122,0
120,0
183,0
239,0
202,0
192,0
268,0
255,0
297,0
382,0
222,0
197,0
111,0
159,0
118,0
162,0
225,0
199,0
226,0
220,0
335,0
158,0
261,0
255,0
148,0
157,0
218,0
232,0
197,0
250,0
256,0
283,0
480,0
345,0
333,0
374,0
299,0
265,0
303,0
353,0
387,0
237,0
234,0
197,0
149,0
163,0
256,0
237,0
241,0
122,0
191,0
171,0
181,0
169,0
122,0
165,0
165,0
312,0
124,0
183,0
155,0
277,0
162,0
1567,0
228,0
89,0
106,0
106,0
159,0
127,0
267,0
799,0
137,0
131,0
225,0
120,0
222,0
232,0
152,0
111,0
242,0
220,0
102,0
203,0
226,0
158,0
371,0
182,0
114,0
222,0
196,0
123,0
174,0
465,0
210,0
206,0
205,0
161,0
161,0
185,0
212,0
169,0
152,0
144,0
119,0
167,0
185,0
132,0
195,0
179,0
115,0
137,0
157,0
168,0
130,0
152,0
100,0
107,0
143,0
244,0
314,0
103,0
117,0
135,0
121,0
171,0
97,0
135,0
176,0
152,0
158,0
269,0
107,0
137,0
196,0
169,0
236,0
124,0
105,0
162,0
186,0
159,0
143,0
200,0
234,0
132,0
98,0
90,0
169,0
417,0
75,0
135,0
72,0
78,0
49,0
614,0
175,0
167,0
160,0
85,0
54,0
106,0
117,0
57,0
114,0
53,0
89,0
94,0
205,0
150,0
30,0
69,0
303,0
61,0
68,0
59,0
105,0
38,0
66,0
76,0
52,0
33,0
38,0
32,0
58,0
70,0
41,0
19,0
34,0
60,0
28,0
31,0
24,0
24,0
107,0
67,0
89,0
57,0
64,0
79,0
332,0
86,0
71,0
121,0
44,0
29,0
71,0
18,0
36,0
346,0
94,0
27,0
98,0
41,0
25,0
13,0
26,0
64,0
18,0
16,0
17,0
24,0
37,0
20,0
47,0
10,0
16,0
28,0
8,0
48,0
35,0
26,0
10,0
22,0
13,0
15,0
18,0
20,0
35,0
14,0
5,0
17,0
49,0
6,0
4,0
29,0
13,0
19,0
6,0
16,0
8,0
19,0
12,0
30,0
38,0
17,0
14,0
33,0
43,0
84,0
78,0
330,0
48,0
48,0
86,0
79,0
79,0
67,0
169,0
188,0
94,0
106,0
78,0
102,0
164,0
132,0
176,0
72,0
74,0
99,0
124,0
111,0
99,0
243,0
134,0
143,0
198,0
118,0
97,0
113,0
211,0
166,0
174,0
157,0
159,0
129,0
226,0
265,0
288,0
321,0
197,0
230,0
655,0
159,0
155,0
163,0
267,0
323,0
226,0
186,0
427,0
146,0
210,0
263,0
338,0
245,0
226,0
186,0
622,0
289,0
185,0
222,0
300,0
263,0
136,0
243,0
406,0
293,0
150,0
194,0
340,0
192,0
182,0
191,0
213,0
265,0
136,0
345,0
146,0
200,0
178,0
179,0
177,0
191,0
212,0
172,0
163,0
165,0
191,0
138,0
128,0
183,0
111,0
218,0
165,0
124,0
140,0
86,0
159,0
122,0
229,0
134,0
261,0
179,0
201,0
162,0
153,0
144,0
134,0
185,0
147,0
180,0
151,0
132,0
216,0
189,0
119,0
223,0
155,0
183,0
215,0
214,0
194,0
192,0
291,0
134,0
131,0
122,0
210,0
216,0
295,0
142,0
79,0
107,0
91,0
186,0
219,0
225,0
248,0
154,0
254,0
234,0
151,0
203,0
170,0
151,0
133,0
155,0
183,0
141,0
122,0
161,0
155,0
132,0
182,0
309,0
152,0
158,0
183,0
129,0
132,0
137,0
153,0
182,0
136,0
134,0
91,0
161,0
150,0
123,0
64,0
151,0
125,0
549,0
210,0
110,0
109,0
83,0
190,0
135,0
108,0
146,0
99,0
247,0
125,0
253,0
214,0
104,0
181,0
150,0
291,0
201,0
174,0
93,0
108,0
174,0
91,0
65,0
156,0
156,0
80,0
167,0
102,0
95,0
107,0
58,0
108,0
127,0
237,0
535,0
274,0
46,0
92,0
218,0
120,0
88,0
13,0
129,0
37,0
44,0
72,0
27,0
203,0
59,0
43,0
70,0
41,0
41,0
27,0
48,0
27,0
27,0
24,0
70,0
45,0
34,0
22,0
18,0
11,0
20,0
19,0
68,0
26,0
14,0
12,0
7,0
29,0
27,0
7,0
11,0
17,0
12,0
10,0
16,0
34,0
17,0
60,0
48,0
25,0
15,0
11,0
12,0
3,0
13,0
7,0
9,0
3,0
10,0
11,0
12,0
18,0
64,0
27,0
10,0
9,0
26,0
16,0
15,0
18,0
128,0
19,0
10,0
117,0
28,0
20,0
56,0
68,0
54,0
45,0
43,0
53,0
75,0
72,0
48,0
78,0
67,0
98,0
106,0
95,0
114,0
132,0
337,0
128,0
135,0
128,0
83,0
105,0
89,0
135,0
93,0
119,0
185,0
104,0
103,0
120,0
199,0
120,0
106,0
147,0
109,0
135,0
152,0
239,0
99,0
209,0
103,0
124,0
97,0
40,0
76,0
89,0
75,0
70,0
100,0
64,0
74,0
51,0
139,0
134,0
190,0
171,0
133,0
208,0
213,0
164,0
176,0
154,0
328,0
186,0
191,0
180,0
266,0
191,0
242,0
192,0
165,0
211,0
153,0
158,0
278,0
562,0
135,0
186,0
176,0
210,0
240,0
191,0
186,0
150,0
120,0
230,0
120,0
187,0
121,0
143,0
273,0
146,0
145,0
148,0
191,0
252,0
129,0
206,0
231,0
123,0
121,0
139,0
127,0
127,0
121,0
178,0
169,0
281,0
143,0
182,0
157,0
207,0
382,0
169,0
215,0
99,0
120,0
238,0
144,0
127,0
187,0
122,0
148,0
196,0
164,0
143,0
175,0
173,0
243,0
246,0
260,0
303,0
165,0
145,0
115,0
126,0
235,0
132,0
142,0
191,0
122,0
152,0
164,0
156,0
250,0
196,0
193,0
143,0
117,0
426,0
251,0
168,0
144,0
183,0
156,0
145,0
106,0
105,0
111,0
120,0
107,0
84,0
160,0
62,0
81,0
157,0
229,0
78,0
150,0
90,0
152,0
132,0
101,0
188,0
205,0
85,0
81,0
106,0
97,0
86,0
65,0
59,0
159,0
139,0
113,0
149,0
92,0
72,0
88,0
55,0
94,0
103,0
64,0
118,0
67,0
100,0
95,0
76,0
104,0
96,0
212,0
394,0
284,0
100,0
204,0
189,0
540,0
87,0
175,0
140,0
24,0
37,0
38,0
31,0
72,0
138,0
47,0
41,0
93,0
26,0
29,0
90,0
20,0
17,0
10,0
43,0
51,0
68,0
66,0
31,0
16,0
57,0
39,0
38,0
36,0
98,0
23,0
26,0
17,0
15,0
70,0
17,0
9,0
67,0
23,0
17,0
17,0
19,0
18,0
2,0
10,0
9,0
14,0
4,0
12,0
19,0
6,0
9,0
4,0
17,0
5,0
10,0
11,0
10,0
28,0
82,0
8,0
12,0
6,0
3,0
10,0
15,0
4,0
31,0
13,0
32,0
21,0
19,0
15,0
46,0
14,0
11,0
19,0
35,0
21,0
25,0
14,0
24,0
10,0
45,0
34,0
36,0
42,0
55,0
65,0
240,0
68,0
92,0
70,0
81,0
380,0
108,0
50,0
139,0
122,0
80,0
97,0
189,0
71,0
118,0
312,0
110,0
105,0
201,0
122,0
232,0
184,0
316,0
106,0
113,0
140,0
164,0
168,0
107,0
136,0
618,0
137,0
119,0
215,0
182,0
174,0
153,0
219,0
200,0
276,0
165,0
200,0
206,0
196,0
149,0
190,0
156,0
138,0
306,0
253,0
455,0
385,0
322,0
272,0
192,0
314,0
148,0
199,0
174,0
142,0
324,0
126,0
204,0
148,0
185,0
167,0
259,0
181,0
262,0
253,0
389,0
171,0
198,0
227,0
227,0
156,0
133,0
419,0
186,0
171,0
300,0
143,0
330,0
150,0
107,0
129,0
137,0
164,0
128,0
248,0
102,0
116,0
189,0
214,0
173,0
149,0
155,0
586,0
140,0
159,0
376,0
251,0
134,0
287,0
151,0
142,0
157,0
109,0
194,0
467,0
370,0
173,0
90,0
195,0
140,0
143,0
211,0
131,0
115,0
194,0
168,0
132,0
282,0
127,0
278,0
477,0
115,0
111,0
79,0
92,0
260,0
111,0
136,0
166,0
149,0
143,0
166,0
145,0
158,0
148,0
136,0
153,0
124,0
135,0
133,0
146,0
139,0
90,0
126,0
90,0
110,0
135,0
148,0
114,0
122,0
117,0
113,0
87,0
58,0
109,0
154,0
210,0
101,0
175,0
61,0
77,0
61,0
105,0
151,0
59,0
111,0
100,0
252,0
41,0
35,0
168,0
86,0
145,0
78,0
318,0
93,0
119,0
62,0
63,0
198,0
211,0
72,0
51,0
43,0
63,0
69,0
191,0
559,0
88,0
57,0
80,0
296,0
250,0
30,0
196,0
67,0
135,0
70,0
54,0
46,0
52,0
48,0
46,0
34,0
24,0
47,0
84,0
155,0
26,0
7,0
61,0
16,0
25,0
181,0
143,0
57,0
48,0
41,0
58,0
63,0
61,0
29,0
134,0
65,0
61,0
23,0
24,0
17,0
10,0
36,0
41,0
211,0
82,0
22,0
38,0
43,0
29,0
20,0
29,0
11,0
38,0
13,0
10,0
8,0
5,0
10,0
10,0
49,0
13,0
14,0
15,0
27,0
22,0
19,0
12,0
15,0
18,0
22,0
17,0
13,0
30,0
20,0
19,0
13,0
35,0
35,0
31,0
34,0
35,0
21,0
20,0
31,0
47,0
72,0
21,0
37,0
56,0
731,0
58,0
60,0
46,0
52,0
59,0
96,0
106,0
78,0
114,0
50,0
61,0
222,0
124,0
81,0
132,0
113,0
78,0
108,0
135,0
114,0
131,0
143,0
274,0
125,0
683,0
1166,0
394,0
317,0
134,0
133,0
157,0
183,0
166,0
302,0
236,0
157,0
322,0
153,0
211,0
152,0
178,0
175,0
210,0
185,0
234,0
240,0
190,0
179,0
145,0
245,0
210,0
251,0
189,0
327,0
182,0
985,0
246,0
279,0
359,0
232,0
316,0
290,0
203,0
330,0
185,0
242,0
278,0
389,0
326,0
313,0
283,0
198,0
285,0
207,0
230,0
244,0
243,0
375,0
300,0
166,0
164,0
167,0
171,0
341,0
236,0
204,0
133,0
184,0
127,0
191,0
197,0
260,0
158,0
263,0
293,0
217,0
233,0
176,0
188,0
236,0
189,0
206,0
189,0
149,0
654,0
189,0
380,0
134,0
507,0
200,0
156,0
281,0
227,0
671,0
571,0
1527,0
283,0
171,0
450,0
339,0
301,0
192,0
304,0
213,0
290,0
225,0
206,0
263,0
240,0
164,0
210,0
290,0
400,0
450,0
135,0
164,0
142,0
346,0
170,0
527,0
176,0
443,0
266,0
368,0
164,0
234,0
157,0
188,0
147,0
199,0
180,0
176,0
370,0
165,0
119,0
121,0
181,0
151,0
131,0
540,0
173,0
139,0
109,0
148,0
105,0
90,0
137,0
160,0
122,0
259,0
284,0
167,0
214,0
312,0
724,0
968,0
188,0
115,0
92,0
105,0
176,0
150,0
547,0
248,0
266,0
279,0
222,0
93,0
148,0
231,0
49,0
155,0
73,0
97,0
125,0
106,0
124,0
88,0
79,0
97,0
84,0
86,0
75,0
68,0
91,0
76,0
129,0
87,0
31,0
36,0
61,0
78,0
85,0
55,0
60,0
43,0
27,0
20,0
15,0
28,0
48,0
20,0
1,0
58,0
59,0
61,0
39,0
41,0
66,0
23,0
29,0
34,0
18,0
19,0
8,0
38,0
42,0
132,0
33,0
68,0
75,0
56,0
