true,pred
43,0
35,0
38,0
45,0
68,0
191,0
63,0
34,0
11,0
12,0
30,0
34,0
127,0
59,0
10,0
22,0
36,0
21,0
22,0
18,0
26,0
12,0
6,0
30,0
21,0
24,0
26,0
39,0
16,0
12,0
38,0
25,0
32,0
9,0
1,0
44,0
98,0
31,0
240,0
40,0
44,0
40,0
848,0
3053,0
5066,0
2865,0
1467,0
1090,0
304,0
322,0
33,0
20,0
52,0
10,0
2,0
23,0
11,0
16,0
61,0
6,0
3,0
26,0
74,0
9,0
15,0
9,0
51,0
27,0
45,0
10,0
4,0
171,0
18,0
16,0
16,0
28,0
1,0
20,0
28,0
7,0
5,0
61,0
6,0
2,0
23,0
17,0
31,0
14,0
31,0
36,0
34,0
11,0
7,0
16,0
11,0
6,0
21,0
43,0
35,0
34,0
34,0
51,0
4,0
15,0
25,0
5,0
9,0
31,0
64,0
29,0
30,0
21,0
72,0
18,0
39,0
332,0
908,0
1275,0
279,0
184,0
91,0
94,0
54,0
69,0
17,0
58,0
36,0
3,0
24,0
21,0
16,0
16,0
10,0
47,0
1,0
9,0
4,0
30,0
22,0
12,0
2,0
34,0
2,0
10,0
50,0
9,0
19,0
15,0
77,0
25,0
64,0
21,0
8,0
74,0
41,0
49,0
2,0
2,0
25,0
47,0
20,0
14,0
18,0
6,0
23,0
49,0
21,0
20,0
128,0
6,0
6,0
4,0
1,0
15,0
1,0
36,0
2,0
4,0
1,0
11,0
17,0
13,0
5,0
16,0
28,0
0,0
1,0
5,0
3,0
12,0
1,0
11,0
3,0
0,0
8,0
4,0
1,0
0,0
4,0
5,0
4,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
16,0
7,0
0,0
5,0
8,0
5,0
0,0
1,0
0,0
0,0
0,0
13,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
10,0
0,0
30,0
1,0
2,0
18,0
4,0
0,0
8,0
0,0
20,0
5,0
0,0
12,0
1,0
17,0
10,0
22,0
126,0
43,0
31,0
62,0
45,0
22,0
28,0
10,0
29,0
24,0
71,0
17,0
44,0
3,0
37,0
35,0
42,0
26,0
63,0
113,0
86,0
205,0
90,0
81,0
69,0
87,0
114,0
103,0
18,0
20,0
26,0
41,0
60,0
28,0
23,0
37,0
44,0
27,0
37,0
34,0
16,0
63,0
32,0
30,0
17,0
26,0
29,0
64,0
37,0
12,0
32,0
49,0
40,0
73,0
37,0
56,0
12,0
19,0
74,0
21,0
32,0
676,0
3774,0
4988,0
3110,0
1969,0
791,0
269,0
105,0
211,0
100,0
19,0
42,0
40,0
4,0
30,0
15,0
34,0
20,0
9,0
7,0
7,0
86,0
25,0
4,0
28,0
12,0
82,0
60,0
67,0
31,0
30,0
63,0
56,0
15,0
8,0
35,0
96,0
17,0
8,0
19,0
13,0
32,0
22,0
41,0
18,0
25,0
15,0
21,0
44,0
45,0
130,0
33,0
25,0
21,0
15,0
13,0
30,0
12,0
2,0
1,0
4,0
27,0
44,0
8,0
9,0
35,0
8,0
19,0
19,0
2,0
7,0
15,0
43,0
266,0
219,0
584,0
40,0
63,0
59,0
21,0
22,0
17,0
103,0
50,0
19,0
10,0
16,0
16,0
14,0
4,0
17,0
18,0
13,0
12,0
18,0
24,0
67,0
34,0
6,0
6,0
15,0
14,0
44,0
127,0
51,0
81,0
233,0
147,0
29,0
4,0
44,0
66,0
10,0
25,0
57,0
2,0
9,0
10,0
53,0
4,0
12,0
21,0
18,0
28,0
34,0
20,0
6,0
11,0
14,0
9,0
16,0
18,0
8,0
4,0
13,0
5,0
5,0
10,0
11,0
3,0
1,0
6,0
3,0
1,0
2,0
34,0
21,0
6,0
148,0
18,0
20,0
12,0
3,0
20,0
0,0
0,0
69,0
122,0
3,0
7,0
9,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
20,0
5,0
0,0
0,0
0,0
2,0
11,0
0,0
0,0
0,0
0,0
1,0
4,0
5,0
1,0
6,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
4,0
6,0
0,0
0,0
1,0
12,0
20,0
49,0
12,0
28,0
16,0
7,0
23,0
6,0
2,0
0,0
20,0
24,0
25,0
13,0
38,0
85,0
85,0
118,0
45,0
34,0
31,0
13,0
52,0
14,0
26,0
26,0
43,0
20,0
68,0
37,0
60,0
20,0
41,0
79,0
323,0
639,0
197,0
64,0
62,0
74,0
153,0
15,0
81,0
32,0
75,0
72,0
50,0
39,0
135,0
106,0
37,0
94,0
241,0
333,0
161,0
156,0
67,0
78,0
58,0
47,0
132,0
137,0
284,0
74,0
105,0
255,0
102,0
93,0
347,0
389,0
266,0
349,0
48,0
52,0
19,0
65,0
1028,0
4069,0
4686,0
3128,0
1455,0
521,0
818,0
172,0
100,0
286,0
24,0
74,0
60,0
37,0
232,0
131,0
322,0
382,0
314,0
89,0
223,0
98,0
769,0
412,0
104,0
42,0
56,0
45,0
57,0
60,0
44,0
29,0
172,0
358,0
220,0
70,0
42,0
40,0
60,0
107,0
65,0
29,0
197,0
73,0
160,0
105,0
22,0
39,0
92,0
54,0
151,0
58,0
93,0
66,0
91,0
125,0
25,0
39,0
117,0
71,0
29,0
24,0
88,0
83,0
60,0
83,0
55,0
41,0
39,0
50,0
78,0
33,0
100,0
486,0
937,0
767,0
189,0
322,0
126,0
65,0
66,0
39,0
66,0
186,0
102,0
39,0
37,0
72,0
307,0
148,0
210,0
93,0
73,0
66,0
49,0
24,0
130,0
65,0
22,0
182,0
58,0
444,0
20,0
84,0
42,0
69,0
33,0
15,0
12,0
22,0
26,0
20,0
125,0
16,0
487,0
37,0
11,0
16,0
15,0
12,0
3,0
53,0
39,0
6,0
9,0
16,0
17,0
2,0
13,0
26,0
10,0
7,0
13,0
17,0
18,0
1,0
6,0
30,0
3,0
25,0
9,0
2,0
15,0
2,0
5,0
31,0
19,0
11,0
2,0
8,0
6,0
1,0
2,0
2,0
0,0
1,0
5,0
1,0
1,0
7,0
8,0
9,0
6,0
38,0
3,0
0,0
0,0
4,0
0,0
14,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
13,0
0,0
0,0
0,0
2,0
13,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
5,0
4,0
7,0
0,0
30,0
7,0
4,0
1,0
3,0
84,0
43,0
25,0
12,0
43,0
61,0
82,0
24,0
23,0
20,0
21,0
27,0
41,0
48,0
24,0
35,0
20,0
23,0
92,0
23,0
83,0
87,0
148,0
228,0
26,0
37,0
72,0
45,0
103,0
86,0
26,0
58,0
7,0
21,0
48,0
33,0
29,0
32,0
24,0
6,0
63,0
37,0
68,0
47,0
30,0
32,0
31,0
62,0
47,0
100,0
123,0
31,0
23,0
18,0
30,0
4,0
16,0
20,0
27,0
138,0
178,0
31,0
34,0
128,0
23,0
343,0
1183,0
998,0
1694,0
1236,0
521,0
207,0
34,0
45,0
32,0
17,0
13,0
21,0
65,0
35,0
7,0
9,0
13,0
4,0
22,0
25,0
50,0
28,0
5,0
52,0
32,0
8,0
8,0
4,0
11,0
61,0
23,0
7,0
23,0
6,0
27,0
70,0
31,0
23,0
23,0
32,0
34,0
15,0
10,0
24,0
39,0
36,0
10,0
8,0
18,0
23,0
15,0
26,0
9,0
9,0
20,0
9,0
17,0
24,0
40,0
10,0
2,0
27,0
1,0
10,0
16,0
32,0
79,0
2,0
5,0
2,0
3,0
183,0
202,0
453,0
769,0
110,0
62,0
160,0
80,0
22,0
236,0
27,0
15,0
8,0
30,0
48,0
14,0
3,0
9,0
51,0
21,0
10,0
25,0
36,0
73,0
30,0
56,0
5,0
18,0
14,0
129,0
18,0
24,0
7,0
28,0
5,0
29,0
2,0
78,0
232,0
26,0
24,0
11,0
32,0
10,0
17,0
39,0
15,0
19,0
12,0
33,0
27,0
11,0
81,0
24,0
2,0
7,0
2,0
21,0
17,0
9,0
48,0
8,0
15,0
6,0
13,0
11,0
4,0
7,0
10,0
19,0
17,0
4,0
2,0
8,0
8,0
13,0
3,0
18,0
26,0
6,0
6,0
12,0
16,0
2,0
0,0
4,0
13,0
10,0
6,0
3,0
1,0
1,0
2,0
1,0
41,0
2,0
1,0
1,0
0,0
1,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
53,0
0,0
0,0
1,0
0,0
6,0
12,0
8,0
7,0
5,0
0,0
1,0
3,0
5,0
5,0
6,0
14,0
13,0
10,0
3,0
11,0
15,0
9,0
15,0
6,0
11,0
14,0
20,0
46,0
72,0
271,0
30,0
70,0
21,0
73,0
10,0
46,0
13,0
81,0
11,0
41,0
33,0
66,0
45,0
49,0
66,0
95,0
56,0
103,0
53,0
72,0
135,0
198,0
206,0
82,0
80,0
25,0
74,0
51,0
32,0
27,0
44,0
36,0
86,0
59,0
54,0
35,0
73,0
76,0
36,0
41,0
30,0
42,0
42,0
65,0
78,0
86,0
155,0
37,0
42,0
55,0
39,0
19,0
67,0
58,0
44,0
28,0
27,0
35,0
55,0
111,0
512,0
1833,0
2072,0
1208,0
717,0
604,0
451,0
187,0
191,0
30,0
41,0
20,0
22,0
42,0
16,0
32,0
42,0
27,0
89,0
13,0
23,0
84,0
18,0
19,0
86,0
23,0
15,0
17,0
24,0
9,0
35,0
43,0
35,0
61,0
27,0
16,0
22,0
10,0
15,0
50,0
39,0
10,0
9,0
21,0
169,0
26,0
22,0
14,0
35,0
203,0
42,0
10,0
31,0
40,0
63,0
106,0
274,0
49,0
12,0
35,0
24,0
40,0
13,0
8,0
166,0
79,0
13,0
9,0
250,0
29,0
73,0
70,0
16,0
32,0
146,0
82,0
170,0
48,0
46,0
215,0
41,0
10,0
266,0
16,0
15,0
57,0
18,0
4,0
2,0
19,0
103,0
57,0
21,0
11,0
23,0
16,0
24,0
6,0
9,0
9,0
8,0
89,0
5,0
20,0
1912,0
16,0
42,0
72,0
46,0
34,0
177,0
4,0
42,0
23,0
5,0
57,0
111,0
54,0
54,0
31,0
16,0
48,0
6,0
5,0
3,0
0,0
82,0
12,0
12,0
24,0
4,0
6,0
8,0
16,0
34,0
7,0
3,0
9,0
57,0
9,0
9,0
0,0
2,0
1,0
6,0
12,0
24,0
4,0
0,0
18,0
2,0
2,0
3,0
3,0
5,0
8,0
1,0
1,0
4,0
11,0
1,0
7,0
4,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
10,0
13,0
7,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
5,0
1,0
0,0
0,0
3,0
0,0
3,0
1,0
1,0
8,0
4,0
10,0
0,0
23,0
14,0
6,0
23,0
0,0
1,0
0,0
1,0
0,0
2,0
2,0
0,0
8,0
37,0
0,0
2,0
12,0
37,0
2,0
16,0
12,0
34,0
8,0
25,0
7,0
25,0
50,0
14,0
21,0
45,0
14,0
8,0
6,0
6,0
15,0
32,0
40,0
63,0
19,0
65,0
11,0
29,0
38,0
198,0
4,0
21,0
25,0
13,0
16,0
6,0
18,0
15,0
8,0
31,0
2,0
29,0
45,0
64,0
16,0
21,0
21,0
13,0
34,0
19,0
26,0
35,0
19,0
10,0
9,0
10,0
8,0
43,0
7,0
20,0
24,0
31,0
1,0
19,0
5,0
22,0
16,0
50,0
58,0
27,0
232,0
105,0
15,0
43,0
8,0
30,0
8,0
45,0
51,0
34,0
21,0
12,0
20,0
242,0
14,0
11,0
29,0
22,0
14,0
37,0
103,0
19,0
11,0
48,0
7,0
86,0
22,0
25,0
53,0
216,0
169,0
36,0
44,0
34,0
3,0
10,0
6,0
10,0
48,0
27,0
29,0
28,0
9,0
53,0
13,0
8,0
14,0
22,0
17,0
35,0
5,0
28,0
39,0
2,0
8,0
10,0
21,0
27,0
4,0
66,0
42,0
1,0
13,0
30,0
8,0
24,0
13,0
14,0
5,0
41,0
3,0
110,0
67,0
6,0
11,0
65,0
5,0
28,0
46,0
2,0
220,0
139,0
48,0
98,0
44,0
68,0
6,0
48,0
4,0
18,0
3,0
18,0
33,0
60,0
9,0
7,0
6,0
6,0
1,0
9,0
6,0
70,0
22,0
8,0
19,0
6,0
14,0
75,0
55,0
14,0
18,0
44,0
25,0
43,0
4,0
6,0
4,0
17,0
4,0
13,0
18,0
3,0
2,0
8,0
9,0
0,0
6,0
27,0
5,0
0,0
10,0
2,0
2,0
12,0
12,0
0,0
2,0
2,0
824,0
0,0
0,0
10,0
7,0
43,0
2,0
7,0
14,0
6,0
14,0
9,0
0,0
2,0
5,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
2,0
0,0
0,0
11,0
0,0
0,0
7,0
2,0
0,0
6,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
17,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
6,0
2,0
2,0
18,0
1,0
27,0
2,0
0,0
31,0
12,0
4,0
37,0
4,0
7,0
10,0
16,0
15,0
18,0
13,0
10,0
15,0
12,0
32,0
25,0
12,0
8,0
12,0
28,0
48,0
84,0
44,0
43,0
28,0
138,0
69,0
65,0
47,0
32,0
30,0
215,0
85,0
19,0
24,0
36,0
4,0
39,0
21,0
13,0
16,0
4,0
50,0
12,0
71,0
28,0
33,0
30,0
23,0
15,0
24,0
73,0
40,0
45,0
34,0
42,0
195,0
48,0
24,0
26,0
37,0
62,0
19,0
80,0
106,0
9,0
59,0
9,0
277,0
88,0
11,0
36,0
67,0
39,0
14,0
11,0
20,0
39,0
93,0
40,0
36,0
21,0
26,0
5,0
60,0
28,0
19,0
86,0
32,0
1,0
11,0
6,0
20,0
14,0
56,0
20,0
7,0
16,0
31,0
85,0
3,0
3,0
8,0
17,0
20,0
11,0
10,0
8,0
35,0
4,0
53,0
88,0
18,0
25,0
11,0
3,0
3,0
3,0
16,0
17,0
24,0
2,0
17,0
6,0
43,0
26,0
50,0
4,0
12,0
22,0
31,0
21,0
18,0
3,0
73,0
7,0
20,0
23,0
21,0
5,0
8,0
3,0
1,0
3,0
25,0
21,0
17,0
38,0
39,0
32,0
40,0
59,0
64,0
29,0
3,0
31,0
20,0
65,0
0,0
23,0
22,0
8,0
12,0
101,0
46,0
18,0
14,0
65,0
4,0
64,0
37,0
13,0
12,0
36,0
9,0
5,0
6,0
3,0
5,0
7,0
55,0
7,0
21,0
26,0
15,0
31,0
24,0
16,0
1,0
1,0
14,0
6,0
14,0
4,0
3,0
7,0
9,0
9,0
8,0
17,0
1,0
7,0
17,0
10,0
4,0
5,0
28,0
0,0
6,0
3,0
20,0
0,0
2,0
0,0
6,0
20,0
14,0
11,0
15,0
5,0
0,0
29,0
2,0
2,0
8,0
19,0
4,0
3,0
1,0
0,0
4,0
5,0
2,0
0,0
4,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
1,0
9,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
8,0
1,0
3,0
1,0
15,0
15,0
2,0
5,0
12,0
6,0
19,0
3,0
16,0
10,0
23,0
32,0
249,0
220,0
17,0
58,0
106,0
13,0
12,0
41,0
9,0
20,0
23,0
32,0
77,0
55,0
17,0
36,0
30,0
34,0
48,0
125,0
56,0
113,0
76,0
192,0
106,0
11,0
52,0
35,0
40,0
8,0
59,0
26,0
11,0
2,0
79,0
44,0
73,0
45,0
40,0
7,0
33,0
11,0
43,0
29,0
56,0
26,0
73,0
36,0
41,0
31,0
39,0
76,0
27,0
72,0
22,0
13,0
33,0
145,0
114,0
138,0
14,0
45,0
53,0
397,0
1896,0
2371,0
1550,0
1420,0
592,0
489,0
402,0
155,0
19,0
32,0
24,0
51,0
13,0
6,0
7,0
34,0
35,0
16,0
12,0
30,0
7,0
20,0
66,0
13,0
30,0
50,0
15,0
10,0
65,0
50,0
131,0
275,0
30,0
8,0
5,0
51,0
89,0
66,0
9,0
42,0
49,0
81,0
89,0
33,0
25,0
13,0
46,0
29,0
27,0
40,0
35,0
38,0
9,0
71,0
36,0
73,0
11,0
63,0
24,0
6,0
10,0
9,0
10,0
27,0
8,0
98,0
19,0
22,0
3,0
9,0
17,0
90,0
507,0
630,0
910,0
676,0
316,0
608,0
168,0
192,0
287,0
19,0
110,0
30,0
4,0
4,0
19,0
62,0
52,0
29,0
30,0
20,0
28,0
11,0
29,0
20,0
30,0
51,0
14,0
50,0
22,0
20,0
23,0
29,0
17,0
13,0
5,0
51,0
14,0
31,0
19,0
11,0
50,0
34,0
22,0
6,0
75,0
33,0
33,0
26,0
19,0
24,0
35,0
9,0
35,0
41,0
4,0
19,0
8,0
10,0
10,0
2,0
12,0
1,0
3,0
2,0
5,0
1,0
5,0
18,0
0,0
0,0
0,0
2,0
7,0
26,0
3,0
7,0
2,0
3,0
2,0
16,0
9,0
11,0
1,0
1,0
1,0
1,0
39,0
4,0
4,0
0,0
0,0
1,0
0,0
1,0
4,0
0,0
11,0
0,0
7,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
1,0
0,0
2,0
0,0
3,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
25,0
13,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
33,0
1,0
0,0
0,0
1,0
1,0
12,0
1,0
1,0
25,0
10,0
0,0
33,0
10,0
7,0
27,0
46,0
17,0
50,0
14,0
219,0
315,0
501,0
108,0
20,0
582,0
12,0
50,0
25,0
33,0
70,0
46,0
53,0
19,0
46,0
45,0
16,0
59,0
76,0
113,0
148,0
165,0
150,0
61,0
216,0
68,0
55,0
54,0
27,0
31,0
49,0
97,0
29,0
110,0
52,0
30,0
47,0
23,0
18,0
94,0
74,0
1234,0
25,0
56,0
37,0
58,0
24,0
28,0
48,0
17,0
23,0
21,0
32,0
54,0
35,0
38,0
52,0
47,0
92,0
29,0
82,0
122,0
104,0
1017,0
2288,0
1738,0
1598,0
728,0
1036,0
434,0
634,0
47,0
98,0
59,0
30,0
63,0
7,0
25,0
16,0
19,0
26,0
40,0
76,0
86,0
6,0
20,0
28,0
26,0
28,0
25,0
54,0
45,0
16,0
32,0
71,0
27,0
116,0
109,0
15,0
28,0
12,0
27,0
17,0
8,0
49,0
251,0
205,0
194,0
412,0
71,0
24,0
31,0
22,0
30,0
47,0
24,0
43,0
37,0
135,0
53,0
26,0
36,0
6,0
18,0
36,0
48,0
8,0
84,0
91,0
62,0
22,0
26,0
14,0
12,0
3,0
133,0
615,0
619,0
210,0
195,0
431,0
391,0
47,0
67,0
28,0
23,0
22,0
16,0
8,0
14,0
62,0
66,0
8,0
16,0
27,0
9,0
10,0
5,0
5,0
7,0
33,0
21,0
5,0
37,0
5,0
9,0
6,0
8,0
9,0
24,0
30,0
35,0
31,0
16,0
30,0
11,0
4,0
17,0
5,0
16,0
8,0
14,0
50,0
7,0
33,0
10,0
25,0
18,0
14,0
31,0
29,0
3,0
20,0
1,0
41,0
24,0
3,0
7,0
2,0
14,0
21,0
19,0
22,0
8,0
9,0
0,0
1,0
15,0
17,0
19,0
23,0
20,0
32,0
11,0
13,0
5,0
4,0
2,0
1,0
7,0
1,0
0,0
2,0
5,0
25,0
8,0
0,0
1,0
0,0
2,0
1,0
10,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
1,0
5,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
14,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
1,0
0,0
1,0
0,0
5,0
0,0
2,0
6,0
1,0
2,0
5,0
12,0
5,0
0,0
7,0
0,0
13,0
18,0
13,0
5,0
3,0
9,0
5,0
8,0
13,0
16,0
50,0
174,0
118,0
18,0
9,0
17,0
31,0
19,0
28,0
31,0
29,0
65,0
43,0
141,0
68,0
84,0
45,0
115,0
100,0
44,0
115,0
149,0
85,0
207,0
102,0
27,0
113,0
42,0
50,0
19,0
20,0
28,0
15,0
64,0
101,0
13,0
23,0
10,0
14,0
15,0
21,0
41,0
109,0
111,0
46,0
29,0
24,0
84,0
46,0
42,0
65,0
45,0
64,0
49,0
77,0
90,0
72,0
101,0
63,0
96,0
121,0
59,0
979,0
1622,0
2363,0
1622,0
1935,0
1476,0
1057,0
420,0
55,0
31,0
70,0
47,0
23,0
78,0
37,0
113,0
27,0
50,0
43,0
22,0
12,0
44,0
14,0
44,0
831,0
65,0
18,0
17,0
9,0
42,0
13,0
38,0
26,0
7,0
28,0
18,0
71,0
47,0
12,0
46,0
21,0
40,0
98,0
13,0
39,0
50,0
15,0
22,0
22,0
37,0
224,0
19,0
13,0
42,0
59,0
93,0
8,0
35,0
2,0
5,0
9,0
46,0
55,0
10,0
27,0
5,0
27,0
24,0
45,0
13,0
38,0
13,0
275,0
98,0
431,0
949,0
1057,0
726,0
225,0
21,0
85,0
389,0
22,0
14,0
98,0
4,0
23,0
129,0
6,0
16,0
28,0
28,0
11,0
24,0
27,0
32,0
416,0
445,0
55,0
52,0
123,0
55,0
44,0
2,0
76,0
40,0
30,0
39,0
31,0
24,0
17,0
52,0
23,0
14,0
9,0
0,0
10,0
26,0
5,0
10,0
10,0
5,0
16,0
9,0
24,0
9,0
1,0
2,0
49,0
20,0
26,0
18,0
7,0
5,0
7,0
8,0
12,0
10,0
7,0
2,0
7,0
2,0
0,0
5,0
25,0
30,0
17,0
13,0
1,0
4,0
17,0
4,0
2,0
4,0
2,0
0,0
1,0
2,0
5,0
1,0
0,0
3,0
0,0
0,0
1,0
2,0
1,0
3,0
6,0
2,0
3,0
6,0
2,0
2,0
3,0
