true,pred
26,0
24,0
12,0
17,0
27,0
41,0
37,0
23,0
25,0
38,0
31,0
26,0
9,0
12,0
6,0
5,0
21,0
13,0
29,0
32,0
24,0
13,0
10,0
23,0
13,0
12,0
38,0
11,0
24,0
12,0
23,0
11,0
11,0
13,0
15,0
26,0
10,0
2,0
13,0
7,0
2,0
3,0
16,0
15,0
5,0
5,0
5,0
0,0
11,0
20,0
15,0
9,0
9,0
4,0
9,0
7,0
5,0
2,0
6,0
5,0
15,0
9,0
5,0
5,0
17,0
7,0
14,0
13,0
11,0
7,0
17,0
18,0
13,0
10,0
7,0
14,0
24,0
29,0
28,0
19,0
17,0
26,0
17,0
24,0
30,0
13,0
18,0
27,0
17,0
36,0
27,0
26,0
33,0
38,0
49,0
49,0
59,0
60,0
64,0
64,0
99,0
110,0
98,0
103,0
89,0
94,0
128,0
169,0
189,0
235,0
191,0
188,0
228,0
238,0
215,0
338,0
315,0
316,0
307,0
251,0
277,0
318,0
329,0
329,0
428,0
421,0
425,0
438,0
481,0
429,0
486,0
360,0
431,0
412,0
391,0
457,0
371,0
423,0
391,0
426,0
360,0
394,0
423,0
415,0
396,0
344,0
373,0
286,0
341,0
386,0
367,0
409,0
263,0
381,0
400,0
280,0
364,0
352,0
256,0
278,0
312,0
401,0
249,0
243,0
256,0
268,0
309,0
270,0
287,0
245,0
234,0
239,0
158,0
201,0
203,0
212,0
259,0
217,0
217,0
184,0
170,0
246,0
222,0
214,0
179,0
221,0
199,0
236,0
271,0
243,0
277,0
322,0
231,0
232,0
330,0
273,0
247,0
284,0
260,0
236,0
230,0
215,0
233,0
252,0
308,0
241,0
317,0
291,0
376,0
294,0
292,0
298,0
255,0
244,0
208,0
190,0
209,0
198,0
215,0
175,0
170,0
152,0
108,0
146,0
143,0
136,0
210,0
193,0
195,0
142,0
155,0
212,0
165,0
168,0
138,0
148,0
125,0
167,0
190,0
197,0
128,0
98,0
145,0
131,0
113,0
82,0
137,0
110,0
110,0
209,0
143,0
137,0
96,0
84,0
72,0
89,0
112,0
120,0
127,0
109,0
105,0
123,0
110,0
117,0
83,0
99,0
98,0
144,0
143,0
71,0
57,0
38,0
79,0
70,0
62,0
156,0
132,0
146,0
127,0
97,0
72,0
54,0
120,0
72,0
92,0
50,0
58,0
25,0
34,0
54,0
132,0
108,0
98,0
24,0
45,0
71,0
17,0
18,0
31,0
28,0
105,0
19,0
7,0
29,0
81,0
43,0
16,0
10,0
4,0
5,0
8,0
4,0
31,0
65,0
76,0
18,0
68,0
19,0
14,0
35,0
50,0
38,0
67,0
80,0
33,0
34,0
12,0
26,0
20,0
14,0
18,0
15,0
8,0
52,0
66,0
64,0
22,0
39,0
44,0
15,0
21,0
16,0
17,0
11,0
10,0
9,0
12,0
4,0
14,0
14,0
22,0
9,0
15,0
39,0
35,0
21,0
17,0
43,0
14,0
16,0
55,0
30,0
21,0
26,0
45,0
32,0
29,0
35,0
62,0
57,0
90,0
73,0
84,0
25,0
12,0
29,0
26,0
20,0
21,0
20,0
36,0
40,0
59,0
69,0
102,0
86,0
88,0
84,0
136,0
134,0
120,0
140,0
164,0
184,0
172,0
140,0
229,0
201,0
278,0
287,0
272,0
281,0
345,0
312,0
331,0
354,0
404,0
506,0
462,0
406,0
474,0
442,0
469,0
392,0
367,0
384,0
390,0
443,0
433,0
374,0
357,0
350,0
344,0
406,0
359,0
422,0
378,0
437,0
409,0
301,0
366,0
400,0
445,0
403,0
365,0
351,0
319,0
303,0
354,0
340,0
336,0
265,0
310,0
298,0
383,0
382,0
376,0
340,0
346,0
262,0
304,0
248,0
327,0
264,0
239,0
269,0
259,0
333,0
341,0
276,0
251,0
203,0
282,0
291,0
283,0
258,0
296,0
370,0
253,0
233,0
280,0
302,0
282,0
190,0
251,0
194,0
325,0
275,0
256,0
175,0
284,0
211,0
259,0
229,0
238,0
252,0
285,0
269,0
312,0
343,0
277,0
338,0
272,0
235,0
232,0
229,0
236,0
285,0
379,0
246,0
202,0
338,0
163,0
218,0
215,0
193,0
176,0
191,0
144,0
157,0
125,0
139,0
186,0
183,0
190,0
191,0
109,0
178,0
202,0
168,0
85,0
114,0
132,0
137,0
109,0
119,0
155,0
149,0
108,0
109,0
124,0
175,0
105,0
130,0
131,0
114,0
92,0
80,0
97,0
94,0
109,0
108,0
88,0
33,0
61,0
69,0
102,0
62,0
73,0
57,0
38,0
53,0
76,0
42,0
49,0
36,0
23,0
66,0
57,0
49,0
49,0
54,0
56,0
64,0
57,0
71,0
69,0
26,0
28,0
29,0
25,0
28,0
25,0
31,0
16,0
6,0
18,0
33,0
17,0
18,0
19,0
22,0
17,0
16,0
21,0
45,0
23,0
16,0
10,0
13,0
14,0
23,0
11,0
7,0
12,0
18,0
23,0
20,0
11,0
10,0
12,0
15,0
9,0
13,0
16,0
15,0
10,0
21,0
9,0
5,0
4,0
8,0
12,0
9,0
8,0
13,0
11,0
9,0
8,0
17,0
15,0
13,0
17,0
19,0
11,0
13,0
31,0
17,0
10,0
15,0
24,0
18,0
11,0
12,0
14,0
21,0
12,0
19,0
20,0
16,0
15,0
6,0
35,0
12,0
3,0
8,0
21,0
13,0
26,0
50,0
17,0
17,0
25,0
20,0
42,0
25,0
23,0
23,0
19,0
19,0
33,0
23,0
35,0
28,0
31,0
30,0
28,0
39,0
38,0
45,0
87,0
105,0
83,0
96,0
78,0
91,0
112,0
135,0
117,0
133,0
165,0
190,0
163,0
185,0
187,0
216,0
241,0
231,0
226,0
264,0
247,0
291,0
294,0
394,0
291,0
341,0
309,0
374,0
322,0
369,0
459,0
405,0
412,0
380,0
482,0
408,0
506,0
356,0
322,0
419,0
436,0
385,0
360,0
353,0
364,0
366,0
384,0
420,0
352,0
409,0
328,0
430,0
342,0
310,0
327,0
279,0
298,0
292,0
290,0
290,0
303,0
200,0
334,0
278,0
264,0
215,0
305,0
238,0
241,0
349,0
200,0
244,0
341,0
247,0
271,0
288,0
330,0
329,0
216,0
230,0
257,0
264,0
236,0
299,0
287,0
209,0
269,0
313,0
316,0
324,0
238,0
247,0
309,0
243,0
342,0
328,0
285,0
270,0
282,0
275,0
328,0
245,0
294,0
318,0
259,0
372,0
354,0
306,0
224,0
239,0
239,0
218,0
170,0
237,0
298,0
209,0
174,0
241,0
218,0
190,0
141,0
202,0
287,0
226,0
276,0
227,0
205,0
214,0
250,0
234,0
212,0
216,0
185,0
134,0
196,0
155,0
141,0
101,0
112,0
124,0
103,0
119,0
173,0
170,0
173,0
165,0
152,0
179,0
135,0
204,0
189,0
132,0
123,0
139,0
88,0
139,0
80,0
123,0
126,0
105,0
75,0
75,0
69,0
59,0
105,0
49,0
123,0
95,0
104,0
74,0
61,0
105,0
80,0
70,0
68,0
79,0
77,0
53,0
57,0
81,0
130,0
103,0
72,0
40,0
31,0
45,0
73,0
48,0
78,0
67,0
33,0
59,0
33,0
23,0
50,0
78,0
56,0
76,0
43,0
43,0
33,0
15,0
19,0
36,0
52,0
40,0
22,0
43,0
32,0
31,0
22,0
20,0
36,0
13,0
33,0
30,0
37,0
44,0
30,0
27,0
23,0
28,0
22,0
24,0
32,0
39,0
14,0
14,0
20,0
17,0
30,0
21,0
20,0
32,0
27,0
25,0
23,0
24,0
52,0
68,0
79,0
64,0
51,0
54,0
55,0
28,0
49,0
37,0
20,0
14,0
4,0
12,0
18,0
13,0
22,0
22,0
12,0
28,0
43,0
45,0
16,0
37,0
20,0
16,0
26,0
44,0
35,0
22,0
24,0
39,0
36,0
53,0
15,0
22,0
43,0
96,0
69,0
79,0
40,0
72,0
55,0
75,0
50,0
52,0
42,0
24,0
61,0
53,0
41,0
34,0
45,0
98,0
100,0
110,0
148,0
73,0
202,0
198,0
185,0
168,0
116,0
142,0
146,0
223,0
201,0
199,0
255,0
296,0
309,0
303,0
380,0
350,0
403,0
326,0
390,0
355,0
360,0
511,0
