true,pred
29,0
12,0
34,0
29,0
8,0
21,0
20,0
7,0
8,0
11,0
12,0
15,0
2,0
2,0
5,0
9,0
14,0
4,0
3,0
3,0
10,0
3,0
1,0
10,0
5,0
8,0
15,0
17,0
8,0
38,0
30,0
29,0
59,0
75,0
50,0
53,0
33,0
33,0
31,0
24,0
25,0
30,0
35,0
48,0
35,0
36,0
16,0
26,0
12,0
41,0
40,0
27,0
36,0
29,0
14,0
17,0
24,0
0,0
4,0
0,0
0,0
5,0
11,0
13,0
9,0
11,0
6,0
8,0
1,0
4,0
3,0
1,0
4,0
0,0
2,0
1,0
1,0
3,0
2,0
2,0
4,0
0,0
5,0
5,0
7,0
3,0
28,0
11,0
3,0
15,0
6,0
2,0
1,0
8,0
9,0
4,0
3,0
18,0
20,0
7,0
20,0
4,0
3,0
12,0
22,0
24,0
2,0
7,0
13,0
13,0
3,0
5,0
19,0
12,0
19,0
4,0
4,0
5,0
4,0
11,0
25,0
4,0
16,0
5,0
10,0
16,0
19,0
14,0
50,0
17,0
12,0
3,0
15,0
12,0
6,0
5,0
2,0
1,0
23,0
12,0
18,0
23,0
24,0
28,0
21,0
17,0
9,0
15,0
4,0
31,0
29,0
16,0
29,0
6,0
0,0
5,0
9,0
6,0
9,0
10,0
11,0
16,0
26,0
22,0
11,0
40,0
8,0
17,0
5,0
12,0
5,0
7,0
2,0
9,0
3,0
4,0
11,0
3,0
8,0
1,0
8,0
5,0
14,0
7,0
17,0
8,0
31,0
16,0
4,0
5,0
10,0
23,0
10,0
23,0
7,0
14,0
8,0
7,0
11,0
4,0
12,0
3,0
6,0
14,0
17,0
24,0
36,0
9,0
18,0
31,0
8,0
3,0
6,0
8,0
7,0
18,0
14,0
7,0
7,0
15,0
11,0
11,0
22,0
36,0
19,0
24,0
35,0
46,0
63,0
75,0
43,0
63,0
56,0
119,0
181,0
201,0
202,0
229,0
257,0
261,0
257,0
294,0
281,0
264,0
210,0
162,0
125,0
201,0
183,0
238,0
232,0
209,0
282,0
260,0
231,0
372,0
376,0
326,0
182,0
229,0
155,0
114,0
185,0
137,0
201,0
274,0
221,0
253,0
259,0
254,0
209,0
238,0
243,0
148,0
93,0
100,0
165,0
173,0
182,0
146,0
165,0
125,0
177,0
120,0
171,0
152,0
140,0
89,0
178,0
136,0
85,0
71,0
137,0
174,0
137,0
170,0
152,0
107,0
150,0
103,0
138,0
139,0
107,0
137,0
48,0
105,0
92,0
107,0
83,0
103,0
80,0
66,0
86,0
49,0
59,0
80,0
80,0
77,0
87,0
67,0
53,0
85,0
94,0
96,0
105,0
89,0
99,0
89,0
49,0
61,0
82,0
87,0
54,0
46,0
47,0
35,0
60,0
70,0
87,0
58,0
68,0
28,0
41,0
30,0
12,0
8,0
1,0
3,0
6,0
2,0
0,0
3,0
5,0
4,0
6,0
6,0
9,0
19,0
14,0
10,0
17,0
17,0
12,0
20,0
14,0
18,0
19,0
16,0
10,0
11,0
13,0
13,0
35,0
20,0
17,0
5,0
6,0
23,0
35,0
38,0
20,0
26,0
22,0
19,0
22,0
14,0
27,0
18,0
13,0
22,0
26,0
32,0
37,0
27,0
23,0
74,0
44,0
34,0
34,0
9,0
5,0
25,0
23,0
37,0
18,0
39,0
29,0
42,0
25,0
36,0
41,0
32,0
9,0
18,0
45,0
29,0
21,0
34,0
21,0
10,0
23,0
10,0
13,0
18,0
13,0
20,0
18,0
21,0
22,0
24,0
46,0
28,0
25,0
43,0
22,0
21,0
22,0
15,0
56,0
23,0
12,0
15,0
25,0
27,0
17,0
16,0
9,0
9,0
7,0
12,0
10,0
28,0
7,0
15,0
18,0
11,0
14,0
15,0
9,0
27,0
9,0
11,0
11,0
5,0
12,0
9,0
8,0
10,0
10,0
3,0
13,0
18,0
17,0
21,0
26,0
9,0
12,0
7,0
19,0
13,0
28,0
21,0
5,0
7,0
7,0
15,0
31,0
11,0
22,0
4,0
6,0
0,0
14,0
10,0
26,0
22,0
10,0
26,0
