true,pred
296,0
113,0
114,0
115,0
126,0
108,0
125,0
71,0
62,0
66,0
113,0
55,0
88,0
96,0
60,0
61,0
39,0
47,0
48,0
56,0
54,0
40,0
66,0
47,0
44,0
25,0
26,0
37,0
35,0
20,0
46,0
27,0
19,0
26,0
25,0
25,0
23,0
19,0
52,0
23,0
20,0
32,0
40,0
19,0
28,0
34,0
36,0
30,0
20,0
19,0
34,0
25,0
28,0
22,0
36,0
23,0
30,0
26,0
41,0
38,0
38,0
51,0
65,0
53,0
52,0
79,0
99,0
98,0
80,0
132,0
92,0
99,0
129,0
132,0
189,0
128,0
124,0
143,0
174,0
148,0
144,0
168,0
184,0
143,0
145,0
187,0
126,0
162,0
221,0
165,0
117,0
227,0
191,0
169,0
168,0
150,0
146,0
183,0
148,0
166,0
250,0
242,0
243,0
250,0
214,0
241,0
214,0
204,0
251,0
228,0
201,0
240,0
234,0
251,0
253,0
240,0
316,0
220,0
332,0
249,0
278,0
248,0
315,0
226,0
282,0
263,0
255,0
254,0
205,0
251,0
216,0
282,0
286,0
277,0
312,0
232,0
253,0
222,0
310,0
280,0
419,0
299,0
310,0
340,0
358,0
270,0
280,0
289,0
335,0
234,0
270,0
235,0
216,0
221,0
237,0
179,0
220,0
227,0
218,0
215,0
202,0
215,0
217,0
215,0
227,0
183,0
244,0
322,0
241,0
211,0
218,0
221,0
207,0
292,0
231,0
263,0
239,0
261,0
273,0
224,0
181,0
273,0
258,0
232,0
225,0
192,0
328,0
433,0
212,0
341,0
233,0
222,0
243,0
248,0
201,0
259,0
217,0
239,0
228,0
256,0
215,0
272,0
204,0
185,0
176,0
272,0
222,0
194,0
153,0
162,0
185,0
172,0
190,0
179,0
169,0
137,0
194,0
190,0
153,0
181,0
206,0
143,0
211,0
220,0
238,0
190,0
177,0
173,0
160,0
152,0
126,0
208,0
165,0
245,0
169,0
139,0
259,0
230,0
279,0
269,0
270,0
233,0
235,0
206,0
228,0
249,0
238,0
232,0
289,0
242,0
210,0
374,0
252,0
246,0
251,0
279,0
307,0
270,0
254,0
240,0
213,0
268,0
294,0
261,0
240,0
258,0
213,0
206,0
264,0
265,0
257,0
220,0
200,0
248,0
175,0
183,0
204,0
157,0
123,0
121,0
168,0
108,0
106,0
107,0
92,0
91,0
53,0
53,0
139,0
110,0
142,0
89,0
78,0
50,0
80,0
74,0
102,0
37,0
58,0
92,0
47,0
38,0
52,0
44,0
22,0
29,0
22,0
40,0
57,0
16,0
33,0
26,0
10,0
14,0
14,0
15,0
35,0
36,0
16,0
17,0
24,0
13,0
11,0
26,0
26,0
18,0
12,0
16,0
49,0
21,0
21,0
18,0
15,0
14,0
21,0
16,0
18,0
12,0
12,0
16,0
26,0
31,0
11,0
15,0
43,0
24,0
15,0
21,0
31,0
29,0
31,0
32,0
32,0
48,0
48,0
41,0
63,0
56,0
122,0
68,0
83,0
118,0
86,0
159,0
111,0
111,0
81,0
184,0
108,0
141,0
160,0
199,0
110,0
168,0
189,0
118,0
161,0
179,0
201,0
140,0
176,0
171,0
124,0
180,0
178,0
138,0
211,0
128,0
200,0
225,0
199,0
196,0
147,0
183,0
183,0
214,0
190,0
248,0
212,0
211,0
187,0
232,0
183,0
219,0
166,0
350,0
283,0
206,0
378,0
217,0
272,0
174,0
226,0
225,0
237,0
274,0
279,0
208,0
281,0
386,0
244,0
220,0
199,0
248,0
199,0
319,0
255,0
272,0
203,0
296,0
232,0
216,0
237,0
259,0
224,0
204,0
209,0
240,0
223,0
264,0
270,0
195,0
243,0
211,0
170,0
277,0
323,0
204,0
165,0
158,0
203,0
160,0
205,0
250,0
221,0
185,0
211,0
171,0
199,0
216,0
276,0
220,0
180,0
234,0
215,0
196,0
249,0
252,0
199,0
184,0
202,0
207,0
195,0
200,0
228,0
211,0
196,0
232,0
183,0
200,0
198,0
185,0
169,0
160,0
197,0
227,0
234,0
180,0
202,0
194,0
193,0
247,0
173,0
192,0
173,0
141,0
226,0
189,0
149,0
153,0
216,0
228,0
167,0
185,0
167,0
139,0
151,0
165,0
153,0
164,0
185,0
164,0
188,0
168,0
165,0
189,0
252,0
188,0
177,0
209,0
176,0
198,0
242,0
180,0
254,0
189,0
203,0
268,0
186,0
241,0
218,0
301,0
266,0
262,0
434,0
303,0
259,0
251,0
278,0
233,0
225,0
204,0
295,0
289,0
253,0
168,0
223,0
275,0
260,0
276,0
296,0
254,0
208,0
207,0
244,0
258,0
244,0
232,0
236,0
146,0
189,0
205,0
160,0
97,0
165,0
137,0
133,0
184,0
163,0
110,0
109,0
106,0
103,0
100,0
92,0
66,0
94,0
177,0
120,0
98,0
91,0
71,0
29,0
84,0
61,0
58,0
66,0
52,0
41,0
39,0
65,0
29,0
45,0
41,0
30,0
21,0
22,0
63,0
38,0
28,0
24,0
23,0
25,0
15,0
15,0
32,0
13,0
30,0
12,0
12,0
11,0
20,0
20,0
9,0
19,0
8,0
21,0
27,0
19,0
15,0
30,0
16,0
33,0
15,0
11,0
40,0
24,0
31,0
23,0
33,0
44,0
47,0
20,0
29,0
28,0
19,0
23,0
53,0
49,0
41,0
39,0
50,0
43,0
62,0
87,0
53,0
56,0
106,0
79,0
101,0
102,0
107,0
105,0
132,0
158,0
264,0
166,0
148,0
170,0
152,0
160,0
277,0
242,0
195,0
149,0
156,0
140,0
140,0
165,0
203,0
173,0
157,0
198,0
205,0
206,0
237,0
186,0
210,0
188,0
316,0
249,0
243,0
196,0
229,0
194,0
244,0
331,0
198,0
233,0
345,0
197,0
223,0
238,0
199,0
227,0
250,0
381,0
250,0
224,0
287,0
298,0
383,0
353,0
230,0
244,0
263,0
307,0
280,0
242,0
289,0
261,0
244,0
297,0
337,0
300,0
339,0
257,0
344,0
302,0
272,0
277,0
312,0
223,0
254,0
315,0
275,0
266,0
253,0
299,0
233,0
251,0
299,0
266,0
232,0
250,0
257,0
253,0
205,0
193,0
249,0
164,0
179,0
223,0
183,0
236,0
209,0
166,0
123,0
152,0
189,0
173,0
180,0
183,0
234,0
311,0
312,0
227,0
237,0
182,0
164,0
174,0
175,0
227,0
230,0
167,0
182,0
256,0
244,0
197,0
204,0
263,0
281,0
183,0
201,0
157,0
189,0
229,0
225,0
183,0
252,0
297,0
256,0
188,0
209,0
204,0
244,0
205,0
216,0
186,0
176,0
152,0
248,0
167,0
198,0
213,0
242,0
166,0
167,0
202,0
215,0
199,0
206,0
191,0
211,0
226,0
159,0
172,0
190,0
202,0
254,0
210,0
150,0
218,0
274,0
211,0
211,0
181,0
278,0
213,0
231,0
262,0
258,0
270,0
266,0
222,0
393,0
310,0
323,0
269,0
224,0
405,0
372,0
401,0
287,0
256,0
341,0
260,0
275,0
337,0
207,0
248,0
248,0
290,0
269,0
317,0
244,0
247,0
246,0
196,0
233,0
217,0
169,0
160,0
185,0
107,0
165,0
150,0
129,0
163,0
144,0
86,0
85,0
86,0
69,0
144,0
125,0
128,0
61,0
89,0
126,0
87,0
69,0
71,0
106,0
48,0
48,0
26,0
29,0
20,0
23,0
34,0
27,0
54,0
30,0
32,0
26,0
36,0
25,0
20,0
31,0
16,0
29,0
18,0
14,0
16,0
9,0
27,0
10,0
17,0
4,0
26,0
21,0
23,0
16,0
8,0
5,0
10,0
15,0
34,0
33,0
16,0
16,0
17,0
26,0
28,0
24,0
13,0
17,0
9,0
26,0
30,0
58,0
11,0
24,0
43,0
18,0
26,0
36,0
39,0
38,0
49,0
58,0
48,0
99,0
118,0
94,0
81,0
113,0
116,0
173,0
133,0
154,0
106,0
170,0
162,0
120,0
132,0
130,0
247,0
149,0
183,0
144,0
200,0
139,0
139,0
152,0
192,0
165,0
242,0
192,0
185,0
212,0
218,0
220,0
182,0
197,0
267,0
189,0
237,0
234,0
185,0
236,0
280,0
230,0
249,0
229,0
222,0
200,0
193,0
172,0
178,0
236,0
267,0
256,0
287,0
243,0
275,0
218,0
224,0
259,0
224,0
309,0
231,0
267,0
213,0
245,0
301,0
230,0
245,0
298,0
322,0
301,0
177,0
235,0
299,0
299,0
270,0
354,0
303,0
339,0
340,0
290,0
230,0
357,0
289,0
279,0
227,0
318,0
328,0
314,0
235,0
247,0
212,0
202,0
197,0
228,0
245,0
178,0
180,0
223,0
198,0
186,0
149,0
222,0
179,0
225,0
227,0
228,0
244,0
246,0
164,0
273,0
243,0
238,0
247,0
403,0
257,0
197,0
360,0
242,0
173,0
213,0
207,0
186,0
214,0
163,0
261,0
243,0
188,0
176,0
214,0
190,0
178,0
195,0
199,0
238,0
180,0
157,0
203,0
136,0
300,0
260,0
198,0
238,0
163,0
187,0
141,0
171,0
117,0
155,0
133,0
182,0
163,0
204,0
210,0
146,0
173,0
194,0
247,0
158,0
226,0
235,0
182,0
200,0
167,0
163,0
208,0
261,0
228,0
199,0
224,0
228,0
233,0
254,0
208,0
266,0
258,0
182,0
300,0
232,0
279,0
