true,pred
0,0
0,0
4,0
0,0
64,0
0,0
0,0
0,0
7,0
91,0
0,0
83,0
64,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
98,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,0
0,0
0,0
0,0
6,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
52,0
2,0
6,0
9,0
1,0
17,0
8,0
8,0
17,0
18,0
2,0
15,0
23,0
20,0
20,0
117,0
39,0
0,0
17,0
5,0
12,0
112,0
29,0
77,0
55,0
115,0
23,0
73,0
45,0
38,0
25,0
46,0
21,0
3,0
0,0
0,0
0,0
15,0
1,0
6,0
0,0
0,0
10,0
12,0
9,0
11,0
11,0
9,0
0,0
5,0
8,0
28,0
5,0
15,0
7,0
8,0
9,0
11,0
17,0
6,0
6,0
0,0
55,0
41,0
23,0
22,0
7,0
7,0
20,0
6,0
4,0
10,0
0,0
26,0
19,0
10,0
6,0
3,0
10,0
9,0
8,0
87,0
84,0
0,0
7,0
0,0
0,0
13,0
0,0
0,0
0,0
2,0
6,0
0,0
3,0
0,0
4,0
0,0
4,0
8,0
0,0
4,0
58,0
48,0
0,0
0,0
0,0
0,0
5,0
12,0
14,0
0,0
2,0
0,0
8,0
7,0
5,0
5,0
0,0
0,0
0,0
20,0
8,0
0,0
56,0
9,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
117,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
95,0
0,0
0,0
13,0
0,0
0,0
7,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
7,0
7,0
0,0
7,0
0,0
8,0
0,0
0,0
0,0
3,0
2,0
10,0
8,0
21,0
2,0
5,0
38,0
0,0
3,0
8,0
6,0
9,0
0,0
12,0
3,0
12,0
7,0
17,0
6,0
29,0
5,0
9,0
18,0
5,0
11,0
2,0
11,0
8,0
9,0
8,0
4,0
81,0
13,0
8,0
4,0
8,0
9,0
21,0
7,0
7,0
8,0
6,0
17,0
22,0
21,0
20,0
185,0
26,0
14,0
4,0
54,0
69,0
0,0
8,0
10,0
4,0
10,0
15,0
19,0
22,0
10,0
12,0
14,0
62,0
39,0
6,0
23,0
22,0
8,0
25,0
20,0
0,0
16,0
1,0
29,0
18,0
29,0
19,0
18,0
10,0
24,0
56,0
15,0
18,0
4,0
17,0
29,0
10,0
20,0
24,0
7,0
11,0
54,0
8,0
12,0
10,0
15,0
46,0
7,0
0,0
3,0
22,0
57,0
5,0
20,0
0,0
13,0
4,0
5,0
0,0
19,0
79,0
22,0
50,0
5,0
14,0
7,0
30,0
29,0
110,0
114,0
168,0
43,0
75,0
35,0
35,0
7,0
18,0
11,0
38,0
19,0
14,0
30,0
22,0
33,0
46,0
12,0
15,0
26,0
19,0
7,0
21,0
15,0
14,0
208,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
45,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
2,0
2,0
0,0
10,0
16,0
198,0
4,0
0,0
0,0
57,0
6,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
5,0
2,0
64,0
3,0
0,0
4,0
6,0
12,0
0,0
6,0
2,0
9,0
21,0
57,0
6,0
2,0
6,0
20,0
0,0
6,0
3,0
6,0
6,0
6,0
6,0
3,0
3,0
2,0
8,0
6,0
7,0
0,0
3,0
24,0
16,0
3,0
4,0
0,0
0,0
14,0
0,0
3,0
5,0
41,0
37,0
2,0
4,0
2,0
25,0
17,0
34,0
30,0
8,0
25,0
29,0
34,0
43,0
11,0
21,0
27,0
10,0
11,0
18,0
34,0
12,0
8,0
16,0
10,0
14,0
47,0
18,0
13,0
19,0
8,0
6,0
17,0
23,0
26,0
23,0
121,0
30,0
28,0
34,0
10,0
20,0
18,0
17,0
41,0
83,0
22,0
11,0
15,0
16,0
20,0
39,0
37,0
89,0
20,0
28,0
23,0
36,0
10,0
29,0
19,0
25,0
19,0
14,0
27,0
19,0
18,0
12,0
30,0
29,0
21,0
57,0
64,0
23,0
52,0
26,0
24,0
21,0
3,0
5,0
0,0
0,0
7,0
0,0
3,0
5,0
2,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
33,0
162,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,0
40,0
37,0
53,0
25,0
38,0
32,0
30,0
50,0
70,0
49,0
66,0
20,0
50,0
81,0
38,0
51,0
52,0
45,0
50,0
24,0
46,0
56,0
70,0
44,0
28,0
39,0
27,0
78,0
53,0
25,0
55,0
74,0
66,0
43,0
43,0
28,0
63,0
45,0
55,0
43,0
43,0
36,0
34,0
24,0
22,0
29,0
20,0
27,0
37,0
42,0
22,0
23,0
54,0
41,0
96,0
47,0
284,0
83,0
65,0
55,0
47,0
42,0
67,0
25,0
35,0
51,0
53,0
65,0
40,0
65,0
192,0
38,0
52,0
20,0
32,0
60,0
29,0
33,0
86,0
31,0
54,0
70,0
44,0
41,0
48,0
41,0
21,0
34,0
28,0
34,0
30,0
41,0
56,0
56,0
27,0
39,0
58,0
45,0
66,0
22,0
43,0
55,0
35,0
32,0
24,0
27,0
36,0
36,0
26,0
35,0
40,0
47,0
51,0
33,0
46,0
35,0
27,0
3,0
14,0
36,0
63,0
40,0
32,0
33,0
21,0
21,0
27,0
20,0
91,0
24,0
32,0
63,0
64,0
34,0
59,0
32,0
46,0
61,0
42,0
40,0
72,0
55,0
52,0
44,0
44,0
137,0
29,0
229,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
196,0
30,0
219,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
24,0
115,0
0,0
41,0
28,0
0,0
0,0
133,0
28,0
2,0
4,0
45,0
19,0
29,0
50,0
44,0
35,0
82,0
37,0
51,0
28,0
63,0
14,0
53,0
44,0
53,0
47,0
45,0
79,0
68,0
39,0
51,0
49,0
47,0
33,0
46,0
31,0
90,0
24,0
46,0
38,0
43,0
65,0
54,0
55,0
44,0
58,0
46,0
83,0
61,0
62,0
137,0
100,0
18,0
36,0
80,0
47,0
69,0
68,0
53,0
67,0
37,0
21,0
39,0
62,0
69,0
53,0
211,0
42,0
54,0
52,0
27,0
70,0
44,0
81,0
27,0
37,0
46,0
47,0
35,0
66,0
66,0
30,0
41,0
34,0
42,0
44,0
51,0
39,0
29,0
45,0
163,0
47,0
47,0
62,0
55,0
35,0
35,0
59,0
81,0
34,0
90,0
50,0
45,0
46,0
184,0
49,0
66,0
120,0
62,0
54,0
49,0
43,0
62,0
61,0
45,0
60,0
45,0
100,0
49,0
103,0
96,0
41,0
44,0
28,0
27,0
31,0
38,0
37,0
186,0
36,0
57,0
49,0
59,0
49,0
35,0
56,0
54,0
41,0
54,0
62,0
50,0
62,0
31,0
36,0
31,0
31,0
17,0
21,0
28,0
24,0
38,0
22,0
31,0
49,0
42,0
25,0
25,0
30,0
79,0
102,0
26,0
32,0
31,0
33,0
34,0
24,0
22,0
24,0
51,0
67,0
95,0
18,0
37,0
12,0
38,0
35,0
8,0
4,0
3,0
3,0
37,0
59,0
9,0
0,0
3,0
14,0
5,0
2,0
9,0
0,0
43,0
208,0
0,0
223,0
89,0
124,0
0,0
0,0
0,0
0,0
41,0
123,0
43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
8,0
4,0
0,0
0,0
0,0
17,0
133,0
2,0
306,0
9,0
0,0
0,0
0,0
0,0
3,0
18,0
69,0
0,0
9,0
3,0
5,0
0,0
0,0
67,0
0,0
0,0
0,0
0,0
0,0
27,0
113,0
63,0
75,0
33,0
161,0
332,0
97,0
12,0
71,0
77,0
126,0
69,0
44,0
51,0
38,0
35,0
47,0
30,0
40,0
103,0
30,0
49,0
39,0
33,0
31,0
30,0
53,0
41,0
58,0
40,0
54,0
38,0
59,0
56,0
55,0
61,0
58,0
52,0
62,0
52,0
30,0
66,0
33,0
30,0
21,0
23,0
18,0
42,0
47,0
27,0
47,0
49,0
29,0
22,0
29,0
35,0
31,0
19,0
42,0
34,0
33,0
44,0
46,0
47,0
39,0
51,0
35,0
44,0
68,0
39,0
53,0
34,0
74,0
51,0
28,0
48,0
35,0
42,0
51,0
48,0
58,0
23,0
31,0
66,0
49,0
35,0
35,0
57,0
39,0
44,0
49,0
158,0
24,0
36,0
54,0
36,0
53,0
36,0
45,0
56,0
52,0
40,0
28,0
41,0
68,0
57,0
57,0
39,0
45,0
56,0
37,0
60,0
74,0
49,0
59,0
53,0
32,0
58,0
48,0
102,0
70,0
34,0
20,0
62,0
90,0
56,0
39,0
42,0
78,0
50,0
60,0
39,0
52,0
151,0
81,0
15,0
14,0
46,0
42,0
62,0
55,0
38,0
76,0
34,0
58,0
29,0
30,0
36,0
27,0
27,0
66,0
45,0
37,0
52,0
51,0
50,0
55,0
36,0
44,0
41,0
46,0
48,0
91,0
61,0
49,0
67,0
48,0
55,0
55,0
58,0
38,0
46,0
45,0
57,0
66,0
38,0
38,0
57,0
67,0
69,0
41,0
35,0
59,0
24,0
44,0
58,0
32,0
31,0
8,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
89,0
12,0
11,0
0,0
15,0
32,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
111,0
20,0
35,0
35,0
59,0
47,0
17,0
82,0
28,0
38,0
115,0
14,0
26,0
36,0
15,0
5,0
41,0
16,0
16,0
51,0
170,0
24,0
32,0
28,0
39,0
34,0
39,0
19,0
19,0
26,0
16,0
26,0
22,0
29,0
24,0
43,0
38,0
24,0
30,0
20,0
39,0
14,0
128,0
23,0
28,0
31,0
18,0
11,0
28,0
45,0
29,0
43,0
25,0
27,0
17,0
25,0
19,0
29,0
12,0
58,0
7,0
12,0
37,0
16,0
10,0
121,0
129,0
26,0
30,0
83,0
34,0
43,0
79,0
51,0
44,0
65,0
36,0
50,0
40,0
44,0
65,0
270,0
61,0
35,0
37,0
45,0
34,0
191,0
58,0
43,0
36,0
66,0
50,0
40,0
39,0
56,0
43,0
56,0
30,0
47,0
31,0
71,0
55,0
28,0
47,0
26,0
28,0
56,0
21,0
36,0
25,0
54,0
48,0
56,0
34,0
27,0
38,0
68,0
62,0
29,0
31,0
45,0
57,0
50,0
35,0
35,0
53,0
31,0
32,0
39,0
38,0
60,0
33,0
32,0
51,0
24,0
26,0
36,0
49,0
24,0
63,0
61,0
36,0
37,0
47,0
37,0
21,0
21,0
28,0
20,0
33,0
37,0
177,0
44,0
33,0
17,0
17,0
22,0
12,0
153,0
27,0
47,0
58,0
30,0
27,0
33,0
27,0
45,0
28,0
38,0
53,0
40,0
77,0
47,0
36,0
47,0
40,0
51,0
30,0
57,0
36,0
40,0
48,0
33,0
50,0
28,0
38,0
20,0
17,0
24,0
11,0
55,0
41,0
35,0
32,0
68,0
19,0
45,0
21,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
43,0
67,0
28,0
51,0
31,0
38,0
35,0
36,0
26,0
45,0
34,0
75,0
117,0
49,0
16,0
54,0
30,0
26,0
35,0
52,0
30,0
36,0
29,0
66,0
36,0
28,0
20,0
27,0
23,0
44,0
108,0
98,0
196,0
45,0
23,0
56,0
79,0
67,0
57,0
19,0
76,0
42,0
22,0
22,0
37,0
52,0
28,0
35,0
65,0
28,0
38,0
42,0
22,0
27,0
46,0
34,0
81,0
39,0
27,0
23,0
38,0
38,0
37,0
153,0
41,0
37,0
42,0
33,0
44,0
30,0
21,0
40,0
17,0
25,0
130,0
28,0
29,0
31,0
23,0
28,0
31,0
12,0
40,0
45,0
87,0
64,0
40,0
65,0
42,0
102,0
64,0
67,0
60,0
71,0
21,0
19,0
32,0
41,0
39,0
29,0
85,0
61,0
26,0
24,0
57,0
28,0
31,0
77,0
40,0
32,0
30,0
30,0
178,0
47,0
61,0
41,0
31,0
30,0
43,0
187,0
41,0
66,0
47,0
166,0
34,0
30,0
38,0
25,0
17,0
25,0
14,0
34,0
40,0
32,0
85,0
46,0
22,0
50,0
53,0
37,0
57,0
28,0
79,0
37,0
27,0
27,0
34,0
25,0
48,0
47,0
28,0
52,0
51,0
31,0
40,0
52,0
59,0
44,0
61,0
41,0
57,0
29,0
42,0
41,0
37,0
38,0
52,0
35,0
38,0
35,0
13,0
26,0
40,0
38,0
48,0
18,0
31,0
34,0
27,0
29,0
38,0
18,0
23,0
49,0
48,0
164,0
96,0
22,0
14,0
31,0
19,0
22,0
103,0
194,0
32,0
76,0
103,0
183,0
279,0
82,0
65,0
69,0
66,0
29,0
33,0
44,0
31,0
44,0
64,0
27,0
51,0
34,0
206,0
51,0
54,0
22,0
30,0
218,0
131,0
28,0
20,0
35,0
23,0
24,0
24,0
213,0
61,0
154,0
265,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
13,0
22,0
22,0
23,0
32,0
49,0
30,0
30,0
14,0
25,0
37,0
41,0
46,0
26,0
53,0
22,0
35,0
45,0
82,0
245,0
55,0
22,0
63,0
51,0
38,0
27,0
40,0
28,0
24,0
33,0
25,0
9,0
10,0
5,0
0,0
3,0
8,0
11,0
14,0
21,0
31,0
14,0
16,0
24,0
35,0
20,0
26,0
12,0
6,0
17,0
28,0
25,0
21,0
16,0
15,0
27,0
24,0
18,0
13,0
15,0
28,0
18,0
20,0
26,0
30,0
18,0
16,0
7,0
11,0
20,0
30,0
17,0
13,0
9,0
17,0
30,0
25,0
23,0
29,0
21,0
26,0
25,0
42,0
35,0
17,0
23,0
13,0
22,0
41,0
29,0
18,0
25,0
34,0
31,0
43,0
38,0
18,0
31,0
113,0
6,0
15,0
5,0
20,0
11,0
20,0
5,0
27,0
19,0
23,0
34,0
81,0
11,0
8,0
24,0
8,0
13,0
8,0
6,0
21,0
30,0
21,0
13,0
11,0
19,0
9,0
17,0
12,0
10,0
4,0
83,0
31,0
21,0
67,0
25,0
3,0
23,0
6,0
7,0
9,0
9,0
13,0
17,0
0,0
9,0
8,0
10,0
7,0
9,0
30,0
45,0
45,0
65,0
26,0
59,0
32,0
74,0
75,0
93,0
61,0
16,0
9,0
3,0
80,0
75,0
82,0
20,0
232,0
273,0
140,0
27,0
38,0
33,0
29,0
44,0
27,0
30,0
11,0
14,0
34,0
49,0
22,0
42,0
26,0
30,0
20,0
62,0
14,0
90,0
86,0
14,0
105,0
22,0
43,0
28,0
27,0
37,0
32,0
53,0
20,0
41,0
13,0
19,0
19,0
15,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
285,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
25,0
27,0
25,0
19,0
19,0
25,0
37,0
33,0
89,0
46,0
26,0
18,0
18,0
16,0
19,0
20,0
35,0
17,0
15,0
16,0
19,0
29,0
24,0
19,0
7,0
6,0
0,0
3,0
16,0
3,0
0,0
167,0
141,0
8,0
148,0
3,0
7,0
5,0
18,0
4,0
5,0
2,0
5,0
6,0
0,0
59,0
0,0
0,0
9,0
7,0
0,0
43,0
0,0
0,0
0,0
0,0
0,0
3,0
5,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
4,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,0
0,0
149,0
92,0
5,0
0,0
0,0
0,0
0,0
0,0
27,0
48,0
46,0
28,0
37,0
30,0
44,0
61,0
33,0
85,0
40,0
32,0
67,0
101,0
40,0
32,0
30,0
55,0
50,0
33,0
20,0
35,0
25,0
21,0
33,0
11,0
34,0
53,0
48,0
31,0
53,0
112,0
37,0
27,0
28,0
31,0
34,0
31,0
35,0
21,0
28,0
20,0
28,0
22,0
31,0
11,0
31,0
18,0
62,0
41,0
23,0
29,0
27,0
17,0
32,0
9,0
29,0
8,0
27,0
28,0
23,0
51,0
29,0
49,0
44,0
33,0
28,0
43,0
39,0
37,0
26,0
22,0
15,0
21,0
52,0
125,0
40,0
16,0
32,0
74,0
21,0
33,0
37,0
27,0
55,0
9,0
13,0
24,0
32,0
14,0
19,0
44,0
23,0
29,0
14,0
8,0
33,0
10,0
35,0
25,0
19,0
8,0
15,0
71,0
92,0
41,0
9,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,0
264,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
31,0
55,0
46,0
29,0
53,0
36,0
46,0
38,0
33,0
43,0
44,0
39,0
56,0
49,0
42,0
36,0
40,0
25,0
40,0
35,0
37,0
38,0
40,0
34,0
37,0
55,0
18,0
34,0
26,0
33,0
31,0
22,0
41,0
25,0
27,0
28,0
34,0
34,0
48,0
23,0
29,0
36,0
25,0
26,0
40,0
24,0
45,0
46,0
47,0
34,0
42,0
95,0
79,0
44,0
46,0
35,0
100,0
34,0
309,0
99,0
87,0
41,0
45,0
35,0
59,0
33,0
26,0
53,0
28,0
79,0
411,0
71,0
46,0
21,0
53,0
39,0
25,0
55,0
40,0
23,0
40,0
24,0
28,0
58,0
28,0
24,0
25,0
28,0
28,0
23,0
19,0
19,0
18,0
29,0
26,0
39,0
29,0
7,0
16,0
27,0
36,0
39,0
26,0
24,0
28,0
27,0
26,0
39,0
25,0
22,0
34,0
22,0
29,0
48,0
35,0
17,0
33,0
53,0
94,0
29,0
110,0
267,0
88,0
18,0
14,0
146,0
140,0
24,0
23,0
8,0
150,0
55,0
337,0
111,0
208,0
46,0
59,0
90,0
18,0
15,0
255,0
83,0
127,0
45,0
38,0
165,0
211,0
266,0
172,0
133,0
79,0
94,0
18,0
94,0
123,0
74,0
282,0
0,0
0,0
0,0
0,0
152,0
0,0
0,0
123,0
81,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
98,0
24,0
8,0
66,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
137,0
0,0
0,0
0,0
0,0
141,0
0,0
0,0
0,0
3,0
0,0
0,0
14,0
22,0
0,0
0,0
0,0
5,0
0,0
0,0
9,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
95,0
61,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
