true,pred
0,0
0,0
3,0
2,0
4,0
3,0
1,0
1,0
1,0
0,0
62,0
2,0
2,0
4,0
3,0
4,0
0,0
57,0
56,0
20,0
0,0
92,0
560,0
1383,0
1504,0
53,0
114,0
105,0
279,0
963,0
1450,0
2468,0
2377,0
2017,0
1290,0
52,0
82,0
124,0
34,0
84,0
385,0
350,0
178,0
85,0
11,0
56,0
187,0
696,0
386,0
20,0
95,0
9,0
819,0
513,0
5,0
12,0
15,0
160,0
572,0
173,0
117,0
159,0
6,0
81,0
81,0
141,0
34,0
10,0
1,0
1,0
172,0
80,0
80,0
17,0
45,0
248,0
240,0
252,0
86,0
84,0
259,0
443,0
710,0
1842,0
998,0
344,0
270,0
54,0
51,0
458,0
153,0
73,0
65,0
0,0
486,0
872,0
783,0
175,0
0,0
1,0
3,0
5,0
0,0
1,0
4,0
2,0
13,0
10,0
2,0
3,0
0,0
183,0
3,0
1,0
0,0
1,0
3,0
1,0
3,0
3,0
4,0
4,0
91,0
3,0
3,0
1,0
0,0
3,0
2,0
0,0
3,0
84,0
679,0
9,0
1,0
2,0
397,0
19,0
42,0
484,0
84,0
10,0
68,0
45,0
112,0
70,0
123,0
375,0
375,0
508,0
295,0
226,0
4,0
4,0
9,0
16,0
593,0
669,0
932,0
2242,0
4029,0
5310,0
5743,0
7364,0
7142,0
6801,0
7071,0
7141,0
7852,0
8736,0
8523,0
2147,0
2054,0
3878,0
6909,0
9273,0
9700,0
10795,0
11070,0
11303,0
11112,0
11379,0
11764,0
11258,0
5109,0
1560,0
1570,0
1436,0
847,0
771,0
1667,0
2421,0
2230,0
1201,0
1033,0
229,0
244,0
517,0
674,0
681,0
1139,0
1051,0
1616,0
2916,0
3570,0
3612,0
3714,0
3396,0
3126,0
3338,0
3326,0
2293,0
477,0
287,0
991,0
1871,0
1857,0
2337,0
1946,0
1255,0
1759,0
1742,0
2847,0
2550,0
1521,0
318,0
374,0
751,0
592,0
506,0
359,0
496,0
506,0
975,0
1128,0
1031,0
796,0
525,0
473,0
573,0
454,0
335,0
302,0
141,0
239,0
98,0
7,0
2,0
10,0
10,0
3,0
1,0
8,0
5,0
3,0
7,0
1,0
3,0
0,0
3,0
3,0
3,0
3,0
4,0
12,0
278,0
275,0
167,0
6,0
4,0
2,0
3,0
7,0
45,0
20,0
4,0
0,0
24,0
61,0
37,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
18,0
31,0
41,0
27,0
25,0
0,0
1,0
0,0
1,0
1,0
29,0
65,0
62,0
180,0
199,0
101,0
160,0
138,0
143,0
114,0
832,0
2368,0
140,0
132,0
864,0
159,0
185,0
211,0
191,0
122,0
137,0
56,0
51,0
221,0
478,0
166,0
13,0
30,0
65,0
271,0
274,0
326,0
148,0
141,0
319,0
415,0
180,0
111,0
279,0
352,0
345,0
284,0
171,0
58,0
17,0
33,0
163,0
116,0
99,0
114,0
152,0
184,0
491,0
276,0
365,0
754,0
1209,0
1362,0
278,0
21,0
70,0
1068,0
46,0
51,0
283,0
963,0
1220,0
356,0
275,0
293,0
390,0
120,0
186,0
294,0
297,0
292,0
291,0
284,0
276,0
188,0
73,0
1,0
33,0
41,0
332,0
4,0
4,0
31,0
34,0
1,0
2,0
1,0
1,0
21,0
148,0
143,0
178,0
151,0
147,0
140,0
146,0
142,0
240,0
147,0
141,0
71,0
0,0
3,0
0,0
1,0
33,0
81,0
296,0
101,0
175,0
170,0
222,0
160,0
113,0
1,0
61,0
54,0
180,0
180,0
180,0
41,0
0,0
1,0
2,0
43,0
95,0
118,0
30,0
24,0
1,0
2,0
0,0
2,0
4,0
263,0
209,0
105,0
832,0
1044,0
448,0
11,0
12,0
308,0
127,0
65,0
93,0
133,0
113,0
68,0
33,0
44,0
73,0
64,0
59,0
380,0
519,0
11,0
12,0
7,0
4,0
0,0
183,0
20,0
0,0
21,0
16,0
22,0
22,0
24,0
65,0
82,0
63,0
55,0
269,0
294,0
212,0
3,0
44,0
43,0
40,0
40,0
5,0
163,0
832,0
902,0
843,0
964,0
873,0
807,0
988,0
35,0
96,0
12,0
153,0
205,0
400,0
423,0
349,0
211,0
94,0
23,0
12,0
22,0
66,0
61,0
26,0
16,0
16,0
15,0
12,0
10,0
38,0
162,0
170,0
170,0
170,0
11,0
22,0
24,0
25,0
19,0
11,0
10,0
11,0
10,0
10,0
17,0
10,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
9,0
2,0
0,0
6,0
72,0
0,0
0,0
1,0
8,0
1,0
0,0
0,0
1,0
0,0
8,0
10,0
5,0
10,0
10,0
10,0
10,0
12,0
20,0
18,0
13,0
10,0
3,0
105,0
6,0
40,0
41,0
12,0
312,0
129,0
312,0
104,0
0,0
0,0
17,0
4,0
210,0
1052,0
1092,0
1100,0
1052,0
1163,0
1457,0
1380,0
1146,0
589,0
1465,0
830,0
411,0
410,0
288,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
45,0
6,0
50,0
45,0
105,0
25,0
326,0
326,0
340,0
433,0
324,0
196,0
80,0
1131,0
1153,0
1211,0
457,0
8,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
21,0
5,0
1,0
0,0
1,0
94,0
110,0
82,0
17,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
4,0
126,0
433,0
368,0
0,0
2,0
10,0
10,0
16,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
10,0
0,0
0,0
1,0
0,0
4,0
2,0
2,0
2,0
271,0
1,0
4,0
0,0
1,0
0,0
17,0
2,0
0,0
0,0
18,0
0,0
0,0
1,0
1,0
0,0
2,0
7,0
2,0
0,0
0,0
0,0
0,0
325,0
1443,0
1185,0
1203,0
1151,0
1064,0
998,0
120,0
122,0
131,0
120,0
120,0
228,0
222,0
121,0
147,0
156,0
157,0
162,0
200,0
128,0
355,0
198,0
120,0
120,0
496,0
132,0
148,0
152,0
60,0
88,0
164,0
221,0
202,0
150,0
155,0
123,0
16,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
55,0
128,0
7,0
10,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
5,0
12,0
13,0
64,0
56,0
16,0
0,0
2,0
19,0
11,0
1,0
0,0
0,0
0,0
0,0
61,0
50,0
16,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
11,0
48,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
20,0
21,0
20,0
10,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
44,0
110,0
110,0
112,0
110,0
110,0
138,0
110,0
110,0
110,0
23,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
12,0
13,0
148,0
4,0
0,0
0,0
1,0
0,0
66,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
42,0
8,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
3,0
11,0
10,0
141,0
110,0
50,0
30,0
57,0
190,0
171,0
172,0
41,0
110,0
110,0
111,0
156,0
166,0
160,0
111,0
134,0
169,0
100,0
124,0
89,0
13,0
149,0
112,0
113,0
111,0
110,0
110,0
111,0
113,0
111,0
110,0
111,0
110,0
110,0
112,0
111,0
98,0
99,0
7,0
21,0
20,0
3,0
21,0
173,0
31,0
9,0
8,0
3,0
10,0
10,0
10,0
10,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
2,0
0,0
0,0
4,0
10,0
8,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
16,0
0,0
0,0
3,0
0,0
0,0
10,0
31,0
47,0
69,0
0,0
14,0
31,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
29,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
3,0
0,0
1,0
0,0
0,0
1,0
60,0
74,0
78,0
78,0
498,0
63,0
60,0
60,0
60,0
60,0
60,0
60,0
13,0
1,0
1,0
0,0
0,0
0,0
398,0
673,0
460,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
1,0
0,0
1,0
17,0
29,0
0,0
31,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
6,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
48,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,0
68,0
31,0
18,0
1,0
0,0
22,0
14,0
21,0
21,0
21,0
133,0
20,0
20,0
47,0
108,0
0,0
9,0
5,0
1,0
1,0
0,0
2,0
1,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
16,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
16,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
2,0
52,0
43,0
1,0
0,0
0,0
27,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
13,0
0,0
0,0
1,0
0,0
0,0
1,0
20,0
41,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
60,0
37,0
17,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
1,0
2,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
2,0
0,0
0,0
71,0
49,0
0,0
0,0
0,0
0,0
0,0
13,0
6,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
28,0
0,0
52,0
0,0
9,0
0,0
5,0
0,0
0,0
2,0
0,0
8,0
9,0
4,0
25,0
49,0
8,0
48,0
14,0
0,0
2,0
0,0
38,0
2,0
0,0
0,0
0,0
0,0
0,0
13,0
50,0
1,0
0,0
36,0
27,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
0,0
68,0
14,0
0,0
1,0
0,0
1,0
0,0
0,0
4,0
3,0
7,0
21,0
7,0
167,0
300,0
316,0
571,0
761,0
680,0
881,0
834,0
865,0
379,0
30,0
70,0
194,0
258,0
514,0
535,0
435,0
547,0
591,0
539,0
565,0
549,0
471,0
320,0
364,0
328,0
239,0
221,0
160,0
159,0
164,0
154,0
155,0
140,0
146,0
137,0
132,0
151,0
157,0
146,0
155,0
95,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
80,0
72,0
16,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
5,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
7,0
0,0
0,0
10,0
21,0
2,0
51,0
104,0
162,0
127,0
0,0
7,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
1,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
31,0
0,0
7,0
59,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
11,0
84,0
82,0
80,0
80,0
80,0
80,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
34,0
35,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
2,0
2,0
18,0
9,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
61,0
81,0
66,0
62,0
82,0
2,0
0,0
1,0
1,0
1,0
3,0
3,0
0,0
0,0
1,0
49,0
61,0
10,0
43,0
32,0
0,0
81,0
148,0
48,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
129,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
0,0
9,0
0,0
0,0
0,0
0,0
94,0
2,0
0,0
0,0
2,0
15,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
20,0
0,0
0,0
85,0
108,0
120,0
36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
138,0
120,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,0
72,0
0,0
72,0
69,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
2,0
16,0
9,0
12,0
0,0
9,0
40,0
43,0
38,0
12,0
34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,0
9,0
10,0
3,0
0,0
1,0
2,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
14,0
0,0
1,0
17,0
15,0
1,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
42,0
18,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
24,0
36,0
1,0
0,0
91,0
11,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
16,0
0,0
0,0
0,0
0,0
25,0
64,0
61,0
13,0
0,0
0,0
0,0
0,0
0,0
94,0
1,0
1,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
2,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
1,0
10,0
0,0
0,0
1,0
0,0
3,0
3,0
0,0
0,0
2,0
0,0
0,0
1,0
58,0
0,0
34,0
48,0
14,0
0,0
6,0
6,0
0,0
81,0
35,0
3,0
0,0
1,0
0,0
40,0
26,0
1,0
0,0
22,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
126,0
155,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
72,0
76,0
70,0
72,0
71,0
21,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,0
53,0
49,0
48,0
20,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
3,0
0,0
0,0
0,0
13,0
12,0
5,0
0,0
0,0
0,0
292,0
303,0
713,0
549,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
98,0
130,0
130,0
52,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
6,0
132,0
81,0
24,0
57,0
32,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
45,0
39,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
31,0
0,0
0,0
0,0
0,0
15,0
1,0
0,0
105,0
13,0
0,0
25,0
79,0
72,0
0,0
5,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
28,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
154,0
276,0
254,0
26,0
57,0
0,0
0,0
6,0
70,0
97,0
89,0
307,0
539,0
844,0
914,0
698,0
469,0
456,0
640,0
649,0
563,0
22,0
26,0
32,0
138,0
401,0
301,0
133,0
102,0
70,0
65,0
93,0
82,0
73,0
94,0
140,0
75,0
62,0
18,0
2,0
0,0
9,0
0,0
0,0
3,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
136,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
8,0
1,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
71,0
100,0
101,0
94,0
70,0
0,0
49,0
51,0
0,0
0,0
0,0
0,0
2,0
62,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
97,0
80,0
0,0
0,0
0,0
0,0
0,0
2,0
14,0
9,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
7,0
56,0
84,0
70,0
70,0
63,0
70,0
70,0
63,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
44,0
50,0
50,0
50,0
50,0
50,0
35,0
31,0
49,0
34,0
45,0
45,0
31,0
0,0
0,0
0,0
0,0
34,0
50,0
51,0
20,0
0,0
1,0
0,0
1,0
0,0
91,0
13,0
27,0
14,0
7,0
0,0
0,0
0,0
2,0
68,0
153,0
150,0
56,0
24,0
60,0
91,0
56,0
0,0
0,0
0,0
41,0
25,0
0,0
0,0
0,0
32,0
14,0
20,0
21,0
53,0
133,0
37,0
19,0
48,0
0,0
1,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
4,0
11,0
0,0
0,0
13,0
17,0
18,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
28,0
0,0
8,0
0,0
0,0
21,0
20,0
21,0
20,0
21,0
20,0
20,0
20,0
21,0
20,0
20,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
42,0
15,0
0,0
19,0
35,0
3,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
8,0
15,0
47,0
50,0
59,0
51,0
50,0
51,0
50,0
33,0
0,0
1,0
1,0
210,0
156,0
0,0
0,0
1,0
1,0
0,0
18,0
21,0
21,0
21,0
19,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
1,0
5,0
10,0
10,0
4,0
1,0
0,0
0,0
0,0
0,0
12,0
36,0
30,0
8,0
10,0
20,0
29,0
8,0
0,0
13,0
43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
12,0
12,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
60,0
43,0
0,0
0,0
0,0
1,0
5,0
37,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
8,0
0,0
0,0
19,0
17,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
4,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
49,0
80,0
80,0
80,0
80,0
81,0
56,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
24,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
35,0
67,0
20,0
0,0
2,0
7,0
0,0
0,0
2,0
6,0
0,0
18,0
57,0
24,0
29,0
1,0
0,0
0,0
0,0
0,0
0,0
31,0
1,0
0,0
0,0
13,0
0,0
0,0
