true,pred
30,0
25,0
448,0
14,0
37,0
28,0
14,0
6,0
158,0
11,0
33,0
13,0
64,0
13,0
6,0
20,0
25,0
27,0
19,0
72,0
11,0
12,0
63,0
36,0
61,0
12,0
14,0
15,0
12,0
26,0
8,0
164,0
48,0
39,0
20,0
36,0
29,0
253,0
66,0
33,0
44,0
68,0
183,0
37,0
143,0
125,0
104,0
100,0
108,0
241,0
123,0
124,0
199,0
430,0
322,0
167,0
103,0
240,0
291,0
190,0
175,0
127,0
157,0
320,0
271,0
379,0
298,0
297,0
806,0
190,0
433,0
333,0
443,0
204,0
498,0
272,0
170,0
399,0
816,0
233,0
238,0
396,0
419,0
310,0
933,0
280,0
407,0
569,0
652,0
458,0
330,0
320,0
223,0
277,0
335,0
483,0
516,0
528,0
403,0
1154,0
288,0
886,0
1102,0
324,0
215,0
622,0
221,0
236,0
208,0
414,0
698,0
284,0
403,0
451,0
249,0
217,0
290,0
227,0
268,0
220,0
358,0
206,0
646,0
315,0
284,0
555,0
223,0
255,0
208,0
179,0
190,0
343,0
166,0
854,0
247,0
319,0
475,0
384,0
165,0
219,0
321,0
341,0
239,0
219,0
294,0
804,0
261,0
414,0
221,0
229,0
269,0
605,0
460,0
323,0
518,0
279,0
623,0
252,0
368,0
190,0
296,0
375,0
400,0
369,0
271,0
253,0
267,0
577,0
1038,0
259,0
256,0
260,0
191,0
346,0
487,0
513,0
347,0
330,0
312,0
246,0
188,0
265,0
301,0
256,0
229,0
311,0
188,0
361,0
208,0
226,0
220,0
179,0
141,0
536,0
297,0
260,0
191,0
253,0
813,0
574,0
278,0
1058,0
394,0
305,0
284,0
232,0
168,0
168,0
200,0
322,0
149,0
904,0
196,0
156,0
71,0
127,0
201,0
239,0
400,0
493,0
131,0
160,0
112,0
150,0
193,0
160,0
392,0
549,0
101,0
1114,0
247,0
145,0
672,0
336,0
273,0
77,0
128,0
202,0
108,0
141,0
174,0
83,0
384,0
276,0
115,0
65,0
66,0
101,0
273,0
200,0
213,0
186,0
144,0
115,0
120,0
277,0
247,0
249,0
119,0
106,0
179,0
107,0
175,0
131,0
137,0
97,0
81,0
70,0
65,0
346,0
32,0
84,0
61,0
73,0
93,0
26,0
34,0
26,0
26,0
42,0
26,0
26,0
17,0
259,0
41,0
71,0
54,0
17,0
80,0
72,0
53,0
14,0
21,0
20,0
9,0
287,0
981,0
74,0
14,0
19,0
49,0
14,0
23,0
10,0
175,0
392,0
7,0
19,0
21,0
11,0
21,0
26,0
30,0
33,0
67,0
287,0
53,0
32,0
132,0
420,0
40,0
20,0
40,0
50,0
22,0
140,0
208,0
201,0
223,0
93,0
162,0
237,0
72,0
48,0
64,0
171,0
81,0
129,0
624,0
133,0
476,0
213,0
129,0
209,0
313,0
292,0
227,0
272,0
173,0
171,0
482,0
291,0
220,0
162,0
276,0
424,0
337,0
386,0
262,0
199,0
136,0
265,0
156,0
296,0
222,0
261,0
217,0
386,0
234,0
310,0
293,0
218,0
1277,0
239,0
327,0
367,0
342,0
346,0
219,0
250,0
308,0
199,0
799,0
332,0
308,0
271,0
230,0
262,0
511,0
295,0
402,0
435,0
373,0
496,0
370,0
315,0
367,0
363,0
389,0
484,0
457,0
420,0
256,0
686,0
249,0
287,0
264,0
205,0
267,0
375,0
321,0
262,0
627,0
262,0
338,0
224,0
343,0
175,0
782,0
230,0
260,0
355,0
331,0
230,0
247,0
218,0
376,0
365,0
293,0
499,0
299,0
306,0
264,0
679,0
352,0
468,0
227,0
319,0
229,0
255,0
208,0
276,0
455,0
334,0
298,0
360,0
359,0
825,0
284,0
289,0
267,0
273,0
203,0
292,0
268,0
317,0
645,0
408,0
296,0
270,0
447,0
193,0
338,0
373,0
312,0
402,0
514,0
392,0
303,0
341,0
258,0
291,0
335,0
285,0
353,0
290,0
295,0
257,0
239,0
211,0
278,0
357,0
220,0
313,0
228,0
727,0
441,0
206,0
286,0
201,0
212,0
120,0
228,0
253,0
234,0
178,0
198,0
300,0
202,0
204,0
240,0
495,0
257,0
259,0
184,0
211,0
305,0
973,0
175,0
173,0
703,0
201,0
452,0
257,0
248,0
190,0
168,0
151,0
214,0
335,0
151,0
246,0
293,0
263,0
150,0
301,0
128,0
381,0
489,0
101,0
208,0
241,0
149,0
123,0
82,0
458,0
234,0
221,0
75,0
119,0
75,0
580,0
148,0
1850,0
37,0
555,0
1169,0
714,0
860,0
936,0
1162,0
1087,0
485,0
241,0
684,0
409,0
314,0
519,0
489,0
248,0
51,0
207,0
492,0
170,0
267,0
109,0
558,0
54,0
75,0
28,0
98,0
75,0
184,0
101,0
181,0
8,0
35,0
8,0
22,0
59,0
30,0
20,0
36,0
27,0
16,0
146,0
13,0
94,0
6,0
79,0
27,0
26,0
42,0
82,0
14,0
50,0
24,0
23,0
148,0
78,0
24,0
16,0
120,0
120,0
127,0
171,0
304,0
38,0
28,0
429,0
57,0
38,0
16,0
26,0
201,0
143,0
226,0
800,0
654,0
565,0
341,0
401,0
249,0
357,0
548,0
710,0
765,0
555,0
508,0
517,0
740,0
1066,0
848,0
800,0
963,0
989,0
778,0
616,0
1090,0
719,0
512,0
753,0
1097,0
658,0
805,0
909,0
728,0
1033,0
1246,0
768,0
801,0
669,0
1073,0
456,0
447,0
601,0
860,0
819,0
691,0
654,0
680,0
840,0
598,0
865,0
677,0
932,0
709,0
766,0
897,0
683,0
761,0
966,0
888,0
1112,0
1030,0
1008,0
1169,0
566,0
981,0
695,0
724,0
849,0
786,0
693,0
888,0
407,0
669,0
591,0
743,0
827,0
428,0
590,0
1068,0
608,0
604,0
917,0
674,0
283,0
745,0
763,0
836,0
1016,0
1150,0
457,0
558,0
873,0
642,0
956,0
611,0
560,0
400,0
373,0
659,0
357,0
466,0
806,0
729,0
627,0
579,0
269,0
498,0
999,0
636,0
451,0
818,0
595,0
487,0
563,0
362,0
604,0
391,0
750,0
574,0
492,0
764,0
357,0
658,0
788,0
357,0
337,0
465,0
348,0
505,0
832,0
923,0
503,0
555,0
645,0
423,0
865,0
437,0
343,0
802,0
469,0
527,0
592,0
719,0
440,0
317,0
374,0
522,0
597,0
397,0
556,0
382,0
765,0
534,0
500,0
498,0
414,0
493,0
379,0
218,0
308,0
292,0
531,0
697,0
789,0
362,0
999,0
262,0
601,0
567,0
252,0
405,0
562,0
473,0
362,0
454,0
762,0
666,0
523,0
462,0
266,0
514,0
328,0
536,0
500,0
333,0
526,0
765,0
589,0
1033,0
551,0
934,0
413,0
577,0
597,0
775,0
632,0
701,0
886,0
415,0
760,0
383,0
754,0
432,0
690,0
578,0
249,0
431,0
523,0
287,0
432,0
282,0
619,0
796,0
253,0
357,0
305,0
794,0
628,0
120,0
679,0
440,0
686,0
748,0
1024,0
559,0
298,0
261,0
437,0
151,0
131,0
209,0
199,0
162,0
405,0
297,0
171,0
85,0
201,0
219,0
185,0
538,0
50,0
181,0
151,0
53,0
150,0
288,0
69,0
95,0
91,0
93,0
30,0
37,0
104,0
62,0
53,0
37,0
48,0
51,0
58,0
43,0
33,0
46,0
41,0
36,0
68,0
36,0
104,0
232,0
78,0
40,0
34,0
27,0
58,0
36,0
37,0
61,0
118,0
509,0
71,0
36,0
57,0
149,0
46,0
57,0
9,0
100,0
257,0
227,0
227,0
363,0
365,0
716,0
320,0
229,0
387,0
450,0
205,0
414,0
319,0
419,0
598,0
482,0
495,0
414,0
1027,0
400,0
480,0
943,0
430,0
239,0
312,0
680,0
434,0
650,0
444,0
569,0
533,0
717,0
618,0
528,0
567,0
1054,0
691,0
612,0
887,0
581,0
515,0
860,0
648,0
606,0
727,0
713,0
300,0
568,0
301,0
344,0
389,0
721,0
756,0
568,0
1053,0
689,0
786,0
653,0
696,0
780,0
609,0
916,0
876,0
585,0
533,0
696,0
892,0
672,0
714,0
372,0
993,0
601,0
828,0
318,0
462,0
679,0
773,0
945,0
748,0
544,0
852,0
580,0
862,0
656,0
746,0
880,0
677,0
1360,0
762,0
902,0
729,0
931,0
444,0
444,0
643,0
633,0
687,0
712,0
532,0
371,0
612,0
512,0
856,0
490,0
357,0
387,0
450,0
513,0
568,0
352,0
418,0
360,0
440,0
707,0
555,0
419,0
556,0
531,0
407,0
1320,0
473,0
351,0
444,0
307,0
700,0
405,0
463,0
330,0
418,0
438,0
649,0
492,0
443,0
570,0
707,0
623,0
463,0
534,0
550,0
582,0
562,0
547,0
526,0
508,0
900,0
444,0
434,0
694,0
867,0
577,0
463,0
258,0
488,0
657,0
304,0
300,0
448,0
893,0
629,0
673,0
484,0
374,0
236,0
532,0
558,0
733,0
343,0
264,0
708,0
348,0
595,0
804,0
751,0
531,0
261,0
455,0
551,0
540,0
771,0
353,0
533,0
552,0
870,0
764,0
600,0
642,0
507,0
1078,0
614,0
461,0
232,0
567,0
713,0
825,0
294,0
655,0
358,0
526,0
806,0
574,0
329,0
734,0
431,0
228,0
249,0
503,0
335,0
939,0
325,0
1271,0
385,0
376,0
685,0
915,0
780,0
333,0
631,0
521,0
412,0
564,0
671,0
1084,0
866,0
550,0
632,0
484,0
400,0
562,0
465,0
447,0
223,0
122,0
149,0
386,0
149,0
532,0
532,0
395,0
181,0
97,0
61,0
135,0
170,0
17,0
36,0
88,0
242,0
51,0
85,0
40,0
59,0
83,0
160,0
28,0
158,0
22,0
20,0
105,0
123,0
279,0
8,0
7,0
68,0
62,0
26,0
24,0
48,0
76,0
68,0
30,0
15,0
166,0
29,0
45,0
115,0
91,0
31,0
160,0
145,0
131,0
390,0
51,0
71,0
42,0
198,0
151,0
31,0
131,0
79,0
224,0
78,0
191,0
315,0
194,0
315,0
259,0
290,0
731,0
532,0
420,0
318,0
343,0
577,0
422,0
259,0
382,0
741,0
841,0
381,0
294,0
580,0
768,0
536,0
482,0
599,0
569,0
1029,0
486,0
574,0
658,0
546,0
658,0
633,0
850,0
798,0
861,0
518,0
961,0
783,0
812,0
930,0
1067,0
782,0
460,0
510,0
1161,0
627,0
661,0
976,0
666,0
587,0
782,0
1067,0
1121,0
726,0
706,0
720,0
1000,0
558,0
604,0
602,0
884,0
860,0
934,0
443,0
924,0
779,0
831,0
502,0
397,0
536,0
532,0
630,0
569,0
417,0
422,0
575,0
317,0
954,0
773,0
736,0
462,0
1008,0
926,0
1023,0
550,0
863,0
850,0
350,0
485,0
411,0
499,0
752,0
295,0
333,0
611,0
434,0
361,0
532,0
586,0
309,0
535,0
490,0
433,0
559,0
357,0
548,0
852,0
581,0
969,0
363,0
582,0
453,0
539,0
837,0
502,0
626,0
454,0
475,0
532,0
398,0
554,0
592,0
769,0
383,0
630,0
578,0
434,0
961,0
506,0
756,0
730,0
403,0
681,0
515,0
546,0
495,0
438,0
487,0
487,0
448,0
664,0
440,0
575,0
559,0
608,0
281,0
214,0
368,0
650,0
394,0
290,0
478,0
475,0
504,0
464,0
370,0
623,0
276,0
468,0
513,0
458,0
380,0
424,0
477,0
708,0
357,0
356,0
572,0
510,0
1065,0
827,0
613,0
327,0
746,0
646,0
876,0
782,0
525,0
639,0
593,0
271,0
651,0
317,0
162,0
253,0
364,0
642,0
299,0
500,0
337,0
449,0
823,0
583,0
490,0
347,0
383,0
335,0
632,0
234,0
336,0
355,0
563,0
268,0
328,0
540,0
744,0
394,0
756,0
1004,0
778,0
861,0
746,0
615,0
321,0
831,0
1110,0
461,0
706,0
342,0
268,0
253,0
213,0
189,0
171,0
190,0
168,0
199,0
144,0
242,0
152,0
145,0
156,0
173,0
120,0
168,0
230,0
129,0
67,0
122,0
58,0
75,0
94,0
26,0
44,0
44,0
45,0
255,0
35,0
36,0
33,0
87,0
18,0
30,0
30,0
29,0
28,0
28,0
224,0
59,0
38,0
30,0
52,0
62,0
115,0
30,0
17,0
63,0
97,0
37,0
88,0
40,0
108,0
75,0
42,0
28,0
56,0
37,0
35,0
39,0
28,0
79,0
50,0
62,0
307,0
49,0
67,0
63,0
93,0
79,0
185,0
74,0
72,0
99,0
128,0
79,0
152,0
188,0
111,0
106,0
251,0
262,0
259,0
218,0
191,0
279,0
379,0
203,0
199,0
247,0
296,0
330,0
403,0
250,0
263,0
458,0
308,0
241,0
219,0
312,0
222,0
302,0
292,0
262,0
322,0
278,0
493,0
362,0
516,0
416,0
421,0
410,0
518,0
433,0
466,0
472,0
591,0
781,0
663,0
446,0
434,0
384,0
496,0
471,0
657,0
544,0
409,0
440,0
410,0
402,0
293,0
268,0
352,0
462,0
472,0
297,0
360,0
326,0
275,0
322,0
310,0
278,0
315,0
260,0
396,0
290,0
489,0
235,0
246,0
282,0
300,0
368,0
244,0
264,0
372,0
250,0
409,0
341,0
330,0
244,0
445,0
778,0
421,0
166,0
264,0
214,0
227,0
183,0
145,0
189,0
232,0
241,0
272,0
312,0
194,0
291,0
239,0
281,0
311,0
331,0
350,0
366,0
459,0
305,0
625,0
268,0
342,0
363,0
320,0
390,0
364,0
325,0
233,0
321,0
261,0
323,0
315,0
358,0
301,0
398,0
354,0
367,0
298,0
334,0
409,0
258,0
330,0
305,0
320,0
237,0
335,0
338,0
402,0
418,0
415,0
248,0
416,0
257,0
283,0
287,0
252,0
457,0
275,0
307,0
222,0
304,0
248,0
386,0
457,0
299,0
142,0
223,0
224,0
199,0
203,0
296,0
222,0
359,0
296,0
215,0
430,0
322,0
281,0
277,0
326,0
320,0
329,0
243,0
243,0
615,0
282,0
185,0
164,0
209,0
282,0
585,0
136,0
149,0
681,0
168,0
349,0
202,0
252,0
271,0
441,0
224,0
650,0
146,0
217,0
224,0
203,0
267,0
538,0
155,0
285,0
118,0
141,0
116,0
246,0
233,0
68,0
149,0
264,0
109,0
67,0
65,0
234,0
318,0
170,0
194,0
169,0
133,0
111,0
108,0
69,0
165,0
144,0
66,0
51,0
35,0
107,0
50,0
63,0
65,0
36,0
126,0
30,0
26,0
160,0
149,0
188,0
60,0
24,0
39,0
44,0
44,0
32,0
25,0
18,0
17,0
26,0
27,0
24,0
12,0
11,0
5,0
15,0
18,0
39,0
29,0
38,0
20,0
25,0
20,0
41,0
15,0
22,0
22,0
24,0
26,0
20,0
44,0
25,0
91,0
31,0
71,0
52,0
38,0
16,0
24,0
98,0
39,0
34,0
35,0
43,0
29,0
29,0
31,0
67,0
149,0
48,0
53,0
90,0
104,0
134,0
129,0
204,0
105,0
208,0
143,0
135,0
147,0
276,0
121,0
175,0
173,0
261,0
328,0
140,0
157,0
174,0
166,0
220,0
329,0
272,0
283,0
278,0
252,0
210,0
204,0
370,0
264,0
211,0
350,0
253,0
280,0
350,0
270,0
197,0
281,0
229,0
222,0
216,0
513,0
214,0
243,0
667,0
331,0
271,0
289,0
250,0
394,0
250,0
286,0
221,0
353,0
289,0
218,0
201,0
399,0
313,0
232,0
245,0
261,0
360,0
556,0
251,0
211,0
303,0
219,0
254,0
274,0
367,0
226,0
202,0
280,0
333,0
419,0
270,0
326,0
169,0
307,0
314,0
250,0
252,0
241,0
462,0
185,0
261,0
203,0
216,0
210,0
214,0
389,0
344,0
198,0
251,0
183,0
208,0
241,0
228,0
217,0
529,0
260,0
224,0
272,0
239,0
321,0
219,0
183,0
254,0
165,0
219,0
257,0
243,0
215,0
225,0
269,0
173,0
193,0
183,0
235,0
183,0
289,0
337,0
222,0
296,0
168,0
187,0
219,0
277,0
160,0
244,0
187,0
200,0
195,0
186,0
239,0
234,0
207,0
197,0
167,0
132,0
275,0
223,0
233,0
196,0
310,0
205,0
180,0
262,0
221,0
243,0
254,0
327,0
224,0
223,0
130,0
171,0
257,0
128,0
128,0
135,0
97,0
175,0
152,0
176,0
144,0
318,0
123,0
143,0
170,0
138,0
170,0
208,0
214,0
119,0
102,0
110,0
437,0
201,0
198,0
218,0
127,0
127,0
164,0
127,0
138,0
114,0
119,0
267,0
331,0
184,0
224,0
115,0
140,0
142,0
128,0
85,0
113,0
449,0
113,0
243,0
75,0
169,0
156,0
43,0
73,0
84,0
154,0
73,0
52,0
57,0
86,0
243,0
235,0
145,0
182,0
176,0
169,0
177,0
123,0
88,0
96,0
59,0
147,0
323,0
152,0
265,0
121,0
91,0
76,0
194,0
39,0
32,0
14,0
34,0
47,0
45,0
27,0
70,0
104,0
275,0
112,0
35,0
25,0
30,0
38,0
53,0
19,0
96,0
105,0
21,0
20,0
26,0
31,0
30,0
10,0
35,0
42,0
28,0
27,0
30,0
91,0
27,0
11,0
833,0
22,0
23,0
32,0
23,0
30,0
30,0
50,0
46,0
148,0
37,0
30,0
71,0
41,0
28,0
60,0
40,0
44,0
84,0
39,0
87,0
67,0
77,0
65,0
92,0
204,0
86,0
85,0
369,0
142,0
164,0
120,0
174,0
178,0
110,0
166,0
134,0
121,0
141,0
159,0
189,0
147,0
131,0
267,0
234,0
173,0
220,0
198,0
195,0
195,0
300,0
211,0
289,0
255,0
237,0
280,0
365,0
318,0
322,0
157,0
177,0
196,0
242,0
276,0
224,0
181,0
264,0
260,0
742,0
282,0
223,0
238,0
314,0
258,0
275,0
220,0
349,0
237,0
272,0
210,0
251,0
368,0
331,0
224,0
268,0
259,0
134,0
195,0
256,0
340,0
247,0
313,0
274,0
205,0
235,0
1671,0
236,0
274,0
255,0
173,0
209,0
329,0
238,0
226,0
235,0
239,0
250,0
194,0
317,0
192,0
261,0
304,0
197,0
303,0
304,0
194,0
226,0
198,0
244,0
220,0
200,0
261,0
226,0
246,0
199,0
275,0
192,0
196,0
579,0
324,0
347,0
289,0
296,0
240,0
280,0
392,0
340,0
237,0
536,0
260,0
263,0
259,0
282,0
381,0
268,0
362,0
385,0
261,0
311,0
218,0
242,0
283,0
179,0
195,0
327,0
197,0
221,0
209,0
276,0
261,0
173,0
434,0
336,0
366,0
249,0
273,0
250,0
298,0
282,0
247,0
281,0
194,0
200,0
283,0
177,0
233,0
208,0
188,0
234,0
169,0
283,0
230,0
179,0
242,0
250,0
161,0
149,0
184,0
284,0
190,0
220,0
185,0
271,0
364,0
477,0
467,0
156,0
207,0
308,0
185,0
259,0
181,0
224,0
215,0
219,0
163,0
220,0
240,0
155,0
220,0
281,0
188,0
164,0
222,0
152,0
125,0
150,0
140,0
117,0
114,0
278,0
112,0
127,0
190,0
66,0
110,0
346,0
102,0
86,0
110,0
56,0
154,0
39,0
51,0
108,0
19,0
101,0
178,0
152,0
101,0
50,0
50,0
51,0
64,0
53,0
167,0
115,0
160,0
48,0
38,0
144,0
143,0
57,0
33,0
51,0
46,0
42,0
17,0
602,0
25,0
41,0
33,0
27,0
26,0
28,0
13,0
24,0
82,0
29,0
19,0
10,0
41,0
40,0
92,0
19,0
29,0
12,0
18,0
40,0
15,0
9,0
23,0
21,0
18,0
72,0
24,0
34,0
12,0
22,0
11,0
28,0
22,0
47,0
27,0
46,0
11,0
6,0
37,0
28,0
37,0
25,0
24,0
82,0
34,0
44,0
32,0
38,0
175,0
162,0
110,0
148,0
75,0
130,0
214,0
114,0
140,0
147,0
159,0
138,0
156,0
192,0
196,0
155,0
307,0
156,0
148,0
157,0
149,0
131,0
147,0
145,0
128,0
256,0
215,0
184,0
176,0
320,0
215,0
363,0
201,0
182,0
291,0
170,0
102,0
96,0
97,0
122,0
133,0
103,0
188,0
220,0
313,0
415,0
351,0
216,0
196,0
177,0
218,0
285,0
187,0
262,0
197,0
257,0
227,0
180,0
227,0
269,0
293,0
259,0
307,0
219,0
276,0
206,0
183,0
316,0
287,0
247,0
253,0
566,0
308,0
306,0
355,0
250,0
351,0
249,0
195,0
268,0
193,0
258,0
212,0
221,0
273,0
243,0
611,0
191,0
141,0
208,0
170,0
240,0
144,0
306,0
213,0
233,0
146,0
335,0
216,0
416,0
313,0
330,0
264,0
384,0
256,0
202,0
191,0
570,0
346,0
317,0
196,0
191,0
168,0
391,0
269,0
197,0
317,0
283,0
253,0
190,0
167,0
247,0
362,0
285,0
210,0
269,0
248,0
250,0
292,0
265,0
250,0
259,0
619,0
287,0
216,0
222,0
348,0
503,0
470,0
293,0
384,0
216,0
235,0
426,0
334,0
431,0
294,0
560,0
265,0
148,0
192,0
250,0
393,0
218,0
321,0
203,0
282,0
303,0
322,0
148,0
210,0
226,0
143,0
197,0
117,0
199,0
181,0
105,0
229,0
125,0
74,0
79,0
149,0
150,0
160,0
118,0
123,0
149,0
138,0
185,0
266,0
155,0
101,0
124,0
237,0
119,0
86,0
99,0
126,0
150,0
102,0
104,0
127,0
109,0
159,0
166,0
111,0
149,0
142,0
206,0
159,0
134,0
292,0
120,0
31,0
127,0
52,0
51,0
71,0
96,0
33,0
182,0
393,0
495,0
408,0
57,0
25,0
138,0
198,0
161,0
138,0
95,0
126,0
85,0
51,0
93,0
62,0
68,0
70,0
124,0
29,0
57,0
66,0
34,0
13,0
57,0
113,0
55,0
25,0
35,0
40,0
66,0
53,0
23,0
115,0
49,0
63,0
82,0
115,0
133,0
33,0
22,0
28,0
57,0
16,0
30,0
20,0
205,0
10,0
14,0
14,0
15,0
28,0
29,0
34,0
13,0
19,0
17,0
11,0
6,0
12,0
21,0
16,0
59,0
33,0
35,0
12,0
124,0
31,0
16,0
14,0
19,0
14,0
22,0
20,0
63,0
31,0
25,0
130,0
31,0
179,0
37,0
112,0
49,0
130,0
112,0
124,0
129,0
82,0
64,0
85,0
290,0
78,0
93,0
128,0
104,0
103,0
194,0
140,0
181,0
161,0
179,0
268,0
138,0
364,0
114,0
168,0
208,0
214,0
204,0
191,0
190,0
374,0
167,0
153,0
198,0
192,0
190,0
193,0
263,0
240,0
208,0
194,0
195,0
198,0
160,0
266,0
479,0
226,0
208,0
437,0
365,0
227,0
236,0
305,0
218,0
167,0
301,0
230,0
345,0
592,0
208,0
251,0
178,0
263,0
220,0
230,0
437,0
245,0
275,0
227,0
226,0
214,0
246,0
241,0
234,0
313,0
236,0
253,0
263,0
177,0
159,0
216,0
227,0
208,0
180,0
220,0
181,0
194,0
201,0
186,0
173,0
178,0
190,0
201,0
257,0
225,0
173,0
232,0
245,0
328,0
445,0
174,0
149,0
246,0
217,0
270,0
434,0
302,0
336,0
318,0
361,0
242,0
181,0
272,0
240,0
212,0
248,0
234,0
227,0
258,0
251,0
253,0
205,0
275,0
302,0
229,0
289,0
464,0
436,0
221,0
324,0
212,0
236,0
289,0
597,0
198,0
234,0
273,0
184,0
255,0
193,0
230,0
252,0
211,0
364,0
965,0
307,0
320,0
388,0
175,0
271,0
260,0
292,0
334,0
343,0
218,0
233,0
214,0
335,0
153,0
324,0
187,0
254,0
217,0
152,0
225,0
163,0
195,0
460,0
153,0
249,0
293,0
327,0
107,0
130,0
206,0
134,0
117,0
155,0
221,0
148,0
104,0
421,0
123,0
152,0
171,0
108,0
116,0
166,0
54,0
301,0
101,0
211,0
150,0
131,0
114,0
77,0
98,0
113,0
79,0
87,0
77,0
82,0
348,0
232,0
100,0
147,0
85,0
73,0
111,0
66,0
119,0
43,0
34,0
227,0
165,0
130,0
137,0
145,0
96,0
127,0
110,0
136,0
153,0
255,0
708,0
121,0
405,0
225,0
85,0
405,0
32,0
42,0
86,0
47,0
41,0
25,0
32,0
182,0
45,0
32,0
34,0
37,0
38,0
20,0
31,0
23,0
77,0
31,0
53,0
43,0
44,0
57,0
86,0
38,0
37,0
17,0
18,0
17,0
17,0
6,0
9,0
58,0
31,0
24,0
51,0
20,0
21,0
32,0
20,0
49,0
24,0
16,0
44,0
19,0
31,0
53,0
19,0
22,0
39,0
19,0
22,0
28,0
15,0
65,0
64,0
39,0
929,0
81,0
64,0
107,0
68,0
77,0
68,0
45,0
101,0
146,0
369,0
139,0
112,0
152,0
120,0
130,0
246,0
211,0
218,0
253,0
324,0
265,0
318,0
311,0
403,0
346,0
321,0
229,0
206,0
210,0
196,0
204,0
223,0
309,0
216,0
251,0
227,0
266,0
264,0
224,0
272,0
226,0
279,0
392,0
317,0
201,0
310,0
689,0
437,0
316,0
267,0
315,0
262,0
361,0
307,0
170,0
260,0
470,0
251,0
503,0
246,0
374,0
275,0
399,0
464,0
315,0
397,0
379,0
309,0
371,0
439,0
405,0
368,0
290,0
274,0
397,0
468,0
391,0
274,0
939,0
446,0
316,0
335,0
228,0
338,0
173,0
272,0
174,0
848,0
455,0
337,0
296,0
329,0
252,0
178,0
252,0
237,0
266,0
237,0
197,0
227,0
206,0
225,0
252,0
190,0
613,0
880,0
1151,0
264,0
332,0
454,0
514,0
344,0
255,0
316,0
536,0
570,0
257,0
485,0
225,0
334,0
253,0
501,0
454,0
281,0
335,0
442,0
209,0
288,0
243,0
275,0
259,0
305,0
241,0
515,0
539,0
305,0
615,0
328,0
227,0
364,0
305,0
297,0
422,0
197,0
288,0
387,0
238,0
416,0
319,0
218,0
187,0
316,0
253,0
278,0
302,0
240,0
588,0
362,0
323,0
175,0
287,0
406,0
335,0
142,0
187,0
267,0
1175,0
225,0
391,0
629,0
235,0
251,0
321,0
281,0
161,0
440,0
306,0
423,0
161,0
128,0
163,0
79,0
113,0
84,0
123,0
132,0
122,0
113,0
119,0
120,0
126,0
156,0
141,0
131,0
63,0
140,0
87,0
78,0
49,0
83,0
109,0
73,0
71,0
46,0
59,0
102,0
55,0
91,0
68,0
86,0
27,0
31,0
36,0
16,0
108,0
77,0
74,0
65,0
169,0
60,0
71,0
79,0
31,0
46,0
37,0
65,0
71,0
86,0
41,0
40,0
27,0
41,0
43,0
50,0
54,0
32,0
42,0
30,0
57,0
45,0
17,0
27,0
