true,pred
50,0
28,0
51,0
22,0
30,0
27,0
22,0
25,0
21,0
17,0
22,0
14,0
18,0
21,0
18,0
12,0
14,0
6,0
21,0
17,0
4,0
6,0
12,0
21,0
11,0
3,0
3,0
8,0
5,0
8,0
4,0
4,0
3,0
1,0
2,0
8,0
3,0
4,0
6,0
4,0
4,0
5,0
4,0
4,0
4,0
7,0
11,0
7,0
5,0
3,0
28,0
0,0
8,0
6,0
3,0
8,0
2,0
11,0
14,0
9,0
9,0
14,0
11,0
2,0
6,0
13,0
8,0
12,0
32,0
25,0
13,0
43,0
14,0
44,0
31,0
30,0
78,0
49,0
31,0
35,0
55,0
31,0
50,0
52,0
40,0
18,0
36,0
46,0
46,0
65,0
84,0
51,0
35,0
83,0
68,0
53,0
49,0
63,0
39,0
67,0
78,0
54,0
65,0
80,0
71,0
78,0
68,0
122,0
51,0
54,0
73,0
73,0
59,0
88,0
110,0
142,0
398,0
152,0
125,0
132,0
129,0
91,0
98,0
84,0
69,0
85,0
78,0
75,0
106,0
74,0
96,0
79,0
65,0
140,0
81,0
103,0
87,0
54,0
93,0
59,0
73,0
68,0
60,0
66,0
88,0
75,0
62,0
85,0
77,0
93,0
60,0
103,0
79,0
72,0
77,0
86,0
61,0
38,0
41,0
75,0
56,0
85,0
49,0
62,0
55,0
62,0
92,0
41,0
55,0
44,0
53,0
77,0
128,0
74,0
87,0
61,0
45,0
61,0
69,0
60,0
59,0
56,0
114,0
101,0
42,0
53,0
39,0
73,0
67,0
80,0
66,0
46,0
65,0
59,0
74,0
87,0
52,0
70,0
59,0
113,0
114,0
106,0
84,0
120,0
107,0
103,0
147,0
107,0
110,0
102,0
102,0
85,0
101,0
121,0
138,0
49,0
80,0
92,0
71,0
81,0
54,0
56,0
87,0
48,0
68,0
79,0
74,0
97,0
67,0
112,0
78,0
86,0
84,0
88,0
67,0
58,0
77,0
121,0
124,0
109,0
75,0
81,0
101,0
79,0
98,0
115,0
77,0
105,0
105,0
62,0
85,0
94,0
119,0
157,0
100,0
97,0
111,0
129,0
84,0
81,0
157,0
126,0
90,0
126,0
141,0
93,0
104,0
84,0
76,0
98,0
64,0
110,0
103,0
53,0
75,0
81,0
58,0
56,0
57,0
41,0
78,0
28,0
49,0
26,0
55,0
82,0
41,0
44,0
40,0
15,0
21,0
23,0
39,0
30,0
41,0
34,0
34,0
26,0
39,0
20,0
25,0
17,0
11,0
13,0
2,0
6,0
5,0
6,0
8,0
15,0
6,0
2,0
5,0
12,0
8,0
12,0
3,0
10,0
1,0
2,0
5,0
5,0
6,0
7,0
3,0
9,0
10,0
13,0
5,0
2,0
15,0
7,0
3,0
2,0
3,0
2,0
1,0
8,0
8,0
12,0
7,0
8,0
3,0
6,0
12,0
12,0
7,0
5,0
4,0
5,0
9,0
10,0
20,0
19,0
14,0
25,0
25,0
21,0
24,0
48,0
33,0
65,0
21,0
38,0
28,0
37,0
42,0
82,0
35,0
41,0
36,0
43,0
50,0
59,0
86,0
25,0
27,0
44,0
35,0
56,0
31,0
45,0
57,0
72,0
25,0
38,0
44,0
55,0
34,0
41,0
104,0
88,0
76,0
87,0
69,0
48,0
59,0
68,0
49,0
75,0
78,0
65,0
64,0
73,0
78,0
69,0
116,0
80,0
95,0
110,0
53,0
67,0
76,0
89,0
95,0
84,0
96,0
65,0
55,0
65,0
59,0
60,0
70,0
82,0
76,0
95,0
94,0
82,0
74,0
95,0
89,0
51,0
82,0
96,0
114,0
72,0
45,0
53,0
71,0
49,0
70,0
53,0
99,0
94,0
47,0
76,0
64,0
109,0
48,0
87,0
59,0
49,0
106,0
72,0
80,0
64,0
69,0
42,0
61,0
67,0
58,0
75,0
63,0
65,0
63,0
54,0
67,0
55,0
55,0
72,0
70,0
73,0
53,0
102,0
75,0
80,0
51,0
48,0
55,0
116,0
100,0
130,0
63,0
69,0
57,0
72,0
70,0
65,0
119,0
85,0
65,0
85,0
118,0
75,0
77,0
100,0
63,0
77,0
84,0
46,0
86,0
56,0
55,0
73,0
103,0
79,0
70,0
61,0
67,0
69,0
83,0
43,0
55,0
46,0
62,0
53,0
129,0
97,0
81,0
95,0
68,0
71,0
71,0
57,0
58,0
96,0
71,0
75,0
90,0
73,0
78,0
83,0
76,0
85,0
99,0
54,0
96,0
61,0
99,0
111,0
85,0
48,0
128,0
54,0
68,0
100,0
87,0
69,0
65,0
37,0
52,0
61,0
74,0
136,0
154,0
115,0
85,0
82,0
90,0
91,0
55,0
75,0
51,0
39,0
63,0
52,0
58,0
38,0
42,0
27,0
55,0
43,0
72,0
69,0
71,0
34,0
30,0
29,0
38,0
13,0
20,0
17,0
21,0
26,0
32,0
7,0
12,0
13,0
21,0
23,0
14,0
8,0
14,0
16,0
4,0
8,0
20,0
9,0
11,0
4,0
11,0
8,0
9,0
1,0
0,0
19,0
29,0
4,0
1,0
6,0
8,0
6,0
0,0
2,0
6,0
6,0
4,0
11,0
2,0
3,0
4,0
0,0
10,0
8,0
4,0
10,0
5,0
7,0
3,0
4,0
3,0
1,0
6,0
5,0
4,0
1,0
10,0
4,0
14,0
9,0
24,0
5,0
14,0
18,0
19,0
22,0
20,0
20,0
19,0
18,0
48,0
32,0
36,0
85,0
36,0
41,0
45,0
47,0
51,0
32,0
67,0
34,0
101,0
47,0
54,0
51,0
48,0
53,0
48,0
48,0
64,0
74,0
72,0
69,0
80,0
96,0
73,0
59,0
76,0
48,0
48,0
100,0
83,0
84,0
78,0
85,0
103,0
80,0
80,0
65,0
59,0
85,0
90,0
97,0
69,0
114,0
90,0
84,0
80,0
101,0
87,0
125,0
69,0
60,0
82,0
77,0
80,0
79,0
100,0
90,0
86,0
80,0
92,0
109,0
107,0
47,0
98,0
116,0
72,0
74,0
100,0
156,0
69,0
79,0
129,0
100,0
63,0
91,0
80,0
63,0
48,0
67,0
80,0
74,0
72,0
48,0
67,0
55,0
59,0
62,0
63,0
92,0
76,0
187,0
117,0
59,0
63,0
70,0
50,0
51,0
78,0
64,0
101,0
81,0
147,0
105,0
87,0
77,0
78,0
83,0
58,0
68,0
128,0
73,0
91,0
100,0
81,0
101,0
64,0
52,0
75,0
57,0
71,0
86,0
78,0
94,0
75,0
112,0
68,0
66,0
43,0
47,0
48,0
63,0
118,0
58,0
97,0
96,0
84,0
84,0
81,0
98,0
82,0
79,0
73,0
61,0
79,0
80,0
88,0
70,0
95,0
79,0
52,0
61,0
58,0
64,0
49,0
61,0
60,0
82,0
68,0
58,0
75,0
88,0
57,0
80,0
88,0
88,0
119,0
106,0
84,0
79,0
71,0
66,0
99,0
64,0
78,0
95,0
117,0
69,0
112,0
90,0
97,0
78,0
82,0
95,0
59,0
74,0
92,0
100,0
73,0
121,0
104,0
82,0
71,0
73,0
49,0
62,0
65,0
61,0
86,0
58,0
42,0
46,0
50,0
53,0
35,0
31,0
34,0
37,0
37,0
31,0
59,0
24,0
20,0
29,0
37,0
50,0
31,0
24,0
56,0
33,0
11,0
12,0
17,0
8,0
26,0
5,0
1,0
10,0
6,0
6,0
3,0
20,0
10,0
17,0
8,0
9,0
12,0
15,0
4,0
0,0
4,0
13,0
8,0
0,0
2,0
9,0
0,0
11,0
4,0
1,0
6,0
12,0
8,0
12,0
8,0
8,0
3,0
10,0
1,0
0,0
15,0
12,0
0,0
1,0
9,0
29,0
13,0
1,0
26,0
18,0
8,0
13,0
26,0
8,0
22,0
22,0
15,0
7,0
9,0
25,0
23,0
32,0
12,0
37,0
39,0
31,0
21,0
52,0
16,0
25,0
23,0
39,0
54,0
33,0
30,0
36,0
29,0
30,0
29,0
38,0
76,0
61,0
24,0
39,0
41,0
65,0
42,0
44,0
40,0
51,0
48,0
66,0
74,0
32,0
38,0
54,0
37,0
52,0
16,0
12,0
20,0
25,0
16,0
76,0
76,0
64,0
55,0
74,0
77,0
70,0
54,0
144,0
51,0
34,0
47,0
67,0
70,0
52,0
61,0
84,0
97,0
56,0
54,0
47,0
87,0
57,0
72,0
95,0
112,0
72,0
77,0
77,0
46,0
66,0
76,0
87,0
76,0
66,0
85,0
99,0
55,0
130,0
74,0
72,0
91,0
119,0
135,0
62,0
50,0
55,0
101,0
42,0
68,0
55,0
53,0
41,0
42,0
57,0
81,0
102,0
83,0
59,0
77,0
69,0
43,0
79,0
26,0
68,0
58,0
84,0
65,0
49,0
57,0
69,0
69,0
92,0
51,0
69,0
65,0
71,0
106,0
72,0
57,0
77,0
89,0
52,0
90,0
84,0
51,0
49,0
60,0
55,0
66,0
52,0
47,0
62,0
95,0
36,0
41,0
108,0
87,0
42,0
80,0
74,0
201,0
92,0
58,0
47,0
67,0
82,0
115,0
65,0
97,0
87,0
58,0
52,0
53,0
118,0
101,0
46,0
73,0
86,0
65,0
70,0
72,0
46,0
65,0
92,0
133,0
104,0
63,0
97,0
134,0
101,0
61,0
92,0
146,0
131,0
190,0
116,0
122,0
92,0
95,0
142,0
92,0
64,0
102,0
82,0
107,0
99,0
93,0
92,0
127,0
97,0
52,0
147,0
81,0
81,0
78,0
81,0
93,0
107,0
94,0
101,0
152,0
64,0
78,0
86,0
51,0
51,0
49,0
44,0
54,0
67,0
32,0
30,0
72,0
40,0
54,0
88,0
41,0
41,0
58,0
37,0
24,0
31,0
60,0
31,0
44,0
52,0
21,0
35,0
27,0
16,0
64,0
12,0
17,0
11,0
13,0
6,0
5,0
21,0
2,0
21,0
12,0
2,0
5,0
11,0
21,0
11,0
9,0
1,0
12,0
11,0
11,0
1,0
9,0
9,0
5,0
5,0
0,0
4,0
1,0
3,0
6,0
20,0
8,0
6,0
4,0
3,0
8,0
8,0
6,0
12,0
22,0
4,0
8,0
5,0
8,0
12,0
3,0
5,0
15,0
7,0
11,0
12,0
30,0
15,0
20,0
9,0
28,0
10,0
22,0
47,0
34,0
46,0
30,0
44,0
37,0
30,0
38,0
35,0
54,0
62,0
39,0
48,0
49,0
86,0
54,0
44,0
30,0
40,0
63,0
17,0
41,0
62,0
42,0
58,0
60,0
79,0
48,0
74,0
53,0
91,0
63,0
78,0
137,0
55,0
74,0
56,0
60,0
57,0
49,0
100,0
87,0
85,0
119,0
87,0
123,0
103,0
56,0
88,0
70,0
110,0
72,0
80,0
89,0
84,0
97,0
67,0
78,0
58,0
71,0
99,0
78,0
27,0
67,0
48,0
100,0
93,0
67,0
60,0
80,0
103,0
60,0
82,0
87,0
97,0
93,0
71,0
77,0
130,0
210,0
76,0
50,0
72,0
80,0
69,0
56,0
91,0
95,0
75,0
94,0
67,0
87,0
97,0
87,0
77,0
105,0
96,0
108,0
91,0
100,0
94,0
127,0
51,0
87,0
96,0
62,0
73,0
118,0
84,0
109,0
81,0
78,0
52,0
54,0
56,0
118,0
55,0
110,0
89,0
62,0
71,0
101,0
73,0
67,0
37,0
64,0
58,0
76,0
52,0
70,0
56,0
87,0
56,0
49,0
45,0
51,0
94,0
49,0
55,0
90,0
80,0
132,0
37,0
76,0
89,0
36,0
83,0
66,0
60,0
76,0
63,0
48,0
50,0
71,0
46,0
74,0
49,0
80,0
75,0
86,0
91,0
68,0
106,0
138,0
121,0
107,0
153,0
148,0
64,0
68,0
145,0
180,0
149,0
84,0
114,0
129,0
122,0
113,0
134,0
111,0
110,0
84,0
71,0
89,0
77,0
127,0
93,0
84,0
102,0
69,0
51,0
142,0
122,0
124,0
87,0
93,0
97,0
125,0
42,0
41,0
48,0
46,0
62,0
79,0
61,0
20,0
51,0
39,0
37,0
47,0
23,0
60,0
44,0
84,0
40,0
71,0
48,0
21,0
44,0
15,0
25,0
37,0
16,0
14,0
20,0
19,0
27,0
74,0
13,0
21,0
10,0
13,0
28,0
28,0
26,0
12,0
7,0
1,0
5,0
16,0
5,0
2,0
6,0
4,0
3,0
3,0
8,0
3,0
2,0
5,0
8,0
7,0
26,0
1,0
13,0
4,0
11,0
6,0
7,0
7,0
9,0
5,0
3,0
0,0
12,0
3,0
4,0
4,0
0,0
2,0
14,0
4,0
18,0
10,0
1,0
18,0
21,0
11,0
8,0
17,0
7,0
10,0
19,0
16,0
171,0
18,0
33,0
12,0
10,0
18,0
49,0
13,0
34,0
30,0
29,0
38,0
39,0
47,0
39,0
39,0
34,0
48,0
30,0
53,0
14,0
28,0
46,0
39,0
69,0
59,0
85,0
27,0
49,0
59,0
63,0
75,0
46,0
52,0
96,0
54,0
58,0
91,0
60,0
42,0
94,0
46,0
67,0
35,0
73,0
79,0
57,0
77,0
59,0
56,0
73,0
80,0
87,0
119,0
127,0
146,0
93,0
83,0
77,0
97,0
81,0
81,0
114,0
36,0
98,0
76,0
103,0
70,0
80,0
52,0
115,0
110,0
100,0
98,0
72,0
90,0
63,0
68,0
78,0
100,0
86,0
120,0
62,0
98,0
114,0
84,0
103,0
55,0
57,0
54,0
105,0
36,0
62,0
61,0
54,0
49,0
52,0
65,0
87,0
69,0
41,0
49,0
58,0
50,0
77,0
50,0
65,0
67,0
84,0
87,0
80,0
87,0
82,0
64,0
70,0
52,0
99,0
113,0
141,0
300,0
92,0
69,0
51,0
67,0
71,0
47,0
58,0
40,0
74,0
62,0
91,0
50,0
68,0
79,0
91,0
45,0
74,0
61,0
52,0
67,0
52,0
59,0
27,0
74,0
52,0
91,0
48,0
44,0
53,0
57,0
54,0
27,0
63,0
21,0
44,0
64,0
76,0
60,0
87,0
73,0
58,0
100,0
73,0
73,0
62,0
69,0
105,0
61,0
72,0
100,0
59,0
84,0
50,0
55,0
45,0
97,0
81,0
100,0
69,0
81,0
104,0
77,0
68,0
84,0
110,0
66,0
132,0
115,0
113,0
117,0
92,0
113,0
105,0
89,0
92,0
61,0
68,0
130,0
62,0
66,0
95,0
59,0
55,0
62,0
56,0
51,0
51,0
53,0
31,0
70,0
39,0
122,0
69,0
51,0
21,0
53,0
21,0
42,0
39,0
29,0
24,0
10,0
20,0
15,0
39,0
25,0
4,0
14,0
35,0
19,0
3,0
4,0
24,0
11,0
10,0
17,0
21,0
7,0
7,0
12,0
5,0
11,0
14,0
2,0
3,0
8,0
3,0
6,0
13,0
4,0
2,0
5,0
3,0
2,0
4,0
11,0
