true,pred
209,0
213,0
151,0
333,0
503,0
669,0
749,0
506,0
1070,0
377,0
517,0
536,0
301,0
201,0
204,0
237,0
163,0
397,0
717,0
774,0
679,0
798,0
681,0
379,0
325,0
121,0
86,0
61,0
281,0
63,0
175,0
159,0
619,0
427,0
164,0
159,0
60,0
52,0
305,0
353,0
73,0
359,0
242,0
177,0
226,0
151,0
128,0
520,0
206,0
176,0
333,0
129,0
84,0
307,0
489,0
611,0
574,0
815,0
283,0
63,0
99,0
65,0
21,0
30,0
70,0
192,0
73,0
101,0
88,0
263,0
378,0
474,0
99,0
120,0
65,0
60,0
39,0
32,0
96,0
281,0
79,0
96,0
263,0
38,0
18,0
34,0
23,0
10,0
18,0
11,0
10,0
16,0
0,0
38,0
5,0
13,0
9,0
36,0
63,0
41,0
55,0
55,0
51,0
57,0
56,0
44,0
11,0
8,0
9,0
9,0
7,0
11,0
0,0
3,0
0,0
2,0
4,0
8,0
10,0
1,0
4,0
3,0
1,0
1,0
4,0
3,0
3,0
4,0
3,0
1,0
6,0
4,0
3,0
4,0
1,0
4,0
1,0
2,0
3,0
6,0
5,0
0,0
3,0
2,0
2,0
4,0
2,0
0,0
0,0
1,0
17,0
0,0
1,0
1,0
2,0
1,0
2,0
1,0
4,0
1,0
3,0
4,0
5,0
3,0
2,0
9,0
8,0
7,0
5,0
2,0
7,0
4,0
4,0
3,0
6,0
3,0
5,0
2,0
1,0
212,0
317,0
345,0
321,0
307,0
308,0
315,0
532,0
516,0
315,0
288,0
90,0
30,0
1,0
4,0
73,0
8,0
15,0
4,0
11,0
23,0
7,0
20,0
9,0
60,0
37,0
48,0
36,0
21,0
48,0
45,0
356,0
363,0
384,0
533,0
444,0
663,0
625,0
278,0
296,0
386,0
247,0
312,0
165,0
295,0
417,0
385,0
347,0
299,0
455,0
434,0
459,0
184,0
274,0
432,0
490,0
442,0
419,0
358,0
404,0
228,0
306,0
242,0
267,0
181,0
227,0
390,0
626,0
362,0
374,0
379,0
507,0
566,0
503,0
746,0
798,0
816,0
915,0
534,0
240,0
349,0
187,0
273,0
242,0
110,0
133,0
154,0
134,0
130,0
227,0
115,0
121,0
460,0
731,0
1083,0
996,0
990,0
1158,0
1019,0
1144,0
1079,0
732,0
604,0
839,0
721,0
670,0
219,0
451,0
549,0
394,0
914,0
584,0
512,0
507,0
742,0
566,0
468,0
757,0
589,0
831,0
978,0
585,0
668,0
553,0
1711,0
723,0
713,0
612,0
406,0
737,0
715,0
439,0
669,0
540,0
424,0
581,0
626,0
416,0
414,0
340,0
663,0
1228,0
590,0
548,0
569,0
512,0
388,0
363,0
241,0
402,0
430,0
521,0
492,0
261,0
518,0
332,0
679,0
112,0
137,0
135,0
133,0
127,0
102,0
171,0
122,0
377,0
324,0
145,0
218,0
198,0
222,0
87,0
114,0
80,0
61,0
34,0
36,0
188,0
82,0
31,0
9,0
107,0
72,0
275,0
344,0
362,0
335,0
308,0
312,0
305,0
437,0
367,0
88,0
98,0
10,0
11,0
13,0
9,0
115,0
25,0
12,0
47,0
15,0
15,0
6,0
7,0
15,0
7,0
19,0
9,0
10,0
8,0
14,0
2,0
11,0
2,0
2,0
7,0
7,0
11,0
9,0
21,0
11,0
11,0
10,0
3,0
7,0
2,0
7,0
15,0
5,0
3,0
8,0
7,0
6,0
6,0
1,0
7,0
3,0
2,0
16,0
10,0
7,0
7,0
9,0
6,0
4,0
8,0
7,0
7,0
5,0
6,0
8,0
9,0
8,0
9,0
7,0
5,0
11,0
4,0
2,0
3,0
3,0
1,0
6,0
6,0
2,0
4,0
1,0
4,0
6,0
6,0
1,0
6,0
6,0
4,0
20,0
11,0
5,0
6,0
2,0
3,0
6,0
1,0
3,0
15,0
12,0
7,0
1,0
6,0
3,0
6,0
6,0
5,0
20,0
3,0
14,0
11,0
6,0
8,0
35,0
57,0
19,0
16,0
42,0
21,0
7,0
21,0
102,0
23,0
11,0
13,0
30,0
24,0
156,0
166,0
115,0
491,0
603,0
740,0
422,0
435,0
298,0
284,0
404,0
319,0
407,0
251,0
289,0
573,0
908,0
347,0
341,0
335,0
465,0
764,0
574,0
1024,0
787,0
285,0
452,0
2527,0
513,0
422,0
500,0
692,0
852,0
1210,0
1028,0
1010,0
583,0
843,0
1021,0
1063,0
1154,0
791,0
803,0
461,0
492,0
172,0
307,0
204,0
571,0
314,0
308,0
405,0
240,0
492,0
703,0
431,0
746,0
771,0
528,0
890,0
752,0
627,0
533,0
937,0
883,0
1281,0
1240,0
1473,0
1785,0
1400,0
1639,0
1297,0
1173,0
820,0
506,0
643,0
953,0
975,0
843,0
856,0
627,0
914,0
877,0
745,0
798,0
806,0
1281,0
340,0
238,0
420,0
728,0
736,0
907,0
946,0
1285,0
1166,0
1228,0
937,0
814,0
740,0
653,0
664,0
1037,0
1100,0
1340,0
964,0
722,0
550,0
797,0
986,0
307,0
271,0
725,0
468,0
571,0
588,0
556,0
411,0
653,0
854,0
476,0
766,0
304,0
547,0
160,0
133,0
259,0
165,0
130,0
367,0
215,0
418,0
161,0
95,0
143,0
233,0
378,0
178,0
162,0
167,0
231,0
413,0
494,0
252,0
416,0
474,0
226,0
383,0
153,0
181,0
197,0
333,0
399,0
468,0
197,0
175,0
154,0
310,0
143,0
159,0
126,0
371,0
537,0
392,0
354,0
295,0
344,0
183,0
54,0
91,0
184,0
330,0
297,0
291,0
120,0
45,0
40,0
30,0
50,0
76,0
110,0
81,0
69,0
26,0
46,0
26,0
19,0
15,0
18,0
10,0
1,0
24,0
21,0
11,0
23,0
22,0
18,0
23,0
30,0
21,0
20,0
19,0
19,0
18,0
50,0
29,0
33,0
30,0
92,0
86,0
22,0
21,0
25,0
27,0
23,0
18,0
31,0
28,0
22,0
21,0
38,0
76,0
82,0
75,0
68,0
74,0
52,0
30,0
48,0
52,0
52,0
66,0
77,0
23,0
28,0
28,0
74,0
80,0
76,0
35,0
30,0
33,0
29,0
22,0
29,0
31,0
93,0
131,0
101,0
79,0
58,0
88,0
64,0
80,0
51,0
70,0
65,0
92,0
69,0
73,0
42,0
104,0
41,0
34,0
41,0
57,0
73,0
56,0
327,0
170,0
300,0
230,0
147,0
193,0
175,0
160,0
121,0
107,0
150,0
147,0
110,0
105,0
94,0
177,0
118,0
93,0
113,0
171,0
120,0
178,0
168,0
140,0
99,0
84,0
176,0
327,0
166,0
279,0
184,0
340,0
253,0
211,0
363,0
366,0
721,0
586,0
460,0
336,0
169,0
279,0
166,0
266,0
286,0
250,0
230,0
256,0
358,0
249,0
304,0
493,0
561,0
417,0
565,0
473,0
640,0
915,0
1108,0
814,0
903,0
1033,0
1047,0
1163,0
784,0
852,0
778,0
627,0
548,0
569,0
235,0
488,0
349,0
299,0
564,0
591,0
582,0
540,0
501,0
661,0
562,0
615,0
221,0
806,0
472,0
362,0
322,0
374,0
378,0
577,0
540,0
549,0
506,0
559,0
651,0
864,0
622,0
307,0
259,0
239,0
247,0
525,0
747,0
761,0
975,0
843,0
765,0
1069,0
1020,0
671,0
1344,0
989,0
653,0
636,0
838,0
809,0
695,0
288,0
423,0
483,0
229,0
250,0
569,0
103,0
244,0
251,0
535,0
583,0
583,0
582,0
563,0
449,0
578,0
545,0
374,0
108,0
451,0
155,0
493,0
506,0
553,0
471,0
679,0
166,0
354,0
498,0
546,0
527,0
357,0
402,0
555,0
752,0
445,0
531,0
600,0
537,0
303,0
108,0
139,0
54,0
51,0
134,0
137,0
91,0
88,0
81,0
70,0
39,0
38,0
57,0
29,0
14,0
15,0
42,0
100,0
213,0
165,0
148,0
190,0
44,0
31,0
47,0
53,0
50,0
113,0
265,0
27,0
40,0
14,0
53,0
31,0
101,0
67,0
29,0
9,0
14,0
26,0
98,0
19,0
38,0
34,0
22,0
10,0
105,0
23,0
38,0
15,0
4,0
5,0
23,0
1,0
10,0
7,0
10,0
9,0
9,0
4,0
41,0
25,0
18,0
9,0
11,0
45,0
164,0
7,0
11,0
7,0
7,0
13,0
13,0
12,0
6,0
10,0
6,0
5,0
5,0
10,0
22,0
16,0
34,0
10,0
7,0
11,0
10,0
8,0
3,0
7,0
5,0
7,0
5,0
7,0
8,0
8,0
8,0
8,0
5,0
5,0
19,0
5,0
9,0
13,0
4,0
5,0
8,0
36,0
45,0
26,0
1,0
3,0
5,0
3,0
17,0
10,0
10,0
16,0
9,0
33,0
25,0
40,0
29,0
3,0
24,0
54,0
16,0
44,0
39,0
47,0
6,0
16,0
4,0
7,0
32,0
94,0
100,0
59,0
103,0
68,0
144,0
100,0
98,0
112,0
127,0
102,0
170,0
107,0
109,0
159,0
109,0
144,0
112,0
145,0
70,0
257,0
206,0
139,0
197,0
228,0
169,0
229,0
308,0
527,0
723,0
685,0
504,0
366,0
306,0
326,0
419,0
259,0
226,0
323,0
396,0
290,0
218,0
230,0
239,0
237,0
333,0
511,0
448,0
214,0
218,0
228,0
135,0
307,0
192,0
151,0
283,0
113,0
200,0
316,0
275,0
185,0
156,0
291,0
281,0
134,0
138,0
94,0
85,0
283,0
299,0
362,0
184,0
507,0
133,0
202,0
389,0
108,0
410,0
422,0
342,0
276,0
224,0
203,0
367,0
657,0
496,0
648,0
599,0
596,0
529,0
511,0
548,0
500,0
739,0
676,0
479,0
528,0
419,0
220,0
227,0
335,0
591,0
744,0
657,0
178,0
720,0
860,0
884,0
841,0
792,0
857,0
819,0
691,0
959,0
1046,0
771,0
604,0
738,0
189,0
390,0
400,0
109,0
265,0
361,0
525,0
137,0
439,0
525,0
390,0
871,0
729,0
172,0
271,0
525,0
114,0
184,0
458,0
426,0
179,0
159,0
607,0
365,0
287,0
237,0
113,0
139,0
57,0
127,0
72,0
101,0
207,0
196,0
135,0
152,0
59,0
128,0
207,0
74,0
75,0
106,0
83,0
52,0
44,0
41,0
147,0
80,0
230,0
307,0
177,0
69,0
88,0
105,0
66,0
81,0
390,0
109,0
67,0
120,0
73,0
51,0
65,0
76,0
79,0
44,0
18,0
22,0
19,0
1,0
6,0
14,0
26,0
22,0
5,0
12,0
38,0
9,0
3,0
8,0
11,0
21,0
7,0
5,0
6,0
8,0
9,0
4,0
3,0
14,0
23,0
21,0
21,0
24,0
26,0
26,0
25,0
38,0
323,0
321,0
325,0
387,0
831,0
368,0
237,0
73,0
76,0
75,0
74,0
72,0
74,0
71,0
71,0
71,0
69,0
71,0
71,0
71,0
68,0
51,0
21,0
22,0
22,0
21,0
20,0
20,0
21,0
23,0
25,0
23,0
24,0
21,0
32,0
69,0
61,0
42,0
42,0
56,0
40,0
20,0
23,0
22,0
21,0
25,0
21,0
23,0
22,0
23,0
21,0
31,0
22,0
26,0
27,0
30,0
28,0
22,0
21,0
22,0
28,0
5,0
150,0
171,0
33,0
0,0
4,0
38,0
4,0
17,0
2,0
9,0
39,0
3,0
12,0
7,0
3,0
4,0
24,0
18,0
16,0
5,0
13,0
13,0
26,0
44,0
130,0
77,0
83,0
100,0
143,0
121,0
189,0
102,0
85,0
130,0
135,0
114,0
188,0
185,0
363,0
125,0
183,0
229,0
154,0
490,0
535,0
387,0
215,0
174,0
232,0
452,0
209,0
266,0
165,0
521,0
324,0
203,0
183,0
416,0
759,0
263,0
174,0
175,0
111,0
402,0
372,0
126,0
232,0
465,0
140,0
413,0
142,0
458,0
695,0
273,0
268,0
270,0
503,0
595,0
521,0
625,0
687,0
533,0
415,0
531,0
623,0
257,0
344,0
676,0
545,0
613,0
494,0
419,0
712,0
703,0
426,0
524,0
353,0
379,0
190,0
118,0
234,0
280,0
202,0
397,0
492,0
753,0
625,0
482,0
655,0
954,0
343,0
197,0
313,0
387,0
325,0
214,0
205,0
185,0
245,0
150,0
319,0
688,0
287,0
303,0
429,0
937,0
565,0
608,0
608,0
871,0
791,0
646,0
840,0
349,0
418,0
309,0
474,0
318,0
292,0
476,0
568,0
331,0
520,0
464,0
479,0
534,0
441,0
358,0
129,0
110,0
107,0
120,0
242,0
248,0
192,0
55,0
97,0
102,0
173,0
162,0
208,0
1230,0
103,0
438,0
138,0
735,0
290,0
119,0
41,0
118,0
138,0
131,0
62,0
129,0
126,0
81,0
92,0
104,0
74,0
54,0
49,0
113,0
87,0
75,0
70,0
213,0
402,0
382,0
306,0
177,0
81,0
103,0
41,0
20,0
201,0
54,0
41,0
38,0
33,0
37,0
31,0
41,0
49,0
13,0
18,0
8,0
16,0
7,0
6,0
7,0
9,0
21,0
17,0
9,0
6,0
7,0
3,0
16,0
9,0
23,0
87,0
22,0
7,0
6,0
131,0
29,0
25,0
23,0
23,0
8,0
15,0
5,0
5,0
6,0
6,0
16,0
9,0
8,0
9,0
6,0
14,0
5,0
10,0
14,0
5,0
7,0
9,0
9,0
8,0
3,0
5,0
9,0
15,0
15,0
7,0
5,0
5,0
6,0
7,0
31,0
8,0
9,0
10,0
6,0
10,0
10,0
11,0
15,0
8,0
7,0
9,0
5,0
8,0
14,0
11,0
9,0
12,0
16,0
15,0
8,0
7,0
11,0
21,0
7,0
13,0
17,0
7,0
9,0
12,0
13,0
26,0
23,0
27,0
14,0
12,0
13,0
45,0
19,0
40,0
73,0
92,0
85,0
28,0
135,0
135,0
106,0
60,0
120,0
77,0
169,0
177,0
168,0
151,0
219,0
98,0
116,0
108,0
107,0
140,0
136,0
82,0
269,0
315,0
241,0
177,0
136,0
137,0
244,0
374,0
153,0
441,0
197,0
481,0
580,0
664,0
668,0
315,0
474,0
265,0
349,0
357,0
722,0
404,0
799,0
555,0
405,0
875,0
553,0
323,0
244,0
642,0
919,0
454,0
349,0
296,0
611,0
855,0
771,0
607,0
505,0
531,0
320,0
756,0
751,0
632,0
915,0
866,0
923,0
646,0
505,0
343,0
453,0
127,0
183,0
310,0
391,0
501,0
531,0
508,0
491,0
641,0
615,0
463,0
387,0
152,0
135,0
160,0
246,0
356,0
169,0
244,0
170,0
724,0
733,0
863,0
910,0
773,0
746,0
825,0
1088,0
1050,0
772,0
657,0
933,0
660,0
679,0
518,0
511,0
678,0
558,0
472,0
498,0
342,0
360,0
674,0
615,0
950,0
483,0
522,0
432,0
383,0
193,0
411,0
267,0
589,0
698,0
547,0
603,0
565,0
557,0
848,0
685,0
518,0
730,0
470,0
322,0
221,0
666,0
640,0
502,0
370,0
499,0
381,0
381,0
500,0
472,0
403,0
546,0
382,0
434,0
631,0
552,0
509,0
650,0
224,0
181,0
270,0
206,0
110,0
126,0
165,0
281,0
160,0
95,0
168,0
75,0
168,0
136,0
528,0
102,0
14,0
38,0
87,0
45,0
64,0
50,0
85,0
68,0
37,0
23,0
36,0
11,0
40,0
9,0
18,0
24,0
12,0
2,0
27,0
39,0
49,0
38,0
52,0
37,0
41,0
27,0
47,0
20,0
13,0
18,0
11,0
8,0
4,0
8,0
3,0
7,0
15,0
7,0
13,0
5,0
4,0
5,0
2,0
4,0
23,0
5,0
4,0
6,0
14,0
5,0
7,0
5,0
5,0
5,0
9,0
17,0
18,0
9,0
8,0
7,0
17,0
8,0
4,0
6,0
11,0
16,0
11,0
7,0
11,0
8,0
6,0
10,0
17,0
10,0
5,0
7,0
10,0
9,0
9,0
10,0
6,0
8,0
4,0
7,0
12,0
26,0
14,0
5,0
5,0
5,0
5,0
5,0
4,0
8,0
8,0
5,0
19,0
11,0
8,0
8,0
6,0
5,0
5,0
6,0
8,0
7,0
11,0
9,0
18,0
14,0
6,0
6,0
5,0
6,0
5,0
11,0
29,0
5,0
6,0
17,0
20,0
10,0
8,0
22,0
54,0
11,0
7,0
8,0
26,0
12,0
32,0
51,0
175,0
50,0
20,0
53,0
60,0
33,0
47,0
98,0
49,0
152,0
159,0
33,0
199,0
223,0
216,0
385,0
307,0
253,0
194,0
416,0
355,0
417,0
303,0
221,0
431,0
367,0
480,0
290,0
286,0
452,0
309,0
393,0
418,0
227,0
118,0
94,0
341,0
359,0
191,0
311,0
402,0
336,0
296,0
131,0
264,0
370,0
604,0
273,0
211,0
335,0
324,0
131,0
234,0
143,0
220,0
220,0
435,0
556,0
446,0
474,0
571,0
441,0
728,0
923,0
632,0
648,0
585,0
478,0
472,0
365,0
587,0
501,0
559,0
374,0
531,0
862,0
642,0
551,0
429,0
370,0
412,0
358,0
476,0
362,0
423,0
452,0
478,0
797,0
1007,0
890,0
762,0
811,0
731,0
905,0
501,0
419,0
493,0
280,0
694,0
701,0
385,0
300,0
198,0
407,0
227,0
479,0
296,0
213,0
307,0
658,0
706,0
514,0
414,0
275,0
266,0
730,0
593,0
951,0
670,0
824,0
901,0
660,0
410,0
452,0
78,0
249,0
149,0
160,0
528,0
392,0
120,0
191,0
162,0
267,0
93,0
352,0
363,0
396,0
336,0
331,0
457,0
315,0
162,0
139,0
70,0
115,0
73,0
200,0
68,0
4,0
124,0
42,0
20,0
22,0
3,0
14,0
28,0
62,0
174,0
147,0
19,0
10,0
10,0
4,0
8,0
5,0
7,0
7,0
11,0
14,0
5,0
8,0
5,0
3,0
4,0
5,0
4,0
5,0
4,0
62,0
16,0
2,0
8,0
10,0
5,0
3,0
8,0
3,0
4,0
3,0
0,0
6,0
8,0
6,0
4,0
7,0
8,0
4,0
7,0
5,0
6,0
4,0
3,0
8,0
7,0
6,0
12,0
7,0
4,0
8,0
7,0
11,0
7,0
7,0
8,0
6,0
9,0
10,0
7,0
9,0
7,0
10,0
7,0
12,0
10,0
4,0
5,0
8,0
5,0
7,0
4,0
4,0
6,0
5,0
4,0
10,0
6,0
8,0
4,0
7,0
7,0
5,0
5,0
6,0
3,0
6,0
5,0
8,0
8,0
5,0
5,0
6,0
15,0
12,0
305,0
306,0
332,0
307,0
310,0
273,0
295,0
214,0
118,0
238,0
77,0
38,0
266,0
40,0
11,0
20,0
42,0
63,0
48,0
66,0
65,0
107,0
75,0
382,0
412,0
312,0
378,0
473,0
425,0
228,0
133,0
188,0
99,0
76,0
75,0
108,0
70,0
106,0
71,0
123,0
108,0
45,0
281,0
78,0
39,0
96,0
55,0
39,0
55,0
45,0
53,0
244,0
331,0
272,0
158,0
280,0
253,0
143,0
662,0
844,0
835,0
216,0
139,0
166,0
326,0
628,0
454,0
655,0
617,0
453,0
678,0
870,0
1139,0
875,0
992,0
449,0
595,0
555,0
313,0
287,0
236,0
332,0
489,0
488,0
804,0
937,0
781,0
706,0
679,0
738,0
548,0
564,0
678,0
753,0
536,0
607,0
741,0
425,0
443,0
228,0
353,0
524,0
534,0
415,0
472,0
708,0
727,0
662,0
788,0
449,0
370,0
506,0
446,0
507,0
768,0
781,0
675,0
778,0
725,0
529,0
563,0
487,0
470,0
450,0
362,0
203,0
220,0
108,0
114,0
226,0
454,0
150,0
61,0
46,0
307,0
210,0
515,0
510,0
974,0
839,0
477,0
479,0
1089,0
964,0
711,0
687,0
615,0
478,0
378,0
398,0
515,0
667,0
725,0
817,0
806,0
652,0
162,0
254,0
477,0
393,0
396,0
390,0
455,0
236,0
70,0
42,0
392,0
656,0
675,0
761,0
570,0
359,0
414,0
540,0
274,0
135,0
165,0
378,0
640,0
551,0
176,0
83,0
78,0
379,0
40,0
69,0
133,0
82,0
50,0
20,0
76,0
308,0
275,0
119,0
172,0
187,0
319,0
377,0
51,0
10,0
73,0
10,0
108,0
9,0
270,0
4,0
2,0
1,0
9,0
2,0
2,0
11,0
6,0
6,0
6,0
18,0
209,0
302,0
302,0
304,0
308,0
145,0
14,0
8,0
2,0
10,0
7,0
239,0
286,0
11,0
8,0
4,0
58,0
305,0
293,0
6,0
3,0
6,0
3,0
7,0
3,0
3,0
8,0
4,0
9,0
6,0
5,0
5,0
6,0
6,0
5,0
6,0
11,0
15,0
18,0
20,0
34,0
26,0
14,0
13,0
26,0
13,0
14,0
28,0
20,0
12,0
24,0
14,0
16,0
17,0
13,0
15,0
22,0
15,0
14,0
12,0
14,0
20,0
17,0
14,0
15,0
15,0
13,0
16,0
16,0
13,0
14,0
16,0
13,0
41,0
18,0
18,0
17,0
13,0
16,0
17,0
77,0
33,0
15,0
18,0
25,0
16,0
19,0
13,0
17,0
15,0
55,0
70,0
42,0
20,0
30,0
26,0
30,0
30,0
91,0
18,0
29,0
15,0
95,0
72,0
93,0
145,0
126,0
217,0
106,0
109,0
279,0
156,0
78,0
92,0
79,0
111,0
202,0
264,0
512,0
871,0
805,0
980,0
805,0
831,0
623,0
228,0
345,0
760,0
734,0
387,0
206,0
355,0
322,0
168,0
476,0
600,0
592,0
464,0
486,0
365,0
301,0
286,0
759,0
748,0
877,0
545,0
641,0
625,0
670,0
551,0
519,0
585,0
558,0
428,0
573,0
723,0
258,0
199,0
475,0
295,0
403,0
558,0
434,0
71,0
165,0
769,0
708,0
719,0
1065,0
1291,0
1016,0
835,0
942,0
789,0
364,0
265,0
580,0
354,0
245,0
430,0
1172,0
1424,0
1238,0
1134,0
1273,0
1173,0
1273,0
1155,0
681,0
340,0
438,0
812,0
881,0
595,0
601,0
686,0
523,0
644,0
412,0
336,0
535,0
1143,0
660,0
562,0
431,0
515,0
521,0
102,0
208,0
321,0
474,0
212,0
265,0
228,0
216,0
440,0
599,0
355,0
599,0
626,0
316,0
348,0
260,0
197,0
241,0
235,0
194,0
116,0
166,0
221,0
283,0
270,0
340,0
129,0
74,0
81,0
66,0
97,0
80,0
58,0
384,0
230,0
78,0
63,0
172,0
79,0
111,0
188,0
105,0
250,0
38,0
47,0
53,0
14,0
43,0
177,0
84,0
65,0
26,0
331,0
112,0
19,0
32,0
30,0
23,0
64,0
28,0
131,0
41,0
60,0
28,0
49,0
24,0
32,0
37,0
47,0
50,0
22,0
13,0
25,0
17,0
15,0
8,0
10,0
7,0
8,0
6,0
2,0
2,0
4,0
5,0
2,0
2,0
14,0
13,0
2,0
2,0
34,0
30,0
64,0
27,0
9,0
9,0
10,0
15,0
13,0
13,0
12,0
14,0
10,0
11,0
11,0
11,0
11,0
14,0
13,0
16,0
11,0
12,0
13,0
10,0
12,0
13,0
11,0
15,0
14,0
11,0
11,0
10,0
19,0
15,0
13,0
13,0
12,0
15,0
12,0
16,0
13,0
10,0
14,0
13,0
13,0
12,0
14,0
11,0
15,0
15,0
12,0
14,0
11,0
14,0
14,0
13,0
17,0
12,0
14,0
13,0
15,0
14,0
11,0
15,0
14,0
11,0
13,0
14,0
16,0
17,0
25,0
61,0
66,0
58,0
58,0
59,0
60,0
56,0
62,0
1249,0
16,0
31,0
59,0
83,0
143,0
107,0
143,0
99,0
74,0
56,0
151,0
130,0
122,0
155,0
144,0
83,0
94,0
78,0
160,0
176,0
107,0
120,0
102,0
154,0
343,0
154,0
194,0
115,0
110,0
145,0
252,0
191,0
420,0
231,0
230,0
287,0
136,0
312,0
1996,0
557,0
542,0
429,0
321,0
373,0
459,0
510,0
423,0
475,0
659,0
262,0
485,0
271,0
170,0
235,0
254,0
183,0
296,0
517,0
440,0
383,0
639,0
609,0
646,0
491,0
768,0
524,0
347,0
243,0
185,0
581,0
650,0
814,0
942,0
798,0
706,0
797,0
830,0
695,0
615,0
538,0
399,0
260,0
191,0
451,0
493,0
654,0
594,0
354,0
519,0
266,0
210,0
573,0
230,0
511,0
549,0
479,0
726,0
707,0
1429,0
1067,0
721,0
1389,0
1813,0
871,0
520,0
241,0
252,0
239,0
340,0
347,0
410,0
749,0
845,0
452,0
549,0
494,0
519,0
780,0
689,0
383,0
496,0
403,0
150,0
467,0
588,0
715,0
938,0
1072,0
587,0
175,0
136,0
133,0
254,0
245,0
421,0
466,0
584,0
603,0
563,0
603,0
674,0
828,0
800,0
854,0
588,0
467,0
149,0
135,0
282,0
427,0
131,0
110,0
112,0
131,0
66,0
149,0
278,0
731,0
107,0
125,0
136,0
252,0
320,0
185,0
244,0
60,0
69,0
57,0
271,0
164,0
38,0
33,0
168,0
42,0
58,0
80,0
112,0
356,0
349,0
358,0
348,0
478,0
406,0
345,0
347,0
55,0
33,0
53,0
29,0
45,0
28,0
41,0
72,0
42,0
89,0
104,0
65,0
65,0
47,0
31,0
30,0
46,0
51,0
62,0
46,0
35,0
41,0
9,0
66,0
55,0
89,0
367,0
272,0
61,0
56,0
61,0
56,0
54,0
62,0
52,0
62,0
58,0
56,0
54,0
62,0
57,0
55,0
59,0
51,0
62,0
61,0
