true,pred
3,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
23,0
2,0
5,0
19,0
4,0
4,0
17,0
60,0
26,0
91,0
327,0
16,0
1,0
19,0
66,0
83,0
20,0
7,0
6,0
10,0
25,0
24,0
24,0
103,0
13,0
2,0
66,0
121,0
120,0
85,0
1,0
1,0
3,0
0,0
0,0
0,0
3,0
2,0
13,0
61,0
40,0
49,0
10,0
2,0
3,0
2,0
1,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
21,0
1,0
8,0
5,0
5,0
15,0
0,0
4,0
10,0
8,0
9,0
10,0
0,0
4,0
0,0
1,0
3,0
4,0
0,0
5,0
0,0
2,0
0,0
1,0
4,0
31,0
0,0
1,0
0,0
0,0
9,0
1,0
0,0
0,0
5,0
9,0
17,0
2,0
2,0
1,0
10,0
0,0
0,0
10,0
0,0
10,0
0,0
3,0
7,0
12,0
6,0
2,0
0,0
7,0
0,0
0,0
5,0
0,0
10,0
7,0
2,0
0,0
20,0
13,0
5,0
9,0
6,0
6,0
15,0
12,0
4,0
10,0
3,0
2,0
6,0
13,0
1,0
0,0
13,0
6,0
7,0
3,0
2,0
9,0
5,0
8,0
7,0
6,0
13,0
6,0
3,0
8,0
12,0
5,0
46,0
29,0
16,0
14,0
9,0
10,0
9,0
9,0
9,0
21,0
20,0
17,0
3,0
7,0
1,0
8,0
0,0
2,0
6,0
1,0
4,0
2,0
0,0
8,0
0,0
0,0
10,0
15,0
6,0
5,0
4,0
36,0
9,0
9,0
0,0
7,0
6,0
13,0
11,0
3,0
1,0
9,0
2,0
2,0
4,0
22,0
29,0
11,0
10,0
26,0
3,0
4,0
31,0
29,0
145,0
65,0
90,0
44,0
103,0
192,0
180,0
345,0
287,0
163,0
195,0
145,0
119,0
80,0
223,0
199,0
99,0
97,0
167,0
169,0
112,0
307,0
338,0
273,0
321,0
167,0
51,0
55,0
37,0
105,0
148,0
127,0
264,0
147,0
114,0
132,0
142,0
117,0
79,0
207,0
94,0
68,0
104,0
108,0
92,0
103,0
59,0
59,0
75,0
100,0
134,0
102,0
27,0
11,0
25,0
38,0
14,0
23,0
49,0
66,0
68,0
60,0
68,0
38,0
4,0
142,0
26,0
66,0
30,0
93,0
89,0
98,0
25,0
25,0
32,0
28,0
30,0
10,0
10,0
10,0
10,0
1,0
27,0
59,0
54,0
125,0
45,0
14,0
35,0
65,0
55,0
27,0
97,0
129,0
382,0
47,0
39,0
84,0
72,0
27,0
19,0
44,0
45,0
26,0
48,0
43,0
50,0
68,0
21,0
23,0
11,0
10,0
10,0
9,0
8,0
10,0
12,0
10,0
12,0
42,0
92,0
85,0
89,0
85,0
81,0
77,0
80,0
83,0
84,0
82,0
83,0
85,0
115,0
107,0
71,0
75,0
153,0
208,0
158,0
136,0
134,0
139,0
138,0
137,0
151,0
142,0
135,0
144,0
137,0
137,0
138,0
156,0
139,0
129,0
131,0
74,0
38,0
10,0
6,0
8,0
19,0
17,0
11,0
13,0
8,0
6,0
1,0
3,0
4,0
3,0
7,0
16,0
38,0
11,0
38,0
11,0
12,0
3,0
9,0
11,0
21,0
17,0
7,0
22,0
14,0
6,0
25,0
10,0
2,0
58,0
14,0
17,0
16,0
8,0
10,0
8,0
5,0
0,0
6,0
8,0
8,0
17,0
9,0
11,0
8,0
3,0
3,0
8,0
4,0
4,0
4,0
2,0
24,0
16,0
17,0
6,0
6,0
2,0
16,0
6,0
18,0
18,0
31,0
40,0
2,0
0,0
0,0
1,0
2,0
25,0
3,0
10,0
8,0
0,0
1,0
1,0
4,0
0,0
2,0
5,0
24,0
1,0
26,0
19,0
16,0
5,0
5,0
5,0
13,0
112,0
131,0
93,0
26,0
11,0
12,0
2,0
2,0
3,0
1,0
7,0
15,0
19,0
14,0
18,0
8,0
8,0
7,0
12,0
5,0
21,0
35,0
22,0
24,0
20,0
26,0
21,0
17,0
55,0
46,0
28,0
13,0
34,0
31,0
20,0
68,0
31,0
72,0
160,0
174,0
158,0
334,0
532,0
419,0
494,0
528,0
453,0
422,0
635,0
685,0
326,0
381,0
620,0
494,0
383,0
556,0
314,0
385,0
417,0
211,0
343,0
323,0
453,0
340,0
76,0
117,0
61,0
36,0
79,0
142,0
106,0
86,0
58,0
49,0
72,0
42,0
34,0
43,0
67,0
118,0
136,0
164,0
168,0
135,0
121,0
163,0
105,0
61,0
144,0
175,0
83,0
44,0
26,0
43,0
119,0
64,0
150,0
85,0
100,0
78,0
44,0
42,0
89,0
59,0
23,0
21,0
22,0
15,0
55,0
32,0
14,0
13,0
29,0
12,0
14,0
16,0
3,0
17,0
42,0
157,0
189,0
36,0
15,0
2,0
12,0
21,0
6,0
6,0
2,0
4,0
0,0
2,0
0,0
0,0
1,0
5,0
1,0
1,0
11,0
5,0
0,0
2,0
1,0
4,0
0,0
0,0
0,0
2,0
1,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
3,0
6,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
4,0
1,0
0,0
9,0
1,0
1,0
1,0
0,0
0,0
5,0
3,0
1,0
3,0
5,0
14,0
3,0
2,0
1,0
13,0
7,0
8,0
3,0
11,0
58,0
30,0
14,0
24,0
5,0
4,0
4,0
1,0
7,0
3,0
0,0
2,0
2,0
1,0
15,0
8,0
1,0
6,0
16,0
5,0
4,0
0,0
8,0
13,0
1,0
4,0
4,0
3,0
10,0
4,0
15,0
3,0
8,0
0,0
0,0
0,0
4,0
8,0
6,0
9,0
0,0
2,0
3,0
1,0
26,0
1,0
2,0
0,0
11,0
3,0
5,0
11,0
0,0
3,0
0,0
7,0
0,0
0,0
2,0
0,0
3,0
0,0
4,0
10,0
8,0
0,0
1,0
3,0
1,0
7,0
16,0
21,0
13,0
0,0
0,0
0,0
4,0
12,0
0,0
2,0
1,0
1,0
0,0
0,0
7,0
3,0
5,0
3,0
4,0
1,0
0,0
2,0
0,0
5,0
1,0
2,0
2,0
6,0
0,0
4,0
1,0
9,0
1,0
9,0
9,0
8,0
11,0
32,0
3,0
2,0
6,0
0,0
0,0
5,0
0,0
1,0
17,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
4,0
2,0
0,0
1,0
2,0
1,0
1,0
8,0
2,0
5,0
9,0
14,0
3,0
3,0
3,0
3,0
8,0
13,0
1,0
0,0
20,0
15,0
6,0
3,0
4,0
7,0
8,0
3,0
2,0
0,0
0,0
30,0
11,0
17,0
2,0
8,0
0,0
0,0
1,0
4,0
10,0
3,0
0,0
1,0
2,0
1,0
0,0
0,0
3,0
10,0
7,0
5,0
1,0
7,0
7,0
11,0
9,0
3,0
0,0
0,0
0,0
2,0
6,0
10,0
0,0
0,0
0,0
7,0
2,0
3,0
2,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
13,0
20,0
4,0
9,0
11,0
1,0
2,0
1,0
17,0
1,0
7,0
6,0
39,0
8,0
10,0
3,0
5,0
3,0
1,0
1,0
30,0
3,0
0,0
6,0
10,0
6,0
23,0
12,0
30,0
1,0
6,0
25,0
10,0
5,0
27,0
15,0
25,0
0,0
3,0
14,0
6,0
1,0
6,0
5,0
18,0
0,0
0,0
0,0
5,0
5,0
5,0
3,0
2,0
7,0
8,0
11,0
18,0
12,0
1,0
3,0
7,0
0,0
6,0
1,0
1,0
2,0
4,0
7,0
0,0
4,0
0,0
3,0
0,0
0,0
4,0
0,0
1,0
0,0
3,0
0,0
3,0
2,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
1,0
1,0
0,0
13,0
1,0
0,0
4,0
0,0
1,0
0,0
0,0
1,0
1,0
7,0
5,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
8,0
7,0
10,0
2,0
10,0
2,0
18,0
8,0
4,0
0,0
0,0
1,0
0,0
0,0
6,0
3,0
8,0
6,0
2,0
0,0
4,0
8,0
11,0
3,0
3,0
0,0
3,0
1,0
1,0
5,0
0,0
1,0
1,0
6,0
1,0
1,0
43,0
8,0
3,0
7,0
2,0
3,0
1,0
0,0
0,0
5,0
3,0
2,0
6,0
1,0
11,0
0,0
14,0
5,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
5,0
2,0
0,0
0,0
42,0
36,0
2,0
15,0
7,0
4,0
14,0
23,0
17,0
26,0
59,0
1,0
6,0
2,0
2,0
2,0
3,0
4,0
26,0
42,0
42,0
3,0
1,0
2,0
3,0
1,0
4,0
0,0
2,0
3,0
2,0
5,0
8,0
1,0
0,0
3,0
0,0
0,0
8,0
0,0
3,0
2,0
0,0
3,0
3,0
0,0
2,0
6,0
4,0
5,0
4,0
8,0
2,0
2,0
0,0
3,0
0,0
8,0
0,0
0,0
2,0
0,0
3,0
2,0
1,0
24,0
1,0
0,0
0,0
3,0
