true,pred
91,0
76,0
47,0
78,0
46,0
73,0
90,0
73,0
74,0
80,0
53,0
37,0
104,0
86,0
74,0
87,0
100,0
95,0
120,0
181,0
122,0
175,0
164,0
150,0
277,0
213,0
227,0
307,0
284,0
341,0
322,0
261,0
252,0
294,0
385,0
274,0
360,0
420,0
427,0
407,0
372,0
446,0
348,0
437,0
527,0
542,0
539,0
576,0
466,0
574,0
703,0
513,0
820,0
803,0
552,0
551,0
478,0
614,0
694,0
561,0
763,0
746,0
905,0
707,0
775,0
693,0
759,0
768,0
590,0
605,0
608,0
584,0
654,0
675,0
789,0
641,0
635,0
689,0
637,0
552,0
686,0
627,0
764,0
635,0
628,0
657,0
602,0
755,0
506,0
680,0
525,0
596,0
610,0
779,0
775,0
589,0
767,0
664,0
795,0
713,0
930,0
662,0
634,0
723,0
799,0
601,0
738,0
568,0
606,0
619,0
813,0
809,0
641,0
652,0
630,0
554,0
670,0
728,0
646,0
490,0
550,0
616,0
550,0
526,0
623,0
493,0
470,0
597,0
545,0
569,0
560,0
594,0
552,0
538,0
628,0
640,0
557,0
700,0
756,0
610,0
803,0
698,0
672,0
632,0
740,0
665,0
573,0
728,0
691,0
607,0
517,0
562,0
544,0
533,0
559,0
612,0
507,0
528,0
603,0
456,0
542,0
540,0
616,0
564,0
580,0
563,0
609,0
474,0
412,0
486,0
564,0
500,0
519,0
460,0
423,0
519,0
615,0
516,0
651,0
327,0
523,0
478,0
549,0
674,0
662,0
474,0
387,0
486,0
513,0
524,0
521,0
514,0
555,0
538,0
540,0
499,0
437,0
686,0
821,0
625,0
720,0
767,0
590,0
533,0
688,0
522,0
549,0
655,0
620,0
639,0
625,0
660,0
664,0
708,0
754,0
625,0
696,0
732,0
820,0
829,0
727,0
647,0
480,0
670,0
514,0
533,0
652,0
675,0
688,0
637,0
658,0
1246,0
938,0
884,0
918,0
753,0
630,0
547,0
498,0
443,0
583,0
521,0
620,0
470,0
394,0
288,0
358,0
390,0
405,0
312,0
283,0
349,0
354,0
215,0
222,0
243,0
225,0
254,0
258,0
215,0
122,0
155,0
148,0
138,0
128,0
103,0
81,0
167,0
181,0
110,0
70,0
102,0
113,0
121,0
105,0
57,0
142,0
91,0
78,0
73,0
76,0
62,0
70,0
60,0
51,0
101,0
95,0
25,0
48,0
57,0
117,0
72,0
73,0
124,0
50,0
78,0
111,0
44,0
80,0
83,0
59,0
97,0
89,0
95,0
99,0
122,0
142,0
188,0
251,0
183,0
186,0
141,0
224,0
233,0
290,0
320,0
310,0
336,0
372,0
266,0
268,0
335,0
377,0
374,0
334,0
383,0
315,0
352,0
342,0
394,0
427,0
553,0
467,0
473,0
537,0
552,0
525,0
580,0
510,0
782,0
589,0
533,0
530,0
558,0
530,0
490,0
654,0
569,0
591,0
499,0
530,0
673,0
639,0
580,0
615,0
670,0
639,0
634,0
873,0
779,0
653,0
568,0
491,0
634,0
638,0
609,0
561,0
640,0
704,0
498,0
674,0
622,0
550,0
612,0
632,0
821,0
558,0
781,0
618,0
577,0
630,0
643,0
553,0
738,0
762,0
743,0
690,0
772,0
630,0
558,0
870,0
820,0
671,0
722,0
654,0
651,0
554,0
586,0
706,0
640,0
454,0
607,0
652,0
680,0
650,0
549,0
613,0
690,0
543,0
623,0
620,0
579,0
734,0
771,0
780,0
619,0
640,0
712,0
685,0
549,0
643,0
854,0
703,0
649,0
664,0
542,0
533,0
567,0
581,0
592,0
550,0
482,0
543,0
527,0
542,0
489,0
492,0
369,0
515,0
500,0
581,0
445,0
479,0
503,0
523,0
524,0
560,0
426,0
603,0
575,0
505,0
611,0
543,0
615,0
580,0
442,0
494,0
559,0
507,0
433,0
440,0
427,0
439,0
507,0
538,0
436,0
869,0
633,0
655,0
725,0
723,0
792,0
602,0
1397,0
1239,0
476,0
797,0
598,0
577,0
557,0
568,0
776,0
826,0
674,0
665,0
581,0
839,0
683,0
552,0
625,0
628,0
575,0
773,0
728,0
920,0
672,0
901,0
758,0
810,0
742,0
1029,0
852,0
727,0
832,0
820,0
994,0
842,0
971,0
792,0
832,0
748,0
825,0
991,0
750,0
922,0
867,0
821,0
909,0
818,0
1139,0
985,0
923,0
858,0
867,0
830,0
872,0
901,0
828,0
722,0
586,0
569,0
543,0
553,0
488,0
498,0
419,0
400,0
371,0
354,0
319,0
219,0
374,0
207,0
198,0
215,0
194,0
221,0
257,0
205,0
196,0
161,0
195,0
127,0
162,0
149,0
129,0
222,0
199,0
110,0
47,0
126,0
125,0
71,0
120,0
76,0
57,0
101,0
75,0
129,0
106,0
107,0
110,0
97,0
98,0
62,0
57,0
39,0
77,0
115,0
105,0
120,0
48,0
92,0
110,0
122,0
158,0
111,0
64,0
124,0
66,0
110,0
155,0
169,0
164,0
139,0
199,0
376,0
316,0
326,0
209,0
281,0
334,0
466,0
414,0
387,0
405,0
437,0
536,0
533,0
540,0
482,0
520,0
468,0
399,0
563,0
534,0
624,0
665,0
741,0
882,0
657,0
701,0
794,0
764,0
749,0
774,0
809,0
725,0
764,0
980,0
660,0
677,0
836,0
704,0
773,0
807,0
612,0
683,0
926,0
969,0
684,0
786,0
738,0
899,0
964,0
790,0
941,0
800,0
707,0
952,0
804,0
1089,0
896,0
887,0
786,0
823,0
856,0
893,0
717,0
817,0
786,0
999,0
824,0
1069,0
717,0
868,0
849,0
826,0
915,0
737,0
988,0
882,0
916,0
985,0
861,0
1185,0
1020,0
897,0
867,0
893,0
938,0
958,0
797,0
842,0
802,0
767,0
676,0
680,0
828,0
818,0
816,0
824,0
766,0
788,0
911,0
720,0
732,0
986,0
957,0
891,0
644,0
750,0
777,0
825,0
864,0
779,0
749,0
843,0
1166,0
907,0
1048,0
878,0
956,0
851,0
963,0
766,0
866,0
699,0
590,0
758,0
614,0
697,0
621,0
588,0
739,0
715,0
664,0
858,0
520,0
690,0
764,0
911,0
683,0
606,0
676,0
795,0
720,0
656,0
606,0
762,0
763,0
469,0
690,0
709,0
588,0
717,0
657,0
745,0
624,0
648,0
619,0
715,0
608,0
931,0
914,0
801,0
687,0
890,0
755,0
716,0
703,0
855,0
904,0
793,0
741,0
770,0
908,0
888,0
987,0
626,0
724,0
864,0
666,0
846,0
799,0
788,0
810,0
938,0
916,0
890,0
913,0
1139,0
930,0
887,0
1198,0
847,0
870,0
911,0
1076,0
911,0
1001,0
1010,0
1014,0
1168,0
929,0
891,0
1021,0
941,0
869,0
859,0
1262,0
960,0
982,0
1062,0
794,0
1036,0
885,0
1464,0
1354,0
1338,0
1054,0
1177,0
861,0
977,0
913,0
866,0
686,0
631,0
859,0
696,0
676,0
443,0
352,0
475,0
481,0
430,0
454,0
418,0
389,0
234,0
235,0
294,0
200,0
184,0
250,0
182,0
174,0
214,0
157,0
183,0
145,0
147,0
178,0
148,0
121,0
89,0
73,0
145,0
118,0
63,0
109,0
102,0
64,0
51,0
93,0
125,0
44,0
62,0
117,0
142,0
75,0
123,0
51,0
63,0
116,0
132,0
61,0
65,0
68,0
97,0
55,0
135,0
73,0
156,0
77,0
93,0
204,0
111,0
179,0
114,0
217,0
287,0
152,0
296,0
238,0
298,0
393,0
535,0
486,0
449,0
353,0
609,0
529,0
621,0
477,0
663,0
633,0
570,0
567,0
476,0
468,0
483,0
716,0
840,0
575,0
417,0
655,0
619,0
534,0
865,0
620,0
837,0
726,0
846,0
749,0
901,0
804,0
904,0
852,0
861,0
800,0
995,0
855,0
862,0
891,0
977,0
1313,0
962,0
957,0
965,0
976,0
794,0
1005,0
1029,0
903,0
910,0
1044,0
892,0
1060,0
806,0
1054,0
801,0
866,0
1035,0
875,0
805,0
975,0
972,0
926,0
1060,0
944,0
1011,0
780,0
955,0
1025,0
664,0
798,0
1052,0
916,0
1163,0
891,0
1031,0
1200,0
910,0
1087,0
1101,0
1010,0
995,0
943,0
909,0
861,0
828,0
777,0
668,0
829,0
805,0
770,0
709,0
870,0
898,0
891,0
1012,0
924,0
864,0
952,0
806,0
937,0
1051,0
798,0
843,0
801,0
825,0
848,0
977,0
715,0
943,0
818,0
869,0
833,0
1077,0
988,0
1106,0
1041,0
1039,0
996,0
994,0
1065,0
1027,0
904,0
1247,0
1069,0
998,0
982,0
834,0
740,0
722,0
679,0
740,0
783,0
609,0
550,0
555,0
647,0
601,0
559,0
468,0
737,0
508,0
550,0
594,0
590,0
803,0
762,0
694,0
662,0
872,0
674,0
796,0
641,0
659,0
570,0
651,0
603,0
786,0
436,0
652,0
788,0
782,0
933,0
891,0
847,0
948,0
824,0
844,0
684,0
1011,0
711,0
768,0
953,0
901,0
862,0
791,0
971,0
914,0
692,0
982,0
759,0
980,0
930,0
935,0
809,0
993,0
821,0
1008,0
875,0
915,0
1040,0
871,0
1215,0
844,0
1037,0
949,0
975,0
941,0
1145,0
990,0
944,0
1028,0
1085,0
998,0
960,0
964,0
903,0
829,0
843,0
1025,0
1354,0
1226,0
1181,0
1088,0
1071,0
996,0
807,0
696,0
584,0
452,0
640,0
593,0
566,0
460,0
624,0
494,0
386,0
547,0
444,0
364,0
429,0
202,0
383,0
301,0
342,0
344,0
241,0
266,0
262,0
136,0
180,0
125,0
185,0
201,0
167,0
262,0
137,0
135,0
140,0
184,0
166,0
113,0
147,0
112,0
108,0
160,0
96,0
175,0
177,0
124,0
102,0
72,0
45,0
83,0
48,0
94,0
100,0
130,0
115,0
104,0
44,0
88,0
74,0
89,0
45,0
114,0
56,0
115,0
102,0
75,0
95,0
157,0
147,0
214,0
151,0
168,0
223,0
292,0
208,0
467,0
466,0
416,0
324,0
490,0
604,0
411,0
524,0
384,0
515,0
729,0
582,0
510,0
596,0
574,0
749,0
677,0
407,0
637,0
625,0
676,0
585,0
755,0
695,0
900,0
755,0
822,0
650,0
733,0
863,0
874,0
965,0
889,0
850,0
924,0
669,0
657,0
791,0
1004,0
909,0
859,0
998,0
1003,0
783,0
869,0
1097,0
856,0
723,0
747,0
796,0
809,0
799,0
841,0
765,0
998,0
873,0
815,0
943,0
841,0
835,0
831,0
798,0
796,0
1025,0
933,0
840,0
680,0
826,0
839,0
942,0
769,0
1026,0
1045,0
766,0
897,0
803,0
770,0
723,0
988,0
698,0
987,0
866,0
816,0
924,0
768,0
697,0
743,0
771,0
954,0
857,0
859,0
963,0
679,0
795,0
803,0
724,0
736,0
705,0
743,0
796,0
866,0
778,0
913,0
851,0
840,0
963,0
1096,0
988,0
786,0
887,0
913,0
911,0
873,0
822,0
920,0
784,0
1045,0
836,0
782,0
753,0
688,0
799,0
686,0
791,0
608,0
747,0
683,0
576,0
776,0
790,0
593,0
646,0
706,0
578,0
564,0
624,0
495,0
580,0
532,0
583,0
570,0
479,0
567,0
568,0
766,0
589,0
689,0
759,0
804,0
875,0
792,0
754,0
800,0
778,0
690,0
697,0
612,0
723,0
675,0
720,0
935,0
708,0
830,0
718,0
814,0
843,0
800,0
789,0
733,0
796,0
673,0
1046,0
888,0
798,0
758,0
1039,0
943,0
849,0
1067,0
819,0
765,0
973,0
848,0
1179,0
957,0
1089,0
903,0
1127,0
1074,0
1102,0
858,0
973,0
909,0
1064,0
1122,0
1169,0
950,0
985,0
1088,0
1033,0
982,0
1004,0
988,0
942,0
1023,0
1108,0
1037,0
935,0
2037,0
1861,0
1805,0
1671,0
1515,0
1528,0
1257,0
1007,0
836,0
1176,0
958,0
998,0
694,0
815,0
618,0
614,0
600,0
451,0
593,0
422,0
622,0
573,0
331,0
306,0
471,0
278,0
287,0
455,0
286,0
250,0
328,0
223,0
237,0
227,0
171,0
276,0
250,0
229,0
115,0
126,0
204,0
230,0
147,0
228,0
180,0
159,0
163,0
239,0
127,0
133,0
115,0
73,0
86,0
128,0
136,0
192,0
110,0
114,0
104,0
82,0
150,0
80,0
83,0
93,0
215,0
169,0
95,0
83,0
98,0
162,0
210,0
198,0
175,0
155,0
269,0
116,0
282,0
276,0
307,0
359,0
386,0
450,0
598,0
714,0
808,0
787,0
582,0
735,0
650,0
803,0
844,0
734,0
766,0
695,0
849,0
947,0
696,0
882,0
785,0
692,0
947,0
827,0
954,0
1088,0
748,0
989,0
1032,0
984,0
1292,0
1243,0
1095,0
1329,0
1217,0
1243,0
1167,0
1206,0
1099,0
1061,0
1356,0
1824,0
1388,0
1332,0
1358,0
1341,0
1055,0
1196,0
1241,0
1443,0
1157,0
1125,0
1108,0
915,0
823,0
909,0
1125,0
1187,0
1184,0
1094,0
1294,0
1234,0
1187,0
1320,0
1002,0
1093,0
903,0
1067,0
1190,0
965,0
914,0
807,0
1235,0
1258,0
1205,0
1231,0
1181,0
1191,0
964,0
1116,0
998,0
898,0
1270,0
1096,0
1144,0
1097,0
968,0
1147,0
952,0
1016,0
967,0
1157,0
933,0
1165,0
1136,0
1210,0
1064,0
975,0
984,0
1022,0
998,0
1219,0
1184,0
1197,0
1068,0
854,0
1197,0
1270,0
1179,0
1253,0
1310,0
1074,0
943,0
1221,0
1080,0
952,0
955,0
1237,0
816,0
838,0
980,0
688,0
1014,0
958,0
757,0
953,0
951,0
944,0
862,0
953,0
910,0
865,0
905,0
1033,0
699,0
818,0
791,0
863,0
676,0
809,0
696,0
683,0
753,0
625,0
579,0
639,0
783,0
562,0
661,0
905,0
875,0
689,0
851,0
878,0
890,0
846,0
903,0
801,0
827,0
808,0
999,0
1256,0
1108,0
1144,0
1189,0
953,0
867,0
1190,0
886,0
1151,0
946,0
957,0
932,0
1255,0
1123,0
1111,0
1144,0
1063,0
940,0
1018,0
873,0
959,0
1196,0
1042,0
1014,0
1012,0
1205,0
1250,0
1303,0
1267,0
1147,0
965,0
1236,0
1357,0
1274,0
1157,0
1032,0
1018,0
1148,0
1226,0
1119,0
855,0
969,0
1086,0
1066,0
1058,0
827,0
808,0
1078,0
1090,0
1580,0
1539,0
1442,0
1320,0
1439,0
1179,0
1172,0
934,0
1198,0
1092,0
663,0
628,0
536,0
673,0
516,0
569,0
616,0
570,0
453,0
404,0
448,0
460,0
474,0
403,0
407,0
336,0
375,0
386,0
187,0
262,0
339,0
202,0
211,0
146,0
170,0
140,0
170,0
163,0
107,0
232,0
143,0
181,0
197,0
110,0
93,0
154,0
215,0
130,0
66,0
134,0
27,0
113,0
104,0
169,0
107,0
141,0
79,0
126,0
102,0
150,0
161,0
50,0
84,0
203,0
123,0
126,0
119,0
98,0
88,0
84,0
134,0
182,0
264,0
209,0
204,0
248,0
284,0
380,0
322,0
281,0
307,0
484,0
532,0
350,0
608,0
552,0
591,0
805,0
775,0
731,0
713,0
619,0
633,0
711,0
890,0
794,0
629,0
779,0
906,0
785,0
1053,0
933,0
928,0
904,0
959,0
1016,0
882,0
719,0
880,0
757,0
770,0
985,0
1092,0
1054,0
893,0
1023,0
1134,0
1341,0
1302,0
1352,0
1098,0
956,0
1284,0
1130,0
1185,0
1292,0
863,0
869,0
837,0
978,0
1205,0
1094,0
1135,0
1315,0
1234,0
1102,0
1157,0
1007,0
1078,0
944,0
1032,0
950,0
1166,0
952,0
890,0
1026,0
1062,0
1046,0
1060,0
1067,0
1128,0
1334,0
1237,0
945,0
1246,0
1141,0
1577,0
1354,0
1148,0
869,0
1199,0
1439,0
1447,0
1154,0
1040,0
772,0
858,0
1058,0
1160,0
1122,0
1283,0
1256,0
922,0
1153,0
1069,0
1282,0
1023,0
879,0
1004,0
1297,0
975,0
1099,0
1077,0
1455,0
1000,0
1113,0
1305,0
1306,0
1254,0
1325,0
995,0
1107,0
1136,0
1062,0
910,0
1130,0
1082,0
878,0
964,0
859,0
909,0
1110,0
949,0
897,0
712,0
880,0
797,0
886,0
904,0
623,0
724,0
901,0
896,0
868,0
788,0
914,0
762,0
752,0
663,0
770,0
724,0
954,0
753,0
938,0
696,0
658,0
630,0
929,0
711,0
906,0
715,0
752,0
730,0
866,0
555,0
828,0
980,0
777,0
771,0
792,0
712,0
800,0
769,0
850,0
821,0
793,0
652,0
893,0
914,0
743,0
875,0
842,0
970,0
1026,0
981,0
838,0
752,0
1224,0
849,0
995,0
677,0
792,0
923,0
1020,0
923,0
1028,0
808,0
1059,0
1015,0
1118,0
965,0
909,0
1103,0
1266,0
1146,0
1190,0
1029,0
1080,0
1015,0
944,0
864,0
1007,0
1124,0
1090,0
1243,0
992,0
1023,0
1033,0
1855,0
1740,0
1411,0
1467,0
1893,0
1659,0
1571,0
1182,0
1178,0
1032,0
1195,0
828,0
719,0
1226,0
886,0
706,0
791,0
628,0
636,0
581,0
550,0
550,0
461,0
485,0
505,0
361,0
309,0
414,0
273,0
307,0
329,0
316,0
270,0
273,0
224,0
233,0
215,0
277,0
162,0
98,0
182,0
139,0
85,0
114,0
202,0
165,0
102,0
168,0
112,0
218,0
205,0
90,0
175,0
103,0
104,0
215,0
180,0
118,0
173,0
106,0
140,0
116,0
56,0
60,0
74,0
109,0
100,0
197,0
139,0
155,0
140,0
212,0
96,0
199,0
207,0
282,0
217,0
279,0
214,0
269,0
331,0
332,0
586,0
368,0
484,0
413,0
486,0
567,0
555,0
760,0
893,0
758,0
807,0
661,0
597,0
572,0
726,0
769,0
680,0
816,0
929,0
926,0
863,0
1072,0
982,0
1173,0
832,0
992,0
1223,0
1119,0
983,0
978,0
1160,0
1173,0
915,0
1178,0
1069,0
1103,0
1036,0
1164,0
1148,0
1369,0
1286,0
1118,0
1097,0
1081,0
1167,0
1263,0
1088,0
1096,0
891,0
1029,0
827,0
1135,0
1144,0
1096,0
1118,0
1048,0
1277,0
1127,0
1341,0
1124,0
1281,0
1392,0
1160,0
915,0
1171,0
1163,0
1147,0
1267,0
1334,0
1152,0
1198,0
1038,0
946,0
1462,0
1326,0
943,0
1102,0
1117,0
1097,0
1052,0
1020,0
999,0
942,0
1131,0
1036,0
1242,0
1068,0
1063,0
1075,0
1125,0
879,0
952,0
1386,0
1168,0
1323,0
1269,0
1141,0
1026,0
1446,0
1198,0
1434,0
1560,0
1488,0
887,0
882,0
1039,0
1169,0
1151,0
988,0
1054,0
1142,0
1006,0
818,0
957,0
1091,0
924,0
942,0
1101,0
821,0
962,0
1147,0
1265,0
872,0
1006,0
962,0
895,0
774,0
1151,0
1063,0
1050,0
849,0
1002,0
871,0
1086,0
976,0
902,0
1072,0
1045,0
924,0
852,0
789,0
871,0
820,0
740,0
812,0
727,0
530,0
747,0
587,0
761,0
840,0
891,0
775,0
863,0
745,0
832,0
760,0
1074,0
838,0
825,0
960,0
947,0
962,0
1112,0
990,0
703,0
839,0
822,0
914,0
920,0
940,0
1043,0
1034,0
949,0
892,0
873,0
995,0
1032,0
1157,0
1230,0
1067,0
1163,0
1190,0
1001,0
1084,0
1035,0
1083,0
1252,0
1196,0
1208,0
1225,0
1331,0
1217,0
1368,0
1207,0
1449,0
1205,0
946,0
1061,0
1114,0
1006,0
1354,0
1073,0
945,0
1200,0
1070,0
1484,0
1355,0
1204,0
955,0
855,0
925,0
1068,0
778,0
1021,0
679,0
784,0
598,0
595,0
663,0
536,0
423,0
430,0
445,0
350,0
339,0
310,0
237,0
335,0
363,0
272,0
243,0
268,0
205,0
230,0
248,0
185,0
266,0
261,0
230,0
134,0
223,0
121,0
163,0
188,0
271,0
142,0
85,0
178,0
164,0
136,0
125,0
97,0
174,0
83,0
67,0
146,0
83,0
110,0
139,0
121,0
117,0
167,0
84,0
110,0
71,0
67,0
55,0
76,0
90,0
87,0
177,0
215,0
158,0
119,0
95,0
67,0
142,0
97,0
169,0
155,0
224,0
157,0
169,0
237,0
278,0
272,0
344,0
390,0
338,0
502,0
671,0
504,0
436,0
626,0
574,0
504,0
507,0
524,0
493,0
526,0
590,0
580,0
595,0
835,0
738,0
583,0
621,0
740,0
706,0
615,0
653,0
473,0
323,0
299,0
204,0
99,0
252,0
375,0
164,0
303,0
681,0
1005,0
909,0
802,0
660,0
843,0
735,0
766,0
928,0
882,0
753,0
649,0
810,0
864,0
872,0
1145,0
946,0
878,0
828,0
1035,0
1216,0
1051,0
960,0
975,0
945,0
844,0
1027,0
888,0
1037,0
1065,0
1029,0
682,0
813,0
727,0
755,0
1022,0
979,0
887,0
1048,0
1040,0
937,0
872,0
837,0
888,0
967,0
952,0
811,0
932,0
736,0
770,0
576,0
868,0
1008,0
778,0
869,0
906,0
847,0
716,0
1200,0
1148,0
1167,0
826,0
677,0
922,0
806,0
958,0
1028,0
1003,0
825,0
953,0
855,0
835,0
831,0
910,0
674,0
805,0
817,0
669,0
804,0
819,0
871,0
865,0
810,0
1008,0
779,0
835,0
887,0
983,0
929,0
846,0
983,0
967,0
698,0
771,0
864,0
942,0
791,0
640,0
623,0
780,0
836,0
687,0
605,0
772,0
844,0
618,0
618,0
635,0
672,0
751,0
628,0
624,0
761,0
585,0
575,0
680,0
693,0
657,0
525,0
774,0
779,0
846,0
779,0
818,0
727,0
680,0
723,0
782,0
939,0
814,0
751,0
751,0
791,0
724,0
854,0
727,0
664,0
804,0
1003,0
733,0
816,0
795,0
645,0
718,0
928,0
843,0
954,0
768,0
824,0
876,0
840,0
827,0
818,0
791,0
926,0
1095,0
967,0
993,0
864,0
1008,0
930,0
775,0
1013,0
949,0
837,0
960,0
922,0
753,0
877,0
815,0
901,0
860,0
889,0
990,0
1390,0
1325,0
1213,0
1274,0
991,0
1136,0
984,0
934,0
837,0
679,0
658,0
661,0
661,0
604,0
502,0
589,0
359,0
409,0
393,0
318,0
283,0
206,0
383,0
249,0
205,0
146,0
236,0
146,0
220,0
341,0
215,0
274,0
180,0
149,0
147,0
157,0
152,0
63,0
118,0
113,0
240,0
158,0
173,0
184,0
212,0
187,0
115,0
138,0
180,0
82,0
95,0
99,0
58,0
48,0
148,0
125,0
84,0
199,0
132,0
100,0
84,0
79,0
135,0
137,0
114,0
126,0
139,0
106,0
157,0
67,0
122,0
148,0
245,0
154,0
132,0
302,0
228,0
375,0
392,0
366,0
295,0
353,0
459,0
642,0
532,0
555,0
578,0
535,0
504,0
704,0
537,0
619,0
635,0
507,0
647,0
543,0
647,0
674,0
747,0
675,0
778,0
883,0
845,0
826,0
1083,0
833,0
900,0
839,0
905,0
903,0
1031,0
1011,0
836,0
815,0
755,0
979,0
1069,0
827,0
959,0
1028,0
1010,0
993,0
1321,0
899,0
980,0
943,0
948,0
1056,0
1038,0
1079,0
922,0
1016,0
1042,0
932,0
913,0
1060,0
915,0
1170,0
957,0
1027,0
1074,0
1063,0
853,0
1038,0
642,0
979,0
883,0
904,0
952,0
787,0
758,0
599,0
820,0
1005,0
1071,0
966,0
787,0
967,0
856,0
1184,0
881,0
855,0
972,0
867,0
848,0
870,0
825,0
736,0
743,0
919,0
800,0
913,0
829,0
767,0
932,0
1022,0
989,0
1031,0
1001,0
924,0
958,0
723,0
1048,0
935,0
823,0
822,0
704,0
742,0
767,0
628,0
712,0
676,0
715,0
614,0
686,0
592,0
689,0
697,0
671,0
589,0
613,0
693,0
697,0
716,0
782,0
833,0
941,0
696,0
761,0
402,0
576,0
744,0
648,0
611,0
616,0
467,0
513,0
538,0
575,0
425,0
501,0
590,0
702,0
737,0
491,0
663,0
670,0
526,0
594,0
593,0
773,0
660,0
456,0
470,0
506,0
688,0
683,0
784,0
637,0
663,0
715,0
782,0
783,0
785,0
846,0
690,0
970,0
762,0
753,0
746,0
787,0
620,0
759,0
895,0
906,0
743,0
885,0
796,0
946,0
1046,0
826,0
733,0
703,0
807,0
770,0
862,0
974,0
1065,0
932,0
943,0
881,0
940,0
893,0
878,0
1122,0
1006,0
848,0
894,0
878,0
878,0
699,0
881,0
1012,0
924,0
883,0
973,0
956,0
1726,0
1454,0
1393,0
1667,0
1520,0
1307,0
1028,0
1100,0
966,0
1008,0
872,0
906,0
662,0
602,0
673,0
523,0
735,0
537,0
639,0
478,0
515,0
477,0
247,0
387,0
234,0
206,0
214,0
268,0
265,0
289,0
237,0
187,0
164,0
172,0
179,0
172,0
163,0
201,0
137,0
145,0
122,0
164,0
158,0
170,0
81,0
139,0
136,0
88,0
137,0
113,0
92,0
175,0
99,0
121,0
124,0
118,0
102,0
138,0
137,0
103,0
78,0
55,0
65,0
107,0
82,0
117,0
88,0
134,0
98,0
132,0
132,0
161,0
174,0
186,0
160,0
297,0
193,0
247,0
316,0
387,0
291,0
391,0
486,0
489,0
550,0
450,0
571,0
460,0
652,0
495,0
623,0
469,0
574,0
633,0
822,0
641,0
592,0
611,0
799,0
737,0
730,0
742,0
848,0
811,0
906,0
841,0
805,0
775,0
988,0
816,0
899,0
827,0
981,0
799,0
913,0
889,0
1036,0
768,0
882,0
828,0
1379,0
2213,0
1387,0
1122,0
1236,0
1152,0
978,0
1034,0
988,0
1100,0
956,0
1050,0
1182,0
1044,0
1002,0
948,0
1090,0
856,0
982,0
992,0
1014,0
1030,0
1005,0
869,0
924,0
1128,0
764,0
747,0
775,0
780,0
935,0
1007,0
1166,0
1310,0
1050,0
1250,0
1054,0
933,0
830,0
913,0
1180,0
1180,0
1176,0
895,0
955,0
947,0
1274,0
1278,0
933,0
828,0
774,0
944,0
1118,0
966,0
958,0
936,0
826,0
987,0
981,0
1078,0
917,0
808,0
1347,0
928,0
1080,0
1066,0
1011,0
1143,0
909,0
1089,0
996,0
