true,pred
4,0
1,0
3,0
3,0
1,0
4,0
1,0
0,0
1,0
2,0
1,0
4,0
10,0
1,0
2,0
3,0
1,0
0,0
3,0
0,0
0,0
0,0
3,0
2,0
4,0
2,0
1,0
1,0
1,0
2,0
9,0
7,0
37,0
9,0
34,0
12,0
24,0
14,0
15,0
14,0
10,0
0,0
13,0
15,0
7,0
1,0
6,0
23,0
13,0
10,0
3,0
5,0
9,0
3,0
2,0
2,0
2,0
2,0
0,0
0,0
3,0
1,0
3,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
6,0
2,0
0,0
3,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
22,0
26,0
2,0
2,0
4,0
1,0
0,0
5,0
2,0
4,0
1,0
2,0
1,0
1,0
2,0
4,0
2,0
2,0
2,0
3,0
2,0
0,0
2,0
3,0
2,0
3,0
0,0
5,0
1,0
0,0
0,0
2,0
2,0
6,0
7,0
1,0
2,0
1,0
1,0
6,0
3,0
1,0
3,0
4,0
3,0
1,0
4,0
0,0
2,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
0,0
0,0
3,0
4,0
2,0
0,0
1,0
1,0
1,0
2,0
3,0
4,0
1,0
1,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
4,0
3,0
3,0
3,0
0,0
2,0
4,0
2,0
2,0
2,0
3,0
2,0
3,0
2,0
0,0
0,0
4,0
1,0
3,0
1,0
1,0
4,0
3,0
0,0
2,0
3,0
2,0
5,0
1,0
2,0
2,0
4,0
1,0
4,0
2,0
0,0
1,0
3,0
6,0
3,0
2,0
4,0
3,0
2,0
4,0
4,0
5,0
3,0
5,0
8,0
3,0
2,0
2,0
1,0
13,0
4,0
3,0
0,0
5,0
2,0
4,0
3,0
3,0
4,0
5,0
11,0
3,0
8,0
7,0
13,0
7,0
9,0
20,0
67,0
192,0
345,0
529,0
672,0
648,0
756,0
846,0
826,0
826,0
610,0
232,0
185,0
214,0
323,0
523,0
645,0
774,0
864,0
858,0
858,0
956,0
1020,0
776,0
307,0
65,0
34,0
27,0
42,0
40,0
64,0
125,0
60,0
92,0
90,0
95,0
64,0
68,0
83,0
70,0
56,0
45,0
90,0
90,0
118,0
119,0
104,0
170,0
98,0
70,0
53,0
82,0
61,0
25,0
44,0
58,0
83,0
60,0
93,0
78,0
80,0
105,0
138,0
133,0
112,0
109,0
110,0
123,0
183,0
83,0
37,0
28,0
41,0
75,0
73,0
88,0
110,0
68,0
48,0
118,0
68,0
67,0
51,0
27,0
33,0
55,0
53,0
98,0
62,0
95,0
82,0
72,0
90,0
88,0
62,0
58,0
32,0
63,0
45,0
52,0
56,0
60,0
73,0
78,0
74,0
58,0
76,0
34,0
23,0
26,0
22,0
9,0
10,0
20,0
12,0
4,0
7,0
5,0
13,0
3,0
7,0
8,0
13,0
5,0
4,0
5,0
3,0
2,0
3,0
2,0
7,0
5,0
2,0
4,0
7,0
6,0
4,0
9,0
10,0
14,0
9,0
13,0
6,0
3,0
5,0
4,0
6,0
4,0
3,0
8,0
10,0
10,0
16,0
4,0
9,0
8,0
6,0
8,0
5,0
3,0
4,0
2,0
2,0
2,0
4,0
5,0
13,0
2,0
4,0
7,0
5,0
2,0
4,0
3,0
4,0
0,0
6,0
3,0
3,0
2,0
2,0
10,0
5,0
9,0
4,0
4,0
1,0
7,0
6,0
8,0
4,0
1,0
0,0
1,0
1,0
3,0
1,0
3,0
2,0
14,0
3,0
12,0
4,0
2,0
4,0
5,0
6,0
4,0
3,0
9,0
3,0
2,0
7,0
6,0
6,0
3,0
9,0
4,0
0,0
3,0
3,0
9,0
3,0
2,0
2,0
2,0
1,0
1,0
0,0
3,0
1,0
1,0
2,0
0,0
0,0
0,0
4,0
2,0
4,0
8,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
4,0
2,0
5,0
1,0
3,0
7,0
4,0
5,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
5,0
4,0
5,0
1,0
4,0
1,0
3,0
4,0
8,0
3,0
4,0
0,0
2,0
4,0
3,0
7,0
2,0
2,0
7,0
4,0
10,0
14,0
10,0
12,0
19,0
36,0
111,0
481,0
951,0
1058,0
1214,0
1260,0
1389,0
1514,0
1463,0
1613,0
1550,0
508,0
456,0
590,0
1112,0
1783,0
2265,0
2369,0
3068,0
3329,0
3156,0
2712,0
2952,0
2419,0
2842,0
122,0
81,0
58,0
55,0
34,0
50,0
17,0
28,0
30,0
24,0
11,0
4,0
7,0
6,0
12,0
9,0
17,0
56,0
79,0
105,0
117,0
94,0
95,0
150,0
127,0
117,0
67,0
33,0
16,0
87,0
180,0
139,0
121,0
155,0
142,0
165,0
181,0
233,0
277,0
195,0
86,0
49,0
48,0
26,0
36,0
16,0
21,0
27,0
25,0
32,0
43,0
28,0
35,0
31,0
33,0
5,0
24,0
24,0
17,0
19,0
23,0
11,0
5,0
3,0
5,0
7,0
4,0
4,0
6,0
3,0
4,0
1,0
4,0
3,0
3,0
6,0
1,0
2,0
5,0
5,0
5,0
