true,pred
681,0
178,0
23,0
234,0
394,0
411,0
334,0
230,0
68,0
89,0
77,0
167,0
24,0
41,0
409,0
407,0
177,0
26,0
17,0
155,0
160,0
40,0
24,0
64,0
223,0
25,0
19,0
32,0
11,0
21,0
17,0
96,0
120,0
25,0
17,0
10,0
38,0
39,0
19,0
38,0
21,0
14,0
17,0
12,0
19,0
9,0
10,0
7,0
2,0
59,0
15,0
19,0
28,0
4,0
15,0
11,0
16,0
11,0
6,0
65,0
93,0
7,0
4,0
2,0
29,0
156,0
157,0
175,0
162,0
211,0
190,0
187,0
166,0
181,0
227,0
161,0
76,0
337,0
111,0
112,0
59,0
156,0
169,0
167,0
162,0
175,0
137,0
3,0
0,0
1,0
4,0
6,0
1,0
2,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
2,0
3,0
16,0
18,0
6,0
1,0
18,0
22,0
12,0
0,0
1,0
2,0
5,0
4,0
2,0
0,0
0,0
2,0
3,0
7,0
9,0
29,0
9,0
4,0
3,0
1,0
1,0
38,0
106,0
2,0
3,0
31,0
5,0
2,0
2,0
9,0
3,0
6,0
11,0
14,0
17,0
21,0
29,0
18,0
10,0
23,0
54,0
5,0
5,0
3,0
2,0
3,0
3,0
76,0
10,0
4,0
14,0
147,0
182,0
19,0
15,0
2,0
24,0
4,0
8,0
2,0
6,0
5,0
8,0
12,0
5,0
2,0
5,0
4,0
4,0
9,0
12,0
89,0
28,0
3,0
13,0
3,0
0,0
0,0
0,0
6,0
5,0
46,0
17,0
6,0
17,0
20,0
14,0
11,0
20,0
25,0
4,0
2,0
6,0
2,0
1,0
3,0
2,0
0,0
8,0
0,0
0,0
8,0
5,0
14,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
4,0
0,0
1,0
8,0
20,0
1,0
3,0
1,0
14,0
70,0
18,0
12,0
0,0
3,0
0,0
0,0
0,0
2,0
301,0
3,0
0,0
0,0
5,0
77,0
13,0
1,0
7,0
17,0
4,0
0,0
25,0
3,0
0,0
8,0
13,0
38,0
46,0
19,0
32,0
187,0
226,0
416,0
94,0
520,0
579,0
684,0
712,0
506,0
725,0
830,0
326,0
66,0
470,0
1111,0
977,0
956,0
833,0
699,0
1023,0
574,0
595,0
540,0
633,0
169,0
24,0
33,0
52,0
34,0
15,0
17,0
16,0
38,0
39,0
35,0
20,0
39,0
14,0
9,0
21,0
31,0
36,0
186,0
384,0
391,0
436,0
362,0
336,0
374,0
376,0
435,0
238,0
12,0
24,0
90,0
323,0
349,0
335,0
350,0
367,0
332,0
379,0
303,0
353,0
310,0
70,0
18,0
54,0
8,0
8,0
21,0
41,0
30,0
21,0
13,0
28,0
9,0
23,0
42,0
17,0
10,0
2,0
5,0
5,0
8,0
3,0
54,0
1,0
0,0
2,0
0,0
17,0
2,0
1,0
20,0
0,0
4,0
0,0
0,0
1,0
6,0
8,0
3,0
1,0
16,0
7,0
2,0
3,0
3,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
44,0
3,0
3,0
4,0
9,0
2,0
3,0
1,0
2,0
0,0
2,0
11,0
4,0
10,0
3,0
2,0
7,0
3,0
3,0
15,0
17,0
15,0
0,0
2,0
3,0
0,0
7,0
19,0
20,0
1,0
7,0
10,0
13,0
6,0
6,0
8,0
4,0
1,0
2,0
8,0
2,0
0,0
4,0
26,0
1,0
19,0
4,0
5,0
6,0
6,0
11,0
2,0
0,0
0,0
3,0
6,0
1,0
4,0
14,0
8,0
3,0
14,0
4,0
8,0
2,0
14,0
13,0
7,0
8,0
10,0
12,0
2,0
6,0
5,0
4,0
3,0
3,0
3,0
2,0
1,0
6,0
35,0
0,0
4,0
2,0
1,0
12,0
1,0
14,0
1,0
6,0
2,0
3,0
5,0
7,0
1,0
0,0
0,0
0,0
8,0
3,0
27,0
24,0
13,0
1,0
2,0
4,0
31,0
24,0
9,0
1,0
2,0
14,0
11,0
2,0
3,0
0,0
2,0
5,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
12,0
3,0
2,0
3,0
13,0
22,0
1,0
0,0
0,0
1,0
0,0
3,0
5,0
1,0
1,0
0,0
0,0
0,0
4,0
41,0
32,0
11,0
0,0
4,0
6,0
4,0
1,0
4,0
1,0
17,0
53,0
10,0
3,0
325,0
2,0
3,0
4,0
1,0
2,0
3,0
1,0
3,0
1,0
1,0
4,0
0,0
1,0
4,0
4,0
165,0
3,0
8,0
2,0
0,0
0,0
9,0
2,0
7,0
7,0
6,0
1,0
3,0
0,0
0,0
2,0
2,0
1,0
0,0
1,0
0,0
7,0
1,0
0,0
22,0
35,0
2,0
3,0
11,0
0,0
0,0
0,0
1,0
2,0
0,0
9,0
5,0
0,0
10,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
23,0
9,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
13,0
9,0
0,0
1,0
3,0
0,0
1,0
9,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
8,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
4,0
1,0
1,0
0,0
1,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
1,0
3,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
6,0
1,0
1,0
3,0
5,0
8,0
6,0
1,0
0,0
0,0
0,0
26,0
16,0
38,0
0,0
3,0
5,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
4,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
5,0
0,0
6,0
7,0
0,0
3,0
0,0
0,0
1,0
1,0
2,0
0,0
3,0
2,0
0,0
0,0
0,0
1,0
1,0
2,0
3,0
0,0
2,0
15,0
30,0
3,0
0,0
1,0
0,0
0,0
3,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
1,0
2,0
1,0
1,0
2,0
0,0
38,0
21,0
0,0
0,0
0,0
7,0
5,0
11,0
3,0
7,0
2,0
0,0
0,0
12,0
13,0
1,0
5,0
0,0
0,0
4,0
4,0
1,0
7,0
1,0
0,0
49,0
62,0
9,0
0,0
43,0
20,0
11,0
1,0
1,0
1,0
1,0
0,0
5,0
93,0
0,0
1,0
0,0
1,0
17,0
21,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
2,0
2,0
0,0
4,0
2,0
1,0
0,0
2,0
11,0
1,0
4,0
4,0
1,0
0,0
5,0
13,0
5,0
1,0
1,0
1,0
2,0
1,0
8,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
3,0
0,0
5,0
5,0
10,0
14,0
4,0
2,0
0,0
0,0
6,0
0,0
0,0
13,0
0,0
0,0
23,0
0,0
1,0
0,0
9,0
7,0
1,0
0,0
1,0
7,0
0,0
10,0
5,0
2,0
5,0
4,0
6,0
10,0
1,0
1,0
11,0
0,0
3,0
0,0
0,0
2,0
4,0
12,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
8,0
3,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
52,0
114,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
4,0
1,0
0,0
2,0
2,0
1,0
3,0
3,0
2,0
13,0
3,0
36,0
3,0
1,0
0,0
0,0
0,0
0,0
600,0
538,0
1,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
2,0
4,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
6,0
24,0
3,0
3,0
3,0
18,0
12,0
2,0
25,0
20,0
10,0
3,0
4,0
3,0
3,0
0,0
2,0
5,0
4,0
61,0
56,0
17,0
10,0
2,0
1,0
112,0
43,0
4,0
3,0
2,0
2,0
4,0
9,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
4,0
2,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
7,0
11,0
9,0
7,0
8,0
7,0
4,0
3,0
4,0
3,0
3,0
3,0
3,0
8,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
4,0
2,0
3,0
3,0
6,0
4,0
3,0
2,0
3,0
6,0
29,0
3,0
3,0
3,0
4,0
3,0
2,0
3,0
4,0
2,0
3,0
4,0
2,0
3,0
3,0
2,0
4,0
5,0
2,0
4,0
3,0
2,0
3,0
4,0
2,0
3,0
3,0
2,0
3,0
3,0
4,0
4,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
26,0
2,0
0,0
2,0
6,0
1,0
2,0
0,0
4,0
0,0
1,0
0,0
10,0
0,0
1,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
7,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
23,0
7,0
0,0
3,0
0,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
5,0
7,0
12,0
2,0
0,0
0,0
5,0
0,0
2,0
2,0
263,0
379,0
1,0
197,0
508,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
1,0
2,0
3,0
1,0
0,0
0,0
0,0
7,0
1,0
1,0
0,0
3,0
1,0
0,0
0,0
3,0
6,0
14,0
154,0
160,0
114,0
39,0
0,0
0,0
3,0
140,0
24,0
2,0
8,0
0,0
3,0
5,0
12,0
14,0
11,0
17,0
5,0
1,0
0,0
19,0
0,0
0,0
7,0
15,0
0,0
48,0
1,0
0,0
14,0
1,0
1,0
10,0
0,0
12,0
0,0
2,0
1,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
3,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
3,0
0,0
0,0
2,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
39,0
1,0
0,0
0,0
11,0
2,0
3,0
0,0
0,0
0,0
12,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,0
10,0
0,0
0,0
1,0
0,0
27,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
1,0
3,0
5,0
0,0
1,0
0,0
1,0
1,0
4,0
1,0
1,0
6,0
3,0
5,0
6,0
3,0
1,0
6,0
0,0
3,0
1,0
1,0
2,0
5,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
16,0
8,0
0,0
0,0
0,0
12,0
3,0
6,0
0,0
0,0
0,0
0,0
7,0
1,0
6,0
1,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
2,0
0,0
5,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
6,0
1,0
1,0
2,0
2,0
38,0
0,0
4,0
0,0
0,0
0,0
10,0
6,0
2,0
10,0
12,0
2,0
7,0
22,0
5,0
30,0
4,0
1,0
7,0
5,0
5,0
7,0
11,0
97,0
60,0
8,0
5,0
0,0
7,0
3,0
9,0
17,0
4,0
1,0
2,0
2,0
3,0
169,0
90,0
0,0
0,0
2,0
0,0
0,0
1,0
3,0
1,0
3,0
3,0
0,0
10,0
8,0
0,0
25,0
10,0
12,0
18,0
20,0
18,0
22,0
34,0
17,0
0,0
1,0
5,0
2,0
15,0
0,0
20,0
45,0
32,0
80,0
214,0
236,0
217,0
203,0
210,0
222,0
237,0
357,0
237,0
120,0
35,0
24,0
156,0
744,0
921,0
799,0
769,0
895,0
877,0
858,0
1029,0
1085,0
1082,0
311,0
9,0
0,0
4,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
0,0
0,0
0,0
1,0
151,0
153,0
152,0
153,0
154,0
152,0
153,0
153,0
152,0
156,0
153,0
152,0
153,0
153,0
153,0
155,0
74,0
11,0
3,0
30,0
22,0
25,0
16,0
9,0
2,0
6,0
1,0
6,0
1,0
2,0
1,0
2,0
2,0
29,0
8,0
0,0
0,0
2,0
3,0
2,0
0,0
3,0
0,0
0,0
4,0
11,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
3,0
7,0
18,0
0,0
7,0
6,0
9,0
2,0
0,0
0,0
0,0
6,0
0,0
0,0
3,0
0,0
7,0
9,0
0,0
2,0
1,0
0,0
7,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
17,0
0,0
15,0
1,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
1,0
0,0
1,0
1,0
5,0
1,0
2,0
0,0
2,0
1,0
0,0
0,0
55,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
1,0
1,0
5,0
9,0
0,0
0,0
0,0
4,0
13,0
10,0
3,0
1,0
6,0
1,0
2,0
7,0
1,0
2,0
0,0
2,0
2,0
2,0
1,0
0,0
2,0
9,0
2,0
185,0
0,0
0,0
3,0
0,0
0,0
28,0
3,0
9,0
12,0
47,0
43,0
15,0
1,0
1,0
1,0
12,0
74,0
1,0
1,0
4,0
0,0
13,0
1,0
1,0
0,0
0,0
1,0
9,0
7,0
12,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
3,0
0,0
1,0
0,0
3,0
12,0
15,0
7,0
8,0
19,0
0,0
0,0
0,0
0,0
0,0
64,0
16,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
6,0
7,0
1,0
1,0
2,0
3,0
1,0
4,0
11,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
5,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
8,0
16,0
0,0
11,0
19,0
32,0
2,0
16,0
16,0
7,0
0,0
0,0
1,0
5,0
2,0
5,0
6,0
5,0
8,0
12,0
0,0
0,0
0,0
0,0
0,0
9,0
10,0
3,0
0,0
0,0
6,0
1,0
0,0
15,0
0,0
0,0
0,0
0,0
6,0
1,0
2,0
3,0
0,0
0,0
0,0
2,0
0,0
2,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
12,0
4,0
1,0
13,0
1,0
1,0
1,0
20,0
1,0
3,0
2,0
2,0
1,0
0,0
5,0
0,0
0,0
3,0
0,0
0,0
3,0
3,0
32,0
16,0
16,0
4,0
3,0
1,0
0,0
0,0
0,0
0,0
26,0
9,0
0,0
28,0
5,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
5,0
1,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
5,0
1,0
4,0
8,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
44,0
4,0
8,0
7,0
4,0
5,0
3,0
3,0
6,0
4,0
2,0
3,0
14,0
31,0
14,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
3,0
3,0
0,0
2,0
2,0
1,0
4,0
4,0
0,0
0,0
0,0
44,0
85,0
4,0
13,0
3,0
1,0
5,0
1,0
27,0
2,0
0,0
11,0
0,0
0,0
21,0
5,0
13,0
0,0
0,0
7,0
7,0
5,0
6,0
0,0
0,0
0,0
0,0
0,0
3,0
19,0
14,0
18,0
23,0
19,0
5,0
2,0
3,0
5,0
2,0
3,0
3,0
4,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
30,0
76,0
7,0
3,0
5,0
2,0
3,0
3,0
2,0
3,0
4,0
2,0
4,0
4,0
7,0
4,0
4,0
2,0
3,0
5,0
8,0
3,0
10,0
3,0
3,0
3,0
2,0
4,0
3,0
2,0
3,0
8,0
9,0
26,0
4,0
2,0
6,0
3,0
4,0
3,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
13,0
0,0
0,0
0,0
2,0
2,0
0,0
3,0
1,0
0,0
0,0
1,0
5,0
0,0
2,0
0,0
2,0
2,0
0,0
3,0
0,0
33,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
19,0
29,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
7,0
20,0
0,0
0,0
0,0
4,0
6,0
4,0
19,0
2,0
0,0
28,0
1,0
1,0
2,0
1,0
3,0
1,0
1,0
0,0
22,0
25,0
0,0
2,0
1,0
15,0
4,0
11,0
15,0
3,0
3,0
9,0
18,0
12,0
24,0
17,0
174,0
231,0
236,0
180,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
4,0
0,0
2,0
3,0
0,0
2,0
3,0
16,0
59,0
160,0
176,0
194,0
174,0
89,0
0,0
8,0
10,0
1,0
1,0
0,0
0,0
0,0
0,0
9,0
6,0
10,0
5,0
0,0
0,0
0,0
3,0
0,0
4,0
50,0
0,0
1,0
1,0
1,0
4,0
12,0
5,0
1,0
3,0
2,0
239,0
249,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
5,0
0,0
1,0
6,0
1,0
4,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
0,0
5,0
4,0
3,0
1,0
0,0
0,0
0,0
8,0
18,0
4,0
0,0
1,0
3,0
3,0
21,0
7,0
4,0
1,0
1,0
0,0
3,0
8,0
7,0
0,0
0,0
16,0
11,0
54,0
44,0
48,0
56,0
77,0
73,0
565,0
893,0
982,0
1009,0
34,0
37,0
36,0
29,0
541,0
826,0
781,0
668,0
821,0
809,0
687,0
267,0
132,0
223,0
248,0
348,0
308,0
62,0
14,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
1,0
0,0
0,0
0,0
3,0
11,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
5,0
3,0
1,0
0,0
2,0
2,0
0,0
5,0
2,0
2,0
3,0
4,0
6,0
259,0
1,0
5,0
0,0
22,0
67,0
160,0
47,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
2,0
1,0
4,0
7,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
4,0
1,0
4,0
0,0
10,0
0,0
0,0
0,0
10,0
0,0
10,0
4,0
0,0
3,0
1,0
18,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
4,0
2,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
7,0
0,0
15,0
8,0
3,0
1,0
3,0
0,0
0,0
0,0
5,0
2,0
1,0
10,0
98,0
1,0
1,0
17,0
5,0
0,0
0,0
0,0
17,0
0,0
3,0
8,0
1,0
3,0
2,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
5,0
3,0
2,0
0,0
0,0
3,0
1,0
8,0
3,0
2,0
4,0
10,0
0,0
3,0
4,0
5,0
5,0
8,0
1,0
10,0
0,0
4,0
6,0
6,0
5,0
10,0
6,0
0,0
5,0
3,0
2,0
4,0
5,0
2,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
5,0
1,0
10,0
85,0
134,0
0,0
2,0
1,0
0,0
5,0
0,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
21,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
7,0
4,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
6,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
13,0
2,0
2,0
10,0
0,0
3,0
2,0
25,0
0,0
3,0
1,0
0,0
3,0
0,0
117,0
43,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
19,0
32,0
2,0
0,0
0,0
14,0
0,0
3,0
2,0
10,0
0,0
7,0
5,0
0,0
3,0
7,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
16,0
0,0
1,0
9,0
1,0
2,0
0,0
0,0
3,0
3,0
3,0
15,0
85,0
12,0
2,0
0,0
0,0
1,0
0,0
2,0
3,0
11,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
4,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
8,0
111,0
2,0
0,0
0,0
0,0
3,0
14,0
12,0
14,0
0,0
0,0
2,0
2,0
8,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
6,0
9,0
22,0
0,0
0,0
6,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
7,0
3,0
1,0
0,0
0,0
0,0
2,0
5,0
1,0
4,0
0,0
5,0
4,0
80,0
179,0
131,0
109,0
4,0
0,0
7,0
0,0
0,0
0,0
0,0
2,0
29,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
4,0
0,0
6,0
1,0
1,0
63,0
3,0
1,0
5,0
6,0
0,0
1,0
2,0
0,0
0,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
0,0
0,0
0,0
20,0
5,0
1,0
16,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
