true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70,0
80,0
80,0
82,0
42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,0
77,0
83,0
73,0
25,0
0,0
0,0
0,0
88,0
49,0
54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
13,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,0
40,0
53,0
24,0
7,0
1151,0
36,0
1615,0
4,0
5,0
7,0
0,0
0,0
13,0
5,0
119,0
392,0
0,0
10,0
8,0
0,0
418,0
20,0
9,0
75,0
13,0
0,0
22,0
582,0
13,0
7,0
4,0
22,0
6,0
73,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
98,0
613,0
700,0
642,0
614,0
248,0
47,0
24,0
34,0
20,0
22,0
12,0
10,0
12,0
18,0
228,0
22,0
42,0
7,0
0,0
5,0
5,0
48,0
11,0
15,0
5,0
0,0
1,0
10,0
27,0
42,0
3,0
22,0
74,0
11,0
6,0
13,0
24,0
5,0
31,0
45,0
2272,0
52,0
7,0
14,0
13,0
32,0
2,0
3,0
0,0
0,0
8,0
2,0
6,0
8,0
3,0
1,0
204,0
210,0
593,0
4,0
24,0
23,0
0,0
9,0
21,0
206,0
1,0
0,0
12,0
20,0
5,0
3,0
3,0
3,0
0,0
9,0
4,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2552,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
1387,0
1,0
0,0
79,0
186,0
0,0
19,0
12,0
18,0
46,0
25,0
57,0
272,0
304,0
13,0
36,0
23,0
222,0
129,0
17,0
530,0
85,0
3,0
34,0
69,0
41,0
27,0
31,0
75,0
10,0
2094,0
274,0
0,0
23,0
19,0
9,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
22,0
6,0
0,0
3,0
12,0
22,0
14,0
17,0
27,0
4,0
119,0
12,0
16,0
9,0
83,0
4523,0
22,0
26,0
4,0
82,0
5,0
3,0
1,0
356,0
30,0
82,0
7,0
549,0
21,0
17,0
24,0
15,0
16,0
19,0
19,0
22,0
4,0
34,0
34,0
13,0
18,0
11,0
7,0
28,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
91,0
26,0
23,0
18,0
941,0
103,0
3,0
12,0
12,0
5,0
20,0
11,0
1,0
51,0
7,0
18,0
0,0
0,0
0,0
96,0
2,0
20,0
11,0
0,0
0,0
0,0
0,0
1,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,0
22,0
16,0
76,0
15,0
56,0
65,0
366,0
19,0
14,0
0,0
12,0
17,0
0,0
0,0
278,0
5429,0
80,0
109,0
66,0
34,0
35,0
21,0
26,0
26,0
65,0
12,0
161,0
31,0
39,0
33,0
23,0
199,0
101,0
89,0
36,0
367,0
33,0
0,0
0,0
69,0
0,0
0,0
8,0
13,0
2,0
15,0
4,0
2,0
2,0
96,0
0,0
0,0
0,0
0,0
0,0
0,0
77,0
0,0
0,0
2,0
23,0
28,0
67,0
18,0
30,0
25,0
79,0
30,0
5,0
37,0
56,0
88,0
53,0
86,0
120,0
58,0
3,0
86,0
48,0
76,0
74,0
28,0
54,0
58,0
23,0
41,0
20,0
22,0
12,0
18,0
37,0
820,0
109,0
99,0
44,0
58,0
24,0
18,0
88,0
61,0
69,0
70,0
72,0
1576,0
104,0
10,0
22,0
20,0
2,0
5,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
5,0
27,0
65,0
448,0
92,0
237,0
207,0
33,0
214,0
9,0
14,0
23,0
9,0
28,0
34,0
17,0
85,0
50,0
72,0
36,0
39,0
77,0
11,0
20,0
14,0
71,0
7,0
2,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
940,0
18,0
4,0
0,0
5,0
15,0
13,0
1012,0
494,0
9,0
25,0
29,0
86,0
227,0
552,0
36,0
41,0
268,0
28,0
26,0
20,0
47,0
54,0
82,0
1287,0
161,0
2197,0
42,0
24,0
1153,0
1586,0
73,0
11,0
29,0
63,0
2625,0
36,0
117,0
69,0
27,0
46,0
50,0
6,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
11,0
62,0
205,0
23,0
42,0
11,0
72,0
26,0
24,0
861,0
42,0
38,0
366,0
71,0
321,0
102,0
35,0
66,0
253,0
37,0
86,0
44,0
154,0
7,0
168,0
68,0
44,0
14,0
386,0
35,0
52,0
232,0
47,0
37,0
71,0
86,0
54,0
31,0
49,0
49,0
145,0
24,0
16,0
26,0
2,0
0,0
53,0
74,0
13,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
22,0
67,0
49,0
13,0
72,0
132,0
17,0
234,0
101,0
3,0
5,0
23,0
15,0
4,0
3,0
45,0
34,0
11,0
6,0
8,0
8,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
14,0
47,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
45,0
0,0
1,0
0,0
0,0
24,0
315,0
127,0
282,0
506,0
17,0
75,0
6,0
11,0
19,0
16,0
68,0
31,0
15,0
0,0
0,0
11,0
23,0
44,0
24,0
18,0
129,0
49,0
45,0
101,0
26,0
99,0
241,0
85,0
60,0
69,0
88,0
123,0
23,0
21,0
3,0
0,0
0,0
33,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
2652,0
2789,0
2829,0
2423,0
2391,0
2419,0
3518,0
2492,0
2611,0
966,0
35,0
15,0
12,0
73,0
31,0
67,0
28,0
34,0
99,0
80,0
24,0
20,0
277,0
641,0
648,0
621,0
310,0
1,0
0,0
0,0
14,0
767,0
16,0
93,0
90,0
41,0
7,0
14,0
4,0
6,0
52,0
14,0
1,0
2,0
3,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
8,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
1,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
7,0
19,0
5,0
4,0
12,0
3,0
52,0
25,0
6,0
4,0
8,0
11,0
4,0
5,0
7,0
5,0
1,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
4,0
1,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
4,0
3,0
2,0
4,0
5,0
4,0
4,0
4,0
4,0
3,0
3,0
6,0
7,0
3,0
0,0
0,0
0,0
13,0
17,0
4,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
5,0
1,0
6,0
8,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
2,0
1,0
8,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
5,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
927,0
2014,0
27,0
18,0
21,0
5,0
20,0
4,0
2,0
4,0
0,0
0,0
24,0
93,0
0,0
8,0
1,0
0,0
6,0
17,0
31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
7,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
15,0
4,0
6,0
0,0
9,0
4,0
0,0
0,0
0,0
0,0
3,0
5,0
10,0
0,0
1,0
1,0
55,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
31,0
18,0
37,0
4,0
11,0
5,0
0,0
2,0
0,0
5,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,0
53,0
32,0
19,0
14,0
20,0
47,0
357,0
272,0
318,0
305,0
442,0
473,0
465,0
288,0
437,0
380,0
394,0
439,0
467,0
309,0
949,0
2911,0
2642,0
2388,0
1899,0
1925,0
1461,0
2553,0
4187,0
1958,0
1842,0
1377,0
1569,0
1592,0
1800,0
169,0
118,0
65,0
65,0
63,0
66,0
97,0
66,0
102,0
66,0
62,0
117,0
61,0
67,0
63,0
67,0
60,0
64,0
67,0
133,0
61,0
63,0
61,0
160,0
940,0
391,0
451,0
529,0
671,0
487,0
684,0
243,0
521,0
2962,0
3077,0
318,0
543,0
194,0
253,0
135,0
125,0
17,0
77,0
38,0
129,0
149,0
182,0
126,0
62,0
29,0
56,0
78,0
88,0
51,0
996,0
40,0
127,0
442,0
87,0
173,0
199,0
22,0
9,0
39,0
69,0
24,0
23,0
85,0
337,0
678,0
626,0
135,0
9,0
0,0
0,0
0,0
1,0
0,0
32,0
1,0
0,0
27,0
48,0
18,0
90,0
18,0
15,0
7,0
21,0
38,0
331,0
16,0
19,0
14,0
3,0
3,0
72,0
3,0
1158,0
11,0
59,0
10,0
0,0
0,0
13,0
94,0
20,0
8,0
4,0
3,0
2,0
18,0
11,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
26,0
468,0
600,0
600,0
599,0
261,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
78,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
421,0
615,0
694,0
600,0
370,0
32,0
15,0
22,0
75,0
34,0
260,0
20,0
162,0
4177,0
10842,0
5723,0
3875,0
1237,0
1907,0
820,0
3,0
5,0
15,0
3,0
192,0
11,0
382,0
1,0
19,0
404,0
6,0
8,0
4,0
5,0
10,0
17,0
10,0
11,0
78,0
27,0
1,0
4,0
3,0
2,0
4,0
2,0
2,0
4,0
2,0
2,0
3,0
2,0
3,0
3,0
1,0
4,0
3,0
1,0
4,0
3,0
1,0
4,0
43,0
2,0
27,0
132,0
136,0
135,0
77,0
136,0
143,0
259,0
41,0
50,0
34,0
12,0
51,0
153,0
49,0
99,0
75,0
17,0
37,0
11,0
99,0
45,0
12,0
22,0
10,0
32,0
5548,0
853,0
49,0
39,0
43,0
20,0
493,0
162,0
19,0
11,0
31,0
59,0
105,0
97,0
34,0
29,0
6,0
9,0
93,0
21,0
27,0
1,0
3,0
0,0
0,0
8,0
42,0
0,0
0,0
0,0
0,0
0,0
1,0
13,0
125,0
48,0
120,0
110,0
111,0
33,0
27,0
2,0
36,0
36,0
53,0
15,0
11,0
100,0
39,0
20,0
9,0
4,0
13,0
14,0
26,0
14,0
1,0
10,0
22,0
0,0
12,0
0,0
0,0
0,0
7,0
3,0
6,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,0
0,0
2,0
0,0
49,0
0,0
0,0
0,0
24,0
0,0
19,0
184,0
23,0
19,0
116,0
254,0
209,0
192,0
182,0
224,0
148,0
45,0
55,0
231,0
63,0
89,0
14,0
109,0
174,0
221,0
143,0
179,0
119,0
232,0
211,0
57,0
110,0
49,0
133,0
12,0
55,0
25,0
94,0
58,0
9,0
0,0
0,0
0,0
0,0
5,0
336,0
600,0
600,0
600,0
127,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
2,0
50,0
47,0
115,0
129,0
105,0
57,0
89,0
257,0
185,0
123,0
57,0
47,0
205,0
238,0
70,0
89,0
218,0
129,0
63,0
106,0
352,0
623,0
158,0
2340,0
421,0
883,0
18,0
48,0
40,0
133,0
182,0
84,0
216,0
143,0
18,0
19,0
79,0
6,0
57,0
84,0
85,0
61,0
28,0
47,0
60,0
54,0
32,0
51,0
125,0
45,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
5,0
20,0
6,0
115,0
1963,0
1642,0
2336,0
98,0
208,0
319,0
293,0
121,0
77,0
56,0
214,0
387,0
261,0
128,0
54,0
243,0
282,0
214,0
145,0
101,0
90,0
102,0
97,0
81,0
78,0
79,0
78,0
92,0
79,0
131,0
92,0
92,0
92,0
91,0
92,0
91,0
90,0
92,0
72,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,0
0,0
0,0
0,0
