true,pred
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
2,0
20,0
19,0
0,0
0,0
1,0
11,0
68,0
64,0
63,0
60,0
50,0
1,0
5,0
2,0
0,0
1,0
10,0
16,0
16,0
2,0
3,0
0,0
1,0
4,0
7,0
14,0
5,0
1,0
1,0
16,0
5,0
7,0
8,0
20,0
0,0
54,0
1,0
0,0
0,0
0,0
0,0
4,0
2,0
4,0
7,0
5,0
0,0
9,0
3,0
2,0
1,0
3,0
0,0
3,0
1,0
2,0
3,0
13,0
17,0
53,0
10,0
3,0
6,0
4,0
8,0
9,0
7,0
7,0
53,0
15,0
102,0
60,0
3,0
16,0
3,0
8,0
2,0
10,0
12,0
2,0
12,0
428,0
399,0
414,0
367,0
227,0
400,0
409,0
260,0
1,0
0,0
2,0
1,0
1,0
40,0
57,0
69,0
40,0
52,0
94,0
57,0
44,0
0,0
9,0
8,0
0,0
0,0
9,0
4,0
0,0
0,0
0,0
34,0
293,0
20,0
28,0
23,0
24,0
20,0
15,0
21,0
18,0
0,0
17,0
1,0
66,0
51,0
0,0
1,0
2,0
5,0
15,0
1,0
0,0
25,0
21,0
11,0
15,0
2,0
0,0
2,0
0,0
15,0
14,0
174,0
5,0
12,0
0,0
9,0
9,0
41,0
4,0
11,0
0,0
0,0
0,0
4,0
12,0
4,0
0,0
2,0
6,0
10,0
4,0
0,0
3,0
2,0
0,0
7,0
5,0
3,0
2,0
22,0
0,0
15,0
0,0
3,0
0,0
1,0
7,0
11,0
149,0
27,0
23,0
8,0
12,0
26,0
0,0
1,0
3,0
5,0
15,0
2,0
7,0
196,0
334,0
345,0
11,0
2,0
3,0
0,0
0,0
8,0
0,0
1,0
0,0
2,0
0,0
1,0
15,0
1,0
0,0
6,0
1,0
0,0
55,0
9,0
0,0
3,0
54,0
5,0
16,0
2,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
4,0
49,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
4,0
1,0
11,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
3,0
3,0
11,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
9,0
0,0
9,0
3,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
10,0
1,0
1,0
1,0
5,0
1,0
0,0
9,0
1,0
37,0
3,0
2,0
8,0
18,0
67,0
77,0
74,0
75,0
110,0
11,0
7,0
0,0
6,0
1,0
9,0
13,0
14,0
8,0
8,0
2,0
1,0
50,0
13,0
3,0
102,0
93,0
3,0
46,0
2,0
71,0
117,0
9,0
2,0
3,0
1,0
19,0
10,0
17,0
10,0
5,0
7,0
6,0
5,0
3,0
6,0
10,0
7,0
0,0
0,0
1,0
3,0
6,0
17,0
2,0
16,0
5,0
4,0
12,0
0,0
0,0
4,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
5,0
0,0
0,0
7,0
15,0
6,0
7,0
7,0
9,0
0,0
7,0
3,0
2,0
3,0
1,0
16,0
1,0
4,0
6,0
0,0
0,0
31,0
1,0
0,0
0,0
10,0
7,0
3,0
7,0
7,0
10,0
5,0
2,0
0,0
2,0
2,0
7,0
3,0
19,0
5,0
4,0
0,0
0,0
8,0
27,0
34,0
13,0
8,0
38,0
1,0
39,0
45,0
3,0
14,0
1,0
33,0
40,0
40,0
8,0
6,0
1,0
4,0
25,0
27,0
15,0
3,0
14,0
1,0
37,0
9,0
9,0
4,0
48,0
8,0
4,0
1,0
2,0
0,0
3,0
5,0
20,0
15,0
12,0
18,0
18,0
25,0
1,0
17,0
11,0
21,0
34,0
8,0
18,0
8,0
9,0
73,0
19,0
71,0
66,0
29,0
108,0
82,0
4,0
5,0
5,0
75,0
33,0
9,0
8,0
12,0
16,0
18,0
7,0
9,0
8,0
9,0
16,0
15,0
8,0
26,0
6,0
8,0
35,0
17,0
45,0
55,0
83,0
359,0
472,0
407,0
417,0
435,0
411,0
458,0
107,0
5,0
55,0
7,0
23,0
362,0
520,0
491,0
430,0
445,0
334,0
433,0
377,0
96,0
10,0
3,0
7,0
97,0
9,0
3,0
85,0
146,0
130,0
5,0
2,0
4,0
2,0
4,0
128,0
128,0
126,0
135,0
124,0
124,0
46,0
45,0
2,0
4,0
2,0
4,0
4,0
3,0
2,0
4,0
2,0
4,0
3,0
66,0
2,0
3,0
26,0
155,0
175,0
157,0
157,0
156,0
249,0
309,0
266,0
156,0
208,0
293,0
152,0
152,0
152,0
151,0
154,0
138,0
108,0
8,0
6,0
3,0
22,0
4,0
2,0
3,0
1,0
9,0
11,0
16,0
16,0
0,0
0,0
3,0
3,0
9,0
12,0
7,0
0,0
9,0
4,0
7,0
9,0
12,0
2,0
10,0
9,0
6,0
33,0
9,0
8,0
6,0
40,0
24,0
4,0
23,0
5,0
6,0
6,0
15,0
12,0
6,0
5,0
80,0
4,0
2,0
2,0
1,0
0,0
0,0
10,0
38,0
16,0
60,0
55,0
46,0
51,0
41,0
8,0
8,0
0,0
20,0
0,0
2,0
3,0
5,0
4,0
4,0
4,0
2,0
64,0
11,0
5,0
1,0
0,0
2,0
19,0
3,0
12,0
2,0
1,0
1,0
0,0
0,0
0,0
14,0
29,0
26,0
61,0
7,0
62,0
47,0
45,0
45,0
52,0
5,0
4,0
1,0
1,0
0,0
11,0
1,0
10,0
0,0
7,0
14,0
5,0
1,0
3,0
1,0
2,0
7,0
5,0
22,0
27,0
2,0
4,0
2,0
0,0
0,0
6,0
7,0
3,0
1,0
18,0
11,0
27,0
0,0
6,0
2,0
8,0
2,0
0,0
3,0
18,0
0,0
3,0
13,0
24,0
63,0
10,0
0,0
2,0
8,0
2,0
3,0
5,0
0,0
6,0
56,0
4,0
81,0
17,0
32,0
48,0
85,0
102,0
117,0
138,0
131,0
223,0
235,0
150,0
177,0
203,0
164,0
121,0
8,0
9,0
2,0
841,0
322,0
376,0
422,0
187,0
226,0
228,0
142,0
3,0
5,0
8,0
3,0
0,0
19,0
11,0
15,0
9,0
38,0
31,0
42,0
37,0
6,0
11,0
32,0
15,0
21,0
4,0
2,0
0,0
14,0
90,0
62,0
2,0
0,0
0,0
4,0
40,0
32,0
24,0
9,0
40,0
52,0
1,0
0,0
0,0
1,0
20,0
19,0
2,0
0,0
4,0
1,0
1,0
8,0
4,0
1,0
0,0
3,0
0,0
9,0
14,0
0,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
76,0
214,0
3,0
5,0
0,0
0,0
0,0
3,0
102,0
151,0
47,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
46,0
43,0
6,0
0,0
0,0
6,0
0,0
0,0
3,0
3,0
2,0
0,0
0,0
14,0
6,0
3,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
19,0
29,0
6,0
2,0
6,0
19,0
52,0
25,0
5,0
2,0
14,0
30,0
3,0
8,0
3,0
1,0
0,0
0,0
0,0
1,0
3,0
12,0
1,0
21,0
3,0
1,0
0,0
1,0
1,0
0,0
0,0
11,0
1,0
0,0
3,0
31,0
136,0
107,0
38,0
10,0
12,0
3,0
8,0
2,0
0,0
6,0
5,0
3,0
3,0
4,0
26,0
23,0
2,0
2,0
2,0
6,0
29,0
11,0
0,0
0,0
0,0
88,0
35,0
12,0
2,0
0,0
1,0
5,0
2,0
1,0
0,0
2,0
0,0
4,0
2,0
2,0
2,0
0,0
6,0
2,0
4,0
3,0
0,0
0,0
1,0
0,0
1,0
1,0
4,0
0,0
3,0
4,0
0,0
0,0
4,0
2,0
4,0
4,0
0,0
3,0
0,0
3,0
3,0
2,0
96,0
32,0
1,0
0,0
0,0
0,0
0,0
0,0
21,0
7,0
1,0
7,0
2,0
4,0
5,0
26,0
45,0
8,0
0,0
4,0
50,0
0,0
0,0
1,0
3,0
0,0
8,0
10,0
14,0
108,0
97,0
42,0
74,0
28,0
4,0
2,0
7,0
11,0
5,0
7,0
2,0
10,0
4,0
2,0
3,0
1,0
14,0
34,0
42,0
30,0
50,0
27,0
30,0
54,0
32,0
25,0
32,0
29,0
32,0
35,0
17,0
26,0
21,0
19,0
38,0
187,0
104,0
51,0
7,0
17,0
22,0
25,0
9,0
18,0
14,0
11,0
26,0
18,0
3,0
5,0
10,0
9,0
12,0
64,0
27,0
1,0
4,0
10,0
3,0
49,0
32,0
13,0
3,0
4,0
1,0
2,0
0,0
1,0
1,0
24,0
2,0
1,0
4,0
0,0
1,0
5,0
1,0
0,0
5,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
4,0
5,0
14,0
38,0
8,0
0,0
2,0
36,0
39,0
18,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
0,0
0,0
1,0
4,0
23,0
88,0
7,0
7,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
7,0
3,0
1,0
10,0
6,0
17,0
12,0
0,0
1,0
10,0
1,0
4,0
2,0
6,0
3,0
5,0
1,0
32,0
40,0
55,0
13,0
11,0
6,0
3,0
4,0
2,0
3,0
1,0
6,0
0,0
0,0
0,0
0,0
5,0
6,0
0,0
0,0
0,0
13,0
5,0
7,0
13,0
2,0
8,0
0,0
5,0
5,0
11,0
15,0
7,0
1,0
13,0
16,0
10,0
6,0
0,0
11,0
13,0
13,0
20,0
31,0
18,0
21,0
8,0
0,0
10,0
11,0
9,0
29,0
32,0
37,0
80,0
61,0
51,0
76,0
47,0
0,0
9,0
1,0
0,0
33,0
1,0
0,0
4,0
7,0
3,0
12,0
7,0
0,0
2,0
0,0
4,0
10,0
16,0
9,0
0,0
2,0
11,0
0,0
0,0
1,0
5,0
2,0
7,0
6,0
4,0
7,0
12,0
3,0
26,0
0,0
0,0
6,0
3,0
4,0
4,0
0,0
2,0
4,0
70,0
2,0
21,0
19,0
0,0
1,0
20,0
0,0
0,0
8,0
5,0
7,0
16,0
8,0
2,0
2,0
0,0
1,0
7,0
4,0
6,0
1,0
7,0
1,0
36,0
22,0
1,0
2,0
2,0
108,0
18,0
4,0
10,0
15,0
2,0
0,0
10,0
26,0
46,0
19,0
0,0
0,0
2,0
22,0
9,0
8,0
3,0
1,0
2,0
0,0
2,0
6,0
2,0
2,0
6,0
14,0
12,0
22,0
35,0
16,0
7,0
13,0
19,0
11,0
9,0
14,0
6,0
7,0
5,0
44,0
15,0
27,0
19,0
14,0
11,0
12,0
12,0
6,0
6,0
2,0
3,0
2,0
17,0
2,0
5,0
1,0
2,0
9,0
9,0
40,0
61,0
32,0
45,0
66,0
38,0
20,0
24,0
21,0
28,0
34,0
23,0
12,0
4,0
4,0
5,0
34,0
4,0
14,0
33,0
5,0
72,0
53,0
9,0
15,0
43,0
10,0
5,0
84,0
70,0
79,0
19,0
6,0
6,0
4,0
4,0
7,0
3,0
4,0
5,0
7,0
9,0
7,0
5,0
9,0
6,0
3,0
7,0
12,0
7,0
3,0
13,0
8,0
8,0
103,0
27,0
2,0
3,0
201,0
321,0
133,0
6,0
9,0
3,0
3,0
2,0
3,0
3,0
2,0
12,0
11,0
16,0
20,0
22,0
3,0
7,0
1,0
0,0
8,0
21,0
30,0
18,0
6,0
0,0
0,0
1,0
6,0
2,0
46,0
3,0
1,0
0,0
12,0
27,0
12,0
22,0
2,0
4,0
14,0
3,0
1,0
3,0
2,0
1,0
48,0
2,0
0,0
1,0
6,0
9,0
9,0
12,0
19,0
22,0
33,0
9,0
1,0
1,0
1,0
4,0
3,0
0,0
2,0
22,0
14,0
23,0
10,0
7,0
49,0
25,0
0,0
6,0
1,0
0,0
5,0
3,0
62,0
2,0
2,0
21,0
5,0
0,0
0,0
0,0
1,0
0,0
61,0
35,0
33,0
87,0
72,0
200,0
35,0
43,0
29,0
15,0
4,0
4,0
17,0
4,0
3,0
0,0
3,0
4,0
9,0
2,0
0,0
4,0
2,0
4,0
2,0
0,0
2,0
1,0
0,0
2,0
11,0
9,0
5,0
6,0
1,0
1,0
1,0
73,0
60,0
48,0
2,0
1,0
2,0
16,0
20,0
12,0
7,0
8,0
3,0
0,0
0,0
0,0
3,0
152,0
44,0
1,0
2,0
5,0
4,0
29,0
14,0
15,0
6,0
4,0
39,0
3,0
6,0
0,0
3,0
0,0
2,0
23,0
3,0
1,0
6,0
0,0
4,0
47,0
3,0
2,0
13,0
2,0
0,0
107,0
15,0
8,0
5,0
2,0
4,0
1,0
8,0
2,0
3,0
6,0
1,0
38,0
14,0
25,0
13,0
5,0
0,0
3,0
8,0
2,0
3,0
13,0
1,0
0,0
7,0
4,0
6,0
1,0
23,0
61,0
21,0
12,0
19,0
17,0
19,0
4,0
11,0
4,0
1,0
24,0
3,0
1,0
1,0
1,0
2,0
8,0
17,0
130,0
28,0
109,0
18,0
16,0
2,0
10,0
1,0
3,0
3,0
5,0
7,0
2,0
0,0
3,0
0,0
140,0
39,0
1,0
0,0
6,0
7,0
7,0
1,0
1,0
4,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
10,0
1,0
0,0
2,0
3,0
8,0
2,0
2,0
0,0
1,0
0,0
0,0
57,0
7,0
0,0
2,0
12,0
0,0
0,0
5,0
6,0
38,0
17,0
4,0
17,0
50,0
28,0
6,0
8,0
0,0
2,0
1,0
2,0
29,0
5,0
6,0
35,0
17,0
32,0
21,0
15,0
7,0
0,0
10,0
121,0
49,0
13,0
2,0
1,0
2,0
4,0
4,0
3,0
3,0
4,0
50,0
22,0
26,0
33,0
25,0
24,0
24,0
32,0
49,0
14,0
27,0
0,0
12,0
2,0
6,0
0,0
3,0
1,0
0,0
0,0
2,0
0,0
20,0
12,0
4,0
7,0
6,0
2,0
0,0
13,0
7,0
4,0
57,0
11,0
11,0
4,0
136,0
2,0
2,0
38,0
7,0
6,0
25,0
23,0
0,0
0,0
2,0
9,0
11,0
57,0
0,0
0,0
0,0
6,0
2,0
0,0
8,0
1,0
14,0
12,0
0,0
4,0
6,0
6,0
10,0
16,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
19,0
4,0
2,0
3,0
1,0
19,0
0,0
2,0
1,0
0,0
3,0
0,0
4,0
49,0
10,0
6,0
6,0
5,0
0,0
3,0
14,0
8,0
2,0
10,0
4,0
7,0
3,0
7,0
14,0
1,0
3,0
3,0
0,0
2,0
4,0
3,0
3,0
22,0
9,0
1,0
1,0
10,0
43,0
7,0
24,0
37,0
4,0
78,0
2,0
4,0
16,0
4,0
0,0
3,0
45,0
85,0
87,0
91,0
56,0
76,0
16,0
7,0
7,0
93,0
81,0
1,0
9,0
48,0
22,0
13,0
19,0
8,0
10,0
34,0
146,0
26,0
9,0
6,0
5,0
4,0
2,0
21,0
18,0
9,0
44,0
54,0
24,0
5,0
6,0
5,0
19,0
2,0
0,0
2,0
0,0
9,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
9,0
3,0
0,0
1,0
0,0
3,0
0,0
4,0
1,0
0,0
0,0
10,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
