true,pred
1,0
15,0
6,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
7,0
1,0
2,0
4,0
3,0
25,0
56,0
91,0
34,0
28,0
9,0
178,0
63,0
14,0
32,0
3,0
6,0
2,0
4,0
66,0
7,0
0,0
8,0
5,0
17,0
24,0
6,0
7,0
9,0
9,0
8,0
75,0
4,0
12,0
1,0
2,0
24,0
48,0
7,0
10,0
5,0
4,0
9,0
7,0
2,0
1,0
4,0
4,0
3,0
1,0
1,0
1,0
3,0
0,0
4,0
0,0
18,0
2,0
8,0
2,0
1,0
8,0
4,0
3,0
6,0
3,0
6,0
3,0
7,0
0,0
3,0
5,0
5,0
2,0
6,0
5,0
4,0
37,0
4,0
2,0
2,0
0,0
0,0
11,0
0,0
8,0
1,0
26,0
5,0
21,0
5,0
20,0
0,0
1,0
11,0
5,0
9,0
16,0
20,0
63,0
33,0
5,0
2,0
10,0
0,0
0,0
8,0
2,0
1,0
2,0
2,0
2,0
3,0
0,0
0,0
0,0
1,0
13,0
11,0
53,0
23,0
1,0
0,0
0,0
3,0
1,0
5,0
2,0
11,0
5,0
0,0
1,0
0,0
1,0
3,0
34,0
0,0
3,0
9,0
1,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
7,0
4,0
5,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
3,0
1,0
11,0
41,0
11,0
0,0
1,0
1,0
0,0
3,0
2,0
26,0
2,0
0,0
11,0
13,0
17,0
38,0
1,0
11,0
9,0
4,0
0,0
48,0
81,0
4,0
0,0
1,0
0,0
7,0
0,0
0,0
1,0
14,0
0,0
1,0
4,0
0,0
5,0
8,0
25,0
5,0
8,0
4,0
2,0
6,0
6,0
3,0
19,0
25,0
38,0
85,0
121,0
112,0
173,0
138,0
272,0
117,0
250,0
215,0
220,0
235,0
97,0
120,0
140,0
78,0
224,0
236,0
312,0
292,0
295,0
170,0
273,0
211,0
148,0
142,0
85,0
91,0
146,0
131,0
138,0
64,0
52,0
60,0
119,0
270,0
281,0
200,0
246,0
41,0
101,0
45,0
22,0
56,0
87,0
86,0
90,0
106,0
83,0
39,0
47,0
24,0
59,0
64,0
26,0
31,0
40,0
29,0
63,0
24,0
48,0
72,0
109,0
127,0
130,0
84,0
96,0
41,0
77,0
128,0
34,0
34,0
42,0
85,0
112,0
21,0
17,0
142,0
104,0
135,0
93,0
79,0
82,0
89,0
99,0
83,0
113,0
90,0
100,0
122,0
138,0
134,0
107,0
88,0
157,0
111,0
77,0
82,0
152,0
555,0
96,0
95,0
128,0
113,0
134,0
111,0
102,0
166,0
95,0
78,0
72,0
69,0
12,0
32,0
16,0
16,0
125,0
129,0
129,0
128,0
136,0
70,0
26,0
15,0
16,0
19,0
16,0
37,0
86,0
49,0
53,0
32,0
11,0
12,0
18,0
37,0
13,0
13,0
14,0
20,0
15,0
51,0
13,0
18,0
7,0
3,0
8,0
4,0
13,0
21,0
8,0
18,0
12,0
15,0
6,0
4,0
6,0
11,0
35,0
1,0
3,0
0,0
3,0
14,0
16,0
24,0
2,0
0,0
3,0
22,0
13,0
9,0
5,0
5,0
19,0
35,0
19,0
3,0
6,0
5,0
9,0
14,0
0,0
40,0
15,0
17,0
4,0
13,0
7,0
2,0
0,0
0,0
11,0
9,0
4,0
6,0
10,0
0,0
8,0
14,0
5,0
4,0
10,0
6,0
13,0
25,0
11,0
37,0
15,0
34,0
10,0
26,0
21,0
7,0
6,0
12,0
0,0
0,0
0,0
10,0
23,0
16,0
4,0
2,0
0,0
3,0
0,0
0,0
0,0
5,0
1,0
22,0
5,0
19,0
1,0
3,0
0,0
0,0
3,0
37,0
4,0
18,0
7,0
3,0
0,0
3,0
27,0
8,0
8,0
0,0
4,0
25,0
19,0
21,0
33,0
24,0
5,0
2,0
0,0
0,0
3,0
7,0
0,0
1,0
1,0
2,0
34,0
39,0
11,0
0,0
0,0
48,0
6,0
0,0
6,0
19,0
9,0
24,0
18,0
11,0
9,0
8,0
9,0
8,0
10,0
16,0
12,0
52,0
97,0
170,0
332,0
460,0
374,0
399,0
581,0
644,0
570,0
430,0
516,0
654,0
412,0
239,0
326,0
428,0
461,0
748,0
801,0
610,0
522,0
630,0
754,0
583,0
494,0
631,0
153,0
133,0
45,0
64,0
34,0
59,0
95,0
99,0
43,0
56,0
86,0
36,0
70,0
79,0
67,0
61,0
37,0
157,0
145,0
151,0
174,0
153,0
150,0
104,0
45,0
65,0
104,0
31,0
11,0
126,0
143,0
109,0
69,0
244,0
209,0
98,0
224,0
182,0
276,0
211,0
183,0
202,0
212,0
116,0
25,0
17,0
9,0
34,0
16,0
21,0
47,0
11,0
14,0
13,0
7,0
5,0
15,0
45,0
21,0
