true,pred
5,0
8,0
1,0
1,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
6,0
27,0
30,0
6,0
1,0
5,0
22,0
21,0
31,0
11,0
13,0
1,0
4,0
0,0
3,0
6,0
22,0
28,0
4,0
6,0
30,0
33,0
43,0
5,0
11,0
27,0
1,0
60,0
59,0
31,0
0,0
22,0
174,0
4,0
0,0
5,0
4,0
3,0
0,0
1,0
1,0
5,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
6,0
2,0
0,0
0,0
23,0
3,0
7,0
2,0
0,0
4,0
0,0
1,0
8,0
15,0
0,0
23,0
7,0
8,0
0,0
0,0
1,0
3,0
6,0
8,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
3,0
7,0
0,0
1,0
0,0
5,0
0,0
5,0
11,0
2,0
0,0
1,0
1,0
7,0
19,0
9,0
5,0
4,0
6,0
3,0
3,0
12,0
3,0
15,0
2,0
2,0
6,0
14,0
3,0
10,0
1,0
0,0
1,0
2,0
2,0
0,0
9,0
0,0
1,0
0,0
0,0
0,0
0,0
8,0
4,0
0,0
1,0
1,0
0,0
2,0
1,0
7,0
2,0
0,0
6,0
3,0
1,0
1,0
31,0
12,0
0,0
10,0
10,0
2,0
9,0
3,0
0,0
4,0
0,0
0,0
2,0
2,0
6,0
5,0
0,0
1,0
19,0
14,0
1,0
2,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
29,0
0,0
0,0
13,0
2,0
10,0
4,0
12,0
0,0
16,0
9,0
24,0
47,0
25,0
37,0
77,0
112,0
111,0
99,0
124,0
159,0
204,0
177,0
285,0
254,0
140,0
162,0
36,0
72,0
84,0
140,0
262,0
350,0
371,0
245,0
222,0
181,0
222,0
247,0
127,0
49,0
137,0
48,0
69,0
47,0
55,0
114,0
97,0
118,0
75,0
87,0
95,0
29,0
37,0
28,0
51,0
63,0
21,0
106,0
150,0
146,0
88,0
59,0
106,0
141,0
108,0
137,0
76,0
53,0
58,0
92,0
64,0
101,0
108,0
166,0
121,0
132,0
29,0
29,0
86,0
78,0
27,0
34,0
17,0
25,0
15,0
63,0
30,0
11,0
75,0
31,0
45,0
147,0
140,0
24,0
76,0
106,0
41,0
19,0
28,0
35,0
32,0
15,0
55,0
51,0
59,0
38,0
117,0
60,0
51,0
66,0
54,0
96,0
165,0
54,0
160,0
131,0
62,0
42,0
51,0
72,0
77,0
10,0
15,0
13,0
7,0
15,0
3,0
0,0
2,0
5,0
5,0
15,0
15,0
29,0
26,0
7,0
4,0
4,0
4,0
44,0
8,0
39,0
65,0
65,0
61,0
61,0
85,0
60,0
6,0
8,0
5,0
4,0
3,0
11,0
5,0
33,0
17,0
13,0
14,0
10,0
5,0
17,0
26,0
30,0
34,0
5,0
5,0
10,0
27,0
40,0
50,0
68,0
87,0
6,0
14,0
39,0
23,0
13,0
2,0
14,0
7,0
13,0
9,0
4,0
18,0
2,0
13,0
2,0
4,0
6,0
10,0
2,0
14,0
12,0
19,0
4,0
10,0
21,0
94,0
135,0
113,0
52,0
9,0
10,0
7,0
20,0
4,0
24,0
6,0
1,0
1,0
0,0
0,0
2,0
5,0
1,0
4,0
14,0
34,0
46,0
39,0
23,0
3,0
4,0
7,0
13,0
9,0
13,0
6,0
29,0
28,0
25,0
38,0
24,0
4,0
4,0
2,0
4,0
2,0
5,0
21,0
4,0
1,0
3,0
5,0
17,0
16,0
14,0
6,0
3,0
11,0
18,0
1,0
2,0
3,0
9,0
1,0
3,0
9,0
4,0
7,0
39,0
2,0
3,0
3,0
5,0
9,0
14,0
10,0
7,0
2,0
7,0
13,0
2,0
7,0
9,0
2,0
35,0
30,0
22,0
4,0
1,0
2,0
3,0
13,0
9,0
7,0
8,0
11,0
5,0
4,0
11,0
21,0
45,0
15,0
10,0
12,0
17,0
19,0
27,0
103,0
79,0
188,0
242,0
297,0
210,0
244,0
421,0
553,0
391,0
218,0
253,0
317,0
291,0
134,0
347,0
422,0
361,0
376,0
479,0
500,0
425,0
368,0
306,0
344,0
477,0
385,0
137,0
78,0
109,0
118,0
80,0
37,0
56,0
49,0
55,0
28,0
48,0
34,0
61,0
53,0
9,0
41,0
35,0
32,0
51,0
49,0
122,0
177,0
89,0
130,0
81,0
107,0
108,0
29,0
13,0
93,0
76,0
29,0
25,0
34,0
73,0
140,0
154,0
93,0
113,0
73,0
66,0
86,0
162,0
143,0
66,0
41,0
68,0
58,0
70,0
56,0
76,0
105,0
52,0
76,0
146,0
138,0
63,0
83,0
103,0
32,0
36,0
30,0
11,0
16,0
15,0
17,0
15,0
21,0
39,0
36,0
35,0
5,0
2,0
2,0
0,0
2,0
1,0
2,0
2,0
5,0
3,0
2,0
6,0
1,0
0,0
20,0
9,0
0,0
0,0
4,0
8,0
6,0
1,0
0,0
0,0
1,0
1,0
4,0
0,0
2,0
0,0
4,0
3,0
4,0
4,0
4,0
1,0
0,0
4,0
11,0
11,0
0,0
3,0
3,0
1,0
2,0
8,0
8,0
4,0
7,0
5,0
1,0
2,0
1,0
0,0
1,0
1,0
4,0
0,0
3,0
4,0
0,0
12,0
5,0
0,0
0,0
1,0
5,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
6,0
0,0
1,0
1,0
5,0
0,0
2,0
3,0
2,0
0,0
3,0
0,0
4,0
0,0
1,0
9,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
6,0
4,0
10,0
3,0
12,0
6,0
0,0
0,0
0,0
4,0
1,0
6,0
11,0
18,0
10,0
5,0
3,0
0,0
1,0
1,0
6,0
4,0
1,0
0,0
1,0
7,0
6,0
6,0
0,0
7,0
3,0
0,0
0,0
6,0
2,0
2,0
2,0
3,0
2,0
4,0
0,0
4,0
2,0
3,0
3,0
2,0
2,0
3,0
2,0
0,0
2,0
1,0
10,0
0,0
1,0
0,0
0,0
4,0
13,0
3,0
0,0
2,0
0,0
0,0
0,0
2,0
7,0
2,0
1,0
0,0
0,0
2,0
5,0
6,0
2,0
5,0
4,0
4,0
9,0
3,0
2,0
2,0
2,0
2,0
2,0
0,0
0,0
0,0
1,0
2,0
28,0
3,0
5,0
13,0
7,0
0,0
0,0
0,0
0,0
5,0
2,0
3,0
1,0
2,0
18,0
6,0
9,0
0,0
1,0
4,0
3,0
0,0
0,0
2,0
7,0
2,0
0,0
0,0
0,0
4,0
3,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
10,0
17,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
12,0
13,0
0,0
0,0
1,0
3,0
0,0
0,0
7,0
0,0
0,0
0,0
4,0
3,0
2,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
2,0
0,0
1,0
12,0
3,0
5,0
1,0
0,0
5,0
4,0
5,0
5,0
8,0
1,0
1,0
2,0
1,0
0,0
2,0
3,0
2,0
3,0
14,0
0,0
5,0
1,0
