true,pred
5,0
8,0
3,0
6,0
6,0
6,0
5,0
4,0
3,0
2,0
1,0
6,0
5,0
3,0
8,0
2,0
6,0
3,0
10,0
4,0
6,0
4,0
4,0
3,0
1,0
1,0
6,0
6,0
1,0
2,0
5,0
0,0
2,0
2,0
1,0
4,0
3,0
0,0
3,0
3,0
2,0
0,0
1,0
2,0
0,0
4,0
19,0
3,0
4,0
1,0
1,0
1,0
13,0
5,0
2,0
1,0
24,0
7,0
4,0
2,0
0,0
2,0
2,0
2,0
2,0
0,0
7,0
4,0
0,0
2,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
4,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
1,0
2,0
1,0
4,0
2,0
17,0
0,0
1,0
2,0
1,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
1,0
3,0
1,0
1,0
4,0
9,0
5,0
0,0
4,0
3,0
1,0
1,0
5,0
2,0
0,0
1,0
3,0
3,0
0,0
2,0
1,0
3,0
1,0
0,0
1,0
1,0
2,0
3,0
8,0
0,0
0,0
3,0
1,0
1,0
1,0
0,0
2,0
3,0
3,0
1,0
4,0
4,0
3,0
7,0
1,0
1,0
1,0
6,0
3,0
2,0
4,0
1,0
3,0
2,0
0,0
0,0
2,0
1,0
3,0
1,0
1,0
2,0
1,0
0,0
1,0
1,0
0,0
4,0
1,0
0,0
2,0
0,0
1,0
3,0
0,0
3,0
0,0
0,0
0,0
2,0
0,0
1,0
3,0
3,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
3,0
0,0
2,0
1,0
4,0
2,0
0,0
4,0
3,0
3,0
0,0
1,0
3,0
2,0
0,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
4,0
1,0
1,0
5,0
2,0
0,0
1,0
4,0
3,0
5,0
4,0
2,0
4,0
6,0
5,0
2,0
5,0
2,0
2,0
1,0
5,0
4,0
1,0
2,0
0,0
1,0
7,0
7,0
4,0
0,0
6,0
14,0
1,0
1,0
4,0
3,0
4,0
6,0
6,0
1,0
5,0
3,0
3,0
0,0
22,0
0,0
2,0
13,0
5,0
5,0
2,0
1,0
1,0
2,0
3,0
3,0
3,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
1,0
0,0
2,0
2,0
1,0
2,0
1,0
1,0
0,0
1,0
1,0
2,0
3,0
0,0
2,0
4,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
3,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
3,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
3,0
1,0
1,0
2,0
2,0
3,0
0,0
3,0
1,0
1,0
1,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
1,0
11,0
0,0
1,0
13,0
4,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
2,0
3,0
0,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
3,0
1,0
2,0
2,0
0,0
6,0
6,0
2,0
4,0
0,0
2,0
1,0
0,0
2,0
3,0
1,0
2,0
1,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
2,0
0,0
1,0
0,0
0,0
1,0
2,0
6,0
1,0
0,0
1,0
1,0
0,0
2,0
2,0
2,0
1,0
1,0
1,0
2,0
2,0
11,0
5,0
1,0
0,0
4,0
2,0
0,0
2,0
4,0
1,0
3,0
2,0
2,0
2,0
0,0
2,0
3,0
5,0
1,0
1,0
0,0
0,0
20,0
20,0
1,0
3,0
0,0
5,0
0,0
5,0
4,0
3,0
4,0
2,0
0,0
2,0
4,0
2,0
1,0
0,0
2,0
1,0
2,0
3,0
0,0
4,0
3,0
3,0
2,0
5,0
2,0
1,0
3,0
19,0
0,0
2,0
0,0
1,0
2,0
1,0
6,0
5,0
2,0
0,0
2,0
1,0
2,0
16,0
8,0
10,0
5,0
11,0
5,0
7,0
5,0
4,0
12,0
2,0
2,0
6,0
324,0
357,0
193,0
247,0
287,0
246,0
252,0
155,0
229,0
335,0
183,0
111,0
74,0
88,0
99,0
62,0
47,0
26,0
65,0
123,0
106,0
102,0
93,0
58,0
41,0
5,0
0,0
1,0
1,0
0,0
0,0
23,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
2,0
1,0
2,0
2,0
1,0
2,0
0,0
0,0
3,0
1,0
0,0
2,0
2,0
1,0
2,0
1,0
3,0
0,0
2,0
4,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
2,0
8,0
3,0
2,0
3,0
1,0
0,0
3,0
0,0
1,0
3,0
0,0
0,0
2,0
1,0
9,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
1,0
5,0
1,0
3,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
1,0
2,0
2,0
2,0
0,0
2,0
0,0
2,0
4,0
2,0
3,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
2,0
4,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
2,0
0,0
1,0
2,0
0,0
2,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
3,0
0,0
3,0
1,0
2,0
3,0
2,0
1,0
0,0
3,0
0,0
1,0
5,0
1,0
1,0
3,0
3,0
3,0
5,0
4,0
3,0
1,0
1,0
1,0
1,0
1,0
5,0
1,0
0,0
1,0
2,0
2,0
1,0
9,0
0,0
0,0
0,0
4,0
0,0
1,0
2,0
2,0
3,0
2,0
4,0
7,0
4,0
0,0
3,0
1,0
3,0
1,0
4,0
3,0
4,0
1,0
3,0
8,0
2,0
4,0
0,0
7,0
1,0
2,0
2,0
1,0
2,0
3,0
4,0
3,0
2,0
2,0
3,0
3,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
3,0
1,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
11,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
4,0
0,0
2,0
0,0
4,0
1,0
2,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
2,0
1,0
1,0
14,0
2,0
1,0
0,0
3,0
0,0
1,0
2,0
9,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
3,0
2,0
1,0
2,0
0,0
3,0
2,0
1,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
3,0
0,0
3,0
2,0
0,0
1,0
0,0
6,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
3,0
2,0
1,0
2,0
3,0
3,0
0,0
2,0
1,0
0,0
0,0
4,0
2,0
2,0
0,0
3,0
1,0
3,0
0,0
1,0
2,0
0,0
1,0
0,0
4,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
3,0
3,0
0,0
2,0
1,0
2,0
0,0
1,0
1,0
1,0
2,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
3,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
2,0
6,0
3,0
2,0
5,0
1,0
2,0
3,0
3,0
4,0
10,0
2,0
4,0
8,0
0,0
2,0
6,0
18,0
7,0
10,0
2,0
2,0
0,0
1,0
4,0
1,0
2,0
1,0
3,0
1,0
2,0
5,0
2,0
1,0
2,0
3,0
2,0
2,0
0,0
2,0
0,0
1,0
3,0
1,0
1,0
2,0
3,0
2,0
1,0
8,0
1,0
5,0
1,0
0,0
4,0
2,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
