true,pred
14,0
44,0
5,0
18,0
93,0
32,0
7,0
3,0
15,0
12,0
18,0
159,0
513,0
43,0
9,0
5,0
1,0
17,0
15,0
11,0
13,0
18,0
8,0
11,0
48,0
31,0
4,0
3,0
4,0
13,0
58,0
39,0
0,0
30,0
26,0
25,0
24,0
24,0
31,0
42,0
26,0
30,0
25,0
27,0
25,0
25,0
29,0
24,0
29,0
27,0
34,0
26,0
23,0
30,0
25,0
23,0
26,0
25,0
29,0
26,0
23,0
24,0
34,0
24,0
29,0
25,0
24,0
24,0
24,0
27,0
25,0
24,0
27,0
26,0
35,0
23,0
23,0
26,0
23,0
25,0
65,0
48,0
23,0
56,0
69,0
79,0
79,0
54,0
25,0
23,0
24,0
25,0
23,0
25,0
26,0
23,0
25,0
52,0
46,0
36,0
47,0
53,0
51,0
46,0
20,0
3,0
5,0
3,0
20,0
9,0
5,0
3,0
3,0
3,0
11,0
4,0
6,0
6,0
17,0
3,0
28,0
20,0
55,0
18,0
62,0
29,0
28,0
84,0
52,0
41,0
38,0
86,0
21,0
92,0
80,0
82,0
216,0
84,0
87,0
150,0
395,0
498,0
468,0
423,0
66,0
90,0
136,0
147,0
117,0
123,0
228,0
157,0
172,0
119,0
187,0
299,0
174,0
213,0
194,0
465,0
293,0
249,0
165,0
351,0
268,0
315,0
256,0
237,0
410,0
223,0
282,0
322,0
293,0
427,0
390,0
537,0
287,0
316,0
291,0
315,0
355,0
210,0
285,0
163,0
108,0
331,0
194,0
101,0
66,0
158,0
99,0
212,0
174,0
396,0
107,0
120,0
82,0
90,0
154,0
83,0
206,0
129,0
159,0
116,0
403,0
220,0
512,0
389,0
119,0
477,0
423,0
623,0
677,0
397,0
535,0
67,0
476,0
559,0
469,0
438,0
616,0
736,0
671,0
584,0
407,0
367,0
769,0
659,0
410,0
72,0
158,0
245,0
165,0
225,0
142,0
137,0
91,0
53,0
59,0
53,0
114,0
83,0
45,0
47,0
72,0
195,0
309,0
257,0
67,0
74,0
130,0
125,0
104,0
182,0
124,0
62,0
84,0
70,0
132,0
80,0
193,0
141,0
127,0
378,0
224,0
108,0
107,0
104,0
238,0
54,0
33,0
96,0
85,0
197,0
147,0
120,0
115,0
75,0
83,0
87,0
69,0
151,0
109,0
129,0
74,0
77,0
52,0
43,0
37,0
28,0
27,0
16,0
27,0
15,0
15,0
37,0
31,0
55,0
44,0
77,0
42,0
80,0
42,0
32,0
26,0
41,0
37,0
50,0
10,0
32,0
99,0
11,0
112,0
55,0
7,0
3,0
6,0
4,0
36,0
24,0
22,0
115,0
78,0
70,0
70,0
93,0
115,0
72,0
68,0
80,0
60,0
59,0
57,0
66,0
74,0
67,0
63,0
64,0
51,0
16,0
20,0
24,0
16,0
22,0
20,0
26,0
31,0
18,0
23,0
22,0
18,0
17,0
13,0
20,0
16,0
19,0
29,0
21,0
43,0
23,0
23,0
24,0
23,0
16,0
18,0
24,0
19,0
19,0
19,0
15,0
40,0
16,0
17,0
25,0
26,0
18,0
23,0
19,0
25,0
35,0
64,0
17,0
30,0
31,0
22,0
29,0
24,0
24,0
18,0
17,0
35,0
45,0
22,0
21,0
20,0
14,0
21,0
45,0
16,0
17,0
13,0
34,0
35,0
48,0
66,0
48,0
12,0
32,0
19,0
27,0
33,0
40,0
14,0
37,0
20,0
62,0
33,0
46,0
87,0
49,0
83,0
27,0
119,0
257,0
156,0
178,0
321,0
218,0
423,0
190,0
232,0
182,0
211,0
235,0
265,0
376,0
308,0
670,0
393,0
474,0
279,0
369,0
295,0
336,0
415,0
395,0
336,0
329,0
671,0
376,0
346,0
346,0
312,0
225,0
244,0
344,0
390,0
226,0
221,0
212,0
262,0
157,0
182,0
442,0
263,0
336,0
111,0
233,0
264,0
318,0
245,0
128,0
387,0
241,0
129,0
185,0
97,0
98,0
318,0
425,0
405,0
390,0
415,0
511,0
625,0
433,0
230,0
199,0
175,0
153,0
232,0
197,0
124,0
215,0
222,0
222,0
377,0
388,0
144,0
376,0
563,0
322,0
320,0
662,0
514,0
621,0
497,0
323,0
408,0
509,0
470,0
173,0
299,0
348,0
225,0
286,0
126,0
164,0
318,0
421,0
590,0
589,0
472,0
364,0
513,0
574,0
644,0
538,0
434,0
142,0
109,0
131,0
198,0
202,0
279,0
267,0
223,0
324,0
206,0
308,0
186,0
141,0
211,0
201,0
103,0
94,0
289,0
190,0
244,0
212,0
83,0
71,0
131,0
95,0
124,0
197,0
98,0
20,0
138,0
36,0
132,0
45,0
106,0
42,0
33,0
51,0
353,0
302,0
60,0
48,0
48,0
254,0
34,0
60,0
76,0
47,0
63,0
138,0
83,0
64,0
84,0
45,0
36,0
84,0
65,0
82,0
56,0
34,0
48,0
13,0
25,0
37,0
23,0
24,0
41,0
36,0
10,0
22,0
16,0
7,0
6,0
1,0
19,0
17,0
3,0
24,0
6,0
10,0
9,0
10,0
7,0
54,0
16,0
51,0
39,0
56,0
66,0
22,0
8,0
5,0
11,0
11,0
54,0
41,0
42,0
72,0
33,0
7,0
3,0
6,0
11,0
8,0
9,0
6,0
11,0
10,0
28,0
31,0
19,0
14,0
14,0
24,0
11,0
5,0
9,0
11,0
7,0
8,0
9,0
6,0
9,0
7,0
14,0
12,0
5,0
6,0
8,0
8,0
10,0
13,0
12,0
10,0
22,0
12,0
5,0
8,0
11,0
24,0
9,0
13,0
10,0
16,0
15,0
32,0
11,0
10,0
9,0
10,0
14,0
9,0
7,0
18,0
13,0
14,0
25,0
32,0
29,0
14,0
43,0
29,0
29,0
24,0
14,0
27,0
18,0
64,0
68,0
74,0
84,0
81,0
62,0
69,0
72,0
108,0
112,0
121,0
92,0
74,0
75,0
105,0
93,0
109,0
222,0
532,0
468,0
490,0
508,0
417,0
479,0
432,0
449,0
115,0
189,0
96,0
408,0
494,0
308,0
143,0
205,0
274,0
506,0
548,0
431,0
392,0
441,0
277,0
364,0
284,0
226,0
826,0
107,0
204,0
256,0
234,0
263,0
237,0
190,0
305,0
1267,0
416,0
148,0
152,0
191,0
125,0
61,0
139,0
84,0
96,0
124,0
90,0
124,0
131,0
457,0
97,0
138,0
423,0
648,0
768,0
513,0
434,0
459,0
412,0
448,0
400,0
321,0
185,0
140,0
115,0
189,0
100,0
164,0
95,0
138,0
104,0
101,0
125,0
238,0
289,0
201,0
58,0
57,0
320,0
157,0
178,0
820,0
508,0
510,0
490,0
601,0
460,0
411,0
493,0
605,0
418,0
133,0
137,0
100,0
240,0
76,0
226,0
195,0
128,0
103,0
307,0
251,0
110,0
256,0
216,0
186,0
147,0
163,0
219,0
147,0
179,0
136,0
127,0
87,0
186,0
229,0
157,0
108,0
92,0
68,0
75,0
78,0
140,0
356,0
146,0
92,0
80,0
78,0
91,0
159,0
54,0
36,0
102,0
86,0
22,0
23,0
23,0
17,0
23,0
28,0
31,0
48,0
108,0
111,0
51,0
48,0
42,0
12,0
12,0
45,0
20,0
29,0
40,0
83,0
40,0
32,0
20,0
6,0
33,0
16,0
26,0
27,0
26,0
9,0
28,0
7,0
3,0
5,0
5,0
15,0
14,0
4,0
8,0
33,0
66,0
27,0
11,0
19,0
14,0
16,0
11,0
13,0
12,0
13,0
44,0
59,0
2,0
3,0
25,0
14,0
6,0
16,0
5,0
10,0
39,0
48,0
52,0
31,0
6,0
29,0
77,0
91,0
71,0
40,0
61,0
58,0
51,0
57,0
66,0
46,0
27,0
7,0
25,0
26,0
34,0
29,0
24,0
29,0
28,0
26,0
27,0
26,0
27,0
26,0
25,0
24,0
29,0
32,0
25,0
29,0
27,0
29,0
29,0
27,0
27,0
29,0
24,0
25,0
25,0
33,0
28,0
27,0
24,0
26,0
28,0
27,0
24,0
25,0
29,0
27,0
26,0
31,0
27,0
27,0
26,0
24,0
26,0
24,0
26,0
35,0
42,0
33,0
40,0
28,0
26,0
27,0
29,0
36,0
36,0
38,0
28,0
43,0
37,0
36,0
49,0
61,0
40,0
38,0
51,0
71,0
118,0
105,0
162,0
110,0
178,0
314,0
303,0
287,0
237,0
328,0
280,0
244,0
203,0
197,0
305,0
225,0
286,0
376,0
400,0
193,0
222,0
303,0
284,0
458,0
492,0
361,0
350,0
236,0
280,0
220,0
348,0
313,0
717,0
571,0
548,0
832,0
731,0
478,0
268,0
499,0
332,0
319,0
337,0
477,0
321,0
256,0
184,0
384,0
390,0
408,0
202,0
558,0
402,0
341,0
333,0
300,0
437,0
525,0
497,0
655,0
736,0
884,0
1023,0
1288,0
985,0
879,0
878,0
1019,0
524,0
552,0
895,0
915,0
426,0
245,0
155,0
353,0
239,0
172,0
212,0
187,0
243,0
1066,0
452,0
257,0
261,0
172,0
221,0
272,0
355,0
701,0
680,0
427,0
414,0
456,0
496,0
666,0
540,0
595,0
500,0
511,0
502,0
431,0
205,0
277,0
341,0
201,0
172,0
305,0
122,0
198,0
368,0
260,0
254,0
300,0
949,0
539,0
286,0
223,0
182,0
352,0
190,0
319,0
200,0
144,0
266,0
160,0
97,0
125,0
110,0
134,0
148,0
91,0
363,0
130,0
149,0
261,0
135,0
114,0
223,0
380,0
436,0
410,0
426,0
382,0
534,0
483,0
526,0
391,0
691,0
381,0
150,0
57,0
41,0
47,0
40,0
209,0
394,0
404,0
52,0
606,0
401,0
395,0
408,0
355,0
31,0
37,0
28,0
94,0
74,0
44,0
94,0
135,0
119,0
71,0
26,0
30,0
55,0
27,0
22,0
29,0
95,0
243,0
323,0
322,0
317,0
317,0
316,0
250,0
185,0
105,0
10,0
1,0
107,0
57,0
140,0
34,0
25,0
23,0
36,0
24,0
7,0
3,0
26,0
60,0
62,0
43,0
48,0
44,0
32,0
27,0
40,0
35,0
50,0
56,0
48,0
27,0
33,0
54,0
46,0
36,0
29,0
31,0
37,0
45,0
51,0
36,0
27,0
42,0
44,0
22,0
28,0
25,0
30,0
22,0
31,0
27,0
25,0
25,0
24,0
21,0
28,0
28,0
20,0
24,0
21,0
23,0
27,0
48,0
45,0
46,0
45,0
47,0
59,0
81,0
50,0
49,0
53,0
60,0
69,0
81,0
57,0
59,0
68,0
48,0
51,0
48,0
26,0
30,0
26,0
22,0
28,0
26,0
26,0
28,0
49,0
266,0
37,0
28,0
38,0
42,0
26,0
31,0
61,0
95,0
104,0
79,0
84,0
42,0
67,0
126,0
161,0
104,0
57,0
101,0
106,0
100,0
88,0
96,0
135,0
171,0
220,0
92,0
95,0
164,0
185,0
274,0
165,0
193,0
271,0
163,0
159,0
224,0
236,0
265,0
190,0
118,0
165,0
271,0
535,0
762,0
951,0
726,0
677,0
500,0
468,0
429,0
259,0
264,0
352,0
187,0
548,0
509,0
278,0
382,0
508,0
157,0
179,0
217,0
327,0
240,0
224,0
296,0
188,0
224,0
192,0
259,0
169,0
290,0
255,0
403,0
475,0
250,0
180,0
284,0
478,0
471,0
768,0
855,0
847,0
825,0
777,0
855,0
708,0
803,0
717,0
495,0
635,0
872,0
767,0
880,0
804,0
787,0
817,0
814,0
847,0
681,0
581,0
525,0
767,0
575,0
577,0
443,0
619,0
468,0
470,0
487,0
391,0
747,0
1015,0
617,0
216,0
209,0
226,0
164,0
164,0
175,0
365,0
619,0
365,0
315,0
461,0
194,0
371,0
218,0
179,0
398,0
378,0
301,0
843,0
300,0
263,0
182,0
191,0
172,0
164,0
277,0
253,0
196,0
150,0
224,0
198,0
200,0
146,0
154,0
179,0
169,0
127,0
199,0
127,0
111,0
134,0
104,0
93,0
57,0
104,0
139,0
172,0
130,0
88,0
108,0
108,0
192,0
142,0
167,0
73,0
178,0
113,0
114,0
91,0
83,0
54,0
113,0
68,0
53,0
40,0
55,0
93,0
61,0
75,0
60,0
79,0
43,0
62,0
42,0
34,0
29,0
16,0
38,0
21,0
49,0
74,0
39,0
37,0
105,0
72,0
56,0
25,0
34,0
22,0
6,0
44,0
30,0
33,0
35,0
25,0
3,0
2,0
12,0
5,0
9,0
17,0
3,0
3,0
2,0
3,0
2,0
0,0
13,0
23,0
24,0
26,0
20,0
20,0
30,0
23,0
22,0
24,0
21,0
21,0
24,0
23,0
23,0
23,0
21,0
26,0
31,0
27,0
25,0
25,0
23,0
23,0
25,0
22,0
23,0
24,0
25,0
25,0
26,0
22,0
21,0
22,0
24,0
21,0
25,0
22,0
28,0
60,0
36,0
22,0
29,0
21,0
22,0
22,0
52,0
61,0
24,0
22,0
21,0
22,0
43,0
57,0
47,0
53,0
30,0
56,0
22,0
23,0
23,0
22,0
21,0
253,0
381,0
337,0
337,0
332,0
324,0
326,0
322,0
241,0
37,0
72,0
127,0
135,0
126,0
121,0
246,0
57,0
37,0
38,0
51,0
36,0
87,0
54,0
85,0
149,0
100,0
163,0
202,0
186,0
291,0
72,0
165,0
263,0
232,0
238,0
377,0
289,0
338,0
462,0
324,0
384,0
410,0
312,0
383,0
492,0
657,0
736,0
359,0
687,0
795,0
925,0
1106,0
944,0
900,0
847,0
734,0
709,0
616,0
326,0
304,0
426,0
477,0
360,0
503,0
543,0
368,0
306,0
460,0
457,0
324,0
333,0
514,0
310,0
242,0
271,0
369,0
682,0
492,0
413,0
399,0
644,0
604,0
497,0
495,0
609,0
605,0
820,0
843,0
548,0
894,0
653,0
485,0
523,0
437,0
588,0
948,0
652,0
964,0
903,0
770,0
646,0
567,0
545,0
357,0
390,0
433,0
554,0
529,0
572,0
547,0
566,0
577,0
482,0
175,0
298,0
245,0
278,0
368,0
208,0
224,0
274,0
314,0
1313,0
241,0
168,0
238,0
234,0
428,0
350,0
289,0
324,0
327,0
296,0
222,0
165,0
205,0
460,0
147,0
213,0
286,0
427,0
248,0
188,0
136,0
215,0
196,0
155,0
270,0
331,0
213,0
330,0
280,0
481,0
375,0
552,0
296,0
416,0
321,0
371,0
495,0
612,0
102,0
352,0
406,0
325,0
361,0
147,0
26,0
49,0
177,0
105,0
33,0
34,0
27,0
69,0
50,0
58,0
33,0
19,0
12,0
22,0
31,0
161,0
331,0
344,0
297,0
19,0
20,0
8,0
3,0
14,0
4,0
12,0
75,0
3,0
252,0
300,0
305,0
140,0
2,0
0,0
5,0
23,0
29,0
18,0
16,0
19,0
6,0
55,0
85,0
57,0
32,0
33,0
28,0
25,0
28,0
28,0
34,0
29,0
24,0
25,0
22,0
33,0
30,0
26,0
26,0
44,0
29,0
30,0
64,0
217,0
99,0
65,0
90,0
71,0
72,0
66,0
64,0
64,0
66,0
64,0
70,0
66,0
66,0
64,0
65,0
65,0
63,0
64,0
65,0
63,0
64,0
67,0
70,0
62,0
66,0
67,0
70,0
65,0
82,0
125,0
120,0
117,0
118,0
113,0
179,0
419,0
389,0
417,0
425,0
422,0
418,0
417,0
423,0
132,0
69,0
358,0
381,0
376,0
374,0
336,0
422,0
358,0
385,0
203,0
106,0
362,0
370,0
324,0
334,0
327,0
489,0
634,0
635,0
407,0
344,0
321,0
332,0
322,0
308,0
19,0
8,0
188,0
328,0
354,0
387,0
428,0
424,0
413,0
447,0
441,0
114,0
129,0
131,0
114,0
114,0
280,0
228,0
109,0
154,0
455,0
423,0
403,0
451,0
412,0
565,0
413,0
310,0
563,0
718,0
602,0
369,0
368,0
431,0
336,0
437,0
760,0
530,0
592,0
683,0
733,0
841,0
593,0
475,0
324,0
446,0
407,0
400,0
563,0
641,0
694,0
661,0
550,0
612,0
598,0
653,0
427,0
483,0
562,0
372,0
326,0
347,0
412,0
252,0
223,0
358,0
205,0
110,0
263,0
540,0
760,0
561,0
928,0
672,0
960,0
721,0
464,0
389,0
399,0
2572,0
353,0
149,0
233,0
196,0
210,0
269,0
474,0
366,0
352,0
269,0
270,0
334,0
194,0
225,0
468,0
490,0
528,0
401,0
395,0
333,0
319,0
309,0
358,0
504,0
475,0
671,0
316,0
286,0
553,0
308,0
387,0
236,0
432,0
305,0
437,0
465,0
496,0
556,0
401,0
422,0
295,0
459,0
349,0
242,0
610,0
282,0
251,0
226,0
266,0
198,0
294,0
166,0
119,0
125,0
95,0
82,0
145,0
150,0
156,0
180,0
259,0
129,0
113,0
185,0
413,0
253,0
421,0
248,0
193,0
132,0
205,0
235,0
318,0
296,0
130,0
125,0
192,0
113,0
94,0
121,0
149,0
99,0
100,0
120,0
126,0
166,0
97,0
139,0
103,0
88,0
627,0
285,0
173,0
129,0
75,0
53,0
44,0
48,0
61,0
92,0
117,0
125,0
108,0
33,0
15,0
7,0
8,0
5,0
21,0
10,0
21,0
9,0
18,0
55,0
54,0
9,0
117,0
134,0
81,0
77,0
68,0
64,0
69,0
70,0
64,0
64,0
62,0
68,0
63,0
64,0
66,0
71,0
67,0
67,0
85,0
76,0
87,0
68,0
64,0
63,0
63,0
71,0
62,0
67,0
64,0
63,0
81,0
117,0
120,0
117,0
122,0
95,0
116,0
115,0
117,0
113,0
126,0
129,0
126,0
130,0
118,0
116,0
115,0
94,0
142,0
415,0
417,0
416,0
416,0
417,0
415,0
413,0
414,0
222,0
113,0
73,0
94,0
97,0
96,0
94,0
95,0
94,0
95,0
94,0
95,0
94,0
103,0
93,0
117,0
165,0
171,0
177,0
160,0
164,0
189,0
196,0
361,0
375,0
346,0
347,0
355,0
352,0
375,0
365,0
250,0
45,0
31,0
49,0
60,0
82,0
45,0
38,0
77,0
50,0
105,0
102,0
76,0
73,0
42,0
127,0
230,0
206,0
164,0
81,0
105,0
80,0
88,0
125,0
111,0
152,0
232,0
307,0
448,0
331,0
317,0
407,0
330,0
588,0
428,0
504,0
522,0
631,0
412,0
476,0
406,0
641,0
506,0
341,0
519,0
340,0
466,0
194,0
225,0
252,0
234,0
499,0
722,0
387,0
274,0
328,0
432,0
1918,0
367,0
394,0
529,0
602,0
519,0
475,0
577,0
311,0
283,0
275,0
327,0
498,0
684,0
842,0
1155,0
835,0
806,0
820,0
627,0
518,0
564,0
546,0
268,0
242,0
467,0
185,0
198,0
152,0
163,0
207,0
228,0
402,0
228,0
213,0
273,0
258,0
266,0
574,0
564,0
623,0
686,0
707,0
639,0
544,0
564,0
387,0
320,0
291,0
368,0
377,0
462,0
624,0
800,0
925,0
924,0
932,0
1035,0
890,0
520,0
304,0
428,0
867,0
699,0
1022,0
996,0
1082,0
841,0
689,0
558,0
231,0
334,0
531,0
258,0
241,0
172,0
204,0
242,0
372,0
394,0
239,0
321,0
246,0
198,0
178,0
183,0
145,0
207,0
207,0
221,0
353,0
343,0
191,0
226,0
110,0
88,0
206,0
109,0
96,0
83,0
105,0
45,0
40,0
159,0
141,0
65,0
88,0
34,0
16,0
32,0
41,0
53,0
28,0
40,0
51,0
86,0
29,0
14,0
43,0
80,0
69,0
60,0
101,0
9,0
26,0
25,0
32,0
14,0
24,0
10,0
11,0
24,0
38,0
14,0
73,0
5,0
7,0
5,0
4,0
5,0
11,0
9,0
1,0
9,0
17,0
17,0
11,0
14,0
12,0
16,0
5,0
9,0
1,0
0,0
0,0
6,0
2,0
1,0
1,0
3,0
1,0
2,0
8,0
2,0
19,0
25,0
26,0
24,0
23,0
23,0
29,0
20,0
23,0
42,0
21,0
24,0
23,0
22,0
23,0
24,0
22,0
22,0
23,0
21,0
22,0
28,0
23,0
21,0
23,0
22,0
27,0
23,0
21,0
21,0
23,0
21,0
23,0
22,0
24,0
24,0
27,0
32,0
44,0
30,0
32,0
26,0
35,0
33,0
40,0
33,0
31,0
40,0
68,0
43,0
35,0
25,0
26,0
25,0
28,0
36,0
27,0
28,0
24,0
23,0
26,0
28,0
25,0
36,0
24,0
41,0
28,0
37,0
28,0
43,0
64,0
55,0
53,0
87,0
70,0
63,0
82,0
60,0
209,0
71,0
85,0
83,0
200,0
139,0
243,0
173,0
207,0
157,0
151,0
177,0
312,0
213,0
210,0
194,0
305,0
277,0
148,0
266,0
285,0
499,0
572,0
462,0
350,0
672,0
584,0
233,0
280,0
209,0
408,0
352,0
706,0
338,0
367,0
266,0
511,0
473,0
347,0
978,0
669,0
580,0
546,0
387,0
546,0
471,0
547,0
444,0
529,0
571,0
452,0
705,0
349,0
283,0
203,0
266,0
520,0
762,0
468,0
469,0
459,0
530,0
480,0
628,0
435,0
420,0
272,0
135,0
280,0
466,0
478,0
573,0
497,0
408,0
498,0
496,0
593,0
210,0
154,0
166,0
139,0
124,0
143,0
120,0
150,0
204,0
1139,0
113,0
361,0
369,0
384,0
404,0
574,0
383,0
427,0
386,0
2096,0
456,0
650,0
465,0
378,0
144,0
408,0
347,0
273,0
233,0
409,0
256,0
262,0
664,0
458,0
482,0
277,0
466,0
334,0
438,0
528,0
644,0
571,0
518,0
741,0
641,0
497,0
605,0
826,0
885,0
1155,0
656,0
463,0
568,0
604,0
209,0
452,0
332,0
375,0
467,0
672,0
623,0
703,0
444,0
344,0
330,0
70,0
36,0
47,0
169,0
123,0
108,0
27,0
39,0
5,0
4,0
20,0
334,0
226,0
36,0
46,0
14,0
53,0
11,0
53,0
29,0
13,0
192,0
312,0
327,0
323,0
223,0
19,0
11,0
16,0
11,0
42,0
40,0
40,0
37,0
10,0
4,0
8,0
30,0
6,0
8,0
5,0
2,0
1,0
0,0
25,0
0,0
0,0
10,0
18,0
37,0
29,0
37,0
48,0
47,0
57,0
51,0
152,0
26,0
24,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
7,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
4,0
7,0
6,0
6,0
20,0
10,0
6,0
6,0
7,0
6,0
6,0
7,0
7,0
5,0
9,0
6,0
6,0
8,0
6,0
6,0
6,0
6,0
6,0
6,0
8,0
8,0
6,0
6,0
6,0
6,0
49,0
47,0
49,0
58,0
58,0
57,0
350,0
363,0
369,0
298,0
236,0
332,0
349,0
355,0
204,0
256,0
60,0
63,0
59,0
58,0
58,0
69,0
63,0
63,0
61,0
62,0
59,0
61,0
90,0
74,0
69,0
75,0
148,0
443,0
415,0
189,0
181,0
421,0
440,0
509,0
463,0
364,0
426,0
727,0
682,0
409,0
387,0
372,0
306,0
435,0
540,0
394,0
575,0
398,0
122,0
187,0
142,0
111,0
136,0
414,0
459,0
426,0
497,0
558,0
631,0
533,0
552,0
393,0
421,0
137,0
127,0
184,0
157,0
474,0
602,0
672,0
186,0
219,0
513,0
443,0
517,0
762,0
637,0
963,0
860,0
319,0
1056,0
379,0
296,0
217,0
182,0
274,0
480,0
459,0
657,0
1092,0
848,0
382,0
428,0
472,0
228,0
344,0
151,0
150,0
169,0
171,0
196,0
170,0
185,0
145,0
223,0
168,0
185,0
140,0
228,0
389,0
302,0
359,0
166,0
349,0
266,0
255,0
151,0
213,0
279,0
385,0
334,0
234,0
100,0
145,0
247,0
131,0
106,0
210,0
323,0
307,0
377,0
224,0
177,0
241,0
128,0
223,0
116,0
319,0
129,0
232,0
175,0
163,0
124,0
226,0
51,0
139,0
149,0
208,0
168,0
171,0
160,0
178,0
325,0
103,0
140,0
167,0
126,0
112,0
57,0
80,0
143,0
95,0
175,0
92,0
83,0
72,0
243,0
327,0
542,0
409,0
158,0
380,0
400,0
359,0
354,0
372,0
349,0
409,0
130,0
103,0
505,0
664,0
565,0
467,0
315,0
335,0
356,0
545,0
373,0
379,0
396,0
366,0
236,0
207,0
1051,0
26,0
25,0
48,0
48,0
63,0
21,0
51,0
36,0
24,0
804,0
48,0
15,0
14,0
9,0
30,0
64,0
41,0
10,0
15,0
18,0
11,0
13,0
8,0
6,0
14,0
3,0
10,0
19,0
3,0
4,0
8,0
1,0
34,0
29,0
24,0
16,0
16,0
3,0
11,0
4,0
5,0
3,0
8,0
1,0
1,0
4,0
5,0
9,0
10,0
1,0
5,0
10,0
4,0
6,0
5,0
6,0
13,0
8,0
3,0
7,0
