true,pred
98,0
84,0
73,0
49,0
20,0
65,0
39,0
49,0
43,0
46,0
25,0
29,0
16,0
9,0
14,0
13,0
4,0
8,0
14,0
8,0
30,0
5,0
11,0
6,0
15,0
29,0
15,0
14,0
3,0
4,0
8,0
4,0
3,0
3,0
1,0
7,0
6,0
23,0
1,0
9,0
2,0
2,0
0,0
3,0
3,0
13,0
2,0
3,0
1,0
4,0
2,0
4,0
1,0
7,0
3,0
5,0
10,0
10,0
5,0
7,0
7,0
7,0
4,0
7,0
24,0
27,0
3,0
33,0
13,0
7,0
8,0
7,0
35,0
20,0
17,0
12,0
17,0
22,0
36,0
23,0
28,0
18,0
29,0
31,0
17,0
18,0
62,0
41,0
40,0
57,0
22,0
33,0
36,0
52,0
42,0
40,0
33,0
52,0
46,0
55,0
38,0
71,0
36,0
47,0
50,0
55,0
81,0
73,0
50,0
33,0
48,0
34,0
35,0
52,0
80,0
95,0
56,0
64,0
99,0
100,0
79,0
105,0
79,0
67,0
49,0
65,0
73,0
57,0
67,0
65,0
69,0
59,0
71,0
80,0
46,0
71,0
61,0
63,0
131,0
92,0
86,0
101,0
101,0
144,0
193,0
90,0
108,0
67,0
53,0
149,0
92,0
71,0
131,0
93,0
61,0
61,0
79,0
89,0
55,0
63,0
63,0
59,0
59,0
68,0
40,0
62,0
95,0
54,0
48,0
55,0
83,0
46,0
64,0
47,0
71,0
78,0
74,0
113,0
81,0
45,0
61,0
94,0
33,0
57,0
33,0
34,0
65,0
50,0
55,0
64,0
41,0
53,0
44,0
69,0
37,0
45,0
70,0
52,0
75,0
51,0
69,0
33,0
54,0
40,0
51,0
67,0
40,0
58,0
64,0
53,0
43,0
44,0
35,0
39,0
74,0
73,0
52,0
29,0
41,0
80,0
56,0
59,0
69,0
85,0
64,0
35,0
49,0
53,0
37,0
67,0
60,0
49,0
60,0
55,0
66,0
97,0
70,0
83,0
72,0
78,0
81,0
58,0
69,0
48,0
52,0
76,0
69,0
80,0
71,0
57,0
101,0
53,0
90,0
70,0
75,0
112,0
129,0
113,0
