true,pred
24,0
25,0
20,0
14,0
15,0
24,0
31,0
23,0
15,0
3,0
15,0
9,0
13,0
2,0
3,0
0,0
5,0
5,0
4,0
2,0
1,0
1,0
5,0
4,0
2,0
0,0
6,0
6,0
0,0
5,0
3,0
0,0
3,0
0,0
0,0
5,0
2,0
6,0
2,0
0,0
1,0
3,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
7,0
1,0
6,0
0,0
6,0
3,0
0,0
0,0
0,0
0,0
17,0
10,0
3,0
3,0
2,0
2,0
3,0
8,0
6,0
21,0
1,0
22,0
0,0
16,0
28,0
7,0
7,0
21,0
8,0
8,0
3,0
11,0
15,0
9,0
21,0
20,0
16,0
11,0
17,0
22,0
14,0
24,0
38,0
26,0
47,0
16,0
10,0
25,0
33,0
21,0
29,0
23,0
25,0
64,0
86,0
22,0
41,0
29,0
20,0
83,0
67,0
77,0
70,0
92,0
82,0
164,0
119,0
144,0
212,0
105,0
79,0
179,0
189,0
124,0
150,0
134,0
153,0
168,0
168,0
132,0
150,0
101,0
190,0
155,0
143,0
152,0
170,0
151,0
154,0
171,0
197,0
192,0
174,0
152,0
145,0
149,0
137,0
107,0
122,0
160,0
206,0
178,0
164,0
161,0
163,0
170,0
154,0
150,0
107,0
97,0
99,0
99,0
116,0
95,0
94,0
134,0
88,0
121,0
141,0
120,0
142,0
113,0
179,0
105,0
108,0
149,0
100,0
135,0
114,0
125,0
106,0
61,0
114,0
99,0
209,0
160,0
148,0
148,0
128,0
182,0
180,0
133,0
186,0
115,0
84,0
118,0
155,0
162,0
101,0
128,0
143,0
149,0
123,0
137,0
127,0
95,0
127,0
224,0
151,0
148,0
223,0
101,0
149,0
157,0
81,0
95,0
99,0
86,0
52,0
42,0
101,0
62,0
85,0
108,0
81,0
201,0
145,0
140,0
47,0
42,0
79,0
67,0
146,0
96,0
109,0
98,0
146,0
63,0
137,0
114,0
72,0
41,0
20,0
20,0
31,0
35,0
80,0
64,0
77,0
49,0
44,0
33,0
55,0
32,0
46,0
22,0
41,0
25,0
18,0
25,0
29,0
47,0
36,0
17,0
33,0
37,0
31,0
13,0
21,0
33,0
16,0
7,0
34,0
28,0
28,0
18,0
8,0
6,0
11,0
21,0
40,0
11,0
4,0
2,0
23,0
5,0
2,0
13,0
11,0
9,0
27,0
18,0
13,0
3,0
6,0
15,0
18,0
10,0
1,0
8,0
1,0
6,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
18,0
4,0
1,0
3,0
4,0
6,0
2,0
5,0
2,0
5,0
1,0
0,0
1,0
5,0
1,0
5,0
3,0
19,0
16,0
10,0
5,0
3,0
6,0
16,0
6,0
33,0
17,0
41,0
3,0
16,0
9,0
25,0
29,0
22,0
49,0
25,0
48,0
38,0
25,0
17,0
31,0
64,0
51,0
46,0
36,0
46,0
44,0
79,0
44,0
66,0
85,0
57,0
87,0
78,0
81,0
69,0
118,0
70,0
120,0
109,0
111,0
94,0
143,0
189,0
113,0
118,0
127,0
221,0
155,0
145,0
133,0
105,0
102,0
108,0
104,0
159,0
225,0
214,0
148,0
127,0
116,0
141,0
126,0
149,0
164,0
143,0
215,0
193,0
155,0
117,0
72,0
75,0
104,0
162,0
111,0
90,0
108,0
122,0
95,0
92,0
88,0
115,0
119,0
118,0
91,0
59,0
85,0
94,0
98,0
80,0
97,0
136,0
101,0
129,0
99,0
59,0
82,0
114,0
150,0
140,0
119,0
135,0
120,0
148,0
102,0
99,0
113,0
175,0
160,0
124,0
133,0
84,0
93,0
73,0
71,0
156,0
130,0
126,0
103,0
142,0
133,0
78,0
133,0
98,0
146,0
119,0
141,0
136,0
114,0
105,0
154,0
117,0
97,0
112,0
95,0
108,0
114,0
85,0
103,0
87,0
133,0
185,0
154,0
104,0
146,0
131,0
96,0
62,0
88,0
71,0
93,0
45,0
62,0
54,0
94,0
88,0
89,0
53,0
76,0
75,0
124,0
94,0
74,0
92,0
66,0
35,0
69,0
58,0
37,0
60,0
88,0
63,0
39,0
55,0
56,0
82,0
53,0
53,0
50,0
64,0
70,0
76,0
16,0
29,0
27,0
52,0
18,0
29,0
38,0
36,0
49,0
28,0
41,0
32,0
19,0
24,0
11,0
10,0
10,0
12,0
19,0
11,0
13,0
10,0
11,0
11,0
12,0
16,0
17,0
7,0
19,0
9,0
12,0
17,0
8,0
7,0
12,0
15,0
18,0
17,0
7,0
9,0
9,0
12,0
19,0
14,0
7,0
13,0
17,0
15,0
15,0
2,0
3,0
4,0
1,0
1,0
3,0
1,0
0,0
0,0
6,0
10,0
0,0
3,0
0,0
7,0
0,0
0,0
1,0
0,0
4,0
3,0
0,0
2,0
5,0
3,0
7,0
3,0
10,0
3,0
3,0
0,0
2,0
3,0
1,0
1,0
0,0
0,0
0,0
8,0
6,0
1,0
10,0
10,0
2,0
4,0
6,0
0,0
4,0
5,0
3,0
0,0
6,0
12,0
10,0
14,0
16,0
5,0
9,0
29,0
22,0
21,0
27,0
23,0
24,0
84,0
19,0
11,0
20,0
11,0
21,0
48,0
33,0
45,0
41,0
74,0
70,0
64,0
49,0
34,0
74,0
91,0
113,0
89,0
76,0
59,0
44,0
36,0
24,0
72,0
55,0
94,0
118,0
108,0
125,0
237,0
203,0
175,0
99,0
146,0
182,0
102,0
156,0
116,0
124,0
154,0
176,0
191,0
132,0
145,0
146,0
138,0
157,0
119,0
159,0
173,0
125,0
148,0
123,0
152,0
146,0
60,0
73,0
136,0
176,0
217,0
141,0
125,0
143,0
114,0
160,0
120,0
114,0
118,0
175,0
212,0
77,0
109,0
79,0
97,0
112,0
132,0
85,0
156,0
71,0
73,0
76,0
104,0
73,0
94,0
92,0
114,0
165,0
146,0
89,0
103,0
73,0
135,0
88,0
106,0
83,0
131,0
153,0
108,0
60,0
62,0
85,0
130,0
109,0
110,0
94,0
82,0
113,0
182,0
130,0
140,0
143,0
112,0
129,0
162,0
87,0
109,0
147,0
111,0
97,0
95,0
131,0
133,0
168,0
136,0
161,0
138,0
121,0
86,0
138,0
120,0
155,0
98,0
159,0
130,0
114,0
163,0
116,0
96,0
119,0
95,0
70,0
40,0
74,0
92,0
99,0
56,0
50,0
79,0
114,0
99,0
86,0
117,0
60,0
88,0
121,0
178,0
89,0
75,0
52,0
98,0
20,0
52,0
27,0
59,0
31,0
40,0
54,0
40,0
70,0
43,0
64,0
34,0
42,0
64,0
41,0
30,0
64,0
45,0
50,0
54,0
66,0
46,0
10,0
28,0
27,0
35,0
34,0
26,0
20,0
31,0
2,0
11,0
5,0
9,0
1,0
5,0
22,0
8,0
8,0
4,0
10,0
18,0
34,0
7,0
6,0
10,0
16,0
9,0
9,0
5,0
13,0
4,0
4,0
7,0
4,0
4,0
10,0
1,0
3,0
3,0
0,0
2,0
2,0
5,0
18,0
43,0
44,0
46,0
17,0
19,0
19,0
17,0
12,0
16,0
15,0
27,0
36,0
30,0
19,0
24,0
9,0
0,0
1,0
5,0
1,0
8,0
4,0
5,0
1,0
6,0
1,0
0,0
0,0
1,0
0,0
9,0
0,0
6,0
7,0
5,0
11,0
2,0
7,0
14,0
10,0
4,0
4,0
2,0
0,0
18,0
12,0
11,0
21,0
20,0
7,0
2,0
2,0
15,0
6,0
5,0
6,0
5,0
21,0
17,0
30,0
8,0
27,0
38,0
10,0
32,0
39,0
24,0
29,0
48,0
51,0
64,0
57,0
42,0
65,0
63,0
77,0
71,0
101,0
116,0
108,0
122,0
95,0
68,0
73,0
118,0
97,0
95,0
68,0
74,0
169,0
153,0
98,0
109,0
117,0
166,0
145,0
171,0
171,0
163,0
165,0
187,0
191,0
165,0
141,0
90,0
132,0
202,0
163,0
