true,pred
73,0
48,0
80,0
67,0
43,0
79,0
68,0
53,0
34,0
30,0
20,0
17,0
64,0
32,0
28,0
30,0
22,0
12,0
19,0
41,0
15,0
14,0
15,0
28,0
7,0
4,0
13,0
6,0
35,0
19,0
2,0
6,0
5,0
3,0
7,0
26,0
20,0
2,0
6,0
5,0
7,0
5,0
2,0
4,0
8,0
4,0
7,0
12,0
11,0
2,0
4,0
10,0
7,0
7,0
10,0
4,0
10,0
10,0
6,0
1,0
4,0
8,0
6,0
4,0
7,0
5,0
7,0
7,0
1,0
5,0
3,0
1,0
9,0
17,0
10,0
25,0
21,0
8,0
16,0
7,0
6,0
22,0
6,0
23,0
31,0
19,0
11,0
13,0
18,0
14,0
26,0
51,0
27,0
61,0
20,0
19,0
23,0
35,0
42,0
29,0
42,0
50,0
28,0
23,0
27,0
35,0
35,0
27,0
53,0
51,0
50,0
30,0
47,0
52,0
61,0
54,0
44,0
49,0
53,0
43,0
48,0
52,0
73,0
36,0
64,0
45,0
39,0
38,0
35,0
37,0
20,0
45,0
47,0
67,0
56,0
32,0
40,0
31,0
28,0
119,0
76,0
75,0
67,0
43,0
62,0
102,0
74,0
71,0
112,0
50,0
111,0
67,0
94,0
93,0
89,0
78,0
64,0
77,0
76,0
100,0
82,0
99,0
164,0
127,0
200,0
134,0
190,0
134,0
195,0
194,0
184,0
165,0
176,0
167,0
183,0
201,0
159,0
188,0
163,0
290,0
273,0
144,0
127,0
206,0
134,0
198,0
253,0
216,0
239,0
180,0
82,0
89,0
90,0
86,0
138,0
153,0
91,0
147,0
124,0
91,0
108,0
117,0
63,0
75,0
85,0
67,0
91,0
83,0
83,0
118,0
61,0
108,0
87,0
56,0
72,0
92,0
52,0
29,0
22,0
27,0
75,0
47,0
40,0
55,0
46,0
56,0
62,0
67,0
105,0
32,0
53,0
102,0
80,0
54,0
43,0
51,0
33,0
68,0
56,0
61,0
48,0
38,0
33,0
28,0
23,0
47,0
42,0
63,0
37,0
69,0
28,0
45,0
46,0
63,0
45,0
38,0
44,0
34,0
44,0
