true,pred
115,0
162,0
212,0
240,0
203,0
183,0
320,0
341,0
205,0
239,0
191,0
296,0
234,0
257,0
295,0
264,0
170,0
261,0
275,0
222,0
258,0
300,0
385,0
239,0
266,0
225,0
279,0
349,0
267,0
253,0
189,0
193,0
332,0
251,0
216,0
208,0
266,0
326,0
302,0
308,0
264,0
191,0
164,0
188,0
214,0
226,0
189,0
192,0
125,0
187,0
138,0
125,0
144,0
113,0
84,0
247,0
109,0
348,0
125,0
182,0
156,0
139,0
62,0
45,0
63,0
131,0
113,0
43,0
32,0
52,0
115,0
32,0
28,0
74,0
78,0
88,0
22,0
48,0
27,0
32,0
10,0
31,0
33,0
28,0
24,0
8,0
38,0
28,0
59,0
46,0
19,0
29,0
26,0
10,0
14,0
37,0
32,0
10,0
17,0
24,0
74,0
74,0
18,0
41,0
12,0
46,0
4,0
16,0
56,0
74,0
47,0
15,0
19,0
80,0
66,0
26,0
69,0
33,0
43,0
53,0
142,0
97,0
69,0
33,0
175,0
94,0
62,0
95,0
145,0
177,0
151,0
142,0
171,0
185,0
82,0
260,0
138,0
211,0
147,0
87,0
78,0
119,0
115,0
185,0
163,0
206,0
140,0
112,0
117,0
250,0
185,0
132,0
190,0
191,0
131,0
206,0
84,0
165,0
93,0
120,0
173,0
197,0
124,0
196,0
150,0
185,0
168,0
139,0
104,0
112,0
178,0
144,0
338,0
189,0
228,0
141,0
244,0
159,0
157,0
174,0
232,0
303,0
235,0
211,0
297,0
261,0
217,0
232,0
205,0
243,0
177,0
191,0
224,0
278,0
204,0
206,0
211,0
170,0
194,0
199,0
158,0
113,0
164,0
163,0
176,0
183,0
207,0
255,0
241,0
263,0
210,0
176,0
215,0
213,0
290,0
187,0
248,0
173,0
139,0
287,0
217,0
203,0
175,0
193,0
248,0
189,0
228,0
232,0
196,0
149,0
227,0
161,0
206,0
324,0
225,0
289,0
225,0
210,0
210,0
205,0
232,0
186,0
153,0
300,0
142,0
179,0
161,0
192,0
202,0
212,0
184,0
278,0
283,0
187,0
200,0
189,0
180,0
286,0
162,0
121,0
158,0
206,0
200,0
158,0
162,0
247,0
260,0
103,0
118,0
175,0
184,0
112,0
292,0
209,0
145,0
238,0
170,0
265,0
95,0
124,0
192,0
190,0
185,0
172,0
150,0
218,0
164,0
220,0
213,0
282,0
267,0
325,0
239,0
298,0
256,0
178,0
238,0
260,0
268,0
328,0
292,0
236,0
309,0
253,0
256,0
225,0
340,0
332,0
248,0
331,0
221,0
190,0
257,0
329,0
163,0
226,0
275,0
194,0
303,0
349,0
239,0
278,0
303,0
397,0
355,0
290,0
217,0
321,0
292,0
302,0
222,0
207,0
143,0
140,0
150,0
119,0
192,0
207,0
242,0
171,0
111,0
124,0
131,0
246,0
102,0
153,0
192,0
109,0
88,0
63,0
81,0
62,0
80,0
55,0
29,0
89,0
58,0
32,0
80,0
98,0
105,0
32,0
30,0
26,0
22,0
50,0
42,0
36,0
51,0
27,0
45,0
30,0
50,0
3,0
15,0
18,0
34,0
29,0
4,0
29,0
30,0
11,0
34,0
28,0
34,0
10,0
24,0
16,0
21,0
7,0
22,0
53,0
43,0
52,0
20,0
18,0
32,0
20,0
39,0
11,0
30,0
50,0
56,0
38,0
113,0
43,0
55,0
36,0
45,0
10,0
75,0
77,0
138,0
84,0
101,0
109,0
104,0
110,0
129,0
65,0
85,0
101,0
163,0
178,0
116,0
232,0
161,0
165,0
122,0
199,0
184,0
102,0
145,0
137,0
139,0
176,0
142,0
118,0
191,0
147,0
219,0
197,0
154,0
138,0
161,0
113,0
260,0
169,0
148,0
124,0
216,0
207,0
118,0
267,0
242,0
215,0
138,0
204,0
123,0
253,0
182,0
185,0
200,0
264,0
256,0
4242,0
3297,0
3299,0
169,0
146,0
240,0
226,0
230,0
235,0
211,0
221,0
182,0
249,0
259,0
244,0
239,0
194,0
180,0
201,0
221,0
179,0
221,0
246,0
304,0
292,0
191,0
259,0
248,0
302,0
225,0
363,0
295,0
342,0
297,0
291,0
257,0
324,0
379,0
285,0
182,0
299,0
248,0
212,0
334,0
249,0
233,0
195,0
268,0
239,0
245,0
225,0
225,0
215,0
174,0
213,0
225,0
176,0
226,0
264,0
245,0
150,0
239,0
251,0
241,0
309,0
219,0
317,0
249,0
230,0
183,0
193,0
214,0
165,0
175,0
182,0
199,0
236,0
208,0
209,0
211,0
167,0
212,0
201,0
132,0
129,0
228,0
194,0
126,0
110,0
176,0
318,0
222,0
175,0
153,0
187,0
178,0
183,0
115,0
176,0
264,0
114,0
123,0
126,0
131,0
146,0
180,0
158,0
179,0
271,0
246,0
112,0
134,0
188,0
126,0
170,0
147,0
127,0
204,0
183,0
345,0
350,0
177,0
227,0
232,0
276,0
354,0
408,0
197,0
202,0
290,0
224,0
183,0
206,0
250,0
251,0
266,0
234,0
240,0
243,0
328,0
235,0
233,0
378,0
325,0
272,0
263,0
293,0
290,0
362,0
324,0
294,0
133,0
334,0
310,0
222,0
210,0
187,0
176,0
197,0
229,0
199,0
164,0
163,0
164,0
138,0
142,0
131,0
200,0
146,0
153,0
325,0
93,0
155,0
30,0
72,0
68,0
45,0
43,0
92,0
55,0
56,0
43,0
31,0
37,0
27,0
82,0
22,0
52,0
46,0
77,0
39,0
20,0
28,0
14,0
33,0
30,0
23,0
7,0
46,0
3,0
5,0
4,0
9,0
5,0
24,0
28,0
85,0
46,0
18,0
14,0
30,0
22,0
81,0
28,0
29,0
31,0
96,0
14,0
23,0
9,0
49,0
13,0
27,0
24,0
50,0
46,0
43,0
19,0
12,0
39,0
66,0
76,0
29,0
43,0
114,0
64,0
153,0
76,0
55,0
64,0
111,0
107,0
152,0
181,0
228,0
115,0
158,0
101,0
114,0
153,0
207,0
173,0
138,0
188,0
146,0
142,0
105,0
149,0
172,0
194,0
182,0
159,0
263,0
131,0
142,0
88,0
116,0
124,0
166,0
163,0
350,0
320,0
127,0
162,0
160,0
201,0
210,0
198,0
126,0
180,0
156,0
174,0
206,0
169,0
355,0
231,0
133,0
297,0
251,0
291,0
207,0
231,0
301,0
150,0
193,0
158,0
192,0
191,0
245,0
359,0
212,0
190,0
180,0
165,0
210,0
284,0
226,0
166,0
120,0
215,0
186,0
200,0
216,0
134,0
285,0
221,0
243,0
229,0
293,0
152,0
211,0
240,0
185,0
201,0
217,0
221,0
131,0
127,0
247,0
232,0
248,0
257,0
229,0
125,0
215,0
143,0
209,0
234,0
163,0
321,0
132,0
193,0
209,0
142,0
181,0
186,0
287,0
186,0
150,0
248,0
163,0
233,0
227,0
263,0
95,0
185,0
204,0
150,0
200,0
253,0
186,0
137,0
158,0
178,0
197,0
173,0
170,0
166,0
178,0
226,0
143,0
282,0
178,0
85,0
112,0
141,0
180,0
111,0
102,0
157,0
160,0
179,0
228,0
141,0
150,0
166,0
154,0
123,0
135,0
157,0
129,0
182,0
171,0
127,0
158,0
186,0
237,0
234,0
206,0
227,0
261,0
205,0
221,0
204,0
227,0
157,0
213,0
235,0
190,0
160,0
240,0
247,0
208,0
279,0
248,0
223,0
252,0
290,0
263,0
236,0
344,0
660,0
258,0
247,0
366,0
316,0
324,0
296,0
258,0
228,0
313,0
285,0
190,0
290,0
280,0
236,0
195,0
373,0
194,0
194,0
180,0
260,0
225,0
247,0
223,0
162,0
152,0
132,0
127,0
113,0
157,0
163,0
187,0
78,0
111,0
163,0
158,0
271,0
114,0
144,0
116,0
63,0
115,0
200,0
120,0
69,0
41,0
61,0
42,0
68,0
91,0
72,0
75,0
44,0
60,0
22,0
40,0
25,0
55,0
35,0
16,0
25,0
44,0
22,0
57,0
13,0
37,0
24,0
16,0
30,0
11,0
14,0
23,0
16,0
11,0
42,0
25,0
28,0
22,0
17,0
53,0
37,0
63,0
32,0
8,0
21,0
34,0
24,0
20,0
10,0
22,0
55,0
40,0
44,0
44,0
42,0
20,0
37,0
64,0
20,0
34,0
82,0
51,0
57,0
47,0
71,0
61,0
69,0
123,0
123,0
132,0
110,0
123,0
165,0
169,0
160,0
135,0
169,0
152,0
101,0
128,0
155,0
176,0
117,0
107,0
175,0
158,0
138,0
130,0
132,0
151,0
94,0
117,0
134,0
175,0
179,0
150,0
138,0
163,0
142,0
133,0
139,0
128,0
106,0
160,0
161,0
217,0
158,0
129,0
216,0
171,0
226,0
202,0
199,0
254,0
221,0
366,0
306,0
243,0
227,0
212,0
150,0
234,0
216,0
242,0
263,0
222,0
323,0
217,0
218,0
246,0
202,0
221,0
230,0
216,0
289,0
240,0
199,0
228,0
266,0
295,0
260,0
276,0
290,0
258,0
256,0
268,0
172,0
184,0
158,0
252,0
288,0
236,0
192,0
154,0
183,0
317,0
165,0
167,0
127,0
274,0
233,0
233,0
283,0
154,0
191,0
143,0
157,0
177,0
211,0
166,0
176,0
181,0
225,0
226,0
221,0
184,0
194,0
182,0
207,0
133,0
159,0
187,0
288,0
210,0
104,0
203,0
124,0
183,0
183,0
140,0
154,0
139,0
188,0
227,0
316,0
149,0
174,0
152,0
155,0
166,0
173,0
104,0
191,0
149,0
172,0
185,0
158,0
196,0
164,0
522,0
164,0
158,0
156,0
132,0
154,0
210,0
127,0
105,0
163,0
247,0
179,0
205,0
216,0
228,0
202,0
201,0
172,0
271,0
249,0
161,0
237,0
254,0
186,0
192,0
170,0
301,0
314,0
233,0
260,0
287,0
201,0
410,0
262,0
331,0
318,0
306,0
215,0
243,0
264,0
299,0
214,0
260,0
296,0
442,0
364,0
383,0
362,0
281,0
328,0
336,0
339,0
346,0
205,0
294,0
310,0
256,0
254,0
193,0
306,0
223,0
187,0
231,0
316,0
306,0
209,0
158,0
144,0
171,0
221,0
165,0
185,0
127,0
154,0
355,0
196,0
272,0
265,0
318,0
276,0
189,0
190,0
349,0
177,0
163,0
129,0
167,0
182,0
90,0
57,0
64,0
46,0
52,0
78,0
78,0
49,0
48,0
53,0
48,0
40,0
45,0
58,0
44,0
80,0
40,0
31,0
25,0
38,0
63,0
55,0
27,0
76,0
24,0
48,0
24,0
34,0
37,0
18,0
52,0
66,0
29,0
31,0
14,0
19,0
50,0
32,0
26,0
38,0
29,0
38,0
20,0
37,0
17,0
56,0
38,0
81,0
67,0
60,0
57,0
89,0
62,0
92,0
222,0
90,0
105,0
120,0
123,0
143,0
222,0
227,0
280,0
242,0
140,0
163,0
190,0
142,0
219,0
201,0
185,0
219,0
225,0
223,0
224,0
241,0
212,0
385,0
284,0
245,0
342,0
175,0
263,0
258,0
221,0
199,0
287,0
160,0
309,0
236,0
278,0
368,0
377,0
417,0
346,0
365,0
485,0
446,0
254,0
253,0
450,0
356,0
411,0
372,0
461,0
463,0
426,0
456,0
336,0
344,0
307,0
303,0
231,0
359,0
386,0
292,0
336,0
358,0
251,0
346,0
351,0
393,0
397,0
331,0
443,0
494,0
385,0
223,0
339,0
293,0
259,0
420,0
332,0
320,0
304,0
485,0
331,0
368,0
301,0
351,0
344,0
381,0
370,0
313,0
303,0
301,0
397,0
363,0
265,0
328,0
296,0
315,0
284,0
304,0
280,0
239,0
247,0
330,0
320,0
248,0
331,0
314,0
263,0
286,0
313,0
242,0
299,0
290,0
268,0
426,0
332,0
385,0
308,0
390,0
314,0
259,0
236,0
211,0
284,0
245,0
320,0
279,0
264,0
317,0
397,0
301,0
258,0
285,0
293,0
282,0
214,0
240,0
304,0
257,0
248,0
345,0
203,0
267,0
200,0
223,0
258,0
270,0
305,0
206,0
244,0
263,0
226,0
337,0
451,0
325,0
256,0
324,0
293,0
265,0
321,0
207,0
282,0
256,0
226,0
253,0
401,0
319,0
309,0
251,0
346,0
408,0
444,0
387,0
446,0
321,0
396,0
465,0
459,0
494,0
489,0
465,0
454,0
409,0
442,0
400,0
367,0
576,0
462,0
403,0
442,0
386,0
554,0
392,0
501,0
498,0
440,0
513,0
414,0
470,0
406,0
422,0
361,0
380,0
345,0
361,0
389,0
364,0
259,0
348,0
335,0
342,0
239,0
260,0
197,0
208,0
259,0
203,0
256,0
184,0
179,0
186,0
203,0
117,0
104,0
104,0
161,0
78,0
225,0
227,0
150,0
92,0
146,0
57,0
79,0
56,0
69,0
52,0
28,0
37,0
67,0
121,0
70,0
76,0
55,0
49,0
21,0
49,0
35,0
106,0
64,0
12,0
51,0
19,0
30,0
6,0
28,0
6,0
5,0
12,0
11,0
117,0
14,0
18,0
12,0
10,0
14,0
7,0
9,0
3,0
21,0
44,0
23,0
65,0
25,0
9,0
18,0
39,0
70,0
14,0
68,0
79,0
63,0
17,0
74,0
73,0
111,0
112,0
86,0
68,0
95,0
157,0
78,0
132,0
125,0
168,0
195,0
235,0
248,0
200,0
160,0
165,0
292,0
205,0
169,0
160,0
200,0
285,0
248,0
280,0
145,0
177,0
161,0
220,0
200,0
257,0
191,0
147,0
148,0
123,0
196,0
178,0
212,0
396,0
275,0
182,0
215,0
195,0
226,0
231,0
241,0
254,0
206,0
232,0
262,0
284,0
193,0
214,0
336,0
234,0
261,0
231,0
283,0
206,0
282,0
235,0
301,0
202,0
202,0
216,0
330,0
224,0
259,0
265,0
269,0
239,0
192,0
207,0
261,0
205,0
240,0
192,0
222,0
164,0
290,0
232,0
233,0
367,0
203,0
311,0
252,0
363,0
307,0
273,0
279,0
200,0
317,0
236,0
221,0
235,0
108,0
185,0
201,0
196,0
189,0
162,0
307,0
226,0
266,0
254,0
161,0
197,0
338,0
290,0
219,0
175,0
231,0
258,0
191,0
269,0
269,0
221,0
197,0
339,0
243,0
246,0
162,0
276,0
293,0
362,0
407,0
197,0
333,0
327,0
292,0
279,0
258,0
262,0
223,0
237,0
264,0
192,0
213,0
186,0
201,0
248,0
174,0
174,0
165,0
260,0
154,0
206,0
199,0
239,0
218,0
160,0
195,0
209,0
114,0
128,0
82,0
181,0
124,0
148,0
150,0
156,0
220,0
353,0
178,0
305,0
212,0
216,0
175,0
174,0
328,0
286,0
281,0
308,0
318,0
347,0
299,0
274,0
297,0
313,0
388,0
371,0
275,0
359,0
282,0
373,0
345,0
309,0
210,0
253,0
263,0
266,0
243,0
241,0
279,0
276,0
345,0
288,0
264,0
256,0
317,0
373,0
343,0
254,0
468,0
235,0
300,0
297,0
243,0
327,0
200,0
306,0
302,0
262,0
221,0
313,0
266,0
176,0
210,0
138,0
162,0
219,0
160,0
94,0
206,0
205,0
189,0
224,0
178,0
183,0
130,0
166,0
119,0
193,0
170,0
109,0
78,0
58,0
42,0
96,0
78,0
74,0
66,0
156,0
94,0
52,0
32,0
69,0
70,0
49,0
36,0
38,0
40,0
68,0
102,0
90,0
36,0
71,0
11,0
53,0
32,0
27,0
28,0
34,0
9,0
30,0
30,0
29,0
39,0
25,0
12,0
31,0
62,0
60,0
9,0
12,0
74,0
47,0
26,0
50,0
29,0
25,0
41,0
141,0
103,0
152,0
28,0
69,0
47,0
37,0
39,0
119,0
69,0
89,0
149,0
96,0
198,0
202,0
103,0
172,0
160,0
263,0
136,0
208,0
222,0
203,0
234,0
204,0
281,0
223,0
280,0
188,0
176,0
282,0
234,0
289,0
240,0
253,0
324,0
298,0
229,0
255,0
232,0
217,0
276,0
329,0
210,0
332,0
310,0
235,0
274,0
394,0
248,0
277,0
300,0
417,0
505,0
480,0
209,0
296,0
193,0
243,0
225,0
514,0
302,0
303,0
309,0
388,0
267,0
330,0
187,0
316,0
272,0
234,0
364,0
249,0
280,0
348,0
207,0
146,0
279,0
215,0
201,0
281,0
220,0
347,0
194,0
241,0
252,0
274,0
329,0
378,0
253,0
284,0
366,0
320,0
276,0
282,0
400,0
233,0
226,0
168,0
270,0
214,0
268,0
279,0
320,0
300,0
295,0
281,0
175,0
335,0
188,0
272,0
232,0
216,0
279,0
232,0
224,0
298,0
271,0
200,0
237,0
247,0
334,0
334,0
320,0
318,0
294,0
316,0
284,0
224,0
301,0
316,0
363,0
302,0
335,0
280,0
231,0
264,0
298,0
268,0
191,0
265,0
257,0
231,0
350,0
304,0
249,0
302,0
174,0
204,0
196,0
182,0
239,0
165,0
256,0
197,0
177,0
224,0
289,0
174,0
248,0
166,0
226,0
137,0
220,0
203,0
145,0
272,0
245,0
188,0
181,0
176,0
143,0
243,0
237,0
197,0
251,0
226,0
281,0
237,0
273,0
301,0
273,0
263,0
315,0
312,0
348,0
352,0
275,0
325,0
282,0
328,0
387,0
401,0
315,0
254,0
469,0
386,0
304,0
432,0
534,0
366,0
280,0
384,0
452,0
225,0
295,0
266,0
304,0
295,0
317,0
368,0
300,0
268,0
251,0
373,0
270,0
290,0
195,0
163,0
214,0
173,0
171,0
159,0
284,0
169,0
187,0
189,0
177,0
171,0
334,0
218,0
161,0
106,0
83,0
113,0
146,0
69,0
52,0
16,0
103,0
101,0
96,0
39,0
82,0
52,0
32,0
62,0
68,0
30,0
55,0
86,0
110,0
30,0
12,0
7,0
25,0
18,0
14,0
25,0
41,0
22,0
54,0
22,0
27,0
15,0
21,0
26,0
136,0
29,0
20,0
66,0
21,0
54,0
33,0
40,0
8,0
17,0
23,0
10,0
7,0
26,0
10,0
48,0
23,0
5,0
13,0
18,0
26,0
30,0
62,0
45,0
24,0
31,0
22,0
50,0
87,0
37,0
67,0
65,0
100,0
121,0
126,0
102,0
169,0
145,0
185,0
109,0
141,0
235,0
157,0
178,0
187,0
89,0
107,0
164,0
182,0
218,0
143,0
111,0
96,0
141,0
140,0
226,0
209,0
64,0
144,0
67,0
102,0
161,0
259,0
225,0
181,0
244,0
157,0
100,0
127,0
62,0
39,0
26,0
11,0
38,0
58,0
23,0
43,0
129,0
130,0
249,0
257,0
183,0
157,0
267,0
271,0
273,0
233,0
297,0
215,0
148,0
270,0
329,0
257,0
205,0
177,0
120,0
182,0
295,0
299,0
263,0
227,0
165,0
262,0
159,0
149,0
223,0
147,0
166,0
166,0
174,0
207,0
146,0
221,0
256,0
291,0
294,0
226,0
199,0
379,0
248,0
336,0
215,0
160,0
197,0
193,0
200,0
337,0
199,0
301,0
239,0
242,0
148,0
213,0
206,0
184,0
279,0
251,0
118,0
193,0
231,0
197,0
351,0
203,0
172,0
232,0
256,0
214,0
155,0
243,0
265,0
117,0
156,0
271,0
144,0
202,0
184,0
215,0
218,0
213,0
191,0
225,0
202,0
227,0
240,0
147,0
277,0
146,0
242,0
273,0
201,0
156,0
185,0
266,0
291,0
135,0
211,0
207,0
219,0
208,0
151,0
210,0
201,0
151,0
283,0
190,0
169,0
239,0
200,0
224,0
206,0
216,0
179,0
239,0
232,0
334,0
294,0
289,0
275,0
290,0
240,0
236,0
192,0
273,0
274,0
415,0
375,0
472,0
246,0
309,0
355,0
382,0
288,0
299,0
419,0
222,0
366,0
373,0
383,0
265,0
387,0
386,0
370,0
389,0
321,0
326,0
369,0
402,0
371,0
363,0
335,0
258,0
396,0
255,0
382,0
240,0
187,0
202,0
389,0
205,0
207,0
275,0
209,0
264,0
211,0
244,0
188,0
119,0
156,0
153,0
150,0
158,0
135,0
140,0
133,0
105,0
225,0
172,0
282,0
100,0
200,0
97,0
110,0
101,0
60,0
36,0
26,0
116,0
19,0
102,0
90,0
37,0
78,0
17,0
48,0
44,0
18,0
78,0
18,0
36,0
33,0
27,0
17,0
28,0
53,0
68,0
31,0
48,0
34,0
15,0
14,0
64,0
12,0
11,0
54,0
34,0
23,0
50,0
37,0
11,0
8,0
23,0
21,0
10,0
21,0
16,0
16,0
39,0
28,0
27,0
22,0
16,0
31,0
135,0
212,0
18,0
78,0
56,0
95,0
323,0
212,0
111,0
101,0
173,0
197,0
1163,0
154,0
152,0
468,0
164,0
150,0
215,0
209,0
201,0
365,0
164,0
223,0
195,0
232,0
173,0
212,0
207,0
285,0
227,0
184,0
436,0
218,0
288,0
169,0
139,0
177,0
211,0
179,0
218,0
109,0
199,0
159,0
500,0
675,0
194,0
220,0
366,0
190,0
284,0
159,0
370,0
230,0
173,0
136,0
364,0
223,0
228,0
889,0
191,0
214,0
339,0
439,0
304,0
257,0
476,0
307,0
439,0
290,0
260,0
544,0
299,0
208,0
229,0
250,0
185,0
223,0
259,0
298,0
303,0
308,0
285,0
236,0
176,0
250,0
274,0
382,0
238,0
269,0
530,0
453,0
372,0
234,0
309,0
151,0
203,0
306,0
619,0
276,0
162,0
171,0
195,0
198,0
183,0
265,0
186,0
222,0
184,0
268,0
221,0
219,0
162,0
273,0
186,0
159,0
303,0
229,0
247,0
281,0
211,0
227,0
236,0
182,0
266,0
172,0
201,0
233,0
255,0
160,0
197,0
204,0
161,0
276,0
285,0
184,0
154,0
240,0
191,0
235,0
178,0
127,0
218,0
313,0
277,0
363,0
248,0
218,0
254,0
221,0
155,0
168,0
187,0
141,0
187,0
410,0
148,0
172,0
154,0
150,0
155,0
136,0
253,0
189,0
276,0
247,0
216,0
238,0
193,0
170,0
170,0
223,0
203,0
205,0
312,0
248,0
161,0
235,0
349,0
249,0
317,0
302,0
356,0
367,0
459,0
268,0
398,0
290,0
296,0
363,0
296,0
324,0
335,0
318,0
313,0
351,0
376,0
349,0
442,0
507,0
393,0
388,0
457,0
444,0
400,0
310,0
256,0
288,0
306,0
307,0
346,0
304,0
253,0
219,0
349,0
320,0
217,0
277,0
200,0
120,0
143,0
205,0
137,0
131,0
255,0
202,0
344,0
323,0
227,0
329,0
301,0
244,0
199,0
150,0
194,0
167,0
133,0
142,0
201,0
126,0
118,0
99,0
129,0
94,0
63,0
95,0
57,0
124,0
42,0
38,0
77,0
47,0
26,0
39,0
41,0
24,0
23,0
111,0
24,0
58,0
27,0
24,0
30,0
23,0
32,0
22,0
74,0
24,0
59,0
20,0
69,0
53,0
65,0
31,0
27,0
28,0
65,0
50,0
58,0
47,0
56,0
30,0
50,0
36,0
30,0
55,0
63,0
61,0
59,0
98,0
140,0
198,0
125,0
145,0
90,0
147,0
157,0
128,0
197,0
270,0
176,0
152,0
262,0
219,0
135,0
250,0
344,0
268,0
323,0
352,0
203,0
290,0
285,0
269,0
301,0
327,0
282,0
213,0
241,0
215,0
211,0
313,0
351,0
257,0
282,0
286,0
239,0
247,0
321,0
248,0
326,0
398,0
325,0
366,0
315,0
230,0
440,0
400,0
336,0
325,0
384,0
371,0
421,0
373,0
434,0
445,0
1580,0
1143,0
892,0
717,0
518,0
470,0
637,0
495,0
573,0
481,0
567,0
716,0
356,0
387,0
414,0
336,0
320,0
346,0
266,0
417,0
344,0
474,0
364,0
318,0
317,0
424,0
331,0
345,0
423,0
513,0
418,0
350,0
313,0
375,0
294,0
309,0
313,0
314,0
223,0
305,0
468,0
287,0
352,0
323,0
250,0
361,0
377,0
345,0
288,0
297,0
291,0
301,0
303,0
274,0
156,0
362,0
334,0
362,0
223,0
279,0
377,0
296,0
375,0
335,0
324,0
293,0
405,0
274,0
319,0
276,0
367,0
155,0
283,0
351,0
225,0
330,0
346,0
299,0
288,0
225,0
223,0
311,0
264,0
205,0
230,0
318,0
291,0
279,0
309,0
314,0
167,0
149,0
297,0
255,0
328,0
398,0
314,0
243,0
304,0
296,0
250,0
220,0
190,0
202,0
198,0
258,0
322,0
408,0
370,0
204,0
266,0
290,0
258,0
413,0
424,0
293,0
319,0
277,0
349,0
411,0
304,0
409,0
279,0
339,0
468,0
310,0
563,0
461,0
347,0
340,0
372,0
426,0
438,0
359,0
338,0
503,0
403,0
410,0
275,0
368,0
436,0
290,0
491,0
489,0
490,0
462,0
402,0
520,0
413,0
451,0
472,0
418,0
291,0
463,0
383,0
285,0
410,0
253,0
494,0
231,0
229,0
257,0
230,0
307,0
218,0
240,0
210,0
135,0
245,0
236,0
233,0
178,0
108,0
81,0
62,0
165,0
89,0
71,0
88,0
71,0
57,0
117,0
49,0
99,0
65,0
14,0
42,0
62,0
54,0
22,0
82,0
48,0
30,0
47,0
32,0
20,0
21,0
11,0
16,0
50,0
36,0
26,0
47,0
61,0
41,0
63,0
56,0
59,0
