true,pred
79,0
185,0
111,0
135,0
60,0
146,0
125,0
173,0
123,0
94,0
134,0
66,0
167,0
69,0
60,0
89,0
147,0
70,0
82,0
120,0
113,0
158,0
108,0
98,0
99,0
66,0
90,0
59,0
144,0
127,0
149,0
133,0
131,0
49,0
110,0
102,0
39,0
57,0
104,0
77,0
77,0
89,0
100,0
68,0
66,0
62,0
109,0
39,0
257,0
143,0
86,0
50,0
42,0
113,0
88,0
129,0
136,0
67,0
115,0
256,0
114,0
144,0
134,0
112,0
100,0
84,0
194,0
205,0
81,0
80,0
155,0
124,0
154,0
96,0
209,0
195,0
171,0
184,0
139,0
132,0
127,0
116,0
136,0
117,0
191,0
116,0
108,0
155,0
85,0
52,0
146,0
114,0
157,0
162,0
134,0
127,0
70,0
93,0
122,0
107,0
59,0
67,0
121,0
50,0
55,0
36,0
77,0
48,0
37,0
186,0
50,0
100,0
150,0
90,0
44,0
38,0
28,0
40,0
43,0
61,0
35,0
30,0
29,0
29,0
10,0
16,0
20,0
24,0
56,0
2,0
1,0
17,0
0,0
8,0
14,0
4,0
5,0
9,0
3,0
1,0
7,0
3,0
0,0
2,0
24,0
10,0
26,0
19,0
23,0
20,0
3,0
32,0
4,0
27,0
14,0
2,0
10,0
0,0
14,0
3,0
10,0
32,0
32,0
0,0
7,0
4,0
21,0
8,0
10,0
14,0
24,0
8,0
15,0
35,0
1,0
13,0
36,0
6,0
7,0
8,0
12,0
50,0
32,0
54,0
48,0
87,0
73,0
18,0
22,0
92,0
91,0
72,0
155,0
66,0
95,0
48,0
68,0
61,0
110,0
131,0
180,0
104,0
76,0
54,0
180,0
35,0
77,0
28,0
82,0
87,0
73,0
119,0
63,0
56,0
91,0
77,0
63,0
87,0
79,0
102,0
124,0
103,0
101,0
65,0
78,0
114,0
88,0
120,0
75,0
85,0
80,0
143,0
71,0
138,0
53,0
63,0
71,0
96,0
92,0
67,0
115,0
132,0
106,0
113,0
34,0
141,0
75,0
84,0
118,0
84,0
74,0
133,0
92,0
97,0
126,0
132,0
140,0
75,0
209,0
282,0
65,0
77,0
50,0
82,0
250,0
163,0
154,0
144,0
109,0
78,0
114,0
103,0
88,0
90,0
85,0
99,0
45,0
88,0
102,0
94,0
48,0
74,0
72,0
145,0
145,0
77,0
82,0
100,0
55,0
109,0
131,0
96,0
136,0
108,0
62,0
132,0
107,0
76,0
77,0
76,0
88,0
226,0
189,0
124,0
164,0
101,0
102,0
83,0
184,0
132,0
94,0
123,0
125,0
130,0
73,0
166,0
135,0
167,0
139,0
80,0
41,0
66,0
122,0
106,0
106,0
78,0
126,0
83,0
160,0
39,0
23,0
77,0
52,0
59,0
106,0
203,0
38,0
68,0
51,0
51,0
77,0
73,0
129,0
89,0
153,0
90,0
123,0
62,0
69,0
66,0
90,0
173,0
88,0
78,0
124,0
94,0
72,0
76,0
212,0
93,0
112,0
114,0
193,0
226,0
260,0
188,0
180,0
161,0
148,0
140,0
152,0
201,0
107,0
139,0
244,0
193,0
247,0
124,0
109,0
197,0
137,0
147,0
107,0
192,0
84,0
98,0
134,0
213,0
142,0
81,0
106,0
150,0
90,0
34,0
86,0
84,0
146,0
130,0
53,0
113,0
119,0
172,0
109,0
129,0
89,0
168,0
109,0
98,0
120,0
72,0
65,0
43,0
21,0
42,0
37,0
31,0
22,0
32,0
24,0
15,0
17,0
34,0
15,0
28,0
13,0
11,0
16,0
6,0
9,0
11,0
2,0
16,0
5,0
5,0
5,0
14,0
0,0
7,0
6,0
1,0
4,0
13,0
21,0
17,0
30,0
2,0
3,0
16,0
1,0
0,0
3,0
22,0
1,0
0,0
32,0
24,0
20,0
1,0
2,0
12,0
33,0
7,0
8,0
3,0
8,0
23,0
24,0
40,0
74,0
126,0
42,0
62,0
34,0
66,0
60,0
56,0
54,0
75,0
113,0
85,0
52,0
69,0
59,0
68,0
198,0
157,0
116,0
68,0
78,0
62,0
57,0
87,0
116,0
52,0
77,0
30,0
69,0
68,0
89,0
135,0
96,0
90,0
87,0
97,0
91,0
83,0
87,0
78,0
67,0
76,0
79,0
98,0
76,0
112,0
140,0
66,0
131,0
218,0
125,0
155,0
108,0
147,0
151,0
176,0
322,0
160,0
116,0
150,0
81,0
165,0
162,0
100,0
152,0
117,0
126,0
113,0
114,0
115,0
76,0
147,0
139,0
192,0
92,0
146,0
153,0
131,0
104,0
100,0
268,0
191,0
118,0
111,0
137,0
120,0
98,0
120,0
131,0
168,0
166,0
144,0
224,0
123,0
141,0
136,0
80,0
146,0
81,0
233,0
141,0
208,0
132,0
84,0
100,0
110,0
59,0
105,0
75,0
152,0
210,0
117,0
102,0
78,0
78,0
130,0
146,0
72,0
82,0
88,0
272,0
181,0
66,0
72,0
107,0
83,0
101,0
80,0
97,0
86,0
115,0
98,0
124,0
116,0
83,0
120,0
111,0
94,0
129,0
150,0
127,0
56,0
77,0
95,0
194,0
77,0
168,0
172,0
84,0
77,0
199,0
108,0
101,0
78,0
109,0
84,0
72,0
80,0
87,0
112,0
142,0
89,0
84,0
50,0
112,0
94,0
81,0
110,0
101,0
69,0
97,0
153,0
132,0
151,0
144,0
106,0
147,0
141,0
106,0
198,0
204,0
165,0
179,0
179,0
161,0
108,0
195,0
113,0
206,0
72,0
228,0
92,0
129,0
134,0
177,0
238,0
228,0
185,0
234,0
246,0
224,0
95,0
186,0
138,0
188,0
91,0
126,0
123,0
124,0
58,0
112,0
108,0
124,0
135,0
176,0
78,0
51,0
76,0
109,0
169,0
159,0
38,0
92,0
94,0
53,0
48,0
72,0
53,0
74,0
80,0
14,0
114,0
14,0
20,0
57,0
42,0
5,0
12,0
17,0
0,0
16,0
21,0
41,0
28,0
17,0
80,0
16,0
27,0
21,0
39,0
16,0
27,0
11,0
5,0
1,0
27,0
9,0
20,0
19,0
9,0
9,0
11,0
8,0
0,0
16,0
7,0
21,0
6,0
22,0
3,0
19,0
16,0
11,0
24,0
30,0
0,0
4,0
7,0
16,0
27,0
21,0
45,0
30,0
31,0
34,0
29,0
148,0
61,0
85,0
81,0
93,0
128,0
71,0
120,0
47,0
73,0
145,0
100,0
115,0
107,0
157,0
110,0
163,0
86,0
69,0
146,0
79,0
44,0
70,0
183,0
55,0
95,0
157,0
116,0
136,0
41,0
132,0
74,0
91,0
98,0
68,0
69,0
95,0
68,0
81,0
83,0
95,0
59,0
66,0
77,0
82,0
179,0
62,0
78,0
72,0
127,0
51,0
159,0
106,0
72,0
148,0
100,0
100,0
53,0
117,0
118,0
90,0
101,0
81,0
49,0
172,0
86,0
107,0
192,0
100,0
108,0
99,0
103,0
80,0
143,0
75,0
119,0
93,0
83,0
188,0
151,0
111,0
72,0
185,0
88,0
46,0
158,0
111,0
70,0
128,0
99,0
86,0
100,0
143,0
110,0
123,0
116,0
97,0
88,0
128,0
180,0
93,0
105,0
91,0
57,0
89,0
168,0
168,0
78,0
137,0
170,0
54,0
110,0
136,0
87,0
65,0
87,0
38,0
50,0
118,0
167,0
73,0
54,0
155,0
148,0
191,0
241,0
100,0
104,0
117,0
119,0
62,0
188,0
141,0
86,0
116,0
123,0
79,0
104,0
127,0
180,0
102,0
80,0
83,0
76,0
97,0
50,0
66,0
142,0
93,0
50,0
76,0
139,0
60,0
83,0
63,0
69,0
89,0
130,0
152,0
97,0
226,0
93,0
132,0
126,0
152,0
140,0
132,0
125,0
130,0
200,0
182,0
124,0
194,0
182,0
183,0
107,0
123,0
141,0
196,0
239,0
203,0
160,0
113,0
142,0
126,0
214,0
285,0
148,0
124,0
193,0
146,0
170,0
137,0
110,0
292,0
200,0
155,0
127,0
193,0
185,0
184,0
209,0
135,0
176,0
107,0
93,0
133,0
92,0
196,0
105,0
75,0
129,0
110,0
61,0
78,0
93,0
54,0
117,0
67,0
111,0
71,0
175,0
97,0
59,0
94,0
58,0
76,0
171,0
57,0
44,0
87,0
50,0
64,0
96,0
50,0
93,0
26,0
31,0
17,0
24,0
103,0
137,0
99,0
40,0
28,0
4,0
6,0
14,0
11,0
83,0
17,0
6,0
3,0
7,0
16,0
17,0
12,0
8,0
4,0
3,0
4,0
21,0
25,0
16,0
7,0
22,0
9,0
17,0
15,0
40,0
18,0
5,0
22,0
17,0
8,0
9,0
13,0
35,0
23,0
22,0
27,0
24,0
60,0
23,0
36,0
13,0
35,0
52,0
19,0
19,0
58,0
61,0
38,0
104,0
55,0
73,0
121,0
140,0
68,0
70,0
91,0
95,0
193,0
103,0
40,0
165,0
127,0
121,0
113,0
216,0
94,0
119,0
86,0
113,0
74,0
76,0
218,0
99,0
138,0
84,0
265,0
134,0
89,0
130,0
115,0
102,0
191,0
91,0
158,0
126,0
129,0
205,0
82,0
63,0
138,0
131,0
93,0
153,0
148,0
122,0
167,0
165,0
138,0
213,0
121,0
129,0
117,0
150,0
319,0
112,0
135,0
89,0
196,0
147,0
94,0
115,0
123,0
109,0
121,0
159,0
160,0
256,0
167,0
172,0
122,0
186,0
105,0
162,0
269,0
160,0
114,0
130,0
144,0
101,0
116,0
167,0
120,0
165,0
103,0
147,0
131,0
243,0
150,0
141,0
104,0
177,0
189,0
106,0
121,0
129,0
114,0
166,0
155,0
170,0
140,0
222,0
138,0
107,0
82,0
125,0
109,0
178,0
104,0
194,0
110,0
129,0
200,0
114,0
108,0
110,0
163,0
316,0
111,0
127,0
196,0
169,0
257,0
162,0
106,0
92,0
145,0
156,0
117,0
81,0
138,0
91,0
142,0
130,0
119,0
76,0
101,0
41,0
124,0
180,0
167,0
198,0
120,0
124,0
99,0
102,0
103,0
147,0
202,0
100,0
133,0
112,0
89,0
48,0
107,0
139,0
89,0
70,0
161,0
82,0
61,0
90,0
176,0
70,0
105,0
89,0
77,0
100,0
131,0
160,0
86,0
156,0
178,0
85,0
136,0
109,0
174,0
112,0
181,0
162,0
98,0
103,0
132,0
221,0
119,0
181,0
225,0
163,0
198,0
183,0
169,0
195,0
151,0
154,0
120,0
168,0
192,0
96,0
134,0
206,0
167,0
105,0
128,0
99,0
106,0
115,0
105,0
71,0
90,0
40,0
127,0
49,0
94,0
66,0
52,0
98,0
51,0
45,0
11,0
21,0
50,0
29,0
45,0
46,0
24,0
18,0
10,0
13,0
54,0
14,0
7,0
96,0
19,0
26,0
15,0
7,0
76,0
20,0
13,0
8,0
3,0
5,0
4,0
39,0
4,0
2,0
6,0
3,0
1,0
33,0
2,0
19,0
2,0
3,0
27,0
7,0
2,0
18,0
25,0
17,0
7,0
24,0
32,0
10,0
0,0
5,0
14,0
0,0
23,0
0,0
25,0
9,0
27,0
2,0
2,0
19,0
18,0
34,0
10,0
22,0
38,0
45,0
53,0
38,0
106,0
30,0
83,0
24,0
38,0
69,0
37,0
55,0
96,0
67,0
68,0
38,0
114,0
95,0
75,0
43,0
131,0
70,0
61,0
81,0
132,0
81,0
64,0
21,0
59,0
64,0
83,0
89,0
73,0
42,0
47,0
64,0
54,0
69,0
63,0
50,0
40,0
64,0
38,0
40,0
12,0
12,0
15,0
19,0
9,0
31,0
87,0
126,0
68,0
60,0
134,0
110,0
79,0
95,0
132,0
80,0
100,0
79,0
96,0
144,0
120,0
132,0
107,0
88,0
108,0
71,0
137,0
106,0
115,0
73,0
112,0
24,0
58,0
87,0
314,0
95,0
172,0
129,0
145,0
215,0
163,0
135,0
168,0
156,0
135,0
180,0
330,0
123,0
82,0
101,0
105,0
130,0
99,0
104,0
71,0
124,0
102,0
90,0
75,0
144,0
78,0
136,0
132,0
185,0
140,0
146,0
105,0
191,0
108,0
138,0
104,0
177,0
192,0
138,0
157,0
105,0
81,0
92,0
121,0
101,0
69,0
187,0
141,0
101,0
57,0
251,0
86,0
155,0
92,0
131,0
58,0
48,0
139,0
94,0
78,0
71,0
75,0
41,0
186,0
220,0
108,0
75,0
74,0
74,0
38,0
114,0
85,0
42,0
83,0
73,0
45,0
52,0
71,0
74,0
121,0
37,0
68,0
184,0
76,0
161,0
127,0
53,0
157,0
98,0
117,0
43,0
123,0
101,0
90,0
98,0
82,0
123,0
99,0
135,0
212,0
156,0
157,0
71,0
148,0
138,0
80,0
86,0
124,0
167,0
119,0
166,0
170,0
84,0
120,0
152,0
163,0
183,0
145,0
134,0
194,0
168,0
121,0
75,0
198,0
131,0
127,0
151,0
200,0
152,0
80,0
125,0
129,0
126,0
117,0
217,0
97,0
70,0
46,0
54,0
75,0
116,0
57,0
31,0
41,0
44,0
82,0
49,0
97,0
66,0
66,0
83,0
103,0
55,0
84,0
89,0
70,0
53,0
206,0
142,0
53,0
63,0
35,0
12,0
4,0
20,0
21,0
49,0
16,0
26,0
175,0
39,0
67,0
50,0
19,0
107,0
30,0
16,0
4,0
3,0
24,0
41,0
1,0
17,0
10,0
2,0
6,0
22,0
27,0
17,0
33,0
32,0
12,0
12,0
45,0
25,0
2,0
107,0
33,0
3,0
12,0
1,0
6,0
8,0
9,0
11,0
0,0
21,0
35,0
21,0
20,0
70,0
46,0
104,0
15,0
30,0
40,0
119,0
85,0
113,0
176,0
111,0
64,0
100,0
124,0
140,0
150,0
81,0
51,0
54,0
197,0
52,0
113,0
68,0
552,0
113,0
72,0
130,0
153,0
170,0
92,0
215,0
184,0
159,0
85,0
75,0
63,0
67,0
80,0
100,0
111,0
153,0
127,0
91,0
64,0
42,0
219,0
173,0
93,0
290,0
191,0
96,0
128,0
90,0
146,0
171,0
86,0
138,0
431,0
174,0
109,0
155,0
75,0
102,0
209,0
223,0
341,0
144,0
233,0
99,0
128,0
409,0
316,0
125,0
79,0
102,0
345,0
59,0
80,0
112,0
100,0
206,0
104,0
64,0
109,0
455,0
309,0
107,0
53,0
68,0
120,0
227,0
103,0
79,0
111,0
135,0
41,0
77,0
113,0
69,0
202,0
273,0
72,0
85,0
178,0
85,0
168,0
147,0
95,0
64,0
54,0
51,0
149,0
124,0
107,0
79,0
34,0
112,0
87,0
35,0
122,0
121,0
68,0
80,0
64,0
240,0
106,0
145,0
98,0
154,0
84,0
88,0
64,0
60,0
101,0
69,0
122,0
83,0
100,0
172,0
151,0
89,0
120,0
112,0
63,0
98,0
94,0
57,0
113,0
48,0
81,0
122,0
186,0
70,0
68,0
76,0
73,0
52,0
46,0
50,0
29,0
86,0
75,0
135,0
85,0
116,0
82,0
69,0
131,0
84,0
135,0
87,0
60,0
111,0
127,0
126,0
146,0
225,0
168,0
158,0
128,0
171,0
227,0
271,0
254,0
189,0
180,0
140,0
166,0
172,0
194,0
101,0
152,0
168,0
163,0
122,0
178,0
175,0
163,0
162,0
163,0
217,0
164,0
151,0
204,0
110,0
144,0
153,0
113,0
124,0
115,0
68,0
72,0
54,0
83,0
84,0
83,0
57,0
122,0
91,0
211,0
144,0
35,0
87,0
82,0
107,0
103,0
76,0
82,0
77,0
56,0
50,0
121,0
76,0
45,0
48,0
38,0
51,0
50,0
75,0
28,0
14,0
33,0
36,0
33,0
71,0
21,0
22,0
25,0
14,0
6,0
4,0
1,0
23,0
4,0
16,0
3,0
24,0
7,0
8,0
16,0
6,0
56,0
23,0
17,0
15,0
29,0
33,0
8,0
14,0
13,0
14,0
9,0
5,0
16,0
5,0
36,0
29,0
1,0
5,0
14,0
31,0
10,0
17,0
26,0
21,0
26,0
44,0
18,0
66,0
38,0
41,0
91,0
54,0
19,0
143,0
115,0
127,0
74,0
85,0
131,0
100,0
93,0
146,0
111,0
40,0
54,0
96,0
131,0
86,0
96,0
31,0
65,0
185,0
142,0
102,0
118,0
74,0
69,0
67,0
165,0
112,0
109,0
89,0
47,0
80,0
126,0
92,0
83,0
128,0
152,0
190,0
140,0
115,0
82,0
109,0
125,0
64,0
90,0
192,0
128,0
86,0
158,0
282,0
168,0
160,0
195,0
152,0
164,0
192,0
132,0
81,0
98,0
244,0
243,0
132,0
178,0
75,0
250,0
134,0
202,0
159,0
154,0
139,0
125,0
109,0
188,0
127,0
146,0
238,0
85,0
102,0
78,0
69,0
194,0
93,0
83,0
147,0
182,0
123,0
202,0
104,0
131,0
207,0
112,0
153,0
159,0
91,0
103,0
71,0
76,0
158,0
108,0
106,0
177,0
148,0
131,0
90,0
159,0
103,0
90,0
64,0
90,0
81,0
78,0
72,0
66,0
126,0
144,0
172,0
153,0
106,0
149,0
97,0
137,0
80,0
166,0
136,0
83,0
81,0
140,0
128,0
233,0
130,0
49,0
69,0
94,0
95,0
184,0
126,0
105,0
89,0
117,0
56,0
96,0
111,0
187,0
61,0
136,0
95,0
46,0
79,0
55,0
96,0
110,0
79,0
73,0
150,0
157,0
81,0
163,0
126,0
159,0
106,0
84,0
91,0
131,0
222,0
149,0
163,0
251,0
132,0
156,0
137,0
190,0
190,0
99,0
152,0
144,0
146,0
130,0
229,0
92,0
136,0
99,0
156,0
79,0
98,0
117,0
107,0
148,0
138,0
151,0
144,0
246,0
182,0
187,0
129,0
147,0
107,0
94,0
190,0
158,0
82,0
78,0
128,0
150,0
174,0
117,0
111,0
174,0
147,0
75,0
63,0
75,0
45,0
46,0
32,0
49,0
82,0
72,0
89,0
49,0
51,0
38,0
37,0
64,0
76,0
180,0
75,0
45,0
39,0
35,0
20,0
24,0
5,0
55,0
14,0
14,0
11,0
8,0
4,0
28,0
10,0
56,0
28,0
24,0
2,0
7,0
34,0
8,0
13,0
5,0
4,0
6,0
4,0
16,0
6,0
17,0
24,0
38,0
2,0
