true,pred
232,0
194,0
300,0
253,0
201,0
208,0
176,0
153,0
275,0
211,0
152,0
295,0
337,0
273,0
137,0
293,0
182,0
139,0
354,0
221,0
130,0
201,0
167,0
714,0
389,0
176,0
238,0
295,0
186,0
401,0
80,0
196,0
251,0
117,0
143,0
188,0
327,0
129,0
108,0
639,0
123,0
89,0
152,0
82,0
148,0
105,0
183,0
109,0
71,0
126,0
131,0
218,0
64,0
74,0
51,0
116,0
34,0
165,0
165,0
15,0
134,0
381,0
143,0
120,0
183,0
250,0
136,0
219,0
169,0
108,0
80,0
80,0
44,0
85,0
54,0
199,0
48,0
51,0
750,0
29,0
40,0
114,0
79,0
67,0
38,0
39,0
51,0
14,0
76,0
33,0
52,0
67,0
49,0
28,0
18,0
22,0
36,0
17,0
18,0
20,0
23,0
15,0
19,0
37,0
31,0
19,0
12,0
17,0
124,0
6,0
20,0
69,0
21,0
31,0
19,0
57,0
140,0
66,0
56,0
58,0
27,0
40,0
19,0
29,0
19,0
186,0
46,0
27,0
34,0
37,0
49,0
58,0
87,0
115,0
193,0
744,0
97,0
72,0
124,0
173,0
114,0
415,0
164,0
190,0
126,0
129,0
278,0
203,0
308,0
188,0
274,0
262,0
530,0
207,0
402,0
175,0
164,0
258,0
192,0
351,0
315,0
175,0
326,0
380,0
552,0
361,0
197,0
260,0
391,0
341,0
343,0
275,0
439,0
214,0
320,0
409,0
544,0
290,0
265,0
397,0
307,0
440,0
453,0
414,0
411,0
264,0
525,0
295,0
434,0
406,0
281,0
271,0
263,0
432,0
253,0
199,0
388,0
370,0
300,0
314,0
248,0
242,0
420,0
362,0
639,0
329,0
279,0
417,0
345,0
454,0
332,0
376,0
382,0
417,0
208,0
213,0
427,0
380,0
220,0
494,0
276,0
287,0
409,0
275,0
204,0
207,0
215,0
831,0
567,0
466,0
378,0
374,0
237,0
259,0
386,0
269,0
228,0
192,0
222,0
397,0
255,0
203,0
933,0
660,0
823,0
703,0
533,0
232,0
317,0
300,0
871,0
209,0
304,0
194,0
239,0
258,0
334,0
436,0
449,0
186,0
300,0
316,0
223,0
380,0
452,0
261,0
419,0
373,0
388,0
330,0
331,0
233,0
379,0
249,0
310,0
296,0
451,0
595,0
371,0
424,0
373,0
257,0
260,0
207,0
229,0
244,0
288,0
310,0
390,0
742,0
298,0
555,0
301,0
282,0
301,0
392,0
916,0
259,0
212,0
282,0
422,0
299,0
340,0
249,0
324,0
261,0
219,0
199,0
265,0
164,0
272,0
551,0
179,0
174,0
260,0
192,0
158,0
209,0
384,0
505,0
287,0
447,0
152,0
127,0
193,0
171,0
578,0
387,0
396,0
192,0
210,0
180,0
207,0
163,0
162,0
321,0
85,0
121,0
94,0
204,0
181,0
223,0
551,0
137,0
105,0
65,0
99,0
46,0
216,0
473,0
605,0
292,0
589,0
747,0
336,0
323,0
448,0
106,0
294,0
456,0
90,0
374,0
78,0
64,0
240,0
246,0
107,0
29,0
117,0
290,0
307,0
85,0
121,0
40,0
66,0
50,0
104,0
26,0
87,0
103,0
20,0
26,0
17,0
10,0
19,0
17,0
131,0
232,0
196,0
16,0
11,0
10,0
16,0
22,0
97,0
35,0
35,0
33,0
16,0
11,0
19,0
47,0
49,0
56,0
6,0
31,0
117,0
17,0
135,0
194,0
101,0
102,0
21,0
75,0
403,0
29,0
151,0
62,0
45,0
83,0
157,0
211,0
292,0
45,0
476,0
2037,0
649,0
608,0
479,0
524,0
545,0
495,0
813,0
535,0
484,0
355,0
409,0
330,0
694,0
921,0
391,0
763,0
733,0
495,0
429,0
637,0
404,0
671,0
638,0
502,0
606,0
684,0
705,0
454,0
709,0
424,0
396,0
342,0
677,0
635,0
776,0
385,0
764,0
631,0
609,0
477,0
819,0
692,0
948,0
394,0
660,0
566,0
847,0
507,0
899,0
585,0
804,0
613,0
683,0
516,0
568,0
529,0
506,0
596,0
627,0
862,0
681,0
495,0
363,0
630,0
813,0
681,0
674,0
499,0
325,0
774,0
617,0
406,0
533,0
864,0
984,0
620,0
291,0
563,0
614,0
495,0
663,0
654,0
849,0
419,0
561,0
431,0
313,0
862,0
647,0
856,0
435,0
479,0
487,0
586,0
665,0
357,0
405,0
427,0
412,0
520,0
481,0
454,0
618,0
387,0
482,0
388,0
371,0
308,0
360,0
244,0
609,0
670,0
420,0
370,0
482,0
566,0
687,0
404,0
598,0
548,0
688,0
639,0
660,0
718,0
561,0
321,0
304,0
542,0
237,0
318,0
339,0
495,0
443,0
356,0
318,0
473,0
533,0
475,0
382,0
497,0
792,0
532,0
364,0
755,0
300,0
479,0
439,0
370,0
205,0
152,0
328,0
523,0
436,0
219,0
495,0
508,0
265,0
479,0
906,0
584,0
586,0
603,0
294,0
405,0
642,0
371,0
294,0
681,0
459,0
255,0
191,0
355,0
511,0
220,0
188,0
261,0
886,0
350,0
296,0
291,0
362,0
399,0
344,0
378,0
216,0
717,0
611,0
523,0
214,0
298,0
373,0
690,0
364,0
187,0
111,0
456,0
440,0
276,0
187,0
226,0
262,0
279,0
183,0
239,0
505,0
290,0
44,0
169,0
71,0
248,0
340,0
556,0
368,0
242,0
371,0
399,0
291,0
76,0
55,0
355,0
129,0
43,0
89,0
68,0
41,0
34,0
95,0
25,0
77,0
56,0
59,0
84,0
298,0
157,0
69,0
61,0
40,0
190,0
35,0
130,0
22,0
114,0
43,0
17,0
19,0
38,0
29,0
90,0
46,0
59,0
28,0
62,0
47,0
164,0
29,0
47,0
98,0
80,0
128,0
71,0
31,0
46,0
22,0
29,0
87,0
43,0
27,0
19,0
47,0
160,0
214,0
33,0
39,0
252,0
65,0
63,0
63,0
196,0
166,0
219,0
187,0
123,0
231,0
163,0
246,0
284,0
166,0
484,0
189,0
329,0
337,0
465,0
431,0
316,0
620,0
401,0
723,0
720,0
686,0
501,0
245,0
493,0
412,0
267,0
499,0
299,0
775,0
496,0
652,0
898,0
663,0
240,0
245,0
562,0
635,0
510,0
262,0
763,0
448,0
338,0
363,0
227,0
489,0
423,0
569,0
682,0
487,0
405,0
678,0
612,0
712,0
827,0
468,0
1322,0
669,0
410,0
558,0
317,0
529,0
857,0
720,0
616,0
358,0
560,0
929,0
663,0
858,0
686,0
687,0
538,0
584,0
457,0
714,0
673,0
477,0
611,0
518,0
579,0
231,0
530,0
736,0
349,0
471,0
472,0
613,0
385,0
256,0
524,0
1597,0
996,0
755,0
620,0
812,0
458,0
685,0
747,0
617,0
570,0
726,0
404,0
612,0
485,0
416,0
692,0
599,0
631,0
659,0
607,0
533,0
614,0
658,0
282,0
437,0
691,0
407,0
357,0
515,0
426,0
502,0
589,0
431,0
374,0
351,0
632,0
433,0
417,0
442,0
498,0
443,0
385,0
584,0
1114,0
339,0
463,0
449,0
329,0
285,0
331,0
329,0
334,0
435,0
263,0
402,0
454,0
456,0
557,0
377,0
666,0
552,0
559,0
528,0
931,0
402,0
287,0
247,0
308,0
528,0
470,0
631,0
764,0
544,0
350,0
257,0
217,0
409,0
397,0
293,0
360,0
348,0
587,0
493,0
414,0
554,0
431,0
535,0
466,0
401,0
204,0
423,0
270,0
542,0
271,0
190,0
197,0
243,0
768,0
342,0
196,0
422,0
452,0
734,0
170,0
449,0
199,0
287,0
504,0
320,0
672,0
331,0
532,0
224,0
244,0
296,0
351,0
227,0
241,0
408,0
160,0
236,0
499,0
181,0
231,0
327,0
226,0
212,0
518,0
342,0
32,0
568,0
225,0
470,0
284,0
342,0
262,0
459,0
203,0
199,0
285,0
120,0
186,0
217,0
73,0
76,0
184,0
124,0
377,0
98,0
176,0
193,0
95,0
115,0
50,0
43,0
78,0
11,0
34,0
25,0
37,0
65,0
15,0
25,0
43,0
79,0
108,0
52,0
15,0
68,0
61,0
125,0
45,0
86,0
20,0
52,0
41,0
33,0
16,0
18,0
52,0
63,0
52,0
87,0
29,0
41,0
92,0
41,0
102,0
59,0
29,0
124,0
209,0
89,0
81,0
65,0
249,0
81,0
89,0
97,0
215,0
76,0
83,0
69,0
136,0
255,0
122,0
153,0
470,0
327,0
342,0
316,0
361,0
553,0
334,0
601,0
531,0
790,0
493,0
348,0
356,0
504,0
298,0
387,0
346,0
349,0
830,0
414,0
225,0
337,0
370,0
441,0
768,0
487,0
258,0
555,0
587,0
682,0
446,0
565,0
514,0
443,0
471,0
579,0
593,0
532,0
491,0
486,0
437,0
810,0
604,0
797,0
1525,0
1104,0
571,0
726,0
638,0
650,0
468,0
580,0
572,0
452,0
504,0
415,0
508,0
331,0
334,0
490,0
308,0
484,0
386,0
514,0
305,0
535,0
1131,0
1616,0
358,0
536,0
272,0
279,0
501,0
338,0
513,0
399,0
484,0
303,0
1113,0
420,0
366,0
338,0
310,0
915,0
290,0
438,0
180,0
497,0
418,0
356,0
340,0
559,0
223,0
296,0
445,0
522,0
559,0
453,0
425,0
263,0
454,0
430,0
570,0
668,0
675,0
490,0
296,0
365,0
448,0
293,0
336,0
339,0
390,0
252,0
567,0
754,0
400,0
644,0
426,0
408,0
493,0
500,0
647,0
287,0
354,0
407,0
454,0
585,0
604,0
320,0
439,0
410,0
505,0
596,0
350,0
432,0
498,0
574,0
252,0
447,0
659,0
505,0
439,0
384,0
653,0
239,0
380,0
218,0
220,0
537,0
482,0
237,0
235,0
278,0
470,0
403,0
207,0
179,0
312,0
414,0
630,0
397,0
198,0
218,0
155,0
282,0
452,0
361,0
251,0
275,0
286,0
499,0
487,0
226,0
928,0
284,0
565,0
349,0
171,0
529,0
549,0
953,0
724,0
691,0
563,0
222,0
360,0
437,0
235,0
503,0
548,0
235,0
127,0
314,0
186,0
269,0
489,0
202,0
215,0
164,0
165,0
183,0
315,0
481,0
452,0
438,0
290,0
159,0
272,0
210,0
88,0
206,0
181,0
91,0
150,0
73,0
91,0
108,0
84,0
92,0
75,0
62,0
49,0
41,0
206,0
68,0
65,0
33,0
44,0
86,0
30,0
45,0
46,0
41,0
42,0
25,0
66,0
37,0
10,0
16,0
14,0
39,0
23,0
28,0
8,0
45,0
23,0
6,0
35,0
37,0
12,0
20,0
45,0
17,0
140,0
44,0
27,0
25,0
17,0
14,0
32,0
36,0
24,0
24,0
25,0
71,0
25,0
29,0
52,0
19,0
26,0
140,0
30,0
19,0
38,0
75,0
34,0
23,0
31,0
56,0
55,0
36,0
47,0
62,0
88,0
140,0
197,0
64,0
96,0
130,0
169,0
148,0
233,0
155,0
117,0
129,0
157,0
242,0
161,0
142,0
149,0
199,0
182,0
162,0
200,0
240,0
187,0
214,0
187,0
184,0
213,0
239,0
167,0
337,0
194,0
174,0
237,0
274,0
243,0
238,0
308,0
395,0
294,0
259,0
363,0
353,0
213,0
313,0
263,0
581,0
407,0
280,0
381,0
218,0
247,0
201,0
299,0
359,0
245,0
313,0
282,0
348,0
300,0
195,0
207,0
277,0
472,0
438,0
151,0
191,0
244,0
279,0
239,0
227,0
307,0
251,0
233,0
219,0
324,0
308,0
235,0
207,0
170,0
193,0
210,0
264,0
241,0
304,0
157,0
315,0
141,0
163,0
259,0
192,0
164,0
234,0
208,0
114,0
178,0
202,0
190,0
271,0
272,0
275,0
241,0
222,0
186,0
295,0
235,0
291,0
218,0
271,0
185,0
185,0
238,0
200,0
220,0
320,0
234,0
307,0
234,0
279,0
257,0
275,0
585,0
214,0
335,0
223,0
331,0
152,0
200,0
228,0
183,0
260,0
243,0
280,0
430,0
280,0
246,0
282,0
278,0
191,0
168,0
284,0
309,0
288,0
402,0
381,0
244,0
232,0
303,0
226,0
196,0
369,0
289,0
319,0
413,0
210,0
262,0
264,0
216,0
378,0
325,0
217,0
108,0
173,0
206,0
199,0
146,0
347,0
153,0
155,0
197,0
114,0
147,0
164,0
162,0
296,0
468,0
114,0
188,0
265,0
133,0
288,0
170,0
170,0
153,0
450,0
134,0
210,0
155,0
197,0
164,0
202,0
187,0
221,0
198,0
169,0
140,0
131,0
145,0
192,0
427,0
106,0
159,0
142,0
119,0
94,0
109,0
133,0
70,0
98,0
110,0
108,0
58,0
99,0
157,0
113,0
27,0
171,0
220,0
157,0
128,0
83,0
107,0
171,0
110,0
67,0
74,0
91,0
67,0
70,0
65,0
66,0
121,0
103,0
111,0
75,0
82,0
67,0
66,0
53,0
61,0
93,0
63,0
62,0
66,0
55,0
61,0
83,0
81,0
57,0
47,0
52,0
62,0
71,0
249,0
38,0
48,0
41,0
45,0
45,0
51,0
78,0
158,0
47,0
41,0
49,0
28,0
19,0
17,0
7,0
13,0
27,0
28,0
30,0
61,0
52,0
60,0
26,0
11,0
16,0
20,0
25,0
32,0
22,0
43,0
46,0
56,0
50,0
59,0
63,0
52,0
38,0
204,0
171,0
108,0
108,0
196,0
123,0
219,0
148,0
232,0
98,0
138,0
186,0
205,0
135,0
154,0
129,0
109,0
123,0
760,0
206,0
234,0
179,0
230,0
174,0
352,0
173,0
133,0
144,0
235,0
152,0
244,0
149,0
184,0
236,0
231,0
174,0
252,0
220,0
344,0
277,0
323,0
250,0
240,0
320,0
220,0
304,0
529,0
542,0
298,0
308,0
324,0
253,0
228,0
251,0
464,0
255,0
446,0
213,0
228,0
389,0
287,0
272,0
257,0
278,0
197,0
201,0
228,0
126,0
181,0
192,0
180,0
260,0
237,0
244,0
199,0
189,0
166,0
218,0
112,0
257,0
211,0
205,0
130,0
192,0
177,0
155,0
151,0
154,0
183,0
130,0
169,0
111,0
333,0
347,0
189,0
233,0
206,0
143,0
176,0
183,0
188,0
204,0
139,0
160,0
110,0
216,0
147,0
490,0
295,0
170,0
233,0
326,0
424,0
208,0
228,0
212,0
197,0
287,0
316,0
229,0
174,0
261,0
234,0
163,0
208,0
329,0
154,0
171,0
156,0
240,0
164,0
219,0
345,0
185,0
171,0
191,0
191,0
171,0
254,0
225,0
281,0
195,0
289,0
220,0
408,0
150,0
301,0
359,0
100,0
131,0
348,0
253,0
202,0
221,0
316,0
99,0
160,0
113,0
203,0
189,0
119,0
187,0
132,0
88,0
98,0
237,0
103,0
230,0
144,0
156,0
115,0
136,0
189,0
130,0
260,0
142,0
133,0
322,0
101,0
142,0
130,0
102,0
104,0
78,0
163,0
137,0
100,0
89,0
237,0
163,0
103,0
174,0
63,0
87,0
85,0
130,0
55,0
57,0
74,0
63,0
62,0
46,0
61,0
42,0
86,0
139,0
268,0
199,0
42,0
36,0
405,0
70,0
7,0
80,0
317,0
347,0
166,0
107,0
140,0
122,0
35,0
110,0
236,0
92,0
97,0
46,0
27,0
30,0
62,0
33,0
65,0
32,0
51,0
31,0
48,0
31,0
38,0
39,0
18,0
25,0
66,0
14,0
29,0
38,0
39,0
20,0
13,0
110,0
3,0
8,0
13,0
10,0
33,0
35,0
9,0
27,0
34,0
20,0
25,0
36,0
21,0
23,0
13,0
24,0
149,0
3,0
16,0
13,0
25,0
13,0
9,0
18,0
19,0
18,0
10,0
18,0
9,0
38,0
31,0
34,0
19,0
26,0
12,0
46,0
69,0
85,0
148,0
59,0
85,0
107,0
97,0
125,0
155,0
242,0
113,0
97,0
108,0
100,0
206,0
165,0
211,0
331,0
143,0
181,0
212,0
297,0
135,0
154,0
133,0
268,0
238,0
140,0
136,0
204,0
240,0
308,0
229,0
211,0
258,0
371,0
140,0
242,0
187,0
296,0
202,0
288,0
299,0
215,0
358,0
284,0
258,0
289,0
371,0
254,0
195,0
307,0
212,0
375,0
253,0
339,0
266,0
254,0
242,0
255,0
255,0
215,0
225,0
193,0
217,0
297,0
301,0
263,0
242,0
246,0
200,0
314,0
308,0
171,0
214,0
254,0
326,0
273,0
226,0
326,0
206,0
198,0
265,0
293,0
174,0
149,0
165,0
219,0
251,0
187,0
162,0
205,0
258,0
225,0
138,0
288,0
222,0
158,0
260,0
178,0
222,0
209,0
241,0
196,0
135,0
227,0
257,0
210,0
328,0
207,0
210,0
152,0
353,0
261,0
542,0
294,0
401,0
263,0
183,0
272,0
248,0
251,0
219,0
219,0
192,0
209,0
251,0
216,0
145,0
205,0
186,0
157,0
259,0
203,0
233,0
362,0
324,0
401,0
343,0
264,0
171,0
239,0
259,0
234,0
281,0
288,0
275,0
192,0
415,0
279,0
188,0
281,0
171,0
242,0
517,0
250,0
252,0
236,0
228,0
182,0
279,0
245,0
163,0
230,0
132,0
191,0
250,0
158,0
184,0
195,0
143,0
222,0
193,0
168,0
157,0
202,0
132,0
173,0
132,0
117,0
119,0
153,0
129,0
104,0
238,0
156,0
190,0
195,0
105,0
103,0
95,0
65,0
183,0
211,0
143,0
101,0
104,0
129,0
74,0
75,0
123,0
143,0
108,0
144,0
105,0
64,0
187,0
180,0
98,0
58,0
285,0
54,0
39,0
54,0
20,0
27,0
41,0
98,0
71,0
56,0
60,0
88,0
232,0
70,0
31,0
38,0
229,0
59,0
48,0
47,0
64,0
103,0
57,0
11,0
31,0
78,0
50,0
74,0
40,0
92,0
117,0
72,0
22,0
19,0
21,0
30,0
22,0
14,0
19,0
8,0
10,0
22,0
19,0
33,0
6,0
32,0
11,0
17,0
18,0
13,0
37,0
29,0
82,0
41,0
41,0
12,0
7,0
23,0
9,0
16,0
19,0
16,0
19,0
25,0
19,0
52,0
22,0
5,0
8,0
10,0
51,0
12,0
19,0
15,0
42,0
56,0
33,0
43,0
62,0
87,0
173,0
33,0
114,0
130,0
119,0
160,0
88,0
74,0
120,0
189,0
154,0
109,0
106,0
136,0
106,0
146,0
174,0
140,0
177,0
230,0
155,0
230,0
208,0
229,0
246,0
199,0
158,0
183,0
141,0
185,0
184,0
142,0
189,0
163,0
149,0
128,0
120,0
81,0
130,0
106,0
115,0
153,0
182,0
240,0
227,0
202,0
247,0
234,0
269,0
239,0
484,0
132,0
174,0
162,0
216,0
218,0
299,0
229,0
279,0
207,0
279,0
203,0
219,0
235,0
242,0
176,0
346,0
175,0
208,0
489,0
233,0
225,0
230,0
213,0
265,0
151,0
311,0
578,0
155,0
138,0
220,0
160,0
179,0
173,0
136,0
212,0
206,0
121,0
170,0
171,0
202,0
167,0
131,0
172,0
197,0
209,0
260,0
175,0
148,0
187,0
203,0
255,0
408,0
339,0
445,0
385,0
266,0
347,0
234,0
343,0
440,0
307,0
334,0
538,0
278,0
238,0
233,0
259,0
226,0
252,0
426,0
235,0
221,0
292,0
440,0
214,0
398,0
226,0
247,0
271,0
295,0
333,0
368,0
242,0
224,0
296,0
308,0
317,0
257,0
274,0
248,0
270,0
226,0
276,0
240,0
234,0
225,0
202,0
140,0
113,0
195,0
209,0
237,0
165,0
142,0
578,0
161,0
168,0
173,0
203,0
426,0
261,0
214,0
164,0
116,0
99,0
154,0
84,0
85,0
102,0
116,0
233,0
86,0
150,0
194,0
241,0
71,0
85,0
184,0
130,0
78,0
103,0
93,0
146,0
206,0
74,0
160,0
267,0
630,0
129,0
175,0
108,0
89,0
66,0
123,0
168,0
82,0
73,0
75,0
71,0
66,0
53,0
48,0
53,0
64,0
57,0
50,0
34,0
20,0
34,0
23,0
47,0
27,0
53,0
47,0
68,0
94,0
214,0
71,0
105,0
87,0
110,0
58,0
40,0
76,0
54,0
24,0
30,0
28,0
40,0
26,0
25,0
30,0
39,0
25,0
20,0
17,0
16,0
33,0
8,0
14,0
55,0
18,0
12,0
20,0
31,0
17,0
28,0
19,0
10,0
16,0
71,0
48,0
12,0
15,0
19,0
24,0
13,0
16,0
24,0
8,0
10,0
35,0
77,0
31,0
47,0
6,0
9,0
12,0
23,0
16,0
9,0
227,0
28,0
10,0
18,0
39,0
25,0
27,0
25,0
13,0
40,0
28,0
41,0
53,0
51,0
32,0
53,0
42,0
51,0
70,0
67,0
52,0
419,0
73,0
112,0
105,0
164,0
174,0
129,0
138,0
111,0
161,0
166,0
164,0
153,0
139,0
125,0
131,0
153,0
162,0
157,0
191,0
183,0
185,0
173,0
194,0
153,0
201,0
171,0
149,0
155,0
141,0
276,0
417,0
420,0
193,0
222,0
216,0
260,0
183,0
110,0
189,0
212,0
252,0
444,0
267,0
336,0
213,0
224,0
312,0
226,0
315,0
190,0
152,0
186,0
178,0
224,0
200,0
168,0
206,0
182,0
208,0
228,0
241,0
252,0
320,0
306,0
253,0
149,0
194,0
218,0
401,0
235,0
212,0
213,0
139,0
142,0
191,0
179,0
239,0
185,0
197,0
138,0
199,0
243,0
119,0
134,0
149,0
169,0
161,0
418,0
237,0
279,0
151,0
164,0
176,0
165,0
267,0
126,0
159,0
193,0
139,0
251,0
265,0
365,0
260,0
157,0
183,0
165,0
195,0
152,0
178,0
268,0
162,0
169,0
172,0
168,0
189,0
228,0
231,0
171,0
165,0
174,0
147,0
222,0
154,0
295,0
138,0
133,0
168,0
233,0
250,0
185,0
290,0
294,0
250,0
242,0
233,0
205,0
184,0
256,0
286,0
220,0
221,0
269,0
204,0
384,0
248,0
220,0
141,0
198,0
175,0
270,0
175,0
119,0
171,0
198,0
143,0
220,0
475,0
115,0
85,0
192,0
177,0
206,0
258,0
197,0
229,0
156,0
169,0
182,0
250,0
162,0
187,0
107,0
90,0
72,0
122,0
246,0
139,0
743,0
98,0
144,0
328,0
86,0
167,0
98,0
63,0
78,0
70,0
218,0
139,0
100,0
61,0
99,0
175,0
195,0
131,0
53,0
78,0
153,0
65,0
30,0
235,0
59,0
43,0
44,0
58,0
70,0
109,0
162,0
20,0
180,0
211,0
80,0
113,0
147,0
44,0
70,0
76,0
96,0
33,0
813,0
60,0
37,0
41,0
41,0
42,0
41,0
60,0
108,0
70,0
48,0
40,0
36,0
35,0
40,0
14,0
37,0
15,0
15,0
19,0
17,0
37,0
84,0
47,0
28,0
39,0
23,0
21,0
29,0
25,0
29,0
52,0
55,0
77,0
31,0
32,0
28,0
18,0
32,0
36,0
22,0
16,0
15,0
41,0
53,0
39,0
22,0
16,0
41,0
44,0
26,0
30,0
26,0
44,0
35,0
34,0
25,0
20,0
62,0
53,0
36,0
50,0
52,0
41,0
85,0
45,0
185,0
375,0
151,0
104,0
1097,0
608,0
146,0
196,0
171,0
232,0
279,0
188,0
177,0
197,0
191,0
214,0
224,0
265,0
216,0
186,0
158,0
260,0
280,0
232,0
262,0
281,0
275,0
263,0
175,0
251,0
230,0
244,0
236,0
201,0
231,0
240,0
198,0
254,0
211,0
277,0
182,0
219,0
307,0
339,0
605,0
318,0
300,0
295,0
293,0
202,0
233,0
370,0
221,0
248,0
257,0
201,0
268,0
257,0
309,0
309,0
305,0
265,0
354,0
353,0
213,0
319,0
286,0
277,0
466,0
520,0
272,0
266,0
252,0
203,0
240,0
211,0
239,0
210,0
203,0
197,0
287,0
168,0
109,0
178,0
144,0
141,0
204,0
142,0
207,0
158,0
189,0
219,0
164,0
179,0
135,0
255,0
234,0
179,0
160,0
184,0
365,0
506,0
267,0
1135,0
818,0
207,0
169,0
259,0
521,0
494,0
304,0
309,0
355,0
375,0
321,0
346,0
255,0
266,0
334,0
411,0
571,0
409,0
199,0
298,0
341,0
396,0
354,0
357,0
734,0
475,0
391,0
422,0
583,0
408,0
450,0
365,0
500,0
456,0
443,0
424,0
797,0
556,0
510,0
557,0
311,0
352,0
399,0
741,0
366,0
375,0
397,0
312,0
417,0
288,0
478,0
267,0
701,0
229,0
311,0
327,0
212,0
247,0
647,0
199,0
1100,0
275,0
165,0
185,0
102,0
472,0
248,0
153,0
178,0
113,0
119,0
284,0
287,0
231,0
122,0
86,0
110,0
60,0
67,0
77,0
59,0
199,0
77,0
132,0
109,0
89,0
76,0
96,0
81,0
91,0
132,0
88,0
37,0
53,0
70,0
73,0
61,0
51,0
68,0
64,0
86,0
71,0
68,0
19,0
55,0
59,0
17,0
20,0
95,0
103,0
82,0
84,0
93,0
34,0
60,0
84,0
57,0
29,0
33,0
91,0
103,0
59,0
36,0
90,0
45,0
66,0
76,0
40,0
35,0
52,0
60,0
33,0
62,0
84,0
69,0
50,0
38,0
26,0
43,0
41,0
13,0
28,0
42,0
34,0
